permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-025608 BP,Residential ,Remodel,10405 Pickfair Drive                C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 PICKFAIR DRIVE,30.43158856,-97.81051936,,,,,
1984-025608 EP,Residential ,Remodel,10405 Pickfair Drive                C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 PICKFAIR DRIVE,30.43158856,-97.81051936,,,,,
1984-025608 MP,Residential ,Remodel,10405 Pickfair Drive                C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 PICKFAIR DRIVE,30.43158856,-97.81051936,,,,,
1984-025608 PP,Residential ,Remodel,10405 Pickfair Drive                C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 PICKFAIR DRIVE,30.43158856,-97.81051936,,,,,
1984-025612 EP,Residential ,Remodel,1511 30 Street West                A  00000,09/14/1984,Service Change,Final,,,,,,,,,,,"Gary Aitcheson, AITCHESON GARY E & ROXANE C",3571,FAR WEST BLVD ,,Suite,252,AUSTIN,TX,78731 3064,,,,,300,,1,,Lot: 30 Block:   Subdivision: BRYKERWOODS,1511 30 STREET WEST,30.30135365,-97.75254059,,,,,
1984-025612 MP,Residential ,Remodel,1511 30 Street West                A  00000,09/14/1984,Service Change,Final,,,,,,,,,,,"Gary Aitcheson, AITCHESON GARY E & ROXANE C",3571,FAR WEST BLVD ,,Suite,252,AUSTIN,TX,78731 3064,,,,,300,,1,,Lot: 30 Block:   Subdivision: BRYKERWOODS,1511 30 STREET WEST,30.30135365,-97.75254059,,,,,
1984-025613 PP,Commercial,Remodel,6211 Manor Road                    A  00000,09/14/1984,Pulled Meter Comm Bldg,Final,,,,,,,,,,,"Andrey Derevianko, USAPI LLC",614,POMEGRANATE,PASS,,,CEDAR PARK,TX,78613,(512) 910-5520,,,,2500,,1,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1984-025615 EP,Residential ,Remodel,3011 Wadsworth Way                 C  00000,09/14/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 63 Block: A Subdivision:  ,3011 WADSWORTH WAY,30.17592087,-97.84397371,,,,,
1984-025615 MP,Residential ,Remodel,3011 Wadsworth Way                 C  00000,09/14/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 63 Block: A Subdivision:  ,3011 WADSWORTH WAY,30.17592087,-97.84397371,,,,,
1984-025616 EP,Residential ,Remodel,4303 Turkey Creek Drive            C  00000,09/14/1984,H And T Loop  Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4303 TURKEY CREEK DRIVE,30.35932181,-97.83754351,,,,,
1984-025616 MP,Residential ,Remodel,4303 Turkey Creek Drive            C  00000,09/14/1984,H And T Loop  Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4303 TURKEY CREEK DRIVE,30.35932181,-97.83754351,,,,,
1984-025617 EP,Residential ,Remodel,3009 Wadsworth Way                 C  00000,09/14/1984,H-T Ug,Final,,,,,,,,,,,KIRBY DAVID E,,,,,,AUSTIN,TX,78748 1230,,,,,100,,1,,Lot: 63 Block: A Subdivision:  ,3009 WADSWORTH WAY,30.17576598,-97.84392863,,,,,
1984-025617 MP,Residential ,Remodel,3009 Wadsworth Way                 C  00000,09/14/1984,H-T Ug,Final,,,,,,,,,,,KIRBY DAVID E,,,,,,AUSTIN,TX,78748 1230,,,,,100,,1,,Lot: 63 Block: A Subdivision:  ,3009 WADSWORTH WAY,30.17576598,-97.84392863,,,,,
1984-025618 BP,Residential ,Remodel,4303 Turkey Creek Drive            C .00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4303 TURKEY CREEK DRIVE,30.35932181,-97.83754351,,,,,
1984-025618 EP,Residential ,Remodel,4303 Turkey Creek Drive            C .00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4303 TURKEY CREEK DRIVE,30.35932181,-97.83754351,,,,,
1984-025618 MP,Residential ,Remodel,4303 Turkey Creek Drive            C .00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4303 TURKEY CREEK DRIVE,30.35932181,-97.83754351,,,,,
1984-025618 PP,Residential ,Remodel,4303 Turkey Creek Drive            C .00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4303 TURKEY CREEK DRIVE,30.35932181,-97.83754351,,,,,
1984-025619 EP,Residential ,Remodel,7204 Guava Cove   **No Abcstr Rec**C  00000,09/14/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,7204 GUAVA COVE,30.37826999,-97.79820043,,,,,
1984-025619 MP,Residential ,Remodel,7204 Guava Cove   **No Abcstr Rec**C  00000,09/14/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,7204 GUAVA COVE,30.37826999,-97.79820043,,,,,
1984-025620 EP,Residential ,Remodel,5908 Westslope Drive               A  00000,09/14/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5908 WESTSLOPE DRIVE,30.34582865,-97.78260316,,,,,
1984-025620 MP,Residential ,Remodel,5908 Westslope Drive               A  00000,09/14/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5908 WESTSLOPE DRIVE,30.34582865,-97.78260316,,,,,
1984-025621 EP,Residential ,Remodel,6904 Peppervine Cv**No Abcstr Rec**C  00000,09/14/1984,H-T Loop Ug,Final,,,,,,,,,,,BELL DEANNA,,,,,,AUSTIN,TX,78750 8158,,,,,100,,1,,,6904 PEPPERVINE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-025621 MP,Residential ,Remodel,6904 Peppervine Cv**No Abcstr Rec**C  00000,09/14/1984,H-T Loop Ug,Final,,,,,,,,,,,BELL DEANNA,,,,,,AUSTIN,TX,78750 8158,,,,,100,,1,,,6904 PEPPERVINE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-025622 EP,Residential ,Remodel,11915 Bittern Hollow                A  00000,09/14/1984,Repairs To H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11915 BITTERN HOLLOW,,,,,,,
1984-025622 MP,Residential ,Remodel,11915 Bittern Hollow                A  00000,09/14/1984,Repairs To H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11915 BITTERN HOLLOW,,,,,,,
1984-025623 BP,Residential ,Remodel,11917 Bittern Hollow                A  00000,09/14/1984,Repairs To H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11917 BITTERN HOLLOW,30.39740659,-97.69492387,,,,,
1984-025623 EP,Residential ,Remodel,11917 Bittern Hollow                A  00000,09/14/1984,Repairs To H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11917 BITTERN HOLLOW,30.39740659,-97.69492387,,,,,
1984-025623 MP,Residential ,Remodel,11917 Bittern Hollow                A  00000,09/14/1984,Repairs To H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11917 BITTERN HOLLOW,30.39740659,-97.69492387,,,,,
1984-025624 EP,Residential ,Remodel,11919 Bittern Hollow                A  00000,09/14/1984,Repair To H-T,Final,,,,,,,,,,,GARZA DOMINGO III & SANDRA GAIL GARZA,,,,,,AUSTIN,TX,78758 3324,,,,,100,,1,,,11919 BITTERN HOLLOW,30.39759912,-97.6947901,,,,,
1984-025624 MP,Residential ,Remodel,11919 Bittern Hollow                A  00000,09/14/1984,Repair To H-T,Final,,,,,,,,,,,GARZA DOMINGO III & SANDRA GAIL GARZA,,,,,,AUSTIN,TX,78758 3324,,,,,100,,1,,,11919 BITTERN HOLLOW,30.39759912,-97.6947901,,,,,
1984-025625 EP,Residential ,Remodel,11921 Bittern Hollow                A  00000,09/14/1984,Repair To H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 33 BLK C GRACYWOODS SEC 8,11921 BITTERN HOLLOW,30.39780508,-97.69477494,,,,,
1984-025625 MP,Residential ,Remodel,11921 Bittern Hollow                A  00000,09/14/1984,Repair To H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 33 BLK C GRACYWOODS SEC 8,11921 BITTERN HOLLOW,30.39780508,-97.69477494,,,,,
1984-025626 EP,Commercial,Remodel,7114 Lamar Boulevard North         A  00000,09/14/1984,Service Change Only  Add Ac,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1984-025626 MP,Commercial,Remodel,7114 Lamar Boulevard North         A  00000,09/14/1984,Service Change Only  Add Ac,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1984-025627 EP,Residential ,Remodel,1114 San Augustine Drive           L  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 SAN AUGUSTINE DRIVE,30.33602509,-97.86830975,,,,,
1984-025627 MP,Residential ,Remodel,1114 San Augustine Drive           L  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 SAN AUGUSTINE DRIVE,30.33602509,-97.86830975,,,,,
1984-025628 BP,R- 435 Renovations/Remodel ,Remodel,8517 Woodstone Drive               A  00000,09/14/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8517 WOODSTONE DRIVE,30.36422581,-97.72287595,,,,,
1984-025628 MP,R- 435 Renovations/Remodel ,Remodel,8517 Woodstone Drive               A  00000,09/14/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8517 WOODSTONE DRIVE,30.36422581,-97.72287595,,,,,
1984-025629 MP,Commercial,Remodel,15533 Interstate Highway 35 North   C  00000,09/14/1984,8 Mini Warehouse And Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15533 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-025629 PP,Commercial,Remodel,15533 Interstate Highway 35 North   C  00000,09/14/1984,8 Mini Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15533 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-025630 PP,Residential ,Remodel,1809 Travis Heights Boulevard      A  00000,09/14/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 22 Block: 34 Subdivision:  ,1809 TRAVIS HEIGHTS BOULEVARD,30.2419118,-97.74251731,,,,,
1984-025631 EP,Sign Permit,,415 24 Street West                A  00000,09/14/1984,Building Sign For Abuelitas Mexican Cafe,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,415 24 STREET WEST,30.28765833,-97.74235326,,,,,
1984-025632 BP,C- 329 Com Structures Other Than Bldg ,New,3211 Cherry Lane                   A  00000,09/14/1984,Private Hot-Tub & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3211 CHERRY LANE,30.294985,-97.77523422,,,,,
1984-025632 MP,C- 329 Com Structures Other Than Bldg ,New,3211 Cherry Lane                   A  00000,09/14/1984,Private Hot-Tub & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3211 CHERRY LANE,30.294985,-97.77523422,,,,,
1984-025632 PP,C- 329 Com Structures Other Than Bldg ,New,3211 Cherry Lane                   A  00000,09/14/1984,Private Hot-Tub & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3211 CHERRY LANE,30.294985,-97.77523422,,,,,
1984-025634 EP,Sign Permit,New,1209  7 Street East                A  00000,09/14/1984,Refacing Pole Sign For Neuvo Leon Restaurant,VOID,,,,,,,,,,,PACHECO JOE J,,,,,,AUSTIN,TX,78759 3741,,,,,,,1,,Lot: 1 Block:   Subdivision: THE PACHECO DIVISION (A RESUB OF RESUB OF OUTLOT 3 DIV 1),1209 7 STREET EAST,30.26485493,-97.72948217,,,,,
1984-025635 DS,Res. Driveway & Sidewalk,,11402 Pradera Drive                 A  00000,09/14/1984,12\' Dw,Final,,,,,,,,,,,HESS MARK,,,,,,AUSTIN,TX,78759 4569,,,,,256,,,,,11402 PRADERA DRIVE,30.42405688,-97.77226725,,,,,
1984-025637 MP,Residential ,Remodel,803 Loma Linda                    H  00000,09/14/1984,Res Remodel Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 6 Block:   Subdivision: STONEHEDGE ESTATES  BLK  N,803 LOMA LINDA,30.30486753,-97.80102725,,,,,
1984-025638 PP,Commercial,Remodel,4711 Airport Boulevard             A  00000,09/14/1984,Utility Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: DYESS SUBDIVISION,4711 AIRPORT BOULEVARD,30.30705978,-97.71539968,,,,,
1984-025639 BP,R- 645 Demolition One Family Homes,Demolition,908 Ruth Avenue                   A  00000,09/14/1984,Demo Exist Carport & And Addn To Create Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,908 RUTH AVENUE,30.33605245,-97.72280913,,,,,
1984-025639 EP,R- 645 Demolition One Family Homes,Demolition,908 Ruth Avenue                   A  00000,09/14/1984,Demo Exist Carport & And Addn To Create Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,908 RUTH AVENUE,30.33605245,-97.72280913,,,,,
1984-025639 MP,R- 645 Demolition One Family Homes,Demolition,908 Ruth Avenue                   A  00000,09/14/1984,Demo Exist Carport & And Addn To Create Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,908 RUTH AVENUE,30.33605245,-97.72280913,,,,,
1984-025639 PP,R- 645 Demolition One Family Homes,Demolition,908 Ruth Avenue                   A  00000,09/14/1984,Demo Exist Carport & And Addn To Create Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,908 RUTH AVENUE,30.33605245,-97.72280913,,,,,
1984-025640 EP,Commercial,Remodel,2027 Anchor Lane                   A  00000,09/14/1984,Service Change -Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 3-A Block:   Subdivision: H. & M. SUBDIVISION, RESUB OF LOT 3",2027 ANCHOR LANE,30.28800173,-97.70334409,,,,,
1984-025641 BP,C-1000 Commercial Remodel,Remodel,1804  1 Street South               A  00000,09/14/1984,Reroof Existing Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: D Subdivision: BOULDIN ADDN  1900,1804 1 STREET SOUTH,30.24716826,-97.75618014,,,,,
1984-025642 PP,Commercial,Remodel,1110 Barton Springs Road           A  00000,09/14/1984,Lay New Gas Line To Kiln,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,10,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1984-025643 PP,Residential ,Remodel,4811 Transit Circle                A  00000,09/14/1984,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,4811 TRANSIT CIRCLE,30.42848918,-97.72441079,,,,,
1984-025644 EP,Residential ,Remodel,3902 Avenue C                      A  00000,09/14/1984,Connect Ac And Rebuilt Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 23 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3902 AVENUE C,30.30325278,-97.73450502,,,,,
1984-025644 MP,Residential ,Remodel,3902 Avenue C                      A  00000,09/14/1984,Connect Ac And Rebuilt Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 23 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3902 AVENUE C,30.30325278,-97.73450502,,,,,
1984-025644 PP,Residential ,Remodel,3902 Avenue C                      A  00000,09/14/1984,Connect Ac And Rebuilt Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 23 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3902 AVENUE C,30.30325278,-97.73450502,,,,,
1984-025645 BP,Residential ,Remodel,10709 Leafwood Lane                 C .00000,09/14/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10709 LEAFWOOD LANE,30.42966288,-97.79640352,,,,,
1984-025645 EP,Residential ,Remodel,10709 Leafwood Lane                 C .00000,09/14/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10709 LEAFWOOD LANE,30.42966288,-97.79640352,,,,,
1984-025645 MP,Residential ,Remodel,10709 Leafwood Lane                 C .00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10709 LEAFWOOD LANE,30.42966288,-97.79640352,,,,,
1984-025645 PP,Residential ,Remodel,10709 Leafwood Lane                 C .00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10709 LEAFWOOD LANE,30.42966288,-97.79640352,,,,,
1984-025648 EP,Residential ,Remodel,1427 Redbud Trail                  H  00000,09/14/1984,Res  Up-Grade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: R. B. CONNELLY SUBDIVISION (WLH),1427 REDBUD TRAIL,30.29719353,-97.82168259,,,,,
1984-025648 MP,Residential ,Remodel,1427 Redbud Trail                  H  00000,09/14/1984,Res  Up-Grade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: R. B. CONNELLY SUBDIVISION (WLH),1427 REDBUD TRAIL,30.29719353,-97.82168259,,,,,
1984-025649 BP,R- 101 Single Family Houses,New,2509 Douglas Street                A  00000,09/14/1984,2 Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51870,,1,,Lot: 5 Block: D Subdivision: BURLESON ROAD HEIGHTS,2509 DOUGLAS STREET,30.22562946,-97.7340837,,,,,
1984-025649 DS,Res. Driveway & Sidewalk,New,2509 Douglas Street                A  00000,09/14/1984,2 Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51870,,,,Lot: 5 Block: D Subdivision: BURLESON ROAD HEIGHTS,2509 DOUGLAS STREET,30.22562946,-97.7340837,,,,,
1984-025649 EP,R- 101 Single Family Houses,New,2509 Douglas Street                A  00000,09/14/1984,2 Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51870,,1,,Lot: 5 Block: D Subdivision: BURLESON ROAD HEIGHTS,2509 DOUGLAS STREET,30.22562946,-97.7340837,,,,,
1984-025649 MP,R- 101 Single Family Houses,New,2509 Douglas Street                A  00000,09/14/1984,2 Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51870,,1,,Lot: 5 Block: D Subdivision: BURLESON ROAD HEIGHTS,2509 DOUGLAS STREET,30.22562946,-97.7340837,,,,,
1984-025649 PP,R- 101 Single Family Houses,New,2509 Douglas Street                A  00000,09/14/1984,2 Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51870,,1,,Lot: 5 Block: D Subdivision: BURLESON ROAD HEIGHTS,2509 DOUGLAS STREET,30.22562946,-97.7340837,,,,,
1984-025650 BP,R- 435 Renovations/Remodel ,Remodel,925 41 Street East                A  00000,09/14/1984,Repair To Ext Res To Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 11 Subdivision: PLAINVIEW HEIGHTS,925 41 STREET EAST,30.29839833,-97.72043226,,,,,
1984-025650 EP,R- 435 Renovations/Remodel ,Remodel,925 41 Street East                A  00000,09/14/1984,Repair To Ext Res To Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 11 Subdivision: PLAINVIEW HEIGHTS,925 41 STREET EAST,30.29839833,-97.72043226,,,,,
1984-025650 MP,R- 435 Renovations/Remodel ,Remodel,925 41 Street East                A  00000,09/14/1984,Repair To Ext Res To Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 11 Subdivision: PLAINVIEW HEIGHTS,925 41 STREET EAST,30.29839833,-97.72043226,,,,,
1984-025651 BP,R- 435 Renovations/Remodel ,Remodel,7000 Ryan Drive                    A  00000,09/14/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,"James Simpson, ",7000,Ryan,DR,,,Austin,TX,,(512) 696-6615,,,,950,,1,,,7000 RYAN DRIVE,30.33964413,-97.72184945,,,,,
1984-025652 BP,Residential ,Remodel,14513 Robert I Walker Boulevard     C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14513 ROBERT I WALKER BOULEVARD,30.4404846,-97.68364327,,,,,
1984-025652 EP,Residential ,Remodel,14513 Robert I Walker Boulevard     C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14513 ROBERT I WALKER BOULEVARD,30.4404846,-97.68364327,,,,,
1984-025652 MP,Residential ,Remodel,14513 Robert I Walker Boulevard     C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14513 ROBERT I WALKER BOULEVARD,30.4404846,-97.68364327,,,,,
1984-025652 PP,Residential ,Remodel,14513 Robert I Walker Boulevard     C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14513 ROBERT I WALKER BOULEVARD,30.4404846,-97.68364327,,,,,
1984-025653 BP,C-1000 Commercial Remodel,Remodel,1818 35 Street West                A  00000,09/14/1984,Addn To Create Retail & Office Leace Space,Final,,,,,,,,,,,OAKMONT HOUSE LTD,,,,,,AUSTIN,TX,78746 5533,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHTS,1818 35 STREET WEST,,,,,,,
1984-025653 EP,C-1000 Commercial Remodel,Remodel,1818 35 Street West                A  00000,09/14/1984,Addn To Create Retail & Office Leace Space,Final,,,,,,,,,,,OAKMONT HOUSE LTD,,,,,,AUSTIN,TX,78746 5533,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHTS,1818 35 STREET WEST,,,,,,,
1984-025653 MP,C-1000 Commercial Remodel,Remodel,1818 35 Street West                A  00000,09/14/1984,Addn To Create Retail & Office Leace Space,Final,,,,,,,,,,,OAKMONT HOUSE LTD,,,,,,AUSTIN,TX,78746 5533,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHTS,1818 35 STREET WEST,,,,,,,
1984-025654 BP,Residential ,Remodel,13210 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 KERRVILLE FOLKWAY,30.44629091,-97.7481304,,,,,
1984-025654 EP,Residential ,Remodel,13210 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 KERRVILLE FOLKWAY,30.44629091,-97.7481304,,,,,
1984-025654 MP,Residential ,Remodel,13210 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 KERRVILLE FOLKWAY,30.44629091,-97.7481304,,,,,
1984-025654 PP,Residential ,Remodel,13210 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13210 KERRVILLE FOLKWAY,30.44629091,-97.7481304,,,,,
1984-025656 EP,Residential ,Remodel,1005 Ellingson Lane                A  00000,09/14/1984,Rebuilt Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,N60FT OF LOT 9 BLK 1 OLT 18 DIV C SPECKELS & STAEHELY ADDN,1005 ELLINGSON LANE,30.30323434,-97.71899145,,,,,
1984-025656 MP,Residential ,Remodel,1005 Ellingson Lane                A  00000,09/14/1984,Rebuilt Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,N60FT OF LOT 9 BLK 1 OLT 18 DIV C SPECKELS & STAEHELY ADDN,1005 ELLINGSON LANE,30.30323434,-97.71899145,,,,,
1984-025657 BP,Residential ,Remodel,13212 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 KERRVILLE FOLKWAY,30.44646241,-97.74817897,,,,,
1984-025657 EP,Residential ,Remodel,13212 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 KERRVILLE FOLKWAY,30.44646241,-97.74817897,,,,,
1984-025657 MP,Residential ,Remodel,13212 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 KERRVILLE FOLKWAY,30.44646241,-97.74817897,,,,,
1984-025657 PP,Residential ,Remodel,13212 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 KERRVILLE FOLKWAY,30.44646241,-97.74817897,,,,,
1984-025658 BP,Residential ,Remodel,13214 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 KERRVILLE FOLKWAY,30.44659867,-97.7482531,,,,,
1984-025658 EP,Residential ,Remodel,13214 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 KERRVILLE FOLKWAY,30.44659867,-97.7482531,,,,,
1984-025658 MP,Residential ,Remodel,13214 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 KERRVILLE FOLKWAY,30.44659867,-97.7482531,,,,,
1984-025658 PP,Residential ,Remodel,13214 Kerrville Folkway             C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13214 KERRVILLE FOLKWAY,30.44659867,-97.7482531,,,,,
1984-025659 BP,Residential ,Remodel,2109 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: WINDMILL RUN SEC 2A,2109 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
