permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-002057 MP,R- 434 Addition & Alterations,Addition,15 Niles Road                    A  00000,07/12/1984,Demo & Addn To Exist Res To Create New Gar**,VOID,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,15 NILES ROAD,,,,,,,
1984-002057 PP,R- 434 Addition & Alterations,Addition,15 Niles Road                    A  00000,07/12/1984,Demo & Addn To Exist Res To Create New Gar**,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,15 NILES ROAD,,,,,,,
1984-002058 BP,R- 435 Renovations/Remodel ,Remodel,5803 Joe Sayers Avenue             A  00000,07/12/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5803 JOE SAYERS AVENUE,30.3306976,-97.73255855,,,,,
1984-002058 EP,R- 435 Renovations/Remodel ,Remodel,5803 Joe Sayers Avenue             A  00000,07/12/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5803 JOE SAYERS AVENUE,30.3306976,-97.73255855,,,,,
1984-002058 MP,R- 435 Renovations/Remodel ,Remodel,5803 Joe Sayers Avenue             A  00000,07/12/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5803 JOE SAYERS AVENUE,30.3306976,-97.73255855,,,,,
1984-002058 PP,R- 435 Renovations/Remodel ,Remodel,5803 Joe Sayers Avenue             A  00000,07/12/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5803 JOE SAYERS AVENUE,30.3306976,-97.73255855,,,,,
1984-002059 EP,Residential ,Remodel,4515 Avenue G                      A  00000,07/12/1984,Service Change - 2 A/C Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 1 HYDE PARK ANNEX,4515 AVENUE G,30.30861272,-97.72564943,,,,,
1984-002059 MP,Residential ,Remodel,4515 Avenue G                      A  00000,07/12/1984,Service Change - 2 A/C Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 1 HYDE PARK ANNEX,4515 AVENUE G,30.30861272,-97.72564943,,,,,
1984-002060 BP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00103,07/12/1984,Remodel Exist Int Space To Create Veterinary,Final,,,,,,,,,,,,,,,,,,,,,,,,27561,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1984-002060 EP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00103,07/12/1984,Remodel Exist Int Space To Create Veterinary,Final,,,,,,,,,,,,,,,,,,,,,,,,27561,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1984-002060 MP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00103,07/12/1984,Remodel Exist Int Space To Create Veterinary,Final,,,,,,,,,,,,,,,,,,,,,,,,27561,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1984-002060 PP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00103,07/12/1984,Remodel Exist Int Space To Create Veterinary,Final,,,,,,,,,,,,,,,,,,,,,,,,27561,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1984-002061 EP,Residential ,Remodel,1103 Ruth Avenue                   A  00000,07/12/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1103 RUTH AVENUE,30.33639739,-97.72448665,,,,,
1984-002061 MP,Residential ,Remodel,1103 Ruth Avenue                   A  00000,07/12/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1103 RUTH AVENUE,30.33639739,-97.72448665,,,,,
1984-002062 MP,Residential ,Remodel,841 Airport Boulevard             A  00058,07/12/1984,Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,3,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-002062 MP,Residential ,Remodel,841 Airport Boulevard             A  00058,07/12/1984,Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,3,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-002062 PP,Residential ,Remodel,841 Airport Boulevard             A  00058,07/12/1984,Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,3,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-002062 PP,Residential ,Remodel,841 Airport Boulevard             A  00058,07/12/1984,Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,3,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-002063 BP,R- 435 Renovations/Remodel ,Remodel,1411 Rabb Road                     A  00000,07/12/1984,"Enc Exist Carport To Create Bedrm & Rem ***\r**Voided permit, life safety permit issued refer to pmt 2010-100876BP**",VOID,,,,,,,,,,,"Lee Kinser, ",1411,Rabb ,RD,,,AUSTIN,TX,78704,(512) 848-1848,,,,5069,,1,,Lot: 2 Block:   Subdivision: PESCHKA SUBD,1411 RABB ROAD,30.2572385,-97.77366729,,,,,
1984-002063 MP,R- 435 Renovations/Remodel ,Remodel,1411 Rabb Road                     A  00000,07/12/1984,Enc Exist Carport To Create Bedrm & Rem ***,VOID,,,,,,,,,,,"Lee Kinser, ",1411,Rabb ,RD,,,AUSTIN,TX,78704,(512) 848-1848,,,,5069,,1,,Lot: 2 Block:   Subdivision: PESCHKA SUBD,1411 RABB ROAD,30.2572385,-97.77366729,,,,,
1984-002063 PP,R- 435 Renovations/Remodel ,Remodel,1411 Rabb Road                     A  00000,07/12/1984,Enc Exist Carport To Create Bedrm & Rem ***,Final,,,,,,,,,,,"Lee Kinser, ",1411,Rabb ,RD,,,AUSTIN,TX,78704,(512) 848-1848,,,,5069,,1,,Lot: 2 Block:   Subdivision: PESCHKA SUBD,1411 RABB ROAD,30.2572385,-97.77366729,,,,,
1984-002064 EP,Commercial,Remodel,3508 Far West Boulevard            A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,3856,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1984-002064 MP,Commercial,Remodel,3508 Far West Boulevard            A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,DUPONT FAR WEST BOULEVARD LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,3856,,1,,LOT 1-A NORTHWEST HILLS FAR WEST SEC 1-A,3508 FAR WEST BOULEVARD,30.35315055,-97.75197194,,,,,
1984-002065 EP,Residential ,Remodel,89 Navasota Street               A  00000,07/12/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WELCH SUBDIVISION,89 NAVASOTA STREET,30.25825584,-97.73078644,,,,,
1984-002065 MP,Residential ,Remodel,89 Navasota Street               A  00000,07/12/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WELCH SUBDIVISION,89 NAVASOTA STREET,30.25825584,-97.73078644,,,,,
1984-002067 EP,Commercial,Remodel,7200 Mo-Pac Expressway North       A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,5371,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1984-002067 MP,Commercial,Remodel,7200 Mo-Pac Expressway North       A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,5371,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1984-002068 PP,Residential ,Remodel,404 40 Street East                A  00000,07/12/1984,Pull Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: 29 Subdivision:  ,404 40 STREET EAST,30.30466011,-97.73484834,,,,,
1984-002069 BP,C-1000 Commercial Remodel,Remodel,400 Anderson Lane East            A  00000,07/12/1984,Reroof Existing Bldg Porch,Final,,,,,,,,,,,CITIZENS INSURANCE COMPANY OF AMERICA,,,,,,AUSTIN,TX,78752 1224,,,,,900,,1,,,400 ANDERSON LANE EAST,30.34647106,-97.70759754,,,,,
1984-002070 EP,Residential ,Remodel,304 Provines Dr  **No Abcstr Rec**C  00000,07/12/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,304 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-002070 MP,Residential ,Remodel,304 Provines Dr  **No Abcstr Rec**C  00000,07/12/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,304 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-002070 PP,Residential ,Remodel,304 Provines Dr  **No Abcstr Rec**C  00000,07/12/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,304 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-002071 EP,Residential ,Remodel,605 Texas Avenue                  A  00000,07/12/1984,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 8 Block:   Subdivision: HARPERS W A  SUBDN  1910,605 TEXAS AVENUE,30.29698805,-97.72924914,,,,,
1984-002071 MP,Residential ,Remodel,605 Texas Avenue                  A  00000,07/12/1984,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 8 Block:   Subdivision: HARPERS W A  SUBDN  1910,605 TEXAS AVENUE,30.29698805,-97.72924914,,,,,
1984-002074 PP,Residential ,Remodel,2956 Westlake Drive                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: WEST RIM,2956 WESTLAKE DRIVE,30.31290671,-97.78243919,,,,,
1984-002076 EP,Residential ,Remodel,112 Los Altos Drive               L  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,112 LOS ALTOS DRIVE,30.36392108,-97.97373396,,,,,
1984-002076 MP,Residential ,Remodel,112 Los Altos Drive               L  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,112 LOS ALTOS DRIVE,30.36392108,-97.97373396,,,,,
1984-002077 BP,"C- 324 Office, Bank & Professional Bldgs",New,321 Ben White Boulevard West      A  00000,07/12/1984,(2) 1 Sty Office/Warehouse And Retail Bldgs,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,586488,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1984-002077 DS,Com. Driveway & Sidewalk,New,321 Ben White Boulevard West      A  00000,07/12/1984,(2) 1 Sty Office/Warehouse And Retail Bldgs,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,586488,,,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1984-002077 EP,"C- 324 Office, Bank & Professional Bldgs",New,321 Ben White Boulevard West      A  00000,07/12/1984,(2) 1 Sty Office/Warehouse And Retail Bldgs,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,586488,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1984-002077 MP,"C- 324 Office, Bank & Professional Bldgs",New,321 Ben White Boulevard West      A  00000,07/12/1984,(2) 1 Sty Office/Warehouse And Retail Bldgs,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,586488,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1984-002077 PP,"C- 324 Office, Bank & Professional Bldgs",New,321 Ben White Boulevard West      A  00000,07/12/1984,(2) 1 Sty Office/Warehouse And Retail Bldgs,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,586488,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1984-002079 BP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A D00002,07/12/1984,Remodel Interior Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38500,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1984-002079 EP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A D00002,07/12/1984,Remodel Interior Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38500,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1984-002079 MP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A D00002,07/12/1984,Remodel Interior Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38500,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1984-002079 PP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A D00002,07/12/1984,Remodel Interior Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38500,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1984-002082 BP,Residential ,Remodel,7900 Bell Mountain Drive           C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 BELL MOUNTAIN DRIVE,30.37693066,-97.80698737,,,,,
1984-002082 EP,Residential ,Remodel,7900 Bell Mountain Drive           C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 BELL MOUNTAIN DRIVE,30.37693066,-97.80698737,,,,,
1984-002082 MP,Residential ,Remodel,7900 Bell Mountain Drive           C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 BELL MOUNTAIN DRIVE,30.37693066,-97.80698737,,,,,
1984-002082 PP,Residential ,Remodel,7900 Bell Mountain Drive           C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 BELL MOUNTAIN DRIVE,30.37693066,-97.80698737,,,,,
1984-002083 BP,,,1007 Riverside Drive East          A  00000,07/12/1984,Acc Bldg  To Be Placed In Rear Of Prop,Final,,,,,,,,,,,YIN RAYMOND & LAURA DAVID,,,,,,AUSTIN,TX,78704 1333,,,,,3400,,1,,LOT 4 *& E25.02 FT LOT 3 BLK 28 TRAVIS HEIGHTS,1007 RIVERSIDE DRIVE EAST,30.24933372,-97.73837886,,,,,
1984-002083 MP,Residential ,Remodel,1007 Riverside Drive East          A  00000,07/12/1984,Acc Bldg  To Be Placed In Rear Of Prop,VOID,,,,,,,,,,,YIN RAYMOND & LAURA DAVID,,,,,,AUSTIN,TX,78704 1333,,,,,3400,,1,,LOT 4 *& E25.02 FT LOT 3 BLK 28 TRAVIS HEIGHTS,1007 RIVERSIDE DRIVE EAST,30.24933372,-97.73837886,,,,,
1984-002083 PP,Residential ,Remodel,1007 Riverside Drive East          A  00000,07/12/1984,Acc Bldg  To Be Placed In Rear Of Prop,VOID,,,,,,,,,,,YIN RAYMOND & LAURA DAVID,,,,,,AUSTIN,TX,78704 1333,,,,,3400,,1,,LOT 4 *& E25.02 FT LOT 3 BLK 28 TRAVIS HEIGHTS,1007 RIVERSIDE DRIVE EAST,30.24933372,-97.73837886,,,,,
1984-002084 BP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,07/12/1984,Remodel Existing Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,802 BRAZOS STREET,,,,,,,
1984-002084 EP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,07/12/1984,Remodel Existing Bldg For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,802 BRAZOS STREET,,,,,,,
1984-002084 MP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,07/12/1984,Remodel Existing Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,802 BRAZOS STREET,,,,,,,
1984-002084 PP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,07/12/1984,Remodel Existing Bldg For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,802 BRAZOS STREET,,,,,,,
1984-002085 BP,R- 435 Renovations/Remodel ,Remodel,3205 Grooms Street                 A  00000,07/12/1984,Reroof Portion Of Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 1 Block: 17 Subdivision: E. L. STECK RESUB,3205 GROOMS STREET,30.29594197,-97.73435166,,,,,
1984-002086 BP,Residential ,Remodel,6810 La Concha Pass                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 3,6810 LA CONCHA PASS,30.22931891,-97.87627007,,,,,
1984-002086 EP,Residential ,Remodel,6810 La Concha Pass                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 3,6810 LA CONCHA PASS,30.22931891,-97.87627007,,,,,
1984-002086 MP,Residential ,Remodel,6810 La Concha Pass                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 3,6810 LA CONCHA PASS,30.22931891,-97.87627007,,,,,
1984-002086 PP,Residential ,Remodel,6810 La Concha Pass                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 3,6810 LA CONCHA PASS,30.22931891,-97.87627007,,,,,
1984-002087 EP,Residential ,Remodel,4004 Tejon Circle                  L  00000,07/12/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 61 VISTA GRANDE,4004 TEJON CIRCLE,30.40127413,-97.93042915,,,,,
1984-002087 MP,Residential ,Remodel,4004 Tejon Circle                  L  00000,07/12/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 61 VISTA GRANDE,4004 TEJON CIRCLE,30.40127413,-97.93042915,,,,,
1984-002088 PP,Commercial,Remodel,4412 Spicewood Springs Road        C  00000,07/12/1984,Irrigation System Comm,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,3250,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-002089 BP,Residential ,Remodel,2101 Tonto Lane                    L  00000,07/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2101 TONTO LANE,30.34335841,-97.86393357,,,,,
1984-002089 EP,Residential ,Remodel,2101 Tonto Lane                    L  00000,07/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2101 TONTO LANE,30.34335841,-97.86393357,,,,,
1984-002089 MP,Residential ,Remodel,2101 Tonto Lane                    L  00000,07/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2101 TONTO LANE,30.34335841,-97.86393357,,,,,
1984-002090 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00069,07/12/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-002090 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00069,07/12/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-002091 BP,Residential ,Remodel,9104 Skye Cove                     C  00000,07/12/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 SKYE COVE,30.42581646,-97.79716488,,,,,
1984-002091 EP,Residential ,Remodel,9104 Skye Cove                     C  00000,07/12/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 SKYE COVE,30.42581646,-97.79716488,,,,,
1984-002091 MP,Residential ,Remodel,9104 Skye Cove                     C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 SKYE COVE,30.42581646,-97.79716488,,,,,
1984-002091 PP,Residential ,Remodel,9104 Skye Cove                     C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 SKYE COVE,30.42581646,-97.79716488,,,,,
1984-002092 EP,Residential ,Remodel,68 St Stephens School Road South L  00000,07/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,68 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.31891723,-97.8279591,,,,,
1984-002092 MP,Residential ,Remodel,68 St Stephens School Road South L  00000,07/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,68 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.31891723,-97.8279591,,,,,
1984-002093 BP,R- 435 Renovations/Remodel ,Remodel,3301 Big Bend Drive                A  00000,07/12/1984,Residing & Repairing (Exterior) Of Ext Res,VOID,,,,,,,,,,,COX MICHAEL L & LINDA A,,,,,,AUSTIN,TX,78731,,,,,400,,1,,LOT 20 BLK M HIGHLAND PARK WEST,3301 BIG BEND DRIVE,30.32907342,-97.76070512,,,,,
1984-002094 EP,Commercial,Remodel,20 Interstate Highway 35 North   A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,8885,,1,,,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-002094 MP,Commercial,Remodel,20 Interstate Highway 35 North   A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,8885,,1,,,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-002095 PP,Residential ,Remodel,13007 Amarillo Avenue               C  00000,07/12/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,13007 AMARILLO AVENUE,30.44267507,-97.74776476,,,,,
1984-002096 EP,Commercial,Remodel,802 Brazos Street                 A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,,802 BRAZOS STREET,,,,,,,
1984-002096 MP,Commercial,Remodel,802 Brazos Street                 A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,,802 BRAZOS STREET,,,,,,,
1984-002098 PP,Residential ,Remodel,13009 Amarillo Avenue               C  00000,07/12/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,13009 AMARILLO AVENUE,30.44283067,-97.74784312,,,,,
1984-002099 PP,Residential ,Remodel,13011 Amarillo Avenue               C  00000,07/12/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,13011 AMARILLO AVENUE,30.44297521,-97.74791859,,,,,
1984-002100 EP,Residential ,Remodel,8220 State Highway 71 West         C  00221,07/12/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-002100 MP,Residential ,Remodel,8220 State Highway 71 West         C  00221,07/12/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-002101 BP,C-1000 Commercial Remodel,Remodel,1703 Summit View                   A  00000,07/12/1984,Rep And Rem Exist Commercial Bld Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,4,,Lot: 78 Block:   Subdivision:  ,1703 SUMMIT VIEW,30.28476921,-97.76034339,,,,,
1984-002101 EP,C-1000 Commercial Remodel,Remodel,1703 Summit View                   A  00000,07/12/1984,Rep And Rem Exist Commercial Bld Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,4,,Lot: 78 Block:   Subdivision:  ,1703 SUMMIT VIEW,30.28476921,-97.76034339,,,,,
1984-002101 MP,C-1000 Commercial Remodel,Remodel,1703 Summit View                   A  00000,07/12/1984,Rep And Rem Exist Commercial Bld Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,4,,Lot: 78 Block:   Subdivision:  ,1703 SUMMIT VIEW,30.28476921,-97.76034339,,,,,
1984-002101 PP,C-1000 Commercial Remodel,Remodel,1703 Summit View                   A  00000,07/12/1984,Rep And Rem Exist Commercial Bld Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,4,,Lot: 78 Block:   Subdivision:  ,1703 SUMMIT VIEW,30.28476921,-97.76034339,,,,,
1984-002102 EP,Sign Permit,,13000 Research Boulevard            A  00000,07/12/1984,Building Sign For Perry Rose Firestone,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13000 RESEARCH BOULEVARD,,,,,,,
1984-002103 BP,Residential ,Remodel,1718 Kimmerling Lane               C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1718 KIMMERLING LANE,30.39831269,-97.69913323,,,,,
1984-002103 EP,Residential ,Remodel,1718 Kimmerling Lane               C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1718 KIMMERLING LANE,30.39831269,-97.69913323,,,,,
1984-002103 MP,Residential ,Remodel,1718 Kimmerling Lane               C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1718 KIMMERLING LANE,30.39831269,-97.69913323,,,,,
1984-002103 PP,Residential ,Remodel,1718 Kimmerling Lane               C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1718 KIMMERLING LANE,30.39831269,-97.69913323,,,,,
