permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009739 PP,R- 101 Single Family Houses,New,7916 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GONZALES ALBERT & GLORIA GLORIA GONZALES,,,,,,AUSTIN,TX,78749 3816,,,,,72275,,1,,Lot: 14 Block: L Subdivision:  ,7916 COPANO DRIVE,30.20958338,-97.84920104,,,,,
1984-009740 BP,R- 101 Single Family Houses,New,7914 Copano Drive                  A  00000,03/22/1984,One Stry Ffrm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GREIF LACHELLE & RICK,,,,,,AUSTIN,TX,78749 3816,,,,,72310,,1,,Lot: 13 Block: L Subdivision:  ,7914 COPANO DRIVE,30.20977328,-97.84934974,,,,,
1984-009740 DS,Res. Driveway & Sidewalk,New,7914 Copano Drive                  A  00000,03/22/1984,One Stry Ffrm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GREIF LACHELLE & RICK,,,,,,AUSTIN,TX,78749 3816,,,,,72310,,,,Lot: 13 Block: L Subdivision:  ,7914 COPANO DRIVE,30.20977328,-97.84934974,,,,,
1984-009740 EP,R- 101 Single Family Houses,New,7914 Copano Drive                  A  00000,03/22/1984,One Stry Ffrm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GREIF LACHELLE & RICK,,,,,,AUSTIN,TX,78749 3816,,,,,72310,,1,,Lot: 13 Block: L Subdivision:  ,7914 COPANO DRIVE,30.20977328,-97.84934974,,,,,
1984-009740 MP,R- 101 Single Family Houses,New,7914 Copano Drive                  A  00000,03/22/1984,One Stry Ffrm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GREIF LACHELLE & RICK,,,,,,AUSTIN,TX,78749 3816,,,,,72310,,1,,Lot: 13 Block: L Subdivision:  ,7914 COPANO DRIVE,30.20977328,-97.84934974,,,,,
1984-009740 PP,R- 101 Single Family Houses,New,7914 Copano Drive                  A  00000,03/22/1984,One Stry Ffrm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GREIF LACHELLE & RICK,,,,,,AUSTIN,TX,78749 3816,,,,,72310,,1,,Lot: 13 Block: L Subdivision:  ,7914 COPANO DRIVE,30.20977328,-97.84934974,,,,,
1984-009741 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A B00001,03/22/1984,Remodel Exist Space To Create Office (Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,1818.28,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-009741 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A B00001,03/22/1984,Remodel Exist Space To Create Office (Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,1818.28,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-009741 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A B00001,03/22/1984,Remodel Exist Space To Create Office (Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,1818.28,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-009741 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A B00001,03/22/1984,Remodel Exist Space To Create Office (Basement,VOID,,,,,,,,,,,,,,,,,,,,,,,,1818.28,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-009742 BP,Residential ,Remodel,11103 Brushy Gln Dr**No Abcstr Rec**C  00000,03/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,11103 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1984-009742 EP,Residential ,Remodel,11103 Brushy Gln Dr**No Abcstr Rec**C  00000,03/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,11103 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1984-009742 MP,Residential ,Remodel,11103 Brushy Gln Dr**No Abcstr Rec**C  00000,03/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,11103 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1984-009742 PP,Residential ,Remodel,11103 Brushy Gln Dr**No Abcstr Rec**C  00000,03/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,11103 BRUSHY GLN DR**NO ABCSTR REC**C 00000,,,,,,,
1984-009743 BP,R- 101 Single Family Houses,New,7908 Copano Drive                  A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,Lot: 10 Block: L Subdivision:  ,7908 COPANO DRIVE,30.21016109,-97.84949255,,,,,
1984-009743 DS,Res. Driveway & Sidewalk,New,7908 Copano Drive                  A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,,,Lot: 10 Block: L Subdivision:  ,7908 COPANO DRIVE,30.21016109,-97.84949255,,,,,
1984-009743 EP,R- 101 Single Family Houses,New,7908 Copano Drive                  A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,Lot: 10 Block: L Subdivision:  ,7908 COPANO DRIVE,30.21016109,-97.84949255,,,,,
1984-009743 MP,R- 101 Single Family Houses,New,7908 Copano Drive                  A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,Lot: 10 Block: L Subdivision:  ,7908 COPANO DRIVE,30.21016109,-97.84949255,,,,,
1984-009743 PP,R- 101 Single Family Houses,New,7908 Copano Drive                  A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75145,,1,,Lot: 10 Block: L Subdivision:  ,7908 COPANO DRIVE,30.21016109,-97.84949255,,,,,
1984-009744 EP,Residential ,Remodel,1811 Cullen Avenue                 A  00000,03/22/1984,Residence Change Out Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,1811 CULLEN AVENUE,30.34398212,-97.73162406,,,,,
1984-009744 MP,Residential ,Remodel,1811 Cullen Avenue                 A  00000,03/22/1984,Residence Change Out Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,1811 CULLEN AVENUE,30.34398212,-97.73162406,,,,,
1984-009745 BP,R- 101 Single Family Houses,New,4309 Molokai Drive                 A  00000,03/22/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 11 Block: KK Subdivision:  ,4309 MOLOKAI DRIVE,30.20965576,-97.84712034,,,,,
1984-009745 DS,Res. Driveway & Sidewalk,New,4309 Molokai Drive                 A  00000,03/22/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,Lot: 11 Block: KK Subdivision:  ,4309 MOLOKAI DRIVE,30.20965576,-97.84712034,,,,,
1984-009745 EP,R- 101 Single Family Houses,New,4309 Molokai Drive                 A  00000,03/22/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 11 Block: KK Subdivision:  ,4309 MOLOKAI DRIVE,30.20965576,-97.84712034,,,,,
1984-009745 MP,R- 101 Single Family Houses,New,4309 Molokai Drive                 A  00000,03/22/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 11 Block: KK Subdivision:  ,4309 MOLOKAI DRIVE,30.20965576,-97.84712034,,,,,
1984-009745 PP,R- 101 Single Family Houses,New,4309 Molokai Drive                 A  00000,03/22/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 11 Block: KK Subdivision:  ,4309 MOLOKAI DRIVE,30.20965576,-97.84712034,,,,,
1984-009746 BP,R- 101 Single Family Houses,New,4403 Molokai Drive                 A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 5 Block: KK Subdivision:  ,4403 MOLOKAI DRIVE,30.20992042,-97.84800333,,,,,
1984-009746 DS,Res. Driveway & Sidewalk,New,4403 Molokai Drive                 A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,Lot: 5 Block: KK Subdivision:  ,4403 MOLOKAI DRIVE,30.20992042,-97.84800333,,,,,
1984-009746 EP,R- 101 Single Family Houses,New,4403 Molokai Drive                 A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 5 Block: KK Subdivision:  ,4403 MOLOKAI DRIVE,30.20992042,-97.84800333,,,,,
1984-009746 MP,R- 101 Single Family Houses,New,4403 Molokai Drive                 A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 5 Block: KK Subdivision:  ,4403 MOLOKAI DRIVE,30.20992042,-97.84800333,,,,,
1984-009746 PP,R- 101 Single Family Houses,New,4403 Molokai Drive                 A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 5 Block: KK Subdivision:  ,4403 MOLOKAI DRIVE,30.20992042,-97.84800333,,,,,
1984-009747 EP,Commercial,Remodel,4000 Airport Boulevard             A  00000,03/22/1984,Comm Elect Only Build Service For Equip,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4000 AIRPORT BOULEVARD,,,,,,,
1984-009747 MP,Commercial,Remodel,4000 Airport Boulevard             A  00000,03/22/1984,Comm Elect Only Build Service For Equip,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4000 AIRPORT BOULEVARD,,,,,,,
1984-009748 BP,R- 435 Renovations/Remodel ,Remodel,7600 Hardy Drive                   A  00000,03/22/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,7600 HARDY DRIVE,30.35067145,-97.72961303,,,,,
1984-009748 PP,R- 435 Renovations/Remodel ,Remodel,7600 Hardy Drive                   A  00000,03/22/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,7600 HARDY DRIVE,30.35067145,-97.72961303,,,,,
1984-009749 EP,Residential ,Remodel,600 Harthan Street                A  00000,03/22/1984,Move Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS  1910,600 HARTHAN STREET,30.27339053,-97.75798813,,,,,
1984-009749 MP,Residential ,Remodel,600 Harthan Street                A  00000,03/22/1984,Move Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS  1910,600 HARTHAN STREET,30.27339053,-97.75798813,,,,,
1984-009750 BP,R- 101 Single Family Houses,New,4505 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILKERSON MICHAEL C & GLENDA G,,,,,,AUSTIN,TX,78749 3142,,,,,63000,,1,,Lot: 2 Block: GG Subdivision:  ,4505 SARASOTA DRIVE,30.21074862,-97.84901433,,,,,
1984-009750 DS,Res. Driveway & Sidewalk,New,4505 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILKERSON MICHAEL C & GLENDA G,,,,,,AUSTIN,TX,78749 3142,,,,,63000,,,,Lot: 2 Block: GG Subdivision:  ,4505 SARASOTA DRIVE,30.21074862,-97.84901433,,,,,
1984-009750 EP,R- 101 Single Family Houses,New,4505 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILKERSON MICHAEL C & GLENDA G,,,,,,AUSTIN,TX,78749 3142,,,,,63000,,1,,Lot: 2 Block: GG Subdivision:  ,4505 SARASOTA DRIVE,30.21074862,-97.84901433,,,,,
1984-009750 MP,R- 101 Single Family Houses,New,4505 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILKERSON MICHAEL C & GLENDA G,,,,,,AUSTIN,TX,78749 3142,,,,,63000,,1,,Lot: 2 Block: GG Subdivision:  ,4505 SARASOTA DRIVE,30.21074862,-97.84901433,,,,,
1984-009750 PP,R- 101 Single Family Houses,New,4505 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WILKERSON MICHAEL C & GLENDA G,,,,,,AUSTIN,TX,78749 3142,,,,,63000,,1,,Lot: 2 Block: GG Subdivision:  ,4505 SARASOTA DRIVE,30.21074862,-97.84901433,,,,,
1984-009751 BP,R- 435 Renovations/Remodel ,Remodel,1148 Richardine Avenue             A  00000,03/22/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 4 BLK 7 BROOKSDALE,1148 RICHARDINE AVENUE,30.27135176,-97.6858844,,,,,
1984-009751 EP,R- 435 Renovations/Remodel ,Remodel,1148 Richardine Avenue             A  00000,03/22/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 4 BLK 7 BROOKSDALE,1148 RICHARDINE AVENUE,30.27135176,-97.6858844,,,,,
1984-009751 MP,R- 435 Renovations/Remodel ,Remodel,1148 Richardine Avenue             A  00000,03/22/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 4 BLK 7 BROOKSDALE,1148 RICHARDINE AVENUE,30.27135176,-97.6858844,,,,,
1984-009751 PP,R- 435 Renovations/Remodel ,Remodel,1148 Richardine Avenue             A  00000,03/22/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 4 BLK 7 BROOKSDALE,1148 RICHARDINE AVENUE,30.27135176,-97.6858844,,,,,
1984-009752 BP,R- 101 Single Family Houses,New,4503 Sarasota Drive                A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,Lot: 3 Block: GG Subdivision:  ,4503 SARASOTA DRIVE,30.21080053,-97.84885467,,,,,
1984-009752 DS,Res. Driveway & Sidewalk,New,4503 Sarasota Drive                A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,,,Lot: 3 Block: GG Subdivision:  ,4503 SARASOTA DRIVE,30.21080053,-97.84885467,,,,,
1984-009752 EP,R- 101 Single Family Houses,New,4503 Sarasota Drive                A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,Lot: 3 Block: GG Subdivision:  ,4503 SARASOTA DRIVE,30.21080053,-97.84885467,,,,,
1984-009752 MP,R- 101 Single Family Houses,New,4503 Sarasota Drive                A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,Lot: 3 Block: GG Subdivision:  ,4503 SARASOTA DRIVE,30.21080053,-97.84885467,,,,,
1984-009752 PP,R- 101 Single Family Houses,New,4503 Sarasota Drive                A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,Lot: 3 Block: GG Subdivision:  ,4503 SARASOTA DRIVE,30.21080053,-97.84885467,,,,,
1984-009753 BP,R- 101 Single Family Houses,New,4501 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,Lot: 4 Block: GG Subdivision:  ,4501 SARASOTA DRIVE,30.21078336,-97.84867857,,,,,
1984-009753 DS,Res. Driveway & Sidewalk,New,4501 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,,,Lot: 4 Block: GG Subdivision:  ,4501 SARASOTA DRIVE,30.21078336,-97.84867857,,,,,
1984-009753 EP,R- 101 Single Family Houses,New,4501 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,Lot: 4 Block: GG Subdivision:  ,4501 SARASOTA DRIVE,30.21078336,-97.84867857,,,,,
1984-009753 MP,R- 101 Single Family Houses,New,4501 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,Lot: 4 Block: GG Subdivision:  ,4501 SARASOTA DRIVE,30.21078336,-97.84867857,,,,,
1984-009753 PP,R- 101 Single Family Houses,New,4501 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,Lot: 4 Block: GG Subdivision:  ,4501 SARASOTA DRIVE,30.21078336,-97.84867857,,,,,
1984-009754 BP,R- 101 Single Family Houses,New,4507 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,Lot: 1 Block: GG Subdivision:  ,4507 SARASOTA DRIVE,30.21069385,-97.84916853,,,,,
1984-009754 DS,Res. Driveway & Sidewalk,New,4507 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,,,Lot: 1 Block: GG Subdivision:  ,4507 SARASOTA DRIVE,30.21069385,-97.84916853,,,,,
1984-009754 EP,R- 101 Single Family Houses,New,4507 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,Lot: 1 Block: GG Subdivision:  ,4507 SARASOTA DRIVE,30.21069385,-97.84916853,,,,,
1984-009754 MP,R- 101 Single Family Houses,New,4507 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,Lot: 1 Block: GG Subdivision:  ,4507 SARASOTA DRIVE,30.21069385,-97.84916853,,,,,
1984-009754 PP,R- 101 Single Family Houses,New,4507 Sarasota Drive                A  00000,03/22/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,Lot: 1 Block: GG Subdivision:  ,4507 SARASOTA DRIVE,30.21069385,-97.84916853,,,,,
1984-009755 EP,Residential ,Remodel,3600 Winding Creek Drive           C  00000,03/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,3600 WINDING CREEK DRIVE,30.28101252,-97.87567678,,,,,
1984-009755 MP,Residential ,Remodel,3600 Winding Creek Drive           C  00000,03/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,3600 WINDING CREEK DRIVE,30.28101252,-97.87567678,,,,,
1984-009756 BP,R- 435 Renovations/Remodel ,Remodel,2302 10 Street East                A  00000,03/22/1984,Repair Non Conforming Res Only (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 17 Block: 10 Subdivision:  ,2302 10 STREET EAST,30.28377461,-97.77041334,,,,,
1984-009757 PP,Residential ,Remodel,1000 Neans Drive                   A  00000,03/22/1984,Cut Over Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1000 NEANS DRIVE,30.37479518,-97.69543545,,,,,
1984-009758 BP,C- 329 Com Structures Other Than Bldg ,New,2602 Coatbridge Drive              A  00000,03/22/1984,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13920,,1,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 2 SEC 1,2602 COATBRIDGE DRIVE,30.21657044,-97.80751114,,,,,
1984-009758 EP,C- 329 Com Structures Other Than Bldg ,New,2602 Coatbridge Drive              A  00000,03/22/1984,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13920,,1,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 2 SEC 1,2602 COATBRIDGE DRIVE,30.21657044,-97.80751114,,,,,
1984-009758 MP,C- 329 Com Structures Other Than Bldg ,New,2602 Coatbridge Drive              A  00000,03/22/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13920,,1,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 2 SEC 1,2602 COATBRIDGE DRIVE,30.21657044,-97.80751114,,,,,
1984-009759 BP,R- 101 Single Family Houses,New,809 Nile Street                   A  00000,03/22/1984,Palm Harbor Pre-Fab/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,51030,,1,,Lot: 42 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,809 NILE STREET,30.26632274,-97.71136716,,,,,
1984-009759 DS,Res. Driveway & Sidewalk,New,809 Nile Street                   A  00000,03/22/1984,Palm Harbor Pre-Fab/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,51030,,,,Lot: 42 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,809 NILE STREET,30.26632274,-97.71136716,,,,,
1984-009759 EP,R- 101 Single Family Houses,New,809 Nile Street                   A  00000,03/22/1984,Palm Harbor Pre-Fab/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,51030,,1,,Lot: 42 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,809 NILE STREET,30.26632274,-97.71136716,,,,,
1984-009759 MP,R- 101 Single Family Houses,New,809 Nile Street                   A  00000,03/22/1984,Palm Harbor Pre-Fab/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,51030,,1,,Lot: 42 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,809 NILE STREET,30.26632274,-97.71136716,,,,,
1984-009759 PP,R- 101 Single Family Houses,New,809 Nile Street                   A  00000,03/22/1984,Palm Harbor Pre-Fab/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,51030,,1,,Lot: 42 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,809 NILE STREET,30.26632274,-97.71136716,,,,,
1984-009760 BP,R- 435 Renovations/Remodel ,Remodel,2913 16 Street East                A  00000,03/22/1984,Repairing Existing Res (Interior & Fnt Porch),Expired,,,,,,,,,,,DURAN JAVIER A & LUISA QUIROZ,,,,,,AUSTIN,TX,78762 6071,,,,,1000,,1,,LOT 18 LESS N 5 FT BLK 2 OLT 29 DIV B CHERNOSKY NO 4,2913 16 STREET EAST,30.27854734,-97.70783769,,,,,
1984-009761 BP,C- 329 Com Structures Other Than Bldg ,New,7202 Loch Lommond Street           A  00000,03/22/1984,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22630,,1,,Lot: 3 Block: I Subdivision: BANNOCKBURN,7202 LOCH LOMMOND STREET,30.21350357,-97.83737403,,,,,
1984-009761 MP,C- 329 Com Structures Other Than Bldg ,New,7202 Loch Lommond Street           A  00000,03/22/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,22630,,1,,Lot: 3 Block: I Subdivision: BANNOCKBURN,7202 LOCH LOMMOND STREET,30.21350357,-97.83737403,,,,,
1984-009761 PP,C- 329 Com Structures Other Than Bldg ,New,7202 Loch Lommond Street           A  00000,03/22/1984,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22630,,1,,Lot: 3 Block: I Subdivision: BANNOCKBURN,7202 LOCH LOMMOND STREET,30.21350357,-97.83737403,,,,,
1984-009762 BP,Residential ,Remodel,2100 Granberry Drive               A  00000,03/22/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 24 Block: C Subdivision: MATTHEWS PARK,2100 GRANBERRY DRIVE,30.19968898,-97.81071187,,,,,
1984-009762 EP,Residential ,Remodel,2100 Granberry Drive               A  00000,03/22/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 24 Block: C Subdivision: MATTHEWS PARK,2100 GRANBERRY DRIVE,30.19968898,-97.81071187,,,,,
1984-009762 MP,Residential ,Remodel,2100 Granberry Drive               A  00000,03/22/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 24 Block: C Subdivision: MATTHEWS PARK,2100 GRANBERRY DRIVE,30.19968898,-97.81071187,,,,,
1984-009763 EP,Residential ,Remodel,2103 Granberry Drive               A  00000,03/22/1984,H- Tloop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: C Subdivision: MATTHEWS PARK,2103 GRANBERRY DRIVE,30.19935389,-97.8110135,,,,,
1984-009763 MP,Residential ,Remodel,2103 Granberry Drive               A  00000,03/22/1984,H- Tloop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: C Subdivision: MATTHEWS PARK,2103 GRANBERRY DRIVE,30.19935389,-97.8110135,,,,,
1984-009764 EP,Residential ,Remodel,2107 Granberry Drive               A  00000,03/22/1984,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: C Subdivision: MATTHEWS PARK,2107 GRANBERRY DRIVE,30.19950172,-97.8113975,,,,,
1984-009764 MP,Residential ,Remodel,2107 Granberry Drive               A  00000,03/22/1984,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 28 Block: C Subdivision: MATTHEWS PARK,2107 GRANBERRY DRIVE,30.19950172,-97.8113975,,,,,
1984-009765 MP,Residential ,Remodel,3309 North Hampton Drive           A  00000,03/22/1984,Sewer Line Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3309 NORTH HAMPTON DRIVE,30.29316423,-97.72690794,,,,,
