permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-000167 EP,Residential ,Remodel,8711 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 PALACE PARKWAY,30.17797497,-97.80316072,,,,,
1984-000167 MP,Residential ,Remodel,8711 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 PALACE PARKWAY,30.17797497,-97.80316072,,,,,
1984-000167 PP,Residential ,Remodel,8711 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 PALACE PARKWAY,30.17797497,-97.80316072,,,,,
1984-000168 EP,Residential ,Remodel,10100 Ivanhoe Trail                 C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: C Subdivision:  ,10100 IVANHOE TRAIL,30.17726513,-97.84213079,,,,,
1984-000168 MP,Residential ,Remodel,10100 Ivanhoe Trail                 C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: C Subdivision:  ,10100 IVANHOE TRAIL,30.17726513,-97.84213079,,,,,
1984-000168 PP,Residential ,Remodel,10100 Ivanhoe Trail                 C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: C Subdivision:  ,10100 IVANHOE TRAIL,30.17726513,-97.84213079,,,,,
1984-000169 BP,Residential ,Remodel,10201 Ivanhoe Trail                 C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,10201 IVANHOE TRAIL,30.17622046,-97.84243627,,,,,
1984-000169 EP,Residential ,Remodel,10201 Ivanhoe Trail                 C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,10201 IVANHOE TRAIL,30.17622046,-97.84243627,,,,,
1984-000169 MP,Residential ,Remodel,10201 Ivanhoe Trail                 C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,10201 IVANHOE TRAIL,30.17622046,-97.84243627,,,,,
1984-000169 PP,Residential ,Remodel,10201 Ivanhoe Trail                 C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,10201 IVANHOE TRAIL,30.17622046,-97.84243627,,,,,
1984-000170 EP,Residential ,Remodel,11818 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,LEYVA ANGEL E,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,11818 TOBLER TRAIL,30.38005749,-97.66277512,,,,,
1984-000170 MP,Residential ,Remodel,11818 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,LEYVA ANGEL E,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,11818 TOBLER TRAIL,30.38005749,-97.66277512,,,,,
1984-000170 PP,Residential ,Remodel,11818 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,LEYVA ANGEL E,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,11818 TOBLER TRAIL,30.38005749,-97.66277512,,,,,
1984-000171 BP,R- 435 Renovations/Remodel ,Remodel,1009 Blanco Street                 A  00000,02/17/1984,Repair To Ext Res To Rerokof,Final,,,,,,,,,,,SIMONS JAMES M,,,,,,AUSTIN,TX,78767 0922,,,,,6800,,1,,S CEN 50 FT OF LOT 1-3 BLK 6 OLT 5 DIV Z SILLIMAN SUBD,1009 BLANCO STREET,30.27642293,-97.75450869,,,,,
1984-000172 BP,Residential ,Remodel,11822 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK H COPPERFIELD SEC 1 PHS E,11822 TOBLER TRAIL,30.3803593,-97.66260815,,,,,
1984-000172 EP,Residential ,Remodel,11822 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK H COPPERFIELD SEC 1 PHS E,11822 TOBLER TRAIL,30.3803593,-97.66260815,,,,,
1984-000172 MP,Residential ,Remodel,11822 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK H COPPERFIELD SEC 1 PHS E,11822 TOBLER TRAIL,30.3803593,-97.66260815,,,,,
1984-000172 PP,Residential ,Remodel,11822 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK H COPPERFIELD SEC 1 PHS E,11822 TOBLER TRAIL,30.3803593,-97.66260815,,,,,
1984-000173 BP,Residential ,Remodel,11826 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,AMADOR FABIAN S,,,,,,AUSTIN,TX,78753 6848,,,,,,,1,,,11826 TOBLER TRAIL,30.38065424,-97.66237475,,,,,
1984-000173 EP,Residential ,Remodel,11826 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,AMADOR FABIAN S,,,,,,AUSTIN,TX,78753 6848,,,,,,,1,,,11826 TOBLER TRAIL,30.38065424,-97.66237475,,,,,
1984-000173 MP,Residential ,Remodel,11826 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,AMADOR FABIAN S,,,,,,AUSTIN,TX,78753 6848,,,,,,,1,,,11826 TOBLER TRAIL,30.38065424,-97.66237475,,,,,
1984-000173 PP,Residential ,Remodel,11826 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,AMADOR FABIAN S,,,,,,AUSTIN,TX,78753 6848,,,,,,,1,,,11826 TOBLER TRAIL,30.38065424,-97.66237475,,,,,
1984-000174 BP,Residential ,Remodel,11814 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11814 TOBLER TRAIL,30.37982439,-97.66294019,,,,,
1984-000174 EP,Residential ,Remodel,11814 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11814 TOBLER TRAIL,30.37982439,-97.66294019,,,,,
1984-000174 MP,Residential ,Remodel,11814 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11814 TOBLER TRAIL,30.37982439,-97.66294019,,,,,
1984-000174 PP,Residential ,Remodel,11814 Tobler Trail                  C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11814 TOBLER TRAIL,30.37982439,-97.66294019,,,,,
1984-000175 BP,C- 329 Com Structures Other Than Bldg ,New,5204 Backtrail Drive               A  00000,02/17/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5204 BACKTRAIL DRIVE,30.36087577,-97.78385047,,,,,
1984-000175 EP,C- 329 Com Structures Other Than Bldg ,New,5204 Backtrail Drive               A  00000,02/17/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5204 BACKTRAIL DRIVE,30.36087577,-97.78385047,,,,,
1984-000175 MP,C- 329 Com Structures Other Than Bldg ,New,5204 Backtrail Drive               A  00000,02/17/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5204 BACKTRAIL DRIVE,30.36087577,-97.78385047,,,,,
1984-000175 PP,C- 329 Com Structures Other Than Bldg ,New,5204 Backtrail Drive               A  00000,02/17/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5204 BACKTRAIL DRIVE,30.36087577,-97.78385047,,,,,
1984-000176 PP,Commercial,,1600 Waterston Avenue              A  00000,02/17/1984,Irrigation System Conco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: COTTONWOOD ADDITION,1600 WATERSTON AVENUE,30.28092232,-97.75887808,,,,,
1984-000177 PP,Commercial,,2508 Enfield Road                  A  00000,02/17/1984,Irrigation System Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2508 ENFIELD ROAD,30.28994597,-97.77025739,,,,,
1984-000179 PP,Commercial,Remodel,915 21 Street West                A .00000,02/17/1984,Pulled Meter Apts,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,915 21 STREET WEST,30.28474442,-97.74790545,,,,,
1984-000180 BP,"C- 324 Office, Bank & Professional Bldgs",New,4820  7 Street East                A  00000,02/17/1984,Morgan Portable Building For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4820 7 STREET EAST,30.25472521,-97.69911747,,,,,
1984-000180 EP,"C- 324 Office, Bank & Professional Bldgs",New,4820  7 Street East                A  00000,02/17/1984,Morgan Portable Building For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4820 7 STREET EAST,30.25472521,-97.69911747,,,,,
1984-000180 MP,"C- 324 Office, Bank & Professional Bldgs",New,4820  7 Street East                A  00000,02/17/1984,Morgan Portable Building For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4820 7 STREET EAST,30.25472521,-97.69911747,,,,,
1984-000180 PP,"C- 324 Office, Bank & Professional Bldgs",New,4820  7 Street East                A  00000,02/17/1984,Morgan Portable Building For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4820 7 STREET EAST,30.25472521,-97.69911747,,,,,
1984-000181 BP,R- 434 Addition & Alterations,Addition,6500 Aldford Circle                A  00000,02/17/1984,Addn To Exist Res To Create Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 35 BLK A CHERRY CREEK PHS VI SEC 1,6500 ALDFORD CIRCLE,30.21164032,-97.81427177,,,,,
1984-000181 EP,R- 434 Addition & Alterations,Addition,6500 Aldford Circle                A  00000,02/17/1984,Addn To Exist Res To Create Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 35 BLK A CHERRY CREEK PHS VI SEC 1,6500 ALDFORD CIRCLE,30.21164032,-97.81427177,,,,,
1984-000181 MP,R- 434 Addition & Alterations,Addition,6500 Aldford Circle                A  00000,02/17/1984,Addn To Exist Res To Create Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 35 BLK A CHERRY CREEK PHS VI SEC 1,6500 ALDFORD CIRCLE,30.21164032,-97.81427177,,,,,
1984-000184 BP,Residential ,Remodel,2010 Crystal Shore Drive           C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2010 CRYSTAL SHORE DRIVE,30.44125643,-97.67813613,,,,,
1984-000184 EP,Residential ,Remodel,2010 Crystal Shore Drive           C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2010 CRYSTAL SHORE DRIVE,30.44125643,-97.67813613,,,,,
1984-000184 MP,Residential ,Remodel,2010 Crystal Shore Drive           C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2010 CRYSTAL SHORE DRIVE,30.44125643,-97.67813613,,,,,
1984-000184 PP,Residential ,Remodel,2010 Crystal Shore Drive           C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2010 CRYSTAL SHORE DRIVE,30.44125643,-97.67813613,,,,,
1984-000185 EP,Residential ,Remodel,2016 Crystal Shore Drive           C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2016 CRYSTAL SHORE DRIVE,30.44092757,-97.67859276,,,,,
1984-000185 MP,Residential ,Remodel,2016 Crystal Shore Drive           C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2016 CRYSTAL SHORE DRIVE,30.44092757,-97.67859276,,,,,
1984-000185 PP,Residential ,Remodel,2016 Crystal Shore Drive           C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2016 CRYSTAL SHORE DRIVE,30.44092757,-97.67859276,,,,,
1984-000186 PP,Residential ,,1804 Newton Street                 A  00000,02/17/1984,Plbg Only For New Residence,Final,,,,,,,,,,,VANOS FRANKLIN JON,,,,,,AUSTIN,TX,78704 4226,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1804 NEWTON STREET,30.246401,-97.75358796,,,,,
1984-000187 PP,Residential ,,4015 Sierra Drive                  A  00000,02/17/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,CLARKSON ATELIA,,,,,,AUSTIN,TX,78731 3913,,,,,,,1,,LOT 8A BLK J *RESUB LTS 6-8 NORTHWEST HILLS SEC 5,4015 SIERRA DRIVE,30.35424845,-97.76941371,,,,,
1984-000188 PP,Residential ,,4710 Little Hill Circle            A  00000,02/17/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,545,,1,,Lot: 15 Block: C Subdivision: CRAIGWOOD SEC 2,4710 LITTLE HILL CIRCLE,30.28237834,-97.66164776,,,,,
1984-000190 EP,Residential ,,9911 Burnet Road                   A  00000,02/17/1984,H And T Loop,Final,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,,9911 BURNET ROAD,,,,,,,
1984-000190 MP,Residential ,,9911 Burnet Road                   A  00000,02/17/1984,H And T Loop,Final,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,,9911 BURNET ROAD,,,,,,,
1984-000191 PP,Sign Permit,,507  5 Street East                A  00000,02/17/1984,Building Sign For Winston Motors-Painton Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,507 5 STREET EAST,30.26842055,-97.74855727,,,,,
1984-000192 BP,R- 435 Renovations/Remodel ,Remodel,5005 Avenue H                      A  00000,02/17/1984,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 30 Block:   Subdivision: HIGHLANDS  THE,5005 AVENUE H,30.31388544,-97.72108224,,,,,
1984-000192 PP,R- 435 Renovations/Remodel ,Remodel,5005 Avenue H                      A  00000,02/17/1984,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 30 Block:   Subdivision: HIGHLANDS  THE,5005 AVENUE H,30.31388544,-97.72108224,,,,,
1984-000193 EP,Commercial,,5446 Us Highway 290 West           C  00308,02/17/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1984-000193 MP,Commercial,,5446 Us Highway 290 West           C  00308,02/17/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1984-000194 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00237,02/17/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-000194 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00237,02/17/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-000194 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00237,02/17/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-000200 BP,Residential ,Remodel,2402 Rock Terrace Circle           A  00000,02/17/1984,Sewer Line Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2402 ROCK TERRACE CIRCLE,30.25217792,-97.78152656,,,,,
1984-000200 PP,Residential ,Remodel,2402 Rock Terrace Circle           A  00000,02/17/1984,Sewer Line Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2402 ROCK TERRACE CIRCLE,30.25217792,-97.78152656,,,,,
1984-000202 BP,R- 434 Addition & Alterations,Addition,4315 Bellvue Avenue                A  00000,02/17/1984,Addn To Exist Res To Create Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block:   Subdivision: ALTA VISTA,4315 BELLVUE AVENUE,30.31283191,-97.74046421,,,,,
1984-000203 BP,C-1000 Commercial Remodel,Remodel,409 Ben White Boulevard East      A? 00000,02/17/1984,Remodel Exist Warehouse Space To Create Office,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,8000,,1,,Lot:   Block:   Subdivision:  ,409 BEN WHITE BOULEVARD EAST,30.22448742,-97.76788041,,,,,
1984-000203 EP,C-1000 Commercial Remodel,Remodel,409 Ben White Boulevard East      A? 00000,02/17/1984,Remodel Exist Warehouse Space To Create Office,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,8000,,1,,Lot:   Block:   Subdivision:  ,409 BEN WHITE BOULEVARD EAST,30.22448742,-97.76788041,,,,,
1984-000203 MP,C-1000 Commercial Remodel,Remodel,409 Ben White Boulevard East      A? 00000,02/17/1984,Remodel Exist Warehouse Space To Create Office,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,8000,,1,,Lot:   Block:   Subdivision:  ,409 BEN WHITE BOULEVARD EAST,30.22448742,-97.76788041,,,,,
1984-000205 BP,,,3201 Funston Street                A  00000,02/17/1984,14\' Driveway To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block:   Subdivision:  ,3201 FUNSTON STREET,30.30541705,-97.75710968,,,,,
1984-000205 DS,Res. Driveway & Sidewalk,,3201 Funston Street                A  00000,02/17/1984,14\' Driveway To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 22 Block:   Subdivision:  ,3201 FUNSTON STREET,30.30541705,-97.75710968,,,,,
1984-000207 PP,Commercial,,901 24 Street West                A  00000,02/17/1984,Gas Reconnect,Final,,,,,,,,,,,CIELO II FAMILY LLC,,,,,,AUSTIN,TX,78704 7281,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,901 24 STREET WEST,30.287932,-97.74694775,,,,,
1984-000208 PP,Residential ,,1207 Justin Lane                   A  00000,02/17/1984,Pulled Meter Residence,Final,,,,,,,,,,,CUTTING EDGE REAL ESTATE LLC,,,,,,AUSTIN,TX,78720 3125,,,,,,,1,,LOT 4 BLK 5 CRESTVIEW ADDN SEC 1,1207 JUSTIN LANE,30.33938827,-97.72454767,,,,,
1984-000210 MP,Commercial,Remodel,1329 Mary Street West              A  00000,02/17/1984,Outside Lgts -Equipment Room,VOID,,,,,,,,,,,BAUSTIN VENTURES III LTD RAVENWOOD PROPERTIES %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1000,,1,,"Lot: 2 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1329 MARY STREET WEST,30.24910503,-97.76674659,,,,,
1984-000211 BP,R- 434 Addition & Alterations,Addition,2605 Rogge Lane                    A  00000,02/17/1984,Addn To Existing Res To Create Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,"Lot: 8 Block:   Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",2605 ROGGE LANE,30.30519749,-97.68320221,,,,,
1984-000211 MP,R- 434 Addition & Alterations,Addition,2605 Rogge Lane                    A  00000,02/17/1984,Addn To Existing Res To Create Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,"Lot: 8 Block:   Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",2605 ROGGE LANE,30.30519749,-97.68320221,,,,,
1984-000212 BP,C-1000 Commercial Remodel,Remodel,8929 Lamar Boulevard North         A  00000,02/17/1984,Remodel Existing Restaurant,Final,,,,,,,,,,,TOPLINE REAL ESTATE LLC,,,,,,AUSTIN,TX,78746 7390,,,,,55000,,1,,,8929 LAMAR BOULEVARD NORTH,30.35838592,-97.69929362,,,,,
1984-000212 EP,C-1000 Commercial Remodel,Remodel,8929 Lamar Boulevard North         A  00000,02/17/1984,Remodel Existing Restaurant,Final,,,,,,,,,,,TOPLINE REAL ESTATE LLC,,,,,,AUSTIN,TX,78746 7390,,,,,55000,,1,,,8929 LAMAR BOULEVARD NORTH,30.35838592,-97.69929362,,,,,
1984-000212 MP,C-1000 Commercial Remodel,Remodel,8929 Lamar Boulevard North         A  00000,02/17/1984,Remodel Existing Restaurant,Final,,,,,,,,,,,TOPLINE REAL ESTATE LLC,,,,,,AUSTIN,TX,78746 7390,,,,,55000,,1,,,8929 LAMAR BOULEVARD NORTH,30.35838592,-97.69929362,,,,,
1984-000212 PP,C-1000 Commercial Remodel,Remodel,8929 Lamar Boulevard North         A  00000,02/17/1984,Remodel Existing Restaurant,Final,,,,,,,,,,,TOPLINE REAL ESTATE LLC,,,,,,AUSTIN,TX,78746 7390,,,,,55000,,1,,,8929 LAMAR BOULEVARD NORTH,30.35838592,-97.69929362,,,,,
1984-000213 EP,Commercial,,4150 Freidrich Lane                A J00000,02/17/1984,Elect Only  Connect Equiptment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-000213 MP,Commercial,,4150 Freidrich Lane                A J00000,02/17/1984,Elect Only  Connect Equiptment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-000214 BP,C- 329 Com Structures Other Than Bldg ,New,1910 Robbins Place                 A  00000,02/17/1984,Spa,Final,,,,,,,,,,,ONG SUE & PIPHAT ONGPATANAVUTI PIPHAT ONGPATANAVUTIKUM,,,,,,DALLAS,TX,75228 1715,,,,,8945,,1,,UNT 101 ROBBINS PLACE CONDOMINIUMS AMENDED PLUS 3.18 % INT IN COM AREA,1910 ROBBINS PLACE,30.28477376,-97.74962053,,,,,
1984-000214 EP,C- 329 Com Structures Other Than Bldg ,New,1910 Robbins Place                 A  00000,02/17/1984,Spa,Final,,,,,,,,,,,ONG SUE & PIPHAT ONGPATANAVUTI PIPHAT ONGPATANAVUTIKUM,,,,,,DALLAS,TX,75228 1715,,,,,8945,,1,,UNT 101 ROBBINS PLACE CONDOMINIUMS AMENDED PLUS 3.18 % INT IN COM AREA,1910 ROBBINS PLACE,30.28477376,-97.74962053,,,,,
1984-000214 MP,C- 329 Com Structures Other Than Bldg ,New,1910 Robbins Place                 A  00000,02/17/1984,Spa,Final,,,,,,,,,,,ONG SUE & PIPHAT ONGPATANAVUTI PIPHAT ONGPATANAVUTIKUM,,,,,,DALLAS,TX,75228 1715,,,,,8945,,1,,UNT 101 ROBBINS PLACE CONDOMINIUMS AMENDED PLUS 3.18 % INT IN COM AREA,1910 ROBBINS PLACE,30.28477376,-97.74962053,,,,,
1984-000215 BP,R- 435 Renovations/Remodel ,Remodel,5402 Western Hills Drive           A  00000,02/17/1984,Reroofing Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,5402 WESTERN HILLS DRIVE,30.33923787,-97.76491732,,,,,
1984-000216 BP,R- 434 Addition & Alterations,Addition,2903 Hillview Road                 A  00000,02/17/1984,Addn To Exist Res To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block: D Subdivision:  ,2903 HILLVIEW ROAD,30.30771261,-97.76679559,,,,,
1984-000216 EP,R- 434 Addition & Alterations,Addition,2903 Hillview Road                 A  00000,02/17/1984,Addn To Exist Res To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block: D Subdivision:  ,2903 HILLVIEW ROAD,30.30771261,-97.76679559,,,,,
1984-000216 MP,R- 434 Addition & Alterations,Addition,2903 Hillview Road                 A  00000,02/17/1984,Addn To Exist Res To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block: D Subdivision:  ,2903 HILLVIEW ROAD,30.30771261,-97.76679559,,,,,
1984-000216 PP,R- 434 Addition & Alterations,Addition,2903 Hillview Road                 A  00000,02/17/1984,Addn To Exist Res To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block: D Subdivision:  ,2903 HILLVIEW ROAD,30.30771261,-97.76679559,,,,,
1984-000217 BP,R-2001 Relocation Residential,Relocation,2216 Bitter Creek Drive            A  00000,02/17/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,VOSS LORRAINE M,,,,,,AUSTIN,TX,78748 5447,,,,,100,,1,,Lot: 22 Block: G Subdivision: SOUTH CREEK SEC 1,2216 BITTER CREEK DRIVE,30.18412021,-97.76098475,,,,,
1984-000217 EP,R-2001 Relocation Residential,Relocation,2216 Bitter Creek Drive            A  00000,02/17/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,VOSS LORRAINE M,,,,,,AUSTIN,TX,78748 5447,,,,,100,,1,,Lot: 22 Block: G Subdivision: SOUTH CREEK SEC 1,2216 BITTER CREEK DRIVE,30.18412021,-97.76098475,,,,,
1984-000217 MP,R-2001 Relocation Residential,Relocation,2216 Bitter Creek Drive            A  00000,02/17/1984,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,VOSS LORRAINE M,,,,,,AUSTIN,TX,78748 5447,,,,,100,,1,,Lot: 22 Block: G Subdivision: SOUTH CREEK SEC 1,2216 BITTER CREEK DRIVE,30.18412021,-97.76098475,,,,,
