permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-013273 PP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00950,01/10/1984,"Shell, Tennant Finish- Office Space",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-013274 EP,Residential ,Remodel,2890 Mecca Road                    L  00000,01/10/1984,House Move In,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT C K H S RANCH,2890 MECCA ROAD,30.35063624,-97.85960881,,,,,
1984-013274 MP,Residential ,Remodel,2890 Mecca Road                    L  00000,01/10/1984,House Move In,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT C K H S RANCH,2890 MECCA ROAD,30.35063624,-97.85960881,,,,,
1984-013275 BP,R- 435 Renovations/Remodel ,Remodel,509 Hearn Street                  A  00000,01/10/1984,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: JOHNSON CHAS ADDN  1910,509 HEARN STREET,30.27895677,-97.77265172,,,,,
1984-013275 PP,R- 435 Renovations/Remodel ,Remodel,509 Hearn Street                  A  00000,01/10/1984,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: JOHNSON CHAS ADDN  1910,509 HEARN STREET,30.27895677,-97.77265172,,,,,
1984-013276 BP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00108,01/10/1984,Repair Fire Damage To #108 60days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1984-013276 EP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00108,01/10/1984,Repair Fire Damage To #108 60days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1984-013276 MP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00108,01/10/1984,Repair Fire Damage To #108 60days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1984-013276 PP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00108,01/10/1984,Repair Fire Damage To #108 60days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1984-013277 DS,Com. Driveway & Sidewalk,New,5808 Burnet Road                   A  00000,01/10/1984,1-30\'& 1-35\' Approach On Allandale/Curbing,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,,,,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1984-013278 BP,Residential ,Remodel,6 Beecher Lane                  L  00000,01/10/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: E Subdivision: ROB ROY PHASE 2,6 BEECHER LANE,30.31854065,-97.83656943,,,,,
1984-013278 EP,Residential ,Remodel,6 Beecher Lane                  L  00000,01/10/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: E Subdivision: ROB ROY PHASE 2,6 BEECHER LANE,30.31854065,-97.83656943,,,,,
1984-013278 MP,Residential ,Remodel,6 Beecher Lane                  L  00000,01/10/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: E Subdivision: ROB ROY PHASE 2,6 BEECHER LANE,30.31854065,-97.83656943,,,,,
1984-013279 BP,R- 435 Renovations/Remodel ,Remodel,2113 Lamar Boulevard South         A  00000,01/10/1984,Repair Res Units A&B To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: LOT C Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2113 LAMAR BOULEVARD SOUTH,30.24781071,-97.77107818,,,,,
1984-013281 BP,R- 435 Renovations/Remodel ,Remodel,1117 Estes Avenue                  A  00000,01/10/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1984-013281 MP,R- 435 Renovations/Remodel ,Remodel,1117 Estes Avenue                  A  00000,01/10/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1984-013281 PP,R- 435 Renovations/Remodel ,Remodel,1117 Estes Avenue                  A  00000,01/10/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1117 ESTES AVENUE,30.26867849,-97.68415954,,,,,
1984-013282 BP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A B00202,01/10/1984,Interior Remodel For Physical Therapy Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1984-013282 EP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A B00202,01/10/1984,Interior Remodel For Physical Therapy Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1984-013282 MP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A B00202,01/10/1984,Interior Remodel For Physical Therapy Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1984-013282 PP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A B00202,01/10/1984,Interior Remodel For Physical Therapy Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1984-013283 BP,R- 434 Addition & Alterations,Addition,512 Deep Eddy Avenue              A  00000,01/10/1984,Addn To Exist Res To Create Detached Garage,Final,,,,,,,,,,,LUCKSTEAD JON L,,,,,,AUSTIN,TX,78703 4512,,,,,2000,,1,,Lot: 12 Block:   Subdivision: JOHNSON CHAS ADDN  1910,512 DEEP EDDY AVENUE,30.27895661,-97.77195537,,,,,
1984-013284 PP,Commercial,,1106 West Avenue                   A  00000,01/10/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,46.5 X 128 FT OLT 5 DIVISION E,1106 WEST AVENUE,30.45055538,-97.61778983,,,,,
1984-013285 EP,Commercial,,5750 Balcones Drive                A  00000,01/10/1984,Commercial Move Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-013285 MP,Commercial,,5750 Balcones Drive                A  00000,01/10/1984,Commercial Move Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-013286 BP,C- 329 Com Structures Other Than Bldg ,New,3225 Smoky Ridge                   L  00000,01/10/1984,Private Swimming & Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3225 SMOKY RIDGE,30.33719064,-97.81996908,,,,,
1984-013286 EP,C- 329 Com Structures Other Than Bldg ,New,3225 Smoky Ridge                   L  00000,01/10/1984,Private Swimming & Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3225 SMOKY RIDGE,30.33719064,-97.81996908,,,,,
1984-013286 MP,C- 329 Com Structures Other Than Bldg ,New,3225 Smoky Ridge                   L  00000,01/10/1984,Private Swimming & Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3225 SMOKY RIDGE,30.33719064,-97.81996908,,,,,
1984-013287 EP,Residential ,,3200 Bowman Avenue                 A  00000,01/10/1984,Remodel And Repair Res  Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1984-013287 MP,Residential ,,3200 Bowman Avenue                 A  00000,01/10/1984,Remodel And Repair Res  Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block: D Subdivision: TARRY HILL (RESUB OF MONTE VISTA & TANGLEWOOD SEC. 1),3200 BOWMAN AVENUE,30.3002562,-97.77227972,,,,,
1984-013288 EP,Residential ,,7301 East Crest Drive              A  00000,01/10/1984,Change Out Furnace And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,7301 EAST CREST DRIVE,30.33656273,-97.70859842,,,,,
1984-013288 MP,Residential ,,7301 East Crest Drive              A  00000,01/10/1984,Change Out Furnace And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,7301 EAST CREST DRIVE,30.33656273,-97.70859842,,,,,
1984-013290 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00100,01/10/1984,Rem Exist Shell Bld For Bank Use,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-013290 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00100,01/10/1984,Rem Exist Shell Bld For Bank Use,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-013290 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00100,01/10/1984,Rem Exist Shell Bld For Bank Use,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-013290 PP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00100,01/10/1984,Rem Exist Shell Bld For Bank Use,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-013292 BP,"C- 324 Office, Bank & Professional Bldgs",New,7800 Mo-Pac Expressway North       A .00000,01/10/1984,One Bld 4 Sty Bank Bld Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1984-013292 DS,Com. Driveway & Sidewalk,New,7800 Mo-Pac Expressway North       A .00000,01/10/1984,One Bld 4 Sty Bank Bld Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000000,,,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1984-013292 EP,"C- 324 Office, Bank & Professional Bldgs",New,7800 Mo-Pac Expressway North       A .00000,01/10/1984,One Bld 4 Sty Bank Bld Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1984-013292 MP,"C- 324 Office, Bank & Professional Bldgs",New,7800 Mo-Pac Expressway North       A .00000,01/10/1984,One Bld 4 Sty Bank Bld Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1984-013292 PP,"C- 324 Office, Bank & Professional Bldgs",New,7800 Mo-Pac Expressway North       A .00000,01/10/1984,One Bld 4 Sty Bank Bld Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1984-013294 EP,Residential ,Remodel,9901 Vallarta Lane                 L .00000,01/10/1984,Residence Elect Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,0.01,,1,,,9901 VALLARTA LANE,,,,,,,
1984-013294 MP,Residential ,Remodel,9901 Vallarta Lane                 L .00000,01/10/1984,Residence Elect Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,0.01,,1,,,9901 VALLARTA LANE,,,,,,,
1984-013295 BP,"C- 318 Amusement, Social & Rec Bldgs",New,6703 Pixie Cove                    C .00000,01/10/1984,Consrruct A Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6703 PIXIE COVE,30.33841912,-97.81515632,,,,,
1984-013295 PP,"C- 318 Amusement, Social & Rec Bldgs",New,6703 Pixie Cove                    C .00000,01/10/1984,Consrruct A Retaining Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6703 PIXIE COVE,30.33841912,-97.81515632,,,,,
1984-013296 PP,Residential ,,2100 Alta Vista Avenue             A  00000,01/10/1984,Repair Sewer  Residene,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 * & N 11.48FT OF LOT 4 BLK 17 TRAVIS HEIGHTS,2100 ALTA VISTA AVENUE,30.24013696,-97.74573966,,,,,
1984-013297 BP,Residential ,Remodel,8307 Farmington Ct**No Abcstr Rec**C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,MATTINGLY EDWARD DEAN,,,,,,AUSTIN,TX,78736 1702,,,,,,,1,,Lot: 35 Block: G Subdivision:  ,8307 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1984-013297 EP,Residential ,Remodel,8307 Farmington Ct**No Abcstr Rec**C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,MATTINGLY EDWARD DEAN,,,,,,AUSTIN,TX,78736 1702,,,,,,,1,,Lot: 35 Block: G Subdivision:  ,8307 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1984-013297 MP,Residential ,Remodel,8307 Farmington Ct**No Abcstr Rec**C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,MATTINGLY EDWARD DEAN,,,,,,AUSTIN,TX,78736 1702,,,,,,,1,,Lot: 35 Block: G Subdivision:  ,8307 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1984-013297 PP,Residential ,Remodel,8307 Farmington Ct**No Abcstr Rec**C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,MATTINGLY EDWARD DEAN,,,,,,AUSTIN,TX,78736 1702,,,,,,,1,,Lot: 35 Block: G Subdivision:  ,8307 FARMINGTON CT**NO ABCSTR REC**C 00000,,,,,,,
1984-013298 BP,,,604 Applegate Drive West          A  00000,01/10/1984,2 Accessory Bldg For Res,Final,,,,,,,,,,,FLORES TOBIAS M & ANA V,,,,,,AUSTIN,TX,78745 4122,,,,,,,1,,LOT 37 BLK H MOCKINGBIRD HILL SEC 1,604 APPLEGATE DRIVE WEST,30.37313208,-97.68960002,,,,,
1984-013298 MP,,,604 Applegate Drive West          A  00000,01/10/1984,2 Accessory Bldg For Res,Expired,,,,,,,,,,,FLORES TOBIAS M & ANA V,,,,,,AUSTIN,TX,78745 4122,,,,,,,1,,LOT 37 BLK H MOCKINGBIRD HILL SEC 1,604 APPLEGATE DRIVE WEST,30.37313208,-97.68960002,,,,,
1984-013299 BP,R- 435 Renovations/Remodel ,Remodel,2706 Scenic Drive                  A .00000,01/10/1984,Remodel And Repair Boat Dock - Minor Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: A Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2706 SCENIC DRIVE,30.30784125,-97.77512834,,,,,
1984-013299 PP,"C- 318 Amusement, Social & Rec Bldgs",New,2706 Scenic Drive                  A .00000,01/10/1984,Remodel And Repair Boat Dock - Minor Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: A Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2706 SCENIC DRIVE,30.30784125,-97.77512834,,,,,
