permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-013076 BP,Residential ,Remodel,11621 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11621 FENCE POST TRAIL,30.45477663,-97.82051879,,,,,
1984-013076 EP,Residential ,Remodel,11621 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11621 FENCE POST TRAIL,30.45477663,-97.82051879,,,,,
1984-013076 MP,Residential ,Remodel,11621 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11621 FENCE POST TRAIL,30.45477663,-97.82051879,,,,,
1984-013076 PP,Residential ,Remodel,11621 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11621 FENCE POST TRAIL,30.45477663,-97.82051879,,,,,
1984-013078 BP,Residential ,Remodel,11619 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11619 FENCE POST TRAIL,30.45461745,-97.82055368,,,,,
1984-013078 EP,Residential ,Remodel,11619 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11619 FENCE POST TRAIL,30.45461745,-97.82055368,,,,,
1984-013078 MP,Residential ,Remodel,11619 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11619 FENCE POST TRAIL,30.45461745,-97.82055368,,,,,
1984-013078 PP,Residential ,Remodel,11619 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11619 FENCE POST TRAIL,30.45461745,-97.82055368,,,,,
1984-013079 BP,C- 329 Com Structures Other Than Bldg ,New,101  1 Street South               A  00000,01/06/1984,New Boat Ramp With Adjacent Dock& Ret. Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,101 1 STREET SOUTH,30.26164518,-97.74825252,,,,,
1984-013080 BP,Residential ,Remodel,11617 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11617 FENCE POST TRAIL,30.45442485,-97.82058562,,,,,
1984-013080 EP,Residential ,Remodel,11617 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11617 FENCE POST TRAIL,30.45442485,-97.82058562,,,,,
1984-013080 MP,Residential ,Remodel,11617 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11617 FENCE POST TRAIL,30.45442485,-97.82058562,,,,,
1984-013080 PP,Residential ,Remodel,11617 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11617 FENCE POST TRAIL,30.45442485,-97.82058562,,,,,
1984-013081 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00267,01/06/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-013081 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00267,01/06/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-013082 BP,Residential ,Remodel,11615 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11615 FENCE POST TRAIL,30.45425901,-97.8206207,,,,,
1984-013082 EP,Residential ,Remodel,11615 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11615 FENCE POST TRAIL,30.45425901,-97.8206207,,,,,
1984-013082 MP,Residential ,Remodel,11615 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11615 FENCE POST TRAIL,30.45425901,-97.8206207,,,,,
1984-013082 PP,Residential ,Remodel,11615 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11615 FENCE POST TRAIL,30.45425901,-97.8206207,,,,,
1984-013083 BP,Residential ,Remodel,11613 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11613 FENCE POST TRAIL,30.45406621,-97.82064113,,,,,
1984-013083 EP,Residential ,Remodel,11613 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11613 FENCE POST TRAIL,30.45406621,-97.82064113,,,,,
1984-013083 MP,Residential ,Remodel,11613 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11613 FENCE POST TRAIL,30.45406621,-97.82064113,,,,,
1984-013083 PP,Residential ,Remodel,11613 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11613 FENCE POST TRAIL,30.45406621,-97.82064113,,,,,
1984-013084 EP,Commercial,Remodel,2003 Lost Creek Boulevard          C  00000,01/06/1984,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 5 LOST CREEK SEC 1,2003 LOST CREEK BOULEVARD,30.28008147,-97.84340279,,,,,
1984-013084 MP,Commercial,Remodel,2003 Lost Creek Boulevard          C  00000,01/06/1984,Loop For Cable Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 5 LOST CREEK SEC 1,2003 LOST CREEK BOULEVARD,30.28008147,-97.84340279,,,,,
1984-013085 PP,Residential ,,4707 Pinehurst Drive               C  00000,01/06/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4707 PINEHURST DRIVE,30.13328268,-97.783752,,,,,
1984-013086 BP,Residential ,Remodel,12004 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12004 SNOW GOOSE ROAD,30.40029521,-97.69857219,,,,,
1984-013086 EP,Residential ,Remodel,12004 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12004 SNOW GOOSE ROAD,30.40029521,-97.69857219,,,,,
1984-013086 MP,Residential ,Remodel,12004 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12004 SNOW GOOSE ROAD,30.40029521,-97.69857219,,,,,
1984-013086 PP,Residential ,Remodel,12004 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12004 SNOW GOOSE ROAD,30.40029521,-97.69857219,,,,,
1984-013087 BP,R-2001 Relocation Residential,Relocation,2104 Bitter Creek Drive            A  00000,01/06/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTH CREEK SEC 1,2104 BITTER CREEK DRIVE,30.18478412,-97.76336674,,,,,
1984-013087 EP,R-2001 Relocation Residential,Relocation,2104 Bitter Creek Drive            A  00000,01/06/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTH CREEK SEC 1,2104 BITTER CREEK DRIVE,30.18478412,-97.76336674,,,,,
1984-013087 MP,R-2001 Relocation Residential,Relocation,2104 Bitter Creek Drive            A  00000,01/06/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTH CREEK SEC 1,2104 BITTER CREEK DRIVE,30.18478412,-97.76336674,,,,,
1984-013087 PP,R-2001 Relocation Residential,Relocation,2104 Bitter Creek Drive            A  00000,01/06/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTH CREEK SEC 1,2104 BITTER CREEK DRIVE,30.18478412,-97.76336674,,,,,
1984-013088 BP,Residential ,Remodel,12010 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 SNOW GOOSE ROAD,30.4006402,-97.69809475,,,,,
1984-013088 EP,Residential ,Remodel,12010 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 SNOW GOOSE ROAD,30.4006402,-97.69809475,,,,,
1984-013088 MP,Residential ,Remodel,12010 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 SNOW GOOSE ROAD,30.4006402,-97.69809475,,,,,
1984-013088 PP,Residential ,Remodel,12010 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12010 SNOW GOOSE ROAD,30.4006402,-97.69809475,,,,,
1984-013089 BP,Residential ,Remodel,11901 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11901 SNOW GOOSE ROAD,30.39811412,-97.70125097,,,,,
1984-013089 EP,Residential ,Remodel,11901 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11901 SNOW GOOSE ROAD,30.39811412,-97.70125097,,,,,
1984-013089 MP,Residential ,Remodel,11901 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11901 SNOW GOOSE ROAD,30.39811412,-97.70125097,,,,,
1984-013089 PP,Residential ,Remodel,11901 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11901 SNOW GOOSE ROAD,30.39811412,-97.70125097,,,,,
1984-013090 BP,R- 103 Two Family Bldgs,New,5208 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,TRUONG JULIE,,,,,,ROUND ROCK,TX,78664,,,,,70420,,2,,Lot: 2 Block: B Subdivision: VILLAGE SOUTH PHASE 1,5208 PLEASANT VALLEY ROAD SOUTH,30.19569806,-97.74510537,,,,,
1984-013090 EP,R- 103 Two Family Bldgs,New,5208 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,TRUONG JULIE,,,,,,ROUND ROCK,TX,78664,,,,,70420,,2,,Lot: 2 Block: B Subdivision: VILLAGE SOUTH PHASE 1,5208 PLEASANT VALLEY ROAD SOUTH,30.19569806,-97.74510537,,,,,
1984-013090 MP,R- 103 Two Family Bldgs,New,5208 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,TRUONG JULIE,,,,,,ROUND ROCK,TX,78664,,,,,70420,,2,,Lot: 2 Block: B Subdivision: VILLAGE SOUTH PHASE 1,5208 PLEASANT VALLEY ROAD SOUTH,30.19569806,-97.74510537,,,,,
1984-013090 PP,R- 103 Two Family Bldgs,New,5208 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,TRUONG JULIE,,,,,,ROUND ROCK,TX,78664,,,,,70420,,2,,Lot: 2 Block: B Subdivision: VILLAGE SOUTH PHASE 1,5208 PLEASANT VALLEY ROAD SOUTH,30.19569806,-97.74510537,,,,,
1984-013091 BP,Residential ,Remodel,11903 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 SNOW GOOSE ROAD,30.39806951,-97.7010872,,,,,
1984-013091 EP,Residential ,Remodel,11903 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 SNOW GOOSE ROAD,30.39806951,-97.7010872,,,,,
1984-013091 MP,Residential ,Remodel,11903 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 SNOW GOOSE ROAD,30.39806951,-97.7010872,,,,,
1984-013091 PP,Residential ,Remodel,11903 Snow Goose Road               C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 SNOW GOOSE ROAD,30.39806951,-97.7010872,,,,,
1984-013093 EP,Commercial,,4911 Harmon Avenue                 A  00000,01/06/1984,Pulled Meter Comm,Final,,,,,,,,,,,MANOS DE CRISTO,,,,,,AUSTIN,TX,78762 6040,,,,,,,1,,"Lot: B Block:   Subdivision: CAPITOL PLAZA OFFICE CENTER, AMENDED PLAT OF",4911 HARMON AVENUE,30.30886697,-97.71265599,,,,,
1984-013093 PP,Commercial,,4911 Harmon Avenue                 A  00000,01/06/1984,Pulled Meter Comm,Final,,,,,,,,,,,MANOS DE CRISTO,,,,,,AUSTIN,TX,78762 6040,,,,,,,1,,"Lot: B Block:   Subdivision: CAPITOL PLAZA OFFICE CENTER, AMENDED PLAT OF",4911 HARMON AVENUE,30.30886697,-97.71265599,,,,,
1984-013094 PP,Residential ,,1811 Crested Butte Drive           A  00000,01/06/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A CRESTED BUTTE HILLSIDE CONDOMINIUMS AMENDED PLUS 6.25 % INT IN COM AREA,1811 CRESTED BUTTE DRIVE,30.26111433,-97.79860022,,,,,
1984-013095 EP,Residential ,,5204 Backtrail Drive               A  00000,01/06/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5204 BACKTRAIL DRIVE,30.36087577,-97.78385047,,,,,
1984-013095 MP,Residential ,,5204 Backtrail Drive               A  00000,01/06/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5204 BACKTRAIL DRIVE,30.36087577,-97.78385047,,,,,
1984-013096 EP,Sign Permit,,1050 Lamar Boulevard South         A E00000,01/06/1984,"Pole Sign For ""Urantia Book Study Group""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1050 LAMAR BOULEVARD SOUTH,30.25629663,-97.76256488,,,,,
1984-013097 BP,"C- 324 Office, Bank & Professional Bldgs",New,13812 Research Boulevard            A  00000,01/06/1984,New Strip Shopping Center (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,423000,,1,,,13812 RESEARCH BOULEVARD,,,,,,,
1984-013097 DS,Com. Driveway & Sidewalk,New,13812 Research Boulevard            A  00000,01/06/1984,New Strip Shopping Center (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,423000,,,,,13812 RESEARCH BOULEVARD,,,,,,,
1984-013097 EP,"C- 324 Office, Bank & Professional Bldgs",New,13812 Research Boulevard            A  00000,01/06/1984,New Strip Shopping Center (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,423000,,1,,,13812 RESEARCH BOULEVARD,,,,,,,
1984-013097 MP,"C- 324 Office, Bank & Professional Bldgs",New,13812 Research Boulevard            A  00000,01/06/1984,New Strip Shopping Center (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,423000,,1,,,13812 RESEARCH BOULEVARD,,,,,,,
1984-013097 PP,"C- 324 Office, Bank & Professional Bldgs",New,13812 Research Boulevard            A  00000,01/06/1984,New Strip Shopping Center (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,423000,,1,,,13812 RESEARCH BOULEVARD,,,,,,,
1984-013098 EP,Sign Permit,,1050 Lamar Boulevard South         A E00000,01/06/1984,"Bldg Sign For ""Urantia Book Study Group""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1050 LAMAR BOULEVARD SOUTH,30.25629663,-97.76256488,,,,,
1984-013099 EP,Residential ,Remodel,2301 Blalock Drive                 C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 BLALOCK DRIVE,30.41579577,-97.70108867,,,,,
1984-013099 MP,Residential ,Remodel,2301 Blalock Drive                 C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 BLALOCK DRIVE,30.41579577,-97.70108867,,,,,
1984-013099 PP,Residential ,Remodel,2301 Blalock Drive                 C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 BLALOCK DRIVE,30.41579577,-97.70108867,,,,,
1984-013101 EP,Residential ,Remodel,2303 Blalock Drive                 C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 BLALOCK DRIVE,30.41588178,-97.70125928,,,,,
1984-013101 MP,Residential ,Remodel,2303 Blalock Drive                 C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 BLALOCK DRIVE,30.41588178,-97.70125928,,,,,
1984-013101 PP,Residential ,Remodel,2303 Blalock Drive                 C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 BLALOCK DRIVE,30.41588178,-97.70125928,,,,,
1984-013102 BP,,,1111 Ebert Avenue                  A D00000,01/06/1984,Acc Bldg In Rear Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 56 BLK 7 BROOKSDALE,1111 EBERT AVENUE,30.26837669,-97.68672408,,,,,
1984-013103 BP,C- 320 Industrial Bldgs,New,1112  8 Street South               A  00000,01/06/1984,New Warehouse One Story,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1112 8 STREET SOUTH,30.25479606,-97.76146819,,,,,
1984-013103 DS,Com. Driveway & Sidewalk,New,1112  8 Street South               A  00000,01/06/1984,New Warehouse One Story,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,,1112 8 STREET SOUTH,30.25479606,-97.76146819,,,,,
1984-013103 EP,C- 320 Industrial Bldgs,New,1112  8 Street South               A  00000,01/06/1984,New Warehouse One Story,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1112 8 STREET SOUTH,30.25479606,-97.76146819,,,,,
1984-013103 MP,C- 320 Industrial Bldgs,New,1112  8 Street South               A  00000,01/06/1984,New Warehouse One Story,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1112 8 STREET SOUTH,30.25479606,-97.76146819,,,,,
1984-013103 PP,C- 320 Industrial Bldgs,New,1112  8 Street South               A  00000,01/06/1984,New Warehouse One Story,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1112 8 STREET SOUTH,30.25479606,-97.76146819,,,,,
1984-013104 BP,R- 435 Renovations/Remodel ,Remodel,4414 Merle Drive                   A  00000,01/06/1984,Reroof Existing Carport And Den,Final,,,,,,,,,,,,,,,,,,,,,,,,987,,1,,Lot: 16 Block: B Subdivision:  ,4414 MERLE DRIVE,30.22799048,-97.78837886,,,,,
1984-013104 MP,R- 435 Renovations/Remodel ,Remodel,4414 Merle Drive                   A  00000,01/06/1984,Reroof Existing Carport And Den,Final,,,,,,,,,,,,,,,,,,,,,,,,987,,1,,Lot: 16 Block: B Subdivision:  ,4414 MERLE DRIVE,30.22799048,-97.78837886,,,,,
1984-013104 PP,R- 435 Renovations/Remodel ,Remodel,4414 Merle Drive                   A  00000,01/06/1984,Reroof Existing Carport And Den,Final,,,,,,,,,,,,,,,,,,,,,,,,987,,1,,Lot: 16 Block: B Subdivision:  ,4414 MERLE DRIVE,30.22799048,-97.78837886,,,,,
1984-013105 PP,Residential ,Remodel,3801 Bonnell Drive                 A  00000,01/06/1984,Replace Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,3801 BONNELL DRIVE,30.3201162,-97.77158716,,,,,
1984-013106 BP,R- 435 Renovations/Remodel ,Remodel,5502 Northdale Drive               A  00000,01/06/1984,Remodelg Part Of Exist Carpt To Create Utilyrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 5 BLK D SPRINGDALE HILLS,5502 NORTHDALE DRIVE,30.2890327,-97.66976389,,,,,
1984-013106 MP,R- 435 Renovations/Remodel ,Remodel,5502 Northdale Drive               A  00000,01/06/1984,Remodelg Part Of Exist Carpt To Create Utilyrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 5 BLK D SPRINGDALE HILLS,5502 NORTHDALE DRIVE,30.2890327,-97.66976389,,,,,
1984-013107 EP,Residential ,Remodel,12406 Burlywood Trail               C  00000,01/06/1984,Res Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12406 BURLYWOOD TRAIL,30.46241777,-97.80636902,,,,,
1984-013107 MP,Residential ,Remodel,12406 Burlywood Trail               C  00000,01/06/1984,Res Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12406 BURLYWOOD TRAIL,30.46241777,-97.80636902,,,,,
1984-013108 EP,Commercial,,1907 Robbins Place                 A  00102,01/06/1984,Replace Furnace In Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1907 ROBBINS PLACE,30.28445788,-97.74910786,,,,,
1984-013108 MP,Commercial,,1907 Robbins Place                 A  00102,01/06/1984,Replace Furnace In Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1907 ROBBINS PLACE,30.28445788,-97.74910786,,,,,
1984-013109 PP,Residential ,,504 Fawnridge Drive East          A  00000,01/06/1984,Pldg Only For Dup,Final,,,,,,,,,,,GRAY KATHY & ERNEST C GOSCH,,,,,,BURNET,TX,78611,,,,,,,1,,,504 FAWNRIDGE DRIVE EAST,30.35741261,-97.69235481,,,,,
1984-013110 EP,Residential ,,5400 Freidrich Lane                A  00072,01/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1984-013110 MP,Residential ,,5400 Freidrich Lane                A  00072,01/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1984-013110 PP,Residential ,,5400 Freidrich Lane                A  00072,01/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1984-013111 PP,Residential ,,1913 Deer Run Drive                A  00000,01/06/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1913 DEER RUN DRIVE,30.18416263,-97.76611216,,,,,
1984-013112 PP,Residential ,,778 Harvard Street                A  00000,01/06/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,778 HARVARD STREET,,,,,,,
1984-013113 BP,Residential ,Remodel,10505 Pickfair Drive                C  00000,01/06/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 PICKFAIR DRIVE,30.43243014,-97.81079807,,,,,
1984-013113 EP,Residential ,Remodel,10505 Pickfair Drive                C  00000,01/06/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 PICKFAIR DRIVE,30.43243014,-97.81079807,,,,,
1984-013113 MP,Residential ,Remodel,10505 Pickfair Drive                C  00000,01/06/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 PICKFAIR DRIVE,30.43243014,-97.81079807,,,,,
1984-013113 PP,Residential ,Remodel,10505 Pickfair Drive                C  00000,01/06/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 PICKFAIR DRIVE,30.43243014,-97.81079807,,,,,
1984-013114 EP,Residential ,Remodel,2305 Blalock Drive                 C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BLALOCK DRIVE,30.41596741,-97.70141164,,,,,
1984-013114 MP,Residential ,Remodel,2305 Blalock Drive                 C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BLALOCK DRIVE,30.41596741,-97.70141164,,,,,
1984-013114 PP,Residential ,Remodel,2305 Blalock Drive                 C  00000,01/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BLALOCK DRIVE,30.41596741,-97.70141164,,,,,
1984-013115 EP,Commercial,,1306 Rio Grande Street             A  00000,01/06/1984,Commercial Change Out A/C And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 153 Subdivision:  ,1306 RIO GRANDE STREET,30.27775425,-97.74687425,,,,,
1984-013115 MP,Commercial,,1306 Rio Grande Street             A  00000,01/06/1984,Commercial Change Out A/C And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 153 Subdivision:  ,1306 RIO GRANDE STREET,30.27775425,-97.74687425,,,,,
1984-013116 EP,Commercial,Remodel,1809 Rundberg Lane West            A  00000,01/06/1984,H-T Loop,Final,,,,,,,,,,,BOOTH BRUCE R & COLLEEN TRST BOOTH FAMILY TRUST,,,,,,SANTA BARBARA,CA,93108 2264,,,,,,,1,,LOT 6 LESS S.334AC NORTHGATE TERRACE SEC 1,1809 RUNDBERG LANE WEST,30.37120107,-97.71452656,,,,,
1984-013116 MP,Commercial,Remodel,1809 Rundberg Lane West            A  00000,01/06/1984,H-T Loop,Final,,,,,,,,,,,BOOTH BRUCE R & COLLEEN TRST BOOTH FAMILY TRUST,,,,,,SANTA BARBARA,CA,93108 2264,,,,,,,1,,LOT 6 LESS S.334AC NORTHGATE TERRACE SEC 1,1809 RUNDBERG LANE WEST,30.37120107,-97.71452656,,,,,
1984-013117 PP,Commercial,,3500 Congress Avenue South         A  00000,01/06/1984,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 CONGRESS AVENUE SOUTH,30.42733888,-97.99582491,,,,,
1984-013118 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01900,01/06/1984,Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,182500,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-013118 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01900,01/06/1984,Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,182500,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
