permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-024407 DS,Res. Driveway & Sidewalk,New,2003 Kirksey Drive                 A  00000,06/28/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,,,Lot: 11 Block:   Subdivision: KASPAREK ADDN,2003 KIRKSEY DRIVE,30.23092333,-97.71690261,,,,,
1984-024407 EP,R- 103 Two Family Bldgs,New,2003 Kirksey Drive                 A  00000,06/28/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,2,,Lot: 11 Block:   Subdivision: KASPAREK ADDN,2003 KIRKSEY DRIVE,30.23092333,-97.71690261,,,,,
1984-024407 MP,R- 103 Two Family Bldgs,New,2003 Kirksey Drive                 A  00000,06/28/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,2,,Lot: 11 Block:   Subdivision: KASPAREK ADDN,2003 KIRKSEY DRIVE,30.23092333,-97.71690261,,,,,
1984-024407 PP,R- 103 Two Family Bldgs,New,2003 Kirksey Drive                 A  00000,06/28/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,2,,Lot: 11 Block:   Subdivision: KASPAREK ADDN,2003 KIRKSEY DRIVE,30.23092333,-97.71690261,,,,,
1984-024408 EP,Residential ,Remodel,1707 Rabb Road                     A  00000,06/28/1984,Service Change Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: BEVERLY HEIGHTS,1707 RABB ROAD,30.25579515,-97.77589946,,,,,
1984-024408 MP,Residential ,Remodel,1707 Rabb Road                     A  00000,06/28/1984,Service Change Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: BEVERLY HEIGHTS,1707 RABB ROAD,30.25579515,-97.77589946,,,,,
1984-024409 BP,R- 103 Two Family Bldgs,New,2004 Kenneth Avenue                A  00000,06/28/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,BIEDERMANN PAUL & KRISTI,,,,,,AUSTIN,TX,78717 3888,,,,,108675,,2,,Lot: 22 Block:   Subdivision: KASPAREK ADDN,2004 KENNETH AVENUE,30.23060685,-97.71675837,,,,,
1984-024409 DS,Res. Driveway & Sidewalk,New,2004 Kenneth Avenue                A  00000,06/28/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,BIEDERMANN PAUL & KRISTI,,,,,,AUSTIN,TX,78717 3888,,,,,108675,,,,Lot: 22 Block:   Subdivision: KASPAREK ADDN,2004 KENNETH AVENUE,30.23060685,-97.71675837,,,,,
1984-024409 EP,R- 103 Two Family Bldgs,New,2004 Kenneth Avenue                A  00000,06/28/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,BIEDERMANN PAUL & KRISTI,,,,,,AUSTIN,TX,78717 3888,,,,,108675,,2,,Lot: 22 Block:   Subdivision: KASPAREK ADDN,2004 KENNETH AVENUE,30.23060685,-97.71675837,,,,,
1984-024409 MP,R- 103 Two Family Bldgs,New,2004 Kenneth Avenue                A  00000,06/28/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,BIEDERMANN PAUL & KRISTI,,,,,,AUSTIN,TX,78717 3888,,,,,108675,,2,,Lot: 22 Block:   Subdivision: KASPAREK ADDN,2004 KENNETH AVENUE,30.23060685,-97.71675837,,,,,
1984-024409 PP,R- 103 Two Family Bldgs,New,2004 Kenneth Avenue                A  00000,06/28/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,BIEDERMANN PAUL & KRISTI,,,,,,AUSTIN,TX,78717 3888,,,,,108675,,2,,Lot: 22 Block:   Subdivision: KASPAREK ADDN,2004 KENNETH AVENUE,30.23060685,-97.71675837,,,,,
1984-024411 BP,Residential ,Remodel,2106 Ringtail Ridge                C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 55 BLK C BLUFFS OF LOST CREEK THE,2106 RINGTAIL RIDGE,30.27560269,-97.83528045,,,,,
1984-024411 EP,Residential ,Remodel,2106 Ringtail Ridge                C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 55 BLK C BLUFFS OF LOST CREEK THE,2106 RINGTAIL RIDGE,30.27560269,-97.83528045,,,,,
1984-024411 MP,Residential ,Remodel,2106 Ringtail Ridge                C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 55 BLK C BLUFFS OF LOST CREEK THE,2106 RINGTAIL RIDGE,30.27560269,-97.83528045,,,,,
1984-024412 EP,Residential ,Remodel,10402 Holme Lacey Lane              C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E SPICEWOOD AT BULLCREEK SEC 1,10402 HOLME LACEY LANE,30.43185697,-97.81158194,,,,,
1984-024412 MP,Residential ,Remodel,10402 Holme Lacey Lane              C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK E SPICEWOOD AT BULLCREEK SEC 1,10402 HOLME LACEY LANE,30.43185697,-97.81158194,,,,,
1984-024413 EP,Residential ,Remodel,8125 State Highway 71 West         C B00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: VALLEY VIEW ACRES SEC 1,8125 STATE HIGHWAY 71 WEST,,,,,,,
1984-024413 MP,Residential ,Remodel,8125 State Highway 71 West         C B00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: VALLEY VIEW ACRES SEC 1,8125 STATE HIGHWAY 71 WEST,,,,,,,
1984-024413 PP,Residential ,Remodel,8125 State Highway 71 West         C B00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: VALLEY VIEW ACRES SEC 1,8125 STATE HIGHWAY 71 WEST,,,,,,,
1984-024414 BP,Residential ,Remodel,1400 Quaker Ridge Drive            C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK B HILLS OF LOST CREEK SEC 2 THE,1400 QUAKER RIDGE DRIVE,30.28314587,-97.83438966,,,,,
1984-024414 EP,Residential ,Remodel,1400 Quaker Ridge Drive            C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK B HILLS OF LOST CREEK SEC 2 THE,1400 QUAKER RIDGE DRIVE,30.28314587,-97.83438966,,,,,
1984-024414 MP,Residential ,Remodel,1400 Quaker Ridge Drive            C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK B HILLS OF LOST CREEK SEC 2 THE,1400 QUAKER RIDGE DRIVE,30.28314587,-97.83438966,,,,,
1984-024416 BP,C-1000 Commercial Remodel,Remodel,916 Valdez Street                 A  00000,06/28/1984,Repair Church To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26-27 BLK 3 CHERNOSKY NO 16 MH S#12307852R/L,916 VALDEZ STREET,30.2324139,-97.69397313,,,,,
1984-024416 MP,C-1000 Commercial Remodel,Remodel,916 Valdez Street                 A  00000,06/28/1984,Repair Church To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26-27 BLK 3 CHERNOSKY NO 16 MH S#12307852R/L,916 VALDEZ STREET,30.2324139,-97.69397313,,,,,
1984-024416 PP,C-1000 Commercial Remodel,Remodel,916 Valdez Street                 A  00000,06/28/1984,Repair Church To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26-27 BLK 3 CHERNOSKY NO 16 MH S#12307852R/L,916 VALDEZ STREET,30.2324139,-97.69397313,,,,,
1984-024418 BP,C- 322 Service Station & Repair Garage,New,2518 Ben White Boulevard East      A  00000,06/28/1984,Payless Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
1984-024418 DS,Com. Driveway & Sidewalk,New,2518 Ben White Boulevard East      A  00000,06/28/1984,Payless Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
1984-024418 EP,C- 322 Service Station & Repair Garage,New,2518 Ben White Boulevard East      A  00000,06/28/1984,Payless Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
1984-024418 MP,C- 322 Service Station & Repair Garage,New,2518 Ben White Boulevard East      A  00000,06/28/1984,Payless Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
1984-024418 PP,C- 322 Service Station & Repair Garage,New,2518 Ben White Boulevard East      A  00000,06/28/1984,Payless Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
1984-024419 BP,R- 435 Renovations/Remodel ,Remodel,1912 New York Avenue               A  00000,06/28/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,CARBAJAL EUGENIO,,,,,,AUSTIN,TX,78702 2233,,,,,3000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1912 NEW YORK AVENUE,30.27312402,-97.71888716,,,,,
1984-024419 EP,R- 435 Renovations/Remodel ,Remodel,1912 New York Avenue               A  00000,06/28/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,CARBAJAL EUGENIO,,,,,,AUSTIN,TX,78702 2233,,,,,3000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1912 NEW YORK AVENUE,30.27312402,-97.71888716,,,,,
1984-024419 MP,R- 435 Renovations/Remodel ,Remodel,1912 New York Avenue               A  00000,06/28/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,CARBAJAL EUGENIO,,,,,,AUSTIN,TX,78702 2233,,,,,3000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1912 NEW YORK AVENUE,30.27312402,-97.71888716,,,,,
1984-024419 PP,R- 435 Renovations/Remodel ,Remodel,1912 New York Avenue               A  00000,06/28/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,CARBAJAL EUGENIO,,,,,,AUSTIN,TX,78702 2233,,,,,3000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1912 NEW YORK AVENUE,30.27312402,-97.71888716,,,,,
1984-024420 EP,Residential ,Remodel,5608 Muster Court                  A  00000,06/28/1984,Panel For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,5608 MUSTER COURT,30.35381415,-97.79281813,,,,,
1984-024420 MP,Residential ,Remodel,5608 Muster Court                  A  00000,06/28/1984,Panel For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,5608 MUSTER COURT,30.35381415,-97.79281813,,,,,
1984-024421 EP,Residential ,Remodel,5705 Eagle Cliff                   A  00000,06/28/1984,Panel For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,5705 EAGLE CLIFF,30.35327879,-97.79370981,,,,,
1984-024421 MP,Residential ,Remodel,5705 Eagle Cliff                   A  00000,06/28/1984,Panel For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,5705 EAGLE CLIFF,30.35327879,-97.79370981,,,,,
1984-024422 PP,Residential ,Remodel,4509  3 Street South               A  00000,06/28/1984,Sewer Replacement For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 12 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4509 3 STREET SOUTH,30.22027795,-97.77591908,,,,,
1984-024425 BP,Residential ,Remodel,10900 Wintergreen Hill              C  00000,06/28/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10900 WINTERGREEN HILL,30.43181068,-97.79806325,,,,,
1984-024425 EP,Residential ,Remodel,10900 Wintergreen Hill              C  00000,06/28/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10900 WINTERGREEN HILL,30.43181068,-97.79806325,,,,,
1984-024425 MP,Residential ,Remodel,10900 Wintergreen Hill              C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10900 WINTERGREEN HILL,30.43181068,-97.79806325,,,,,
1984-024425 PP,Residential ,Remodel,10900 Wintergreen Hill              C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10900 WINTERGREEN HILL,30.43181068,-97.79806325,,,,,
1984-024426 EP,Residential ,Remodel,1313 Comal Street                  A  00000,06/28/1984,Res Urban League,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78748 1026,,,,,1200,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1984-024426 EP,Residential ,Remodel,1313 Comal Street                  A  00000,06/28/1984,Res Urban League,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78735 6012,,,,,1200,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1984-024426 MP,Residential ,Remodel,1313 Comal Street                  A  00000,06/28/1984,Res Urban League,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78735 6012,,,,,1200,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1984-024426 MP,Residential ,Remodel,1313 Comal Street                  A  00000,06/28/1984,Res Urban League,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78748 1026,,,,,1200,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1984-024427 EP,Residential ,Remodel,1403 Bay Hill Drive                C  00000,06/28/1984,Repair H& T Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,15,,1,,LOT 4 BLK C HILLS OF LOST CREEK SEC 5,1403 BAY HILL DRIVE,30.28307508,-97.8332982,,,,,
1984-024427 MP,Residential ,Remodel,1403 Bay Hill Drive                C  00000,06/28/1984,Repair H& T Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,15,,1,,LOT 4 BLK C HILLS OF LOST CREEK SEC 5,1403 BAY HILL DRIVE,30.28307508,-97.8332982,,,,,
1984-024428 BP,Residential ,Remodel,1403 Bay Hill Drive                C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK C HILLS OF LOST CREEK SEC 5,1403 BAY HILL DRIVE,30.28307508,-97.8332982,,,,,
1984-024428 EP,Residential ,Remodel,1403 Bay Hill Drive                C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK C HILLS OF LOST CREEK SEC 5,1403 BAY HILL DRIVE,30.28307508,-97.8332982,,,,,
1984-024428 MP,Residential ,Remodel,1403 Bay Hill Drive                C  00000,06/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK C HILLS OF LOST CREEK SEC 5,1403 BAY HILL DRIVE,30.28307508,-97.8332982,,,,,
1984-024431 BP,R- 435 Renovations/Remodel ,Remodel,7310 East Crest Drive              A  00000,06/28/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7310 EAST CREST DRIVE,30.33743691,-97.70871302,,,,,
1984-024433 BP,R- 435 Renovations/Remodel ,Remodel,504 Oltorf Street West            A  00000,06/28/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,YEO RENE & FIDELA,,,,,,AUSTIN,TX,78737,,,,,500,,1,,"Lot: 1 Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",504 OLTORF STREET WEST,30.24166988,-97.75820846,,,,,
1984-024433 EP,R- 435 Renovations/Remodel ,Remodel,504 Oltorf Street West            A  00000,06/28/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,YEO RENE & FIDELA,,,,,,AUSTIN,TX,78737,,,,,500,,1,,"Lot: 1 Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",504 OLTORF STREET WEST,30.24166988,-97.75820846,,,,,
1984-024433 MP,R- 435 Renovations/Remodel ,Remodel,504 Oltorf Street West            A  00000,06/28/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,YEO RENE & FIDELA,,,,,,AUSTIN,TX,78737,,,,,500,,1,,"Lot: 1 Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",504 OLTORF STREET WEST,30.24166988,-97.75820846,,,,,
1984-024433 PP,R- 435 Renovations/Remodel ,Remodel,504 Oltorf Street West            A  00000,06/28/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,YEO RENE & FIDELA,,,,,,AUSTIN,TX,78737,,,,,500,,1,,"Lot: 1 Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",504 OLTORF STREET WEST,30.24166988,-97.75820846,,,,,
1984-024435 EP,Residential ,Remodel,7501 Parkview Circle               A  00000,06/28/1984,Repair A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,7501 PARKVIEW CIRCLE,30.36878439,-97.77136015,,,,,
1984-024435 MP,Residential ,Remodel,7501 Parkview Circle               A  00000,06/28/1984,Repair A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,7501 PARKVIEW CIRCLE,30.36878439,-97.77136015,,,,,
1984-024436 EP,Commercial,Remodel,11912 Burnet Road                   A A00000,06/28/1984,H-T Loopoh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11912 BURNET ROAD,,,,,,,
1984-024436 MP,Commercial,Remodel,11912 Burnet Road                   A A00000,06/28/1984,H-T Loopoh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11912 BURNET ROAD,,,,,,,
1984-024437 EP,Commercial,Remodel,11912 Burnet Road                   A B00000,06/28/1984,H-T Lop  Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11912 BURNET ROAD,,,,,,,
1984-024437 MP,Commercial,Remodel,11912 Burnet Road                   A B00000,06/28/1984,H-T Lop  Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11912 BURNET ROAD,,,,,,,
1984-024439 BP,Commercial,Remodel,201 Braker Lane East              C  00000,06/28/1984,H-Tloop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1984-024439 EP,Commercial,Remodel,201 Braker Lane East              C  00000,06/28/1984,H-Tloop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1984-024439 MP,Commercial,Remodel,201 Braker Lane East              C  00000,06/28/1984,H-Tloop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1984-024440 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A A00003,06/28/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-024440 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A A00003,06/28/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-024440 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A A00003,06/28/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-024440 PP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A A00003,06/28/1984,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-024441 BP,R- 435 Renovations/Remodel ,Remodel,3811 Eastledge Drive               A  00000,06/28/1984,Remodel To Ext Res To Enclose Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3811 EASTLEDGE DRIVE,30.31909643,-97.76817855,,,,,
1984-024441 EP,R- 435 Renovations/Remodel ,Remodel,3811 Eastledge Drive               A  00000,06/28/1984,Remodel To Ext Res To Enclose Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3811 EASTLEDGE DRIVE,30.31909643,-97.76817855,,,,,
1984-024441 MP,R- 435 Renovations/Remodel ,Remodel,3811 Eastledge Drive               A  00000,06/28/1984,Remodel To Ext Res To Enclose Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3811 EASTLEDGE DRIVE,30.31909643,-97.76817855,,,,,
1984-024441 PP,R- 435 Renovations/Remodel ,Remodel,3811 Eastledge Drive               A  00000,06/28/1984,Remodel To Ext Res To Enclose Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3811 EASTLEDGE DRIVE,30.31909643,-97.76817855,,,,,
1984-024442 EP,Commercial,Remodel,4331  1 Street South               A  00000,06/28/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4331 1 STREET SOUTH,,,,,,,
1984-024442 MP,Commercial,Remodel,4331  1 Street South               A  00000,06/28/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4331 1 STREET SOUTH,,,,,,,
1984-024443 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00240,06/28/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-024443 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00240,06/28/1984,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-024443 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00240,06/28/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-024443 PP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00240,06/28/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-024444 BP,R- 435 Renovations/Remodel ,Remodel,4810 Eastdale Drive                A  00000,06/28/1984,Enclose Existing Carport To Create Rec Room,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: B Subdivision: SPRINGDALE HILLS,4810 EASTDALE DRIVE,30.28756304,-97.67011503,,,,,
1984-024445 EP,Commercial,Remodel,8554 Research Boulevard            A  00000,06/28/1984,Fire Damage Repair Service,Final,,,,,,,,,,,KAO WALTER WEN TSE & PHIN SHIA PHIN SHIANG TONG KAO TRSTS OF W W T & P S T KAO REVOCABLE TR,,,,,,AUSTIN,TX,78755 0430,,,,,600,,1,,,8554 RESEARCH BOULEVARD,30.36083679,-97.71733057,,,,,
1984-024445 MP,Commercial,Remodel,8554 Research Boulevard            A  00000,06/28/1984,Fire Damage Repair Service,Final,,,,,,,,,,,KAO WALTER WEN TSE & PHIN SHIA PHIN SHIANG TONG KAO TRSTS OF W W T & P S T KAO REVOCABLE TR,,,,,,AUSTIN,TX,78755 0430,,,,,600,,1,,,8554 RESEARCH BOULEVARD,30.36083679,-97.71733057,,,,,
1984-024446 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A H00098,06/28/1984,Remodel Exist Space To Create Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1984-024446 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A H00098,06/28/1984,Remodel Exist Space To Create Off/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
