permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-019199 BP,R- 435 Renovations/Remodel ,Remodel,7302 West Rim Drive                A  00000,04/16/1984,Reroofing Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5594,,1,,,7302 WEST RIM DRIVE,30.36521345,-97.76952106,,,,,
1984-019200 BP,Residential ,Remodel,11706 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 BARCHETTA DRIVE,30.39253428,-97.69646268,,,,,
1984-019200 EP,Residential ,Remodel,11706 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 BARCHETTA DRIVE,30.39253428,-97.69646268,,,,,
1984-019200 MP,Residential ,Remodel,11706 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 BARCHETTA DRIVE,30.39253428,-97.69646268,,,,,
1984-019200 PP,Residential ,Remodel,11706 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 BARCHETTA DRIVE,30.39253428,-97.69646268,,,,,
1984-019201 BP,Residential ,Remodel,11708 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 BARCHETTA DRIVE,30.39271604,-97.69634032,,,,,
1984-019201 EP,Residential ,Remodel,11708 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 BARCHETTA DRIVE,30.39271604,-97.69634032,,,,,
1984-019201 MP,Residential ,Remodel,11708 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 BARCHETTA DRIVE,30.39271604,-97.69634032,,,,,
1984-019201 PP,Residential ,Remodel,11708 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 BARCHETTA DRIVE,30.39271604,-97.69634032,,,,,
1984-019202 BP,,,7609 Bethune Avenue                A  00000,04/16/1984,Addn To Exis Res Create Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7609 BETHUNE AVENUE,30.33514956,-97.69482312,,,,,
1984-019203 BP,R- 434 Addition & Alterations,Addition,7812 Beauregard Circle             A  00000,04/16/1984,Addn To Existing Res To Create Kiln,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 17 Block:   Subdivision:  ,7812 BEAUREGARD CIRCLE,30.19327454,-97.813466,,,,,
1984-019203 PP,R- 434 Addition & Alterations,Addition,7812 Beauregard Circle             A  00000,04/16/1984,Addn To Existing Res To Create Kiln,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 17 Block:   Subdivision:  ,7812 BEAUREGARD CIRCLE,30.19327454,-97.813466,,,,,
1984-019204 EP,Commercial,Remodel,5809 Parmer Lane                   C  00000,04/16/1984,Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,11127,,1,,,5809 PARMER LANE,,,,,,,
1984-019204 MP,Commercial,Remodel,5809 Parmer Lane                   C  00000,04/16/1984,Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,11127,,1,,,5809 PARMER LANE,,,,,,,
1984-019205 EP,Commercial,Remodel,416 Congress Avenue               A  00000,04/16/1984,H-T Loop,Final,,,,,,,,,,,AP3-PPW LTD & MOR/ARR LTD,,,,,,AUSTIN,TX,78763 0215,,,,,200,,1,,LOT 5 BLOCK 043 ORIGINAL CITY,416 CONGRESS AVENUE,30.26698888,-97.74371612,,,,,
1984-019205 MP,Commercial,Remodel,416 Congress Avenue               A  00000,04/16/1984,H-T Loop,Final,,,,,,,,,,,AP3-PPW LTD & MOR/ARR LTD,,,,,,AUSTIN,TX,78763 0215,,,,,200,,1,,LOT 5 BLOCK 043 ORIGINAL CITY,416 CONGRESS AVENUE,30.26698888,-97.74371612,,,,,
1984-019206 BP,Residential ,Remodel,801 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,801 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019206 EP,Residential ,Remodel,801 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,801 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019206 MP,Residential ,Remodel,801 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,801 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019206 PP,Residential ,Remodel,801 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,801 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019207 EP,Commercial,Remodel,1301 Capital Of Texas Highway Southc A00303,04/16/1984,Comm Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,4260,,1,,,1301 CAPITAL OF TEXAS HIGHWAY SOUTHC A00303,,,,,,,
1984-019207 MP,Commercial,Remodel,1301 Capital Of Texas Highway Southc A00303,04/16/1984,Comm Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,4260,,1,,,1301 CAPITAL OF TEXAS HIGHWAY SOUTHC A00303,,,,,,,
1984-019208 BP,Residential ,Remodel,7102 Rusty Fig Drive               A .00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 RUSTY FIG DRIVE,30.37577431,-97.79550002,,,,,
1984-019208 EP,Residential ,Remodel,7102 Rusty Fig Drive               A .00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 RUSTY FIG DRIVE,30.37577431,-97.79550002,,,,,
1984-019208 MP,Residential ,Remodel,7102 Rusty Fig Drive               A .00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 RUSTY FIG DRIVE,30.37577431,-97.79550002,,,,,
1984-019208 PP,Residential ,Remodel,7102 Rusty Fig Drive               A .00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 RUSTY FIG DRIVE,30.37577431,-97.79550002,,,,,
1984-019209 BP,R- 435 Renovations/Remodel ,Remodel,2700 Little John Lane              A  00000,04/16/1984,Addn To Existing Res To Extend Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15A Block: 4 Subdivision: SHERWOOD OAKS SEC 3,2700 LITTLE JOHN LANE,30.23234736,-97.75006751,,,,,
1984-019210 EP,Residential ,Remodel,4817 Marblehead Drive              A  00000,04/16/1984,Install Window A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4817 MARBLEHEAD DRIVE,30.42435583,-97.72741151,,,,,
1984-019210 MP,Residential ,Remodel,4817 Marblehead Drive              A  00000,04/16/1984,Install Window A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4817 MARBLEHEAD DRIVE,30.42435583,-97.72741151,,,,,
1984-019211 BP,Residential ,Remodel,803 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,803 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019211 EP,Residential ,Remodel,803 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,803 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019211 MP,Residential ,Remodel,803 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,803 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019211 PP,Residential ,Remodel,803 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,803 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019212 BP,Residential ,Remodel,805 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,805 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019212 EP,Residential ,Remodel,805 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,805 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019212 MP,Residential ,Remodel,805 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,805 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019212 PP,Residential ,Remodel,805 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,805 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019213 EP,Residential ,Remodel,1110 Gaston Avenue                 A  00000,04/16/1984,Raising Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 27 Block:   Subdivision: SHOAL TERRACE,1110 GASTON AVENUE,30.29402663,-97.75021449,,,,,
1984-019213 MP,Residential ,Remodel,1110 Gaston Avenue                 A  00000,04/16/1984,Raising Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 27 Block:   Subdivision: SHOAL TERRACE,1110 GASTON AVENUE,30.29402663,-97.75021449,,,,,
1984-019214 BP,Residential ,Remodel,807 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,807 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019214 EP,Residential ,Remodel,807 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,807 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019214 MP,Residential ,Remodel,807 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,807 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019214 PP,Residential ,Remodel,807 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,807 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019215 BP,Residential ,Remodel,809 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,809 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019215 EP,Residential ,Remodel,809 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,809 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019215 MP,Residential ,Remodel,809 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,809 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019215 PP,Residential ,Remodel,809 Kavanagh Dr  **No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,809 KAVANAGH DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019216 PP,Residential ,Remodel,12501 Dove Valley Trail             C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12501 DOVE VALLEY TRAIL,30.44610939,-97.77048762,,,,,
1984-019217 BP,C- 327 Stores & Customer Services,New,9200 Lamar Boulevard North         A  00000,04/16/1984,1 Sty Retail Center (Shell Only),Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,176000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1984-019217 BP,C- 327 Stores & Customer Services,New,9200 Lamar Boulevard North         A  00000,04/16/1984,1 Sty Retail Center (Shell Only),Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,176000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1984-019217 DS,Com. Driveway & Sidewalk,New,9200 Lamar Boulevard North         A  00000,04/16/1984,1 Sty Retail Center (Shell Only),Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,176000,,,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1984-019217 DS,Com. Driveway & Sidewalk,New,9200 Lamar Boulevard North         A  00000,04/16/1984,1 Sty Retail Center (Shell Only),Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,176000,,,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1984-019217 EP,C- 327 Stores & Customer Services,New,9200 Lamar Boulevard North         A  00000,04/16/1984,1 Sty Retail Center (Shell Only),Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,176000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1984-019217 EP,C- 327 Stores & Customer Services,New,9200 Lamar Boulevard North         A  00000,04/16/1984,1 Sty Retail Center (Shell Only),Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,176000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1984-019217 MP,C- 327 Stores & Customer Services,New,9200 Lamar Boulevard North         A  00000,04/16/1984,1 Sty Retail Center (Shell Only),Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,176000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1984-019217 MP,C- 327 Stores & Customer Services,New,9200 Lamar Boulevard North         A  00000,04/16/1984,1 Sty Retail Center (Shell Only),Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,176000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1984-019217 PP,C- 327 Stores & Customer Services,New,9200 Lamar Boulevard North         A  00000,04/16/1984,1 Sty Retail Center (Shell Only),Final,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,176000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1984-019217 PP,C- 327 Stores & Customer Services,New,9200 Lamar Boulevard North         A  00000,04/16/1984,1 Sty Retail Center (Shell Only),Final,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,176000,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1984-019218 BP,R- 434 Addition & Alterations,Addition,2309 Berry Hill Circle             A  00000,04/16/1984,Addn To Exist Res To Create Storageroom,Final,,,,,,,,,,,JOHANNSEN LEE C,,,,,,AUSTIN,TX,78745 3506,,,,,600,,1,,Lot: 20 Block: E Subdivision: CHERRY CREEK V,2309 BERRY HILL CIRCLE,30.21783619,-97.80364063,,,,,
1984-019219 BP,Residential ,Remodel,12503 Deer Falls Drive              C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12503 DEER FALLS DRIVE,30.44610933,-97.77144943,,,,,
1984-019219 EP,Residential ,Remodel,12503 Deer Falls Drive              C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12503 DEER FALLS DRIVE,30.44610933,-97.77144943,,,,,
1984-019219 MP,Residential ,Remodel,12503 Deer Falls Drive              C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12503 DEER FALLS DRIVE,30.44610933,-97.77144943,,,,,
1984-019219 PP,Residential ,Remodel,12503 Deer Falls Drive              C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12503 DEER FALLS DRIVE,30.44610933,-97.77144943,,,,,
1984-019220 BP,Residential ,Remodel,12511 Deer Falls Drive              C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12511 DEER FALLS DRIVE,30.4468108,-97.77145618,,,,,
1984-019220 EP,Residential ,Remodel,12511 Deer Falls Drive              C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12511 DEER FALLS DRIVE,30.4468108,-97.77145618,,,,,
1984-019220 MP,Residential ,Remodel,12511 Deer Falls Drive              C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12511 DEER FALLS DRIVE,30.4468108,-97.77145618,,,,,
1984-019220 PP,Residential ,Remodel,12511 Deer Falls Drive              C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12511 DEER FALLS DRIVE,30.4468108,-97.77145618,,,,,
1984-019221 BP,Residential ,Remodel,1801 Wells Branch Parkway          C  00000,04/16/1984,Apt. House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1984-019221 EP,Residential ,Remodel,1801 Wells Branch Parkway          C  00000,04/16/1984,Apt. House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1984-019221 MP,Residential ,Remodel,1801 Wells Branch Parkway          C  00000,04/16/1984,Apt. House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1984-019221 PP,Residential ,Remodel,1801 Wells Branch Parkway          C  00000,04/16/1984,Apt. House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1984-019222 PP,Commercial,Remodel,101 Clearday Drive                A  00127,04/16/1984,Pulled Meter Comm Apt House,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,UNT 101 BLD A WOODMERE CONDOMINIUMS PLUS 3.3333% INT IN COMMON,101 CLEARDAY DRIVE,30.19102978,-97.77999879,,,,,
1984-019223 EP,Residential ,Remodel,1709 Bastrop Highway               C  00105,04/16/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-019223 MP,Residential ,Remodel,1709 Bastrop Highway               C  00105,04/16/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-019223 PP,Residential ,Remodel,1709 Bastrop Highway               C  00105,04/16/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-019224 EP,Commercial,Remodel,1401 Enfield Road                  A  00000,04/16/1984,29 Units Meter Conversion,Final,,,,,,,,,,,LORRAIN APARTMENTS LTD % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,10000,,1,,Lot: 3 Block:   Subdivision: ENFIELD A,1401 ENFIELD ROAD,30.28123732,-97.7555304,,,,,
1984-019224 MP,Commercial,Remodel,1401 Enfield Road                  A  00000,04/16/1984,29 Units Meter Conversion,Final,,,,,,,,,,,LORRAIN APARTMENTS LTD % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,10000,,1,,Lot: 3 Block:   Subdivision: ENFIELD A,1401 ENFIELD ROAD,30.28123732,-97.7555304,,,,,
1984-019225 PP,Commercial,Remodel,1801 Wells Branch Parkway          C  00000,04/16/1984,Utility Only For Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,64500,,1,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1984-019226 EP,Sign Permit,,6701 Interstate Highway 35 South   A  00000,04/16/1984,Off-Premise Billboard Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6701 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-019227 EP,Residential ,Remodel,10506 Tweedsmuir Drive              C  00000,04/16/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10506 TWEEDSMUIR DRIVE,30.42543201,-97.79566433,,,,,
1984-019227 MP,Residential ,Remodel,10506 Tweedsmuir Drive              C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10506 TWEEDSMUIR DRIVE,30.42543201,-97.79566433,,,,,
1984-019227 PP,Residential ,Remodel,10506 Tweedsmuir Drive              C  00000,04/16/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10506 TWEEDSMUIR DRIVE,30.42543201,-97.79566433,,,,,
1984-019228 BP,R- 434 Addition & Alterations,Addition,7704 Stoneywood Drive              A  00000,04/16/1984,Addition To Ext Res To Create Day Room,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 5 BLK H NORTHWEST HILLS NORTHWEST OAKS II,7704 STONEYWOOD DRIVE,30.3661347,-97.75894262,,,,,
1984-019229 BP,Residential ,Remodel,8729 Birmingham Dr**No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8729 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-019229 EP,Residential ,Remodel,8729 Birmingham Dr**No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8729 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-019229 MP,Residential ,Remodel,8729 Birmingham Dr**No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8729 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-019229 PP,Residential ,Remodel,8729 Birmingham Dr**No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8729 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-019230 BP,Residential ,Remodel,8731 Birmingham Dr**No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,FORCE WALTER BRENT & ANDREA LEIGH,,,,,,AUSTIN,TX,78748 6454,,,,,,,1,,LOT 49 BLK Q BUCKINGHAM ESTATES PHS 3 SEC 5,8731 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-019230 EP,Residential ,Remodel,8731 Birmingham Dr**No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,FORCE WALTER BRENT & ANDREA LEIGH,,,,,,AUSTIN,TX,78748 6454,,,,,,,1,,LOT 49 BLK Q BUCKINGHAM ESTATES PHS 3 SEC 5,8731 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-019230 MP,Residential ,Remodel,8731 Birmingham Dr**No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,FORCE WALTER BRENT & ANDREA LEIGH,,,,,,AUSTIN,TX,78748 6454,,,,,,,1,,LOT 49 BLK Q BUCKINGHAM ESTATES PHS 3 SEC 5,8731 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-019230 PP,Residential ,Remodel,8731 Birmingham Dr**No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,FORCE WALTER BRENT & ANDREA LEIGH,,,,,,AUSTIN,TX,78748 6454,,,,,,,1,,LOT 49 BLK Q BUCKINGHAM ESTATES PHS 3 SEC 5,8731 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-019231 BP,Residential ,Remodel,8733 Birmingham Dr**No Abcstr Rec**C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8733 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
