permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-006544 EP,R- 101 Single Family Houses,New,12811 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12811 MAGNOLIA MOUND TRAIL,30.43991972,-97.74983921,,,,,
1984-006544 MP,R- 101 Single Family Houses,New,12811 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12811 MAGNOLIA MOUND TRAIL,30.43991972,-97.74983921,,,,,
1984-006544 PP,R- 101 Single Family Houses,New,12811 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12811 MAGNOLIA MOUND TRAIL,30.43991972,-97.74983921,,,,,
1984-006546 BP,R- 101 Single Family Houses,New,12813 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12813 MAGNOLIA MOUND TRAIL,30.44002072,-97.74993727,,,,,
1984-006546 DS,Res. Driveway & Sidewalk,New,12813 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,,12813 MAGNOLIA MOUND TRAIL,30.44002072,-97.74993727,,,,,
1984-006546 EP,R- 101 Single Family Houses,New,12813 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12813 MAGNOLIA MOUND TRAIL,30.44002072,-97.74993727,,,,,
1984-006546 MP,R- 101 Single Family Houses,New,12813 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12813 MAGNOLIA MOUND TRAIL,30.44002072,-97.74993727,,,,,
1984-006546 PP,R- 101 Single Family Houses,New,12813 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12813 MAGNOLIA MOUND TRAIL,30.44002072,-97.74993727,,,,,
1984-006637 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00308,05/29/1984,Exist Shell Bldg.Tentant Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-006637 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00308,05/29/1984,Exist Shell Bldg.Tentant Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-006637 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00308,05/29/1984,Exist Shell Bldg.Tentant Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-006637 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00308,05/29/1984,Exist Shell Bldg.Tentant Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-010100 BP,R- 101 Single Family Houses,New,1404 Foxtail Cove                  A  00000,05/29/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,Lot: 12 Block: 9 Subdivision: THE OAKS OF BARTON,1404 FOXTAIL COVE,30.26148878,-97.77868011,,,,,
1984-010100 DS,Res. Driveway & Sidewalk,New,1404 Foxtail Cove                  A  00000,05/29/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,,,Lot: 12 Block: 9 Subdivision: THE OAKS OF BARTON,1404 FOXTAIL COVE,30.26148878,-97.77868011,,,,,
1984-010100 EP,R- 101 Single Family Houses,New,1404 Foxtail Cove                  A  00000,05/29/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,Lot: 12 Block: 9 Subdivision: THE OAKS OF BARTON,1404 FOXTAIL COVE,30.26148878,-97.77868011,,,,,
1984-010100 MP,R- 101 Single Family Houses,New,1404 Foxtail Cove                  A  00000,05/29/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,Lot: 12 Block: 9 Subdivision: THE OAKS OF BARTON,1404 FOXTAIL COVE,30.26148878,-97.77868011,,,,,
1984-010100 PP,R- 101 Single Family Houses,New,1404 Foxtail Cove                  A  00000,05/29/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,Lot: 12 Block: 9 Subdivision: THE OAKS OF BARTON,1404 FOXTAIL COVE,30.26148878,-97.77868011,,,,,
1984-010143 BP,R- 101 Single Family Houses,New,4805 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,,4805 GANYMEDE DRIVE,30.42738938,-97.72537524,,,,,
1984-010143 DS,Res. Driveway & Sidewalk,New,4805 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,,,,4805 GANYMEDE DRIVE,30.42738938,-97.72537524,,,,,
1984-010143 EP,R- 101 Single Family Houses,New,4805 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,,4805 GANYMEDE DRIVE,30.42738938,-97.72537524,,,,,
1984-010143 MP,R- 101 Single Family Houses,New,4805 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,,4805 GANYMEDE DRIVE,30.42738938,-97.72537524,,,,,
1984-010143 PP,R- 101 Single Family Houses,New,4805 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,,4805 GANYMEDE DRIVE,30.42738938,-97.72537524,,,,,
1984-010144 BP,R- 101 Single Family Houses,New,4807 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4807 GANYMEDE DRIVE,30.42754344,-97.7255123,,,,,
1984-010144 DS,Res. Driveway & Sidewalk,New,4807 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,,4807 GANYMEDE DRIVE,30.42754344,-97.7255123,,,,,
1984-010144 EP,R- 101 Single Family Houses,New,4807 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4807 GANYMEDE DRIVE,30.42754344,-97.7255123,,,,,
1984-010144 MP,R- 101 Single Family Houses,New,4807 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4807 GANYMEDE DRIVE,30.42754344,-97.7255123,,,,,
1984-010144 PP,R- 101 Single Family Houses,New,4807 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4807 GANYMEDE DRIVE,30.42754344,-97.7255123,,,,,
1984-010146 BP,R- 101 Single Family Houses,New,4809 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,CARDWELL BRUCE W & SUSAN L,,,,,,AUSTIN,TX,78727 5133,,,,,70140,,1,,,4809 GANYMEDE DRIVE,30.42767256,-97.72564052,,,,,
1984-010146 DS,Res. Driveway & Sidewalk,New,4809 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,CARDWELL BRUCE W & SUSAN L,,,,,,AUSTIN,TX,78727 5133,,,,,70140,,,,,4809 GANYMEDE DRIVE,30.42767256,-97.72564052,,,,,
1984-010146 EP,R- 101 Single Family Houses,New,4809 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,CARDWELL BRUCE W & SUSAN L,,,,,,AUSTIN,TX,78727 5133,,,,,70140,,1,,,4809 GANYMEDE DRIVE,30.42767256,-97.72564052,,,,,
1984-010146 MP,R- 101 Single Family Houses,New,4809 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,CARDWELL BRUCE W & SUSAN L,,,,,,AUSTIN,TX,78727 5133,,,,,70140,,1,,,4809 GANYMEDE DRIVE,30.42767256,-97.72564052,,,,,
1984-010146 PP,R- 101 Single Family Houses,New,4809 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,CARDWELL BRUCE W & SUSAN L,,,,,,AUSTIN,TX,78727 5133,,,,,70140,,1,,,4809 GANYMEDE DRIVE,30.42767256,-97.72564052,,,,,
1984-010148 BP,R- 101 Single Family Houses,New,4811 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,4811 GANYMEDE DRIVE,30.4277988,-97.72576247,,,,,
1984-010148 DS,Res. Driveway & Sidewalk,New,4811 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,,,,4811 GANYMEDE DRIVE,30.4277988,-97.72576247,,,,,
1984-010148 EP,R- 101 Single Family Houses,New,4811 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,4811 GANYMEDE DRIVE,30.4277988,-97.72576247,,,,,
1984-010148 MP,R- 101 Single Family Houses,New,4811 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,4811 GANYMEDE DRIVE,30.4277988,-97.72576247,,,,,
1984-010148 PP,R- 101 Single Family Houses,New,4811 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,4811 GANYMEDE DRIVE,30.4277988,-97.72576247,,,,,
1984-010149 BP,R- 101 Single Family Houses,New,4909 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4909 GANYMEDE DRIVE,30.42839325,-97.72645732,,,,,
1984-010149 DS,Res. Driveway & Sidewalk,New,4909 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,,4909 GANYMEDE DRIVE,30.42839325,-97.72645732,,,,,
1984-010149 EP,R- 101 Single Family Houses,New,4909 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4909 GANYMEDE DRIVE,30.42839325,-97.72645732,,,,,
1984-010149 MP,R- 101 Single Family Houses,New,4909 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4909 GANYMEDE DRIVE,30.42839325,-97.72645732,,,,,
1984-010149 PP,R- 101 Single Family Houses,New,4909 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4909 GANYMEDE DRIVE,30.42839325,-97.72645732,,,,,
1984-010150 BP,R- 101 Single Family Houses,New,4705 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GARCIA ALFREDO A JR & MARIA T,,,,,,AUSTIN,TX,78731 2108,,,,,76720,,1,,,4705 GANYMEDE DRIVE,30.42698044,-97.72447067,,,,,
1984-010150 DS,Res. Driveway & Sidewalk,New,4705 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GARCIA ALFREDO A JR & MARIA T,,,,,,AUSTIN,TX,78731 2108,,,,,76720,,,,,4705 GANYMEDE DRIVE,30.42698044,-97.72447067,,,,,
1984-010150 EP,R- 101 Single Family Houses,New,4705 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GARCIA ALFREDO A JR & MARIA T,,,,,,AUSTIN,TX,78731 2108,,,,,76720,,1,,,4705 GANYMEDE DRIVE,30.42698044,-97.72447067,,,,,
1984-010150 MP,R- 101 Single Family Houses,New,4705 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GARCIA ALFREDO A JR & MARIA T,,,,,,AUSTIN,TX,78731 2108,,,,,76720,,1,,,4705 GANYMEDE DRIVE,30.42698044,-97.72447067,,,,,
1984-010150 PP,R- 101 Single Family Houses,New,4705 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,GARCIA ALFREDO A JR & MARIA T,,,,,,AUSTIN,TX,78731 2108,,,,,76720,,1,,,4705 GANYMEDE DRIVE,30.42698044,-97.72447067,,,,,
1984-010152 BP,R- 101 Single Family Houses,New,4707 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,LOT 4 BLK A MILWOOD SEC 11,4707 GANYMEDE DRIVE,30.42701726,-97.72465851,,,,,
1984-010152 DS,Res. Driveway & Sidewalk,New,4707 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,,,LOT 4 BLK A MILWOOD SEC 11,4707 GANYMEDE DRIVE,30.42701726,-97.72465851,,,,,
1984-010152 EP,R- 101 Single Family Houses,New,4707 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,LOT 4 BLK A MILWOOD SEC 11,4707 GANYMEDE DRIVE,30.42701726,-97.72465851,,,,,
1984-010152 MP,R- 101 Single Family Houses,New,4707 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,LOT 4 BLK A MILWOOD SEC 11,4707 GANYMEDE DRIVE,30.42701726,-97.72465851,,,,,
1984-010152 PP,R- 101 Single Family Houses,New,4707 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,LOT 4 BLK A MILWOOD SEC 11,4707 GANYMEDE DRIVE,30.42701726,-97.72465851,,,,,
1984-010153 BP,R- 101 Single Family Houses,New,4709 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,1,,,4709 GANYMEDE DRIVE,30.42708996,-97.72485173,,,,,
1984-010153 DS,Res. Driveway & Sidewalk,New,4709 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,,,,4709 GANYMEDE DRIVE,30.42708996,-97.72485173,,,,,
1984-010153 EP,R- 101 Single Family Houses,New,4709 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,1,,,4709 GANYMEDE DRIVE,30.42708996,-97.72485173,,,,,
1984-010153 MP,R- 101 Single Family Houses,New,4709 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,1,,,4709 GANYMEDE DRIVE,30.42708996,-97.72485173,,,,,
1984-010153 PP,R- 101 Single Family Houses,New,4709 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,1,,,4709 GANYMEDE DRIVE,30.42708996,-97.72485173,,,,,
1984-010154 BP,R- 101 Single Family Houses,New,4801 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,4801 GANYMEDE DRIVE,30.42718457,-97.72504118,,,,,
1984-010154 DS,Res. Driveway & Sidewalk,New,4801 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,,,,4801 GANYMEDE DRIVE,30.42718457,-97.72504118,,,,,
1984-010154 EP,R- 101 Single Family Houses,New,4801 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,4801 GANYMEDE DRIVE,30.42718457,-97.72504118,,,,,
1984-010154 MP,R- 101 Single Family Houses,New,4801 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,4801 GANYMEDE DRIVE,30.42718457,-97.72504118,,,,,
1984-010154 PP,R- 101 Single Family Houses,New,4801 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,4801 GANYMEDE DRIVE,30.42718457,-97.72504118,,,,,
1984-010173 BP,R- 101 Single Family Houses,New,4803 Ganymede Drive                A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BORREGO RICHELLE L,,,,,,AUSTIN,TX,78727 5133,,,,,72275,,1,,,4803 GANYMEDE DRIVE,30.42729528,-97.72521116,,,,,
1984-010173 DS,Res. Driveway & Sidewalk,New,4803 Ganymede Drive                A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BORREGO RICHELLE L,,,,,,AUSTIN,TX,78727 5133,,,,,72275,,,,,4803 GANYMEDE DRIVE,30.42729528,-97.72521116,,,,,
1984-010173 EP,R- 101 Single Family Houses,New,4803 Ganymede Drive                A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BORREGO RICHELLE L,,,,,,AUSTIN,TX,78727 5133,,,,,72275,,1,,,4803 GANYMEDE DRIVE,30.42729528,-97.72521116,,,,,
1984-010173 MP,R- 101 Single Family Houses,New,4803 Ganymede Drive                A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BORREGO RICHELLE L,,,,,,AUSTIN,TX,78727 5133,,,,,72275,,1,,,4803 GANYMEDE DRIVE,30.42729528,-97.72521116,,,,,
1984-010173 PP,R- 101 Single Family Houses,New,4803 Ganymede Drive                A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BORREGO RICHELLE L,,,,,,AUSTIN,TX,78727 5133,,,,,72275,,1,,,4803 GANYMEDE DRIVE,30.42729528,-97.72521116,,,,,
1984-010192 BP,R- 101 Single Family Houses,New,4901 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RAGLE LUCHA CARMEN & WILLIAM,,,,,,AUSTIN,TX,78727 5139,,,,,71295,,1,,,4901 GANYMEDE DRIVE,30.42794134,-97.72587445,,,,,
1984-010192 DS,Res. Driveway & Sidewalk,New,4901 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RAGLE LUCHA CARMEN & WILLIAM,,,,,,AUSTIN,TX,78727 5139,,,,,71295,,,,,4901 GANYMEDE DRIVE,30.42794134,-97.72587445,,,,,
1984-010192 EP,R- 101 Single Family Houses,New,4901 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RAGLE LUCHA CARMEN & WILLIAM,,,,,,AUSTIN,TX,78727 5139,,,,,71295,,1,,,4901 GANYMEDE DRIVE,30.42794134,-97.72587445,,,,,
1984-010192 MP,R- 101 Single Family Houses,New,4901 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RAGLE LUCHA CARMEN & WILLIAM,,,,,,AUSTIN,TX,78727 5139,,,,,71295,,1,,,4901 GANYMEDE DRIVE,30.42794134,-97.72587445,,,,,
1984-010192 PP,R- 101 Single Family Houses,New,4901 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RAGLE LUCHA CARMEN & WILLIAM,,,,,,AUSTIN,TX,78727 5139,,,,,71295,,1,,,4901 GANYMEDE DRIVE,30.42794134,-97.72587445,,,,,
1984-010212 BP,R- 101 Single Family Houses,New,6002 Mount Bonnell Drive           A  00000,05/29/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121065,,1,,,6002 MOUNT BONNELL DRIVE,30.348501,-97.78131002,,,,,
1984-010212 DS,Res. Driveway & Sidewalk,New,6002 Mount Bonnell Drive           A  00000,05/29/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121065,,,,,6002 MOUNT BONNELL DRIVE,30.348501,-97.78131002,,,,,
1984-010212 EP,R- 101 Single Family Houses,New,6002 Mount Bonnell Drive           A  00000,05/29/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121065,,1,,,6002 MOUNT BONNELL DRIVE,30.348501,-97.78131002,,,,,
1984-010212 MP,R- 101 Single Family Houses,New,6002 Mount Bonnell Drive           A  00000,05/29/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121065,,1,,,6002 MOUNT BONNELL DRIVE,30.348501,-97.78131002,,,,,
1984-010212 PP,R- 101 Single Family Houses,New,6002 Mount Bonnell Drive           A  00000,05/29/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121065,,1,,,6002 MOUNT BONNELL DRIVE,30.348501,-97.78131002,,,,,
1984-010237 BP,R- 101 Single Family Houses,New,5421 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,Lot: 60 Block:   Subdivision: CROSSING GARDENHOUSES II,5421 SUMMER CIRCLE,30.23170668,-97.71122925,,,,,
1984-010237 EP,R- 101 Single Family Houses,New,5421 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,Lot: 60 Block:   Subdivision: CROSSING GARDENHOUSES II,5421 SUMMER CIRCLE,30.23170668,-97.71122925,,,,,
1984-010237 MP,R- 101 Single Family Houses,New,5421 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,Lot: 60 Block:   Subdivision: CROSSING GARDENHOUSES II,5421 SUMMER CIRCLE,30.23170668,-97.71122925,,,,,
1984-010237 PP,R- 101 Single Family Houses,New,5421 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,Lot: 60 Block:   Subdivision: CROSSING GARDENHOUSES II,5421 SUMMER CIRCLE,30.23170668,-97.71122925,,,,,
1984-010240 BP,R- 101 Single Family Houses,New,1719 Whitney Way                   A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 70 Block:   Subdivision: CROSSING GARDENHOUSES II,1719 WHITNEY WAY,30.23013946,-97.71071514,,,,,
1984-010240 EP,R- 101 Single Family Houses,New,1719 Whitney Way                   A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 70 Block:   Subdivision: CROSSING GARDENHOUSES II,1719 WHITNEY WAY,30.23013946,-97.71071514,,,,,
1984-010240 MP,R- 101 Single Family Houses,New,1719 Whitney Way                   A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 70 Block:   Subdivision: CROSSING GARDENHOUSES II,1719 WHITNEY WAY,30.23013946,-97.71071514,,,,,
1984-010240 PP,R- 101 Single Family Houses,New,1719 Whitney Way                   A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 70 Block:   Subdivision: CROSSING GARDENHOUSES II,1719 WHITNEY WAY,30.23013946,-97.71071514,,,,,
1984-010244 BP,R- 101 Single Family Houses,New,7952 Mesa Trails Circle            A  00000,05/29/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,7952 MESA TRAILS CIRCLE,30.36821355,-97.75768897,,,,,
1984-010244 EP,R- 101 Single Family Houses,New,7952 Mesa Trails Circle            A  00000,05/29/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,7952 MESA TRAILS CIRCLE,30.36821355,-97.75768897,,,,,
1984-010244 MP,R- 101 Single Family Houses,New,7952 Mesa Trails Circle            A  00000,05/29/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,7952 MESA TRAILS CIRCLE,30.36821355,-97.75768897,,,,,
