permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008984 BP,R- 435 Renovations/Remodel ,Remodel,6803 Glen Ridge Drive              A  00000,12/31/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8225,,1,,LOT 2 BLK L NORTHWEST HILLS SEC 6,6803 GLEN RIDGE DRIVE,30.35619842,-97.76666301,,,,,
1984-008985 EP,Residential ,Remodel,1600 Valley View Drive             C  00000,12/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 VALLEY VIEW DRIVE,,,,,,,
1984-008985 MP,Residential ,Remodel,1600 Valley View Drive             C  00000,12/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 VALLEY VIEW DRIVE,,,,,,,
1984-008986 EP,Commercial,Remodel,5936 Westminster Drive             A  00000,12/31/1984,Comm Install A.C,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,3400,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5936 WESTMINSTER DRIVE,30.31213497,-97.69111186,,,,,
1984-008986 MP,Commercial,Remodel,5936 Westminster Drive             A  00000,12/31/1984,Comm Install A.C,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,3400,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5936 WESTMINSTER DRIVE,30.31213497,-97.69111186,,,,,
1984-008986 PP,Commercial,Remodel,5936 Westminster Drive             A  00000,12/31/1984,Comm Install A.C,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,3400,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5936 WESTMINSTER DRIVE,30.31213497,-97.69111186,,,,,
1984-008987 BP,R- 434 Addition & Alterations,Addition,2129 Ponciana Loop                 A  00000,12/31/1984,Addn To Existing Res To Create Addnl Train Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: B Subdivision: PEPPERTREE PARK SEC 5,2129 PONCIANA LOOP,30.19938695,-97.75427264,,,,,
1984-008987 EP,R- 434 Addition & Alterations,Addition,2129 Ponciana Loop                 A  00000,12/31/1984,Addn To Existing Res To Create Addnl Train Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: B Subdivision: PEPPERTREE PARK SEC 5,2129 PONCIANA LOOP,30.19938695,-97.75427264,,,,,
1984-008987 MP,R- 434 Addition & Alterations,Addition,2129 Ponciana Loop                 A  00000,12/31/1984,Addn To Existing Res To Create Addnl Train Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: B Subdivision: PEPPERTREE PARK SEC 5,2129 PONCIANA LOOP,30.19938695,-97.75427264,,,,,
1984-008988 BP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A A00102,12/31/1984,Tenant Finish Out To Create Kids Play Room,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1984-008988 EP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A A00102,12/31/1984,Tenant Finish Out To Create Kids Play Room,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1984-008988 MP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A A00102,12/31/1984,Tenant Finish Out To Create Kids Play Room,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1984-008988 PP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A A00102,12/31/1984,Tenant Finish Out To Create Kids Play Room,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1984-008989 BP,C-1000 Commercial Remodel,Remodel,1610 West Avenue                   A .00000,12/31/1984,Remodel 1st Floor Of Residence For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,N 69FT OF N 138FT OF E 125FT OLT 10 DIVISION E,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
1984-008989 DS,,,1610 West Avenue                   A .00000,12/31/1984,Remodel 1st Floor Of Residence For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,42000,,,,N 69FT OF N 138FT OF E 125FT OLT 10 DIVISION E,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
1984-008989 EP,C-1000 Commercial Remodel,Remodel,1610 West Avenue                   A .00000,12/31/1984,Remodel 1st Floor Of Residence For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,N 69FT OF N 138FT OF E 125FT OLT 10 DIVISION E,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
1984-008989 MP,C-1000 Commercial Remodel,Remodel,1610 West Avenue                   A .00000,12/31/1984,Remodel 1st Floor Of Residence For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,N 69FT OF N 138FT OF E 125FT OLT 10 DIVISION E,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
1984-008989 PP,C-1000 Commercial Remodel,Remodel,1610 West Avenue                   A .00000,12/31/1984,Remodel 1st Floor Of Residence For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,N 69FT OF N 138FT OF E 125FT OLT 10 DIVISION E,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
1984-008990 BP,R- 435 Renovations/Remodel ,Remodel,2709 Crest Avenue                  A  00000,12/31/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 19 BLK D OLT 14 DIV B HOMEWOOD HEIGHTS,2709 CREST AVENUE,30.27349108,-97.70362612,,,,,
1984-008990 MP,R- 435 Renovations/Remodel ,Remodel,2709 Crest Avenue                  A  00000,12/31/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 19 BLK D OLT 14 DIV B HOMEWOOD HEIGHTS,2709 CREST AVENUE,30.27349108,-97.70362612,,,,,
1984-008990 PP,R- 435 Renovations/Remodel ,Remodel,2709 Crest Avenue                  A  00000,12/31/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 19 BLK D OLT 14 DIV B HOMEWOOD HEIGHTS,2709 CREST AVENUE,30.27349108,-97.70362612,,,,,
1984-008991 EP,Residential ,Remodel,12405 State Highway 71 West         C  00000,12/31/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12405 STATE HIGHWAY 71 WEST,,,,,,,
1984-008991 MP,Residential ,Remodel,12405 State Highway 71 West         C  00000,12/31/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12405 STATE HIGHWAY 71 WEST,,,,,,,
1984-008992 PP,Residential ,Remodel,2507 El Greco Cove                 A  00000,12/31/1984,Plbg Only On New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: A Subdivision: BELLO VISTA,2507 EL GRECO COVE,30.304677,-97.77481248,,,,,
1984-008993 EP,Residential ,Remodel,6815 Comanche Trail                L  00000,12/31/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6815 COMANCHE TRAIL,,,,,,,
1984-008993 MP,Residential ,Remodel,6815 Comanche Trail                L  00000,12/31/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6815 COMANCHE TRAIL,,,,,,,
1984-008994 PP,Residential ,Remodel,4310 Avenue D                      A  00000,12/31/1984,Residence Install Hot Water Heater,Final,,,,,,,,,,,IRBY JOEL & FELICIA,,,,,,AUSTIN,TX,78751 3713,,,,,200,,1,,Lot: 29 Block:   Subdivision:  ,4310 AVENUE D,30.30782929,-97.73043454,,,,,
1984-008995 PP,Residential ,Remodel,905 Robert E  Lee Road            A  00000,12/31/1984,Residence Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: H Subdivision: SOUTH LUND PARK SEC 1,905 ROBERT E LEE ROAD,30.26127616,-97.76946259,,,,,
1984-008996 MP,Commercial,Remodel,612  6 Street East                A  00000,12/31/1984,Comm Repairs On Elect Meter,VOID,,,,,,,,,,,AP3-PPW LTD & MOR/ARR LTD,,,,,,AUSTIN,TX,78763 0215,,,,,10,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,612 6 STREET EAST,30.27013731,-97.74899373,,,,,
1984-008996 MP,Commercial,Remodel,612  6 Street East                A  00000,12/31/1984,Comm Repairs On Elect Meter,VOID,,,,,,,,,,,ALAMO DRAFTHOUSE CINEMAS LLC,,,,,,AUSTIN,TX,78703 4870,,,,,10,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,612 6 STREET EAST,30.27013731,-97.74899373,,,,,
1984-008997 BP,C- 105 Five or More Family Bldgs,New,1239 Parkway                       A  00000,12/31/1984,Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,432270,,15,,UNT 1 CASINOS AT SHOAL CREEK CONDOMINIUMS AMENDED THE PLUS 50% INTEREST IN COMMON AREA,1239 PARKWAY,30.27887491,-97.75155396,,,,,
1984-008997 DS,,,1239 Parkway                       A  00000,12/31/1984,Apartments,VOID,,,,,,,,,,,,,,,,,,,,,,,,432270,,,,UNT 1 CASINOS AT SHOAL CREEK CONDOMINIUMS AMENDED THE PLUS 50% INTEREST IN COMMON AREA,1239 PARKWAY,30.27887491,-97.75155396,,,,,
1984-008997 EP,C- 105 Five or More Family Bldgs,New,1239 Parkway                       A  00000,12/31/1984,Apartments,VOID,,,,,,,,,,,,,,,,,,,,,,,,432270,,15,,UNT 1 CASINOS AT SHOAL CREEK CONDOMINIUMS AMENDED THE PLUS 50% INTEREST IN COMMON AREA,1239 PARKWAY,30.27887491,-97.75155396,,,,,
1984-008997 MP,C- 105 Five or More Family Bldgs,New,1239 Parkway                       A  00000,12/31/1984,Apartments,VOID,,,,,,,,,,,,,,,,,,,,,,,,432270,,15,,UNT 1 CASINOS AT SHOAL CREEK CONDOMINIUMS AMENDED THE PLUS 50% INTEREST IN COMMON AREA,1239 PARKWAY,30.27887491,-97.75155396,,,,,
1984-008997 PP,C- 105 Five or More Family Bldgs,New,1239 Parkway                       A  00000,12/31/1984,Apartments,VOID,,,,,,,,,,,,,,,,,,,,,,,,432270,,15,,UNT 1 CASINOS AT SHOAL CREEK CONDOMINIUMS AMENDED THE PLUS 50% INTEREST IN COMMON AREA,1239 PARKWAY,30.27887491,-97.75155396,,,,,
1984-008998 BP,C- 105 Five or More Family Bldgs,New,2406 Bluebonnet Lane               A .00000,12/31/1984,Apartments,Final,,,,,,,,,,,MILLER JEROME B & ERIKA TRSTS TRUSTEES OF THE MILLER TRUST,,,,,,HIDDEN HILLS,CA,91302 2404,,,,,450000,,31,,Lot:   Block: 8 Subdivision:  ,2406 BLUEBONNET LANE,30.24776565,-97.77758349,,,,,
1984-008998 DS,Com. Driveway & Sidewalk,New,2406 Bluebonnet Lane               A .00000,12/31/1984,Apartments,Final,,,,,,,,,,,MILLER JEROME B & ERIKA TRSTS TRUSTEES OF THE MILLER TRUST,,,,,,HIDDEN HILLS,CA,91302 2404,,,,,450000,,,,Lot:   Block: 8 Subdivision:  ,2406 BLUEBONNET LANE,30.24776565,-97.77758349,,,,,
1984-008998 EP,C- 105 Five or More Family Bldgs,New,2406 Bluebonnet Lane               A .00000,12/31/1984,Apartments,Final,,,,,,,,,,,MILLER JEROME B & ERIKA TRSTS TRUSTEES OF THE MILLER TRUST,,,,,,HIDDEN HILLS,CA,91302 2404,,,,,450000,,31,,Lot:   Block: 8 Subdivision:  ,2406 BLUEBONNET LANE,30.24776565,-97.77758349,,,,,
1984-008998 MP,C- 105 Five or More Family Bldgs,New,2406 Bluebonnet Lane               A .00000,12/31/1984,Apartments,Final,,,,,,,,,,,MILLER JEROME B & ERIKA TRSTS TRUSTEES OF THE MILLER TRUST,,,,,,HIDDEN HILLS,CA,91302 2404,,,,,450000,,31,,Lot:   Block: 8 Subdivision:  ,2406 BLUEBONNET LANE,30.24776565,-97.77758349,,,,,
1984-008998 PP,C- 105 Five or More Family Bldgs,New,2406 Bluebonnet Lane               A .00000,12/31/1984,Apartments,Final,,,,,,,,,,,MILLER JEROME B & ERIKA TRSTS TRUSTEES OF THE MILLER TRUST,,,,,,HIDDEN HILLS,CA,91302 2404,,,,,450000,,31,,Lot:   Block: 8 Subdivision:  ,2406 BLUEBONNET LANE,30.24776565,-97.77758349,,,,,
1984-008999 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00008,12/31/1984,Rem Exist Lease For Retail Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00008,,,,,,,
1984-008999 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00008,12/31/1984,Rem Exist Lease For Retail Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00008,,,,,,,
1984-008999 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00008,12/31/1984,Rem Exist Lease For Retail Shoe Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00008,,,,,,,
1984-009000 BP,C- 105 Five or More Family Bldgs,New,1306 Norwalk Lane                  A .00000,12/31/1984,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,17,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1984-009000 DS,Com. Driveway & Sidewalk,New,1306 Norwalk Lane                  A .00000,12/31/1984,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1984-009000 EP,C- 105 Five or More Family Bldgs,New,1306 Norwalk Lane                  A .00000,12/31/1984,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,17,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1984-009000 MP,C- 105 Five or More Family Bldgs,New,1306 Norwalk Lane                  A .00000,12/31/1984,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,17,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1984-009000 PP,C- 105 Five or More Family Bldgs,New,1306 Norwalk Lane                  A .00000,12/31/1984,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,17,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1984-009001 EP,Residential ,Remodel,7221 Mc Neil Drive                 A  00010,12/31/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1984-009001 MP,Residential ,Remodel,7221 Mc Neil Drive                 A  00010,12/31/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1984-009001 PP,Residential ,Remodel,7221 Mc Neil Drive                 A  00010,12/31/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1984-009002 BP,R- 434 Addition & Alterations,Addition,2010  8 Street East                A  00000,12/31/1984,Remodel & Addn To Exist Res To Create Bathrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 12 BLK 21 OLT 8 DIV B GRANDVIEW PLACE,2010 8 STREET EAST,30.26325406,-97.7196584,,,,,
1984-009002 EP,R- 434 Addition & Alterations,Addition,2010  8 Street East                A  00000,12/31/1984,Remodel & Addn To Exist Res To Create Bathrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 12 BLK 21 OLT 8 DIV B GRANDVIEW PLACE,2010 8 STREET EAST,30.26325406,-97.7196584,,,,,
1984-009002 MP,R- 434 Addition & Alterations,Addition,2010  8 Street East                A  00000,12/31/1984,Remodel & Addn To Exist Res To Create Bathrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 12 BLK 21 OLT 8 DIV B GRANDVIEW PLACE,2010 8 STREET EAST,30.26325406,-97.7196584,,,,,
1984-009002 PP,R- 434 Addition & Alterations,Addition,2010  8 Street East                A  00000,12/31/1984,Remodel & Addn To Exist Res To Create Bathrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 12 BLK 21 OLT 8 DIV B GRANDVIEW PLACE,2010 8 STREET EAST,30.26325406,-97.7196584,,,,,
1984-009003 BP,R- 435 Renovations/Remodel ,Remodel,8000 Lawndale Drive                A  00000,12/31/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5880,,1,,,8000 LAWNDALE DRIVE,30.36401339,-97.74605484,,,,,
1984-009004 BP,C-1000 Commercial Remodel,Remodel,1701 Toomey Road                   A  00000,12/31/1984,Remodel Exist Space To Create Restaurant,VOID,,,,,,,,,,,SHAMBALA CORPORATION,1701,Toomy Rd,,,,AUSTIN,TX,78704 1033,(512) 658-8896,,,,187300,,1,,Lot: 1 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1701 TOOMEY ROAD,30.26451621,-97.7615984,,,,,
1984-009004 EP,C-1000 Commercial Remodel,Remodel,1701 Toomey Road                   A  00000,12/31/1984,Remodel Exist Space To Create Restaurant,VOID,,,,,,,,,,,SHAMBALA CORPORATION,1701,Toomy Rd,,,,AUSTIN,TX,78704 1033,(512) 658-8896,,,,187300,,1,,Lot: 1 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1701 TOOMEY ROAD,30.26451621,-97.7615984,,,,,
1984-009004 MP,C-1000 Commercial Remodel,Remodel,1701 Toomey Road                   A  00000,12/31/1984,Remodel Exist Space To Create Restaurant,VOID,,,,,,,,,,,SHAMBALA CORPORATION,1701,Toomy Rd,,,,AUSTIN,TX,78704 1033,(512) 658-8896,,,,187300,,1,,Lot: 1 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1701 TOOMEY ROAD,30.26451621,-97.7615984,,,,,
1984-009004 PP,C-1000 Commercial Remodel,Remodel,1701 Toomey Road                   A  00000,12/31/1984,Remodel Exist Space To Create Restaurant,VOID,,,,,,,,,,,SHAMBALA CORPORATION,1701,Toomy Rd,,,,AUSTIN,TX,78704 1033,(512) 658-8896,,,,187300,,1,,Lot: 1 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1701 TOOMEY ROAD,30.26451621,-97.7615984,,,,,
1984-009005 EP,Residential ,Remodel,1304 Daytona Drive                 C  00000,12/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1304 DAYTONA DRIVE,30.33787706,-97.86721925,,,,,
1984-009005 MP,Residential ,Remodel,1304 Daytona Drive                 C  00000,12/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1304 DAYTONA DRIVE,30.33787706,-97.86721925,,,,,
1984-009006 BP,C- 327 Stores & Customer Services,New,6929 Airport Boulevard             A  00000,12/31/1984,4 Bldgs For Strip Center & Exterior Facelift,Final,,,,,,,,,,,,,,,,,,,,,,,,2300000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1984-009006 DS,Com. Driveway & Sidewalk,New,6929 Airport Boulevard             A  00000,12/31/1984,4 Bldgs For Strip Center & Exterior Facelift,Final,,,,,,,,,,,,,,,,,,,,,,,,2300000,,,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1984-009006 EP,C- 327 Stores & Customer Services,New,6929 Airport Boulevard             A  00000,12/31/1984,4 Bldgs For Strip Center & Exterior Facelift,Final,,,,,,,,,,,,,,,,,,,,,,,,2300000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1984-009006 MP,C- 327 Stores & Customer Services,New,6929 Airport Boulevard             A  00000,12/31/1984,4 Bldgs For Strip Center & Exterior Facelift,Final,,,,,,,,,,,,,,,,,,,,,,,,2300000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1984-009006 PP,C- 327 Stores & Customer Services,New,6929 Airport Boulevard             A  00000,12/31/1984,4 Bldgs For Strip Center & Exterior Facelift,Final,,,,,,,,,,,,,,,,,,,,,,,,2300000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1984-009007 BP,C-1000 Commercial Remodel,Remodel,906 Milton Street West            A  00000,12/31/1984,Remodel Exist Elem School And Addn,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1500000,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1984-009007 EP,C-1000 Commercial Remodel,Remodel,906 Milton Street West            A  00000,12/31/1984,Remodel Exist Elem School And Addn,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1500000,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1984-009007 MP,C-1000 Commercial Remodel,Remodel,906 Milton Street West            A  00000,12/31/1984,Remodel Exist Elem School And Addn,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1500000,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1984-009007 PP,C-1000 Commercial Remodel,Remodel,906 Milton Street West            A  00000,12/31/1984,Remodel Exist Elem School And Addn,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1500000,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1984-009008 BP,"C- 324 Office, Bank & Professional Bldgs",New,2579 Western Trails Boulevard      A .00000,12/31/1984,New Construction For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,355428,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1984-009008 DS,Com. Driveway & Sidewalk,New,2579 Western Trails Boulevard      A .00000,12/31/1984,New Construction For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,355428,,,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1984-009008 EP,"C- 324 Office, Bank & Professional Bldgs",New,2579 Western Trails Boulevard      A .00000,12/31/1984,New Construction For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,355428,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1984-009008 MP,"C- 324 Office, Bank & Professional Bldgs",New,2579 Western Trails Boulevard      A .00000,12/31/1984,New Construction For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,355428,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1984-009008 PP,"C- 324 Office, Bank & Professional Bldgs",New,2579 Western Trails Boulevard      A .00000,12/31/1984,New Construction For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,355428,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1984-009009 BP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,12/31/1984,Addn To Ext Res To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1984-009009 EP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,12/31/1984,Addn To Ext Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1984-009009 MP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,12/31/1984,Addn To Ext Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1984-009009 PP,R- 434 Addition & Alterations,Addition,1123 Tillery Street                A  00000,12/31/1984,Addn To Ext Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1123 TILLERY STREET,30.2678876,-97.70103322,,,,,
1984-009010 EP,Residential ,Remodel,1408 De Maret Street               R  00000,12/31/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1408 DE MARET STREET,30.44681559,-97.66067105,,,,,
1984-009010 MP,Residential ,Remodel,1408 De Maret Street               R  00000,12/31/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1408 DE MARET STREET,30.44681559,-97.66067105,,,,,
1984-009010 PP,Residential ,Remodel,1408 De Maret Street               R  00000,12/31/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1408 DE MARET STREET,30.44681559,-97.66067105,,,,,
