permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-021923 MP,Commercial,Remodel,2510 Elmont Drive                  A  00000,11/20/1984,Loop For Gate,Final,,,,,,,,,,,2510 ELMONT DRIVE LLC,,,,,,AUSTIN,TX,78705 4840,,,,,450,,1,,LOT 1 S S & F SUBD NO 1,2510 ELMONT DRIVE,30.23986633,-97.72070172,,,,,
1984-021924 EP,Residential ,Remodel,14219 Zepka Lane   **No Abcstr Rec**C  00000,11/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14219 ZEPKA LANE,,,,,,,
1984-021924 MP,Residential ,Remodel,14219 Zepka Lane   **No Abcstr Rec**C  00000,11/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14219 ZEPKA LANE,,,,,,,
1984-021925 PP,Residential ,Remodel,1802 Dartmouth Avenue              A  00000,11/20/1984,Yard Line Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1802 DARTMOUTH AVENUE,30.35032127,-97.72672635,,,,,
1984-021926 EP,Residential ,Remodel,14215 Zepka Lane   **No Abcstr Rec**C  00000,11/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14215 ZEPKA LANE,,,,,,,
1984-021926 MP,Residential ,Remodel,14215 Zepka Lane   **No Abcstr Rec**C  00000,11/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14215 ZEPKA LANE,,,,,,,
1984-021927 PP,Residential ,Remodel,5900 Balsam Hollow                 A  00000,11/20/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5900 BALSAM HOLLOW,30.34634952,-97.78099751,,,,,
1984-021928 BP,C-1000 Commercial Remodel,Remodel,1221  6 Street West                A  00000,11/20/1984,Remodel Existing 1st Floor Shell For Restaurnt,VOID,,,,,,,,,,,WILLIAMS LTD,,,,,,AUSTIN,TX,78703 5422,,,,,20000,,1,,LOT 15&16 BLK 1 OLT 1 DIV Z DUVAL SUBD,1221 6 STREET WEST,30.27333886,-97.75945613,,,,,
1984-021928 EP,C-1000 Commercial Remodel,Remodel,1221  6 Street West                A  00000,11/20/1984,Remodel Existing 1st Floor Shell For Restaurnt,VOID,,,,,,,,,,,WILLIAMS LTD,,,,,,AUSTIN,TX,78703 5422,,,,,20000,,1,,LOT 15&16 BLK 1 OLT 1 DIV Z DUVAL SUBD,1221 6 STREET WEST,30.27333886,-97.75945613,,,,,
1984-021928 MP,C-1000 Commercial Remodel,Remodel,1221  6 Street West                A  00000,11/20/1984,Remodel Existing 1st Floor Shell For Restaurnt,VOID,,,,,,,,,,,WILLIAMS LTD,,,,,,AUSTIN,TX,78703 5422,,,,,20000,,1,,LOT 15&16 BLK 1 OLT 1 DIV Z DUVAL SUBD,1221 6 STREET WEST,30.27333886,-97.75945613,,,,,
1984-021928 PP,C-1000 Commercial Remodel,Remodel,1221  6 Street West                A  00000,11/20/1984,Remodel Existing 1st Floor Shell For Restaurnt,VOID,,,,,,,,,,,WILLIAMS LTD,,,,,,AUSTIN,TX,78703 5422,,,,,20000,,1,,LOT 15&16 BLK 1 OLT 1 DIV Z DUVAL SUBD,1221 6 STREET WEST,30.27333886,-97.75945613,,,,,
1984-021929 BP,,,2973 Westlake Drive                A  00000,11/20/1984,Addn To Existing Res To Create Det Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2973 WESTLAKE DRIVE,,,,,,,
1984-021929 EP,,,2973 Westlake Drive                A  00000,11/20/1984,Addn To Existing Res To Create Det Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2973 WESTLAKE DRIVE,,,,,,,
1984-021929 MP,,,2973 Westlake Drive                A  00000,11/20/1984,Addn To Existing Res To Create Det Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2973 WESTLAKE DRIVE,,,,,,,
1984-021930 PP,Residential ,Remodel,1426 Preston Avenue                A  00000,11/20/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 20 Block: 15 Subdivision:  ,1426 PRESTON AVENUE,30.29718792,-97.75382232,,,,,
1984-021931 EP,Residential ,Remodel,2001 Key West Cove                 C  00000,11/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK O HILLS OF LOST CREEK SEC 10 THE,2001 KEY WEST COVE,30.27800919,-97.83753852,,,,,
1984-021931 MP,Residential ,Remodel,2001 Key West Cove                 C  00000,11/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK O HILLS OF LOST CREEK SEC 10 THE,2001 KEY WEST COVE,30.27800919,-97.83753852,,,,,
1984-021932 PP,Residential ,Remodel,2107 Woodmont Avenue               A  00000,11/20/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2107 WOODMONT AVENUE,30.2895954,-97.76510959,,,,,
1984-021933 EP,Residential ,Remodel,6617 Whitemarsh Valley Walk        C  00000,11/20/1984,H- T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 28 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6617 WHITEMARSH VALLEY WALK,30.28877566,-97.84116611,,,,,
1984-021933 MP,Residential ,Remodel,6617 Whitemarsh Valley Walk        C  00000,11/20/1984,H- T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 28 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6617 WHITEMARSH VALLEY WALK,30.28877566,-97.84116611,,,,,
1984-021934 BP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A A00000,11/20/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1984-021934 EP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A A00000,11/20/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1984-021934 MP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A A00000,11/20/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1984-021934 PP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A A00000,11/20/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1984-021935 EP,Residential ,Remodel,6623 Whitemarsh Valley Walk        C  00000,11/20/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 25 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6623 WHITEMARSH VALLEY WALK,30.28941299,-97.84056257,,,,,
1984-021935 MP,Residential ,Remodel,6623 Whitemarsh Valley Walk        C  00000,11/20/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 25 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6623 WHITEMARSH VALLEY WALK,30.28941299,-97.84056257,,,,,
1984-021936 EP,Residential ,Remodel,6602 Torrey Pines Cove             C  00000,11/20/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 31 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6602 TORREY PINES COVE,30.2885241,-97.84180723,,,,,
1984-021936 MP,Residential ,Remodel,6602 Torrey Pines Cove             C  00000,11/20/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 31 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6602 TORREY PINES COVE,30.2885241,-97.84180723,,,,,
1984-021937 BP,R- 435 Renovations/Remodel ,Remodel,8404 Greenflint Lane               A  00000,11/20/1984,Reroof Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8404 GREENFLINT LANE,30.37668675,-97.75491944,,,,,
1984-021938 BP,Residential ,Remodel,4706 Fred Eby Jr Lane              C  00000,11/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4706 FRED EBY JR LANE,,,,,,,
1984-021938 EP,Residential ,Remodel,4706 Fred Eby Jr Lane              C  00000,11/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4706 FRED EBY JR LANE,,,,,,,
1984-021938 MP,Residential ,Remodel,4706 Fred Eby Jr Lane              C  00000,11/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4706 FRED EBY JR LANE,,,,,,,
1984-021938 PP,Residential ,Remodel,4706 Fred Eby Jr Lane              C  00000,11/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4706 FRED EBY JR LANE,,,,,,,
1984-021940 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00265,11/20/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-021940 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00265,11/20/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-021940 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00265,11/20/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-021941 BP,R- 435 Renovations/Remodel ,Remodel,9909 Parkfield Drive               A  00000,11/20/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 6-A *RESUB OF LT 4-9 BLK E QUAIL CREEK PHS 3 SEC 1,9909 PARKFIELD DRIVE,30.37372715,-97.70141777,,,,,
1984-021942 PP,Commercial,Remodel,1905 Koenig Lane West              A  00000,11/20/1984,Annual Gas Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1905 KOENIG LANE WEST,30.33334705,-97.73735095,,,,,
1984-021943 BP,C- 329 Com Structures Other Than Bldg ,New,6005 Marquesa Drive                A  00000,11/20/1984,Private Swimming Pool & Req\'D Enc Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,,6005 MARQUESA DRIVE,30.34536169,-97.76595642,,,,,
1984-021943 EP,C- 329 Com Structures Other Than Bldg ,New,6005 Marquesa Drive                A  00000,11/20/1984,Private Swimming Pool & Req\'D Enc Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,,6005 MARQUESA DRIVE,30.34536169,-97.76595642,,,,,
1984-021943 MP,C- 329 Com Structures Other Than Bldg ,New,6005 Marquesa Drive                A  00000,11/20/1984,Private Swimming Pool & Req\'D Enc Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,,6005 MARQUESA DRIVE,30.34536169,-97.76595642,,,,,
1984-021944 BP,C- 329 Com Structures Other Than Bldg ,New,3220 Lavud Road                    A  00000,11/20/1984,New Driveway 30\',Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3220 LAVUD ROAD,,,,,,,
1984-021944 DS,Com. Driveway & Sidewalk,New,3220 Lavud Road                    A  00000,11/20/1984,New Driveway 30\',Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,3220 LAVUD ROAD,,,,,,,
1984-021946 PP,Residential ,Remodel,3700 Green Trails North            A  00000,11/20/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3700 GREEN TRAILS NORTH,30.36290364,-97.75173114,,,,,
1984-021947 EP,Sign Permit,,13497 Research Boulevard            A  00000,11/20/1984,Pole Sign For Chriopractic Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13497 RESEARCH BOULEVARD,,,,,,,
1984-021948 BP,R- 435 Renovations/Remodel ,Remodel,8704 Colonial Drive                A  00000,11/20/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8704 COLONIAL DRIVE,30.36245762,-97.71439129,,,,,
1984-021949 EP,Sign Permit,,6500 Lamar Boulevard North         A  00000,11/20/1984,Building Sign For Liquor Barn,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,,,1,,,6500 LAMAR BOULEVARD NORTH,30.33278462,-97.72251945,,,,,
1984-021950 EP,Sign Permit,,7801 Lamar Boulevard North         A  00000,11/20/1984,Building Sign For Universal Buyers Concept,Final,,,,,,,,,,,ARVCO DEVELOPMENT INC,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,LOT 3 NORTHWAY CREST SEC 4,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-021951 BP,C-1000 Commercial Remodel,Remodel,4002 Ridgeline                     A  00000,11/20/1984,Reroof Exisitng Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1692,,1,,,4002 RIDGELINE,30.36839534,-97.75962051,,,,,
1984-021953 BP,Residential ,Remodel,5602 Vine Hill Drive               A  00000,11/20/1984,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,Lot: 9 Block: K Subdivision: ONION CREEK FOREST SEC 2,5602 VINE HILL DRIVE,30.17316802,-97.74608706,,,,,
1984-021953 PP,Residential ,Remodel,5602 Vine Hill Drive               A  00000,11/20/1984,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,Lot: 9 Block: K Subdivision: ONION CREEK FOREST SEC 2,5602 VINE HILL DRIVE,30.17316802,-97.74608706,,,,,
1984-021954 BP,Residential ,Remodel,15100 Mettle Drive                  L  00000,11/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 METTLE DRIVE,30.34539841,-97.95839501,,,,,
1984-021954 EP,Residential ,Remodel,15100 Mettle Drive                  L  00000,11/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 METTLE DRIVE,30.34539841,-97.95839501,,,,,
1984-021954 MP,Residential ,Remodel,15100 Mettle Drive                  L  00000,11/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 METTLE DRIVE,30.34539841,-97.95839501,,,,,
1984-021955 BP,R- 435 Renovations/Remodel ,Remodel,514 49 Street East                A  00000,11/20/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 12 MUELLER FRED A,514 49 STREET EAST,30.31171622,-97.71992424,,,,,
1984-021956 BP,R- 435 Renovations/Remodel ,Remodel,600 49 Street East                A  00000,11/20/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 13 Block:   Subdivision: FRED A MUELLER ADDN,600 49 STREET EAST,30.31161357,-97.71974554,,,,,
1984-021957 EP,Residential ,Remodel,3009 Washington Square             A  00000,11/20/1984,Res Service Change - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: WASHINGTON SQUARE OUT  LOT 72 DIV D  1912,3009 WASHINGTON SQUARE,30.29817486,-97.74316302,,,,,
1984-021957 MP,Residential ,Remodel,3009 Washington Square             A  00000,11/20/1984,Res Service Change - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: WASHINGTON SQUARE OUT  LOT 72 DIV D  1912,3009 WASHINGTON SQUARE,30.29817486,-97.74316302,,,,,
1984-021957 PP,Residential ,Remodel,3009 Washington Square             A  00000,11/20/1984,Res Service Change - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: WASHINGTON SQUARE OUT  LOT 72 DIV D  1912,3009 WASHINGTON SQUARE,30.29817486,-97.74316302,,,,,
1984-021958 EP,Residential ,Remodel,2200 Denton Drive                  A  00104,11/20/1984,Suspended Heater S,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-021958 MP,Residential ,Remodel,2200 Denton Drive                  A  00104,11/20/1984,Suspended Heater S,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-021958 PP,Residential ,Remodel,2200 Denton Drive                  A  00104,11/20/1984,Suspended Heater S,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-021959 MP,Commercial,Remodel,2200 Denton Drive                  A  00100,11/20/1984,Suspended Heater Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-021959 PP,Commercial,Remodel,2200 Denton Drive                  A  00100,11/20/1984,Suspended Heater Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-021960 EP,Residential ,Remodel,2615 Bastrop Highway               C  00100,11/20/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-021960 MP,Residential ,Remodel,2615 Bastrop Highway               C  00100,11/20/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-021960 PP,Residential ,Remodel,2615 Bastrop Highway               C  00100,11/20/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-021961 EP,Commercial,Remodel,2200 Denton Drive                  A  00103,11/20/1984,Suspended Heater Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-021961 MP,Commercial,Remodel,2200 Denton Drive                  A  00103,11/20/1984,Suspended Heater Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-021961 PP,Commercial,Remodel,2200 Denton Drive                  A  00103,11/20/1984,Suspended Heater Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-021962 EP,Commercial,Remodel,5827 Ben White Boulevard East      A  00000,11/20/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: BEN WHITE EAST,5827 BEN WHITE BOULEVARD EAST,30.21235366,-97.7173391,,,,,
1984-021962 MP,Commercial,Remodel,5827 Ben White Boulevard East      A  00000,11/20/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: BEN WHITE EAST,5827 BEN WHITE BOULEVARD EAST,30.21235366,-97.7173391,,,,,
1984-021964 BP,,,2703 Willow Street                 A  00000,11/20/1984,Addn To Existing Res To Create Storage Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 4 Subdivision: RIVER VIEW ADDN  1910,2703 WILLOW STREET,30.25228212,-97.71432324,,,,,
1984-021965 PP,Commercial,Remodel,1800 Stassney Lane East            A  00000,11/20/1984,Irrigation System Comm Bldg,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,3800,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1984-021966 PP,Commercial,Remodel,901 24 Street West                A  00000,11/20/1984,Gas Repair Residence,Final,,,,,,,,,,,CIELO II FAMILY LLC,,,,,,AUSTIN,TX,78704 7281,,,,,150,,1,,Lot: 3 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,901 24 STREET WEST,30.287932,-97.74694775,,,,,
1984-021967 BP,R- 435 Renovations/Remodel ,Remodel,1107 Kinney Avenue                 A C00000,11/20/1984,Re-Roof Apt. To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,"Lot: 9A Block:   Subdivision: J. W. TEMPLER SUBDIVISION, RESUBDIVISION OF PART LOT 9",1107 KINNEY AVENUE,30.25642332,-97.76534193,,,,,
1984-021968 PP,Commercial,Remodel,2410 Allandale Road                A .00000,11/20/1984,Annual Gas,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2410 ALLANDALE ROAD,,,,,,,
1984-021969 EP,Residential ,Remodel,12609 Dessau Road                   C A00119,11/20/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-021969 MP,Residential ,Remodel,12609 Dessau Road                   C A00119,11/20/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-021969 PP,Residential ,Remodel,12609 Dessau Road                   C A00119,11/20/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-021970 EP,Residential ,Remodel,12609 Dessau Road                   C A00127,11/20/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-021970 MP,Residential ,Remodel,12609 Dessau Road                   C A00127,11/20/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-021970 PP,Residential ,Remodel,12609 Dessau Road                   C A00127,11/20/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-021971 EP,Residential ,Remodel,307 Mary Street West              A  00000,11/20/1984,Duplex Add Air And Heat,Expired,,,,,,,,,,,REMENY MICHAEL LIVING TRUST,,,,,,AUSTIN,TX,78704,,,,,4740,,1,,50% OF LOT 4 BLK B5 SWEETMAN R L ADDN,307 MARY STREET WEST,30.24572455,-97.7542776,,,,,
1984-021972 BP,,,1723 38 Street East                A? 00000,11/20/1984,12\' Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block:   Subdivision: GILES PLACE SECTION ONE,1723 38 STREET EAST,30.28981865,-97.71188329,,,,,
1984-021972 DS,Res. Driveway & Sidewalk,New,1723 38 Street East                A? 00000,11/20/1984,12\' Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 42 Block:   Subdivision: GILES PLACE SECTION ONE,1723 38 STREET EAST,30.28981865,-97.71188329,,,,,
1984-021973 EP,Commercial,Remodel,948 Peyton Gin Road               A  00000,11/20/1984,Comm Elect Revisions,Final,,,,,,,,,,,M&S REAL ESTATE LLC,,,,,,AUSTIN,TX,78750,,,,,600,,1,,LOT 14 BLK G QUAIL CREEK SEC 2,948 PEYTON GIN ROAD,,,,,,,
1984-021973 MP,Commercial,Remodel,948 Peyton Gin Road               A  00000,11/20/1984,Comm Elect Revisions,Final,,,,,,,,,,,M&S REAL ESTATE LLC,,,,,,AUSTIN,TX,78750,,,,,600,,1,,LOT 14 BLK G QUAIL CREEK SEC 2,948 PEYTON GIN ROAD,,,,,,,
1984-021974 DS,Res. Driveway & Sidewalk,,12010 North Oaks Drive              C  00000,11/20/1984,20\'D/W,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010 NORTH OAKS DRIVE,30.38733996,-97.67187837,,,,,
1984-021975 EP,Residential ,Remodel,13903 Lazyridge Drive               P  00000,11/20/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13903 LAZYRIDGE DRIVE,30.40911452,-97.63080428,,,,,
1984-021975 MP,Residential ,Remodel,13903 Lazyridge Drive               P  00000,11/20/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13903 LAZYRIDGE DRIVE,30.40911452,-97.63080428,,,,,
1984-021976 BP,C- 105 Five or More Family Bldgs,New,512 Eberhart Lane                 A .00000,11/20/1984,Apartments Phase 2a & 2b,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,50,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1984-021976 DS,Com. Driveway & Sidewalk,New,512 Eberhart Lane                 A .00000,11/20/1984,Apartments Phase 2a & 2b,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1984-021976 EP,C- 105 Five or More Family Bldgs,New,512 Eberhart Lane                 A .00000,11/20/1984,Apartments Phase 2a & 2b,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,50,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1984-021976 MP,C- 105 Five or More Family Bldgs,New,512 Eberhart Lane                 A .00000,11/20/1984,Apartments Phase 2a & 2b,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000000,,50,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1984-021976 PP,C- 105 Five or More Family Bldgs,New,512 Eberhart Lane                 A .00000,11/20/1984,Apartments Phase 2a & 2b,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,50,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
