permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-002137 MP,C- 105 Five or More Family Bldgs,New,2814 Nueces Street                 A  00000,07/13/1984,Condominiums,Final,,,,,,,,,,,COVENTRY PLACE LLC,,,,,,AUSTIN,TX,78720 1331,,,,,436000,,16,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-002137 MP,C- 105 Five or More Family Bldgs,New,2814 Nueces Street                 A  00000,07/13/1984,Condominiums,Final,,,,,,,,,,,SLATER ANDY & DEBBIE,,,,,,AUSTIN,TX,78735 1624,,,,,436000,,16,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-002137 PP,C- 105 Five or More Family Bldgs,New,2814 Nueces Street                 A  00000,07/13/1984,Condominiums,Final,,,,,,,,,,,COVENTRY PLACE LLC,,,,,,AUSTIN,TX,78720 1331,,,,,436000,,16,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-002137 PP,C- 105 Five or More Family Bldgs,New,2814 Nueces Street                 A  00000,07/13/1984,Condominiums,Final,,,,,,,,,,,SLATER ANDY & DEBBIE,,,,,,AUSTIN,TX,78735 1624,,,,,436000,,16,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-002138 BP,Residential ,Remodel,2407 Mc Cullough Street            A  00000,07/13/1984,Change Out Ac Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision: MONTE VISTA SEC 2,2407 MC CULLOUGH STREET,30.30007827,-97.76339323,,,,,
1984-002138 EP,Residential ,Remodel,2407 Mc Cullough Street            A  00000,07/13/1984,Change Out Ac Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision: MONTE VISTA SEC 2,2407 MC CULLOUGH STREET,30.30007827,-97.76339323,,,,,
1984-002140 EP,Residential ,Remodel,1709 Bastrop Highway               A  00008,07/13/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-002140 MP,Residential ,Remodel,1709 Bastrop Highway               A  00008,07/13/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-002140 PP,Residential ,Remodel,1709 Bastrop Highway               A  00008,07/13/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-002141 BP,Residential ,Remodel,8313 Cahill Drive                  C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8313 CAHILL DRIVE,30.44555123,-97.77104685,,,,,
1984-002141 EP,Residential ,Remodel,8313 Cahill Drive                  C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8313 CAHILL DRIVE,30.44555123,-97.77104685,,,,,
1984-002141 MP,Residential ,Remodel,8313 Cahill Drive                  C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8313 CAHILL DRIVE,30.44555123,-97.77104685,,,,,
1984-002141 PP,Residential ,Remodel,8313 Cahill Drive                  C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8313 CAHILL DRIVE,30.44555123,-97.77104685,,,,,
1984-002142 BP,R- 435 Renovations/Remodel ,Remodel,2013 Riverview Street              A  00000,07/13/1984,Repair & Remodel Exist Res,VOID,,,,,,,,,,,2013 RIVERVIEW JOINT VENTURE,,,,,,ROUND ROCK,TX,78681,,,,,400,,1,,Lot: 7 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2013 RIVERVIEW STREET,30.25079729,-97.72520679,,,,,
1984-002142 EP,R- 435 Renovations/Remodel ,Remodel,2013 Riverview Street              A  00000,07/13/1984,Repair & Remodel Exist Res,Final,,,,,,,,,,,2013 RIVERVIEW JOINT VENTURE,,,,,,ROUND ROCK,TX,78681,,,,,400,,1,,Lot: 7 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2013 RIVERVIEW STREET,30.25079729,-97.72520679,,,,,
1984-002142 MP,R- 435 Renovations/Remodel ,Remodel,2013 Riverview Street              A  00000,07/13/1984,Repair & Remodel Exist Res,VOID,,,,,,,,,,,2013 RIVERVIEW JOINT VENTURE,,,,,,ROUND ROCK,TX,78681,,,,,400,,1,,Lot: 7 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2013 RIVERVIEW STREET,30.25079729,-97.72520679,,,,,
1984-002142 PP,R- 435 Renovations/Remodel ,Remodel,2013 Riverview Street              A  00000,07/13/1984,Repair & Remodel Exist Res,VOID,,,,,,,,,,,2013 RIVERVIEW JOINT VENTURE,,,,,,ROUND ROCK,TX,78681,,,,,400,,1,,Lot: 7 Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2013 RIVERVIEW STREET,30.25079729,-97.72520679,,,,,
1984-002143 BP,Residential ,Remodel,8315 Cahill Drive                  C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8315 CAHILL DRIVE,30.44550822,-97.77123449,,,,,
1984-002143 EP,Residential ,Remodel,8315 Cahill Drive                  C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8315 CAHILL DRIVE,30.44550822,-97.77123449,,,,,
1984-002143 MP,Residential ,Remodel,8315 Cahill Drive                  C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8315 CAHILL DRIVE,30.44550822,-97.77123449,,,,,
1984-002143 PP,Residential ,Remodel,8315 Cahill Drive                  C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8315 CAHILL DRIVE,30.44550822,-97.77123449,,,,,
1984-002144 MP,Commercial,Remodel,1010 10 Street East                A  00000,07/13/1984,Special Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block: 8 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1010 10 STREET EAST,30.27546233,-97.75293535,,,,,
1984-002145 BP,Residential ,Remodel,14517 Donald Drive                  C  00000,07/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14517 DONALD DRIVE,30.44336447,-97.68471954,,,,,
1984-002145 EP,Residential ,Remodel,14517 Donald Drive                  C  00000,07/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14517 DONALD DRIVE,30.44336447,-97.68471954,,,,,
1984-002145 MP,Residential ,Remodel,14517 Donald Drive                  C  00000,07/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14517 DONALD DRIVE,30.44336447,-97.68471954,,,,,
1984-002145 PP,Residential ,Remodel,14517 Donald Drive                  C  00000,07/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14517 DONALD DRIVE,30.44336447,-97.68471954,,,,,
1984-002146 BP,Residential ,Remodel,12301 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,"WIDYARATNE, SURANGI",,,,,,AUSTIN,TX,78704 4642,,,,,,,1,,,12301 DEER FALLS DRIVE,30.44383493,-97.77021639,,,,,
1984-002146 EP,Residential ,Remodel,12301 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,"WIDYARATNE, SURANGI",,,,,,AUSTIN,TX,78704 4642,,,,,,,1,,,12301 DEER FALLS DRIVE,30.44383493,-97.77021639,,,,,
1984-002146 MP,Residential ,Remodel,12301 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,"WIDYARATNE, SURANGI",,,,,,AUSTIN,TX,78704 4642,,,,,,,1,,,12301 DEER FALLS DRIVE,30.44383493,-97.77021639,,,,,
1984-002146 PP,Residential ,Remodel,12301 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,"WIDYARATNE, SURANGI",,,,,,AUSTIN,TX,78704 4642,,,,,,,1,,,12301 DEER FALLS DRIVE,30.44383493,-97.77021639,,,,,
1984-002147 BP,Residential ,Remodel,12303 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12303 DEER FALLS DRIVE,30.443899,-97.77039482,,,,,
1984-002147 EP,Residential ,Remodel,12303 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12303 DEER FALLS DRIVE,30.443899,-97.77039482,,,,,
1984-002147 MP,Residential ,Remodel,12303 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12303 DEER FALLS DRIVE,30.443899,-97.77039482,,,,,
1984-002147 PP,Residential ,Remodel,12303 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12303 DEER FALLS DRIVE,30.443899,-97.77039482,,,,,
1984-002148 BP,Residential ,Remodel,12405 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 DEER FALLS DRIVE,30.44459151,-97.77091682,,,,,
1984-002148 EP,Residential ,Remodel,12405 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 DEER FALLS DRIVE,30.44459151,-97.77091682,,,,,
1984-002148 MP,Residential ,Remodel,12405 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 DEER FALLS DRIVE,30.44459151,-97.77091682,,,,,
1984-002148 PP,Residential ,Remodel,12405 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 DEER FALLS DRIVE,30.44459151,-97.77091682,,,,,
1984-002149 BP,Residential ,Remodel,12413 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 DEER FALLS DRIVE,30.44518339,-97.77108202,,,,,
1984-002149 EP,Residential ,Remodel,12413 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 DEER FALLS DRIVE,30.44518339,-97.77108202,,,,,
1984-002149 MP,Residential ,Remodel,12413 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 DEER FALLS DRIVE,30.44518339,-97.77108202,,,,,
1984-002149 PP,Residential ,Remodel,12413 Deer Falls Drive              C  00000,07/13/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 DEER FALLS DRIVE,30.44518339,-97.77108202,,,,,
1984-002150 EP,Sign Permit,,1014 Lamar Boulevard North         A  00000,07/13/1984,Refacing Pole Sign For General Motors Logo,VOID,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1984-002152 BP,R- 103 Two Family Bldgs,New,2002 Kenneth Avenue                A  00000,07/13/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,2,,Lot: 21 Block:   Subdivision: KASPAREK ADDN,2002 KENNETH AVENUE,30.23079694,-97.7166392,,,,,
1984-002152 DS,Res. Driveway & Sidewalk,New,2002 Kenneth Avenue                A  00000,07/13/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,,,Lot: 21 Block:   Subdivision: KASPAREK ADDN,2002 KENNETH AVENUE,30.23079694,-97.7166392,,,,,
1984-002152 EP,R- 103 Two Family Bldgs,New,2002 Kenneth Avenue                A  00000,07/13/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,2,,Lot: 21 Block:   Subdivision: KASPAREK ADDN,2002 KENNETH AVENUE,30.23079694,-97.7166392,,,,,
1984-002152 MP,R- 103 Two Family Bldgs,New,2002 Kenneth Avenue                A  00000,07/13/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,2,,Lot: 21 Block:   Subdivision: KASPAREK ADDN,2002 KENNETH AVENUE,30.23079694,-97.7166392,,,,,
1984-002152 PP,R- 103 Two Family Bldgs,New,2002 Kenneth Avenue                A  00000,07/13/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,2,,Lot: 21 Block:   Subdivision: KASPAREK ADDN,2002 KENNETH AVENUE,30.23079694,-97.7166392,,,,,
1984-002153 BP,,,4609 Finley Drive                  A  00000,07/13/1984,Widen Exis Dw To 19\',Final,,,,,,,,,,,,,,,,,,,,,,,,580,,1,,Lot: 10 Block:   Subdivision:  ,4609 FINLEY DRIVE,30.32192991,-97.75135777,,,,,
1984-002153 DS,Res. Driveway & Sidewalk,New,4609 Finley Drive                  A  00000,07/13/1984,Widen Exis Dw To 19\',Final,,,,,,,,,,,,,,,,,,,,,,,,580,,,,Lot: 10 Block:   Subdivision:  ,4609 FINLEY DRIVE,30.32192991,-97.75135777,,,,,
1984-002154 PP,Residential ,Remodel,3000 Timber Pass                   A  00000,07/13/1984,18 Apts,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,18,,UNT 101 BLD A TIMBERIDGE SQUARE CONDOMINIUMS AMENDED PLUS 1.52% INTEREST IN COMMON AREA,3000 TIMBER PASS,30.22514858,-97.7426419,,,,,
1984-002155 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,300 Congress Avenue South         A  00000,07/13/1984,Hotel,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,10625000,,261,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1984-002155 DS,Com. Driveway & Sidewalk,New,300 Congress Avenue South         A  00000,07/13/1984,Hotel,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,10625000,,,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
