permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-015935 EP,Residential ,Remodel,3112 West Terrace Drive            A  00000,08/20/1984,Add Ac To Residence,Final,,,,,,,,,,,DUPLISSEY THOMAS LEE & TERESA,,,,,,FAYETTEVILLE,TX,78940,,,,,2300,,1,,,3112 WEST TERRACE DRIVE,30.34607449,-97.74982044,,,,,
1984-015935 MP,Residential ,Remodel,3112 West Terrace Drive            A  00000,08/20/1984,Add Ac To Residence,Final,,,,,,,,,,,DUPLISSEY THOMAS LEE & TERESA,,,,,,FAYETTEVILLE,TX,78940,,,,,2300,,1,,,3112 WEST TERRACE DRIVE,30.34607449,-97.74982044,,,,,
1984-015936 EP,Commercial,Remodel,6141 Us Highway 290 West           C  00000,08/20/1984,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6141 US HIGHWAY 290 WEST,,,,,,,
1984-015936 MP,Commercial,Remodel,6141 Us Highway 290 West           C  00000,08/20/1984,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6141 US HIGHWAY 290 WEST,,,,,,,
1984-015937 PP,Residential ,Remodel,4800 Fern Hollow                   A  00000,08/20/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4800 FERN HOLLOW,30.34721948,-97.78131698,,,,,
1984-015938 PP,Residential ,Remodel,4802 Fern Hollow                   A  00000,08/20/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4802 FERN HOLLOW,30.34717753,-97.78155829,,,,,
1984-015939 PP,Residential ,Remodel,4804 Fern Hollow                   A  00000,08/20/1984,Plg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4804 FERN HOLLOW,30.34705468,-97.7817423,,,,,
1984-015940 PP,Residential ,Remodel,4806 Fern Hollow                   A  00000,08/20/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4806 FERN HOLLOW,30.34686311,-97.78179017,,,,,
1984-015941 EP,Sign Permit,,6808 Interstate Highway 35 South   A  00000,08/20/1984,Pole Sign For South Point Village Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6808 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-015943 BP,R- 435 Renovations/Remodel ,Remodel,5706 Jeff Davis Avenue             A  00000,08/20/1984,Remodel Existing Garage To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5706 JEFF DAVIS AVENUE,30.33132236,-97.7362434,,,,,
1984-015943 EP,R- 435 Renovations/Remodel ,Remodel,5706 Jeff Davis Avenue             A  00000,08/20/1984,Remodel Existing Garage To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5706 JEFF DAVIS AVENUE,30.33132236,-97.7362434,,,,,
1984-015943 MP,R- 435 Renovations/Remodel ,Remodel,5706 Jeff Davis Avenue             A  00000,08/20/1984,Remodel Existing Garage To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5706 JEFF DAVIS AVENUE,30.33132236,-97.7362434,,,,,
1984-015943 PP,R- 435 Renovations/Remodel ,Remodel,5706 Jeff Davis Avenue             A  00000,08/20/1984,Remodel Existing Garage To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5706 JEFF DAVIS AVENUE,30.33132236,-97.7362434,,,,,
1984-015944 EP,Residential ,Remodel,310 Duck Lake Drive               L  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,310 DUCK LAKE DRIVE,30.36191977,-97.97527588,,,,,
1984-015944 MP,Residential ,Remodel,310 Duck Lake Drive               L  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,310 DUCK LAKE DRIVE,30.36191977,-97.97527588,,,,,
1984-015945 BP,R- 434 Addition & Alterations,Addition,1623 Watchhill Road                A  00000,08/20/1984,Addn & Remodel Res Create Liv Bedroom Bath      **refer to pmt # 2009-005620 for life safety**,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: PEASE ESTATES,1623 WATCHHILL ROAD,30.28890725,-97.75932352,,,,,
1984-015945 EP,R- 434 Addition & Alterations,Addition,1623 Watchhill Road                A  00000,08/20/1984,Addn & Remodel Res Create Liv Bedroom Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: PEASE ESTATES,1623 WATCHHILL ROAD,30.28890725,-97.75932352,,,,,
1984-015945 MP,R- 434 Addition & Alterations,Addition,1623 Watchhill Road                A  00000,08/20/1984,Addn & Remodel Res Create Liv Bedroom Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: PEASE ESTATES,1623 WATCHHILL ROAD,30.28890725,-97.75932352,,,,,
1984-015945 PP,R- 434 Addition & Alterations,Addition,1623 Watchhill Road                A  00000,08/20/1984,Addn & Remodel Res Create Liv Bedroom Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: PEASE ESTATES,1623 WATCHHILL ROAD,30.28890725,-97.75932352,,,,,
1984-015946 BP,C-1000 Commercial Remodel,Remodel,3420 Willowrun Drive               A  00000,08/20/1984,Reroof Existing Four Plex,Final,,,,,,,,,,,WILLOWRUN 1 TO 9 LLC,,,,,,AUSTIN,TX,78701,,,,,3856,,4,,Lot: 6 Block: A Subdivision: WILLOW SPRINGS SEC 1,3420 WILLOWRUN DRIVE,30.22606698,-97.75573286,,,,,
1984-015947 BP,C-1000 Commercial Remodel,Remodel,3422 Willowrun Drive               A  00000,08/20/1984,Reroof Exist Four Plex,Final,,,,,,,,,,,WILLOWRUN 1 TO 9 LLC,,,,,,AUSTIN,TX,78701,,,,,3856,,4,,Lot: 7 Block: A Subdivision: WILLOW SPRINGS SEC 1,3422 WILLOWRUN DRIVE,30.22591535,-97.75585093,,,,,
1984-015948 EP,Sign Permit,,2317 Lamar Boulevard South         A  00000,08/20/1984,Pole Sign For Car Wash-Brushless Automatic,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2317 LAMAR BOULEVARD SOUTH,,,,,,,
1984-015949 PP,Commercial,Remodel,5700 Mount Bonnell Drive           A  00000,08/20/1984,Comm Underground Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,5700 MOUNT BONNELL DRIVE,,,,,,,
1984-015951 BP,C-1000 Commercial Remodel,Remodel,2200 Guadalupe Street              A  00000,08/20/1984,Repair Bldg. Only To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 31-311/2 OLT 35 DIV D HORSTS LOUIS SUBD (EXEMPT),2200 GUADALUPE STREET,30.28530503,-97.74216308,,,,,
1984-015952 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00507,08/20/1984,Remodel Exist Non-Conforming Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-015952 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00507,08/20/1984,Remodel Exist Non-Conforming Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-015952 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00507,08/20/1984,Remodel Exist Non-Conforming Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-015952 PP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00507,08/20/1984,Remodel Exist Non-Conforming Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-015954 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00512,08/20/1984,Remodel Exist Non-Conforming To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-015954 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00512,08/20/1984,Remodel Exist Non-Conforming To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-015954 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00512,08/20/1984,Remodel Exist Non-Conforming To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-015954 PP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00512,08/20/1984,Remodel Exist Non-Conforming To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-015955 EP,Residential ,Remodel,7310 Onion Crossing Drive          A  00000,08/20/1984,Elect Panel Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 12 BLK L ONION CREEK FOREST SEC 4,7310 ONION CROSSING DRIVE,30.17132135,-97.75202168,,,,,
1984-015955 MP,Residential ,Remodel,7310 Onion Crossing Drive          A  00000,08/20/1984,Elect Panel Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 12 BLK L ONION CREEK FOREST SEC 4,7310 ONION CROSSING DRIVE,30.17132135,-97.75202168,,,,,
1984-015956 EP,Residential ,Remodel,8302 Colony Loop Drive             A  00000,08/20/1984,Elect For Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block: A Subdivision: LAKESIDE HILLS PHASE 3-A,8302 COLONY LOOP DRIVE,30.29646767,-97.62777643,,,,,
1984-015956 MP,Residential ,Remodel,8302 Colony Loop Drive             A  00000,08/20/1984,Elect For Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block: A Subdivision: LAKESIDE HILLS PHASE 3-A,8302 COLONY LOOP DRIVE,30.29646767,-97.62777643,,,,,
1984-015957 PP,Residential ,Remodel,6907 Windrift Way                  A  00000,08/20/1984,Install Solar Water Heater,Final,,,,,,,,,,,NASREDDINE SAVEOU & AMANDA AJEEB,,,,,,AUSTIN,TX,78745 5447,,,,,4780,,1,,Lot: 7 Block: J Subdivision: CARRELL OAKS SEC 2,6907 WINDRIFT WAY,30.19848933,-97.79870845,,,,,
1984-015958 EP,Commercial,Remodel,8833 Burnet Road                   A  00000,08/20/1984,Sign For Resturant,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,150,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1984-015958 MP,Commercial,Remodel,8833 Burnet Road                   A  00000,08/20/1984,Sign For Resturant,Final,,,,,,,,,,,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,150,,1,,,8833 BURNET ROAD,30.37147943,-97.72616558,,,,,
1984-015959 PP,Residential ,Remodel,840 North Bend Drive              C  00000,08/20/1984,Res  Install Solar Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,840 NORTH BEND DRIVE,30.38543389,-97.68649956,,,,,
1984-015960 BP,R- 435 Renovations/Remodel ,Remodel,1612 Hether Street                 A  00000,08/20/1984,Repair Existing Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 14-15 BLK A OAK HILL ADDN,1612 HETHER STREET,30.2513825,-97.77019996,,,,,
1984-015960 EP,R- 435 Renovations/Remodel ,Remodel,1612 Hether Street                 A  00000,08/20/1984,Repair Existing Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 14-15 BLK A OAK HILL ADDN,1612 HETHER STREET,30.2513825,-97.77019996,,,,,
1984-015960 MP,R- 435 Renovations/Remodel ,Remodel,1612 Hether Street                 A  00000,08/20/1984,Repair Existing Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 14-15 BLK A OAK HILL ADDN,1612 HETHER STREET,30.2513825,-97.77019996,,,,,
1984-015960 PP,R- 435 Renovations/Remodel ,Remodel,1612 Hether Street                 A  00000,08/20/1984,Repair Existing Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 14-15 BLK A OAK HILL ADDN,1612 HETHER STREET,30.2513825,-97.77019996,,,,,
1984-015961 PP,Residential ,Remodel,1902 30 Street East                A  00000,08/20/1984,Sewer Only Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1902 30 STREET EAST,30.30417205,-97.7574282,,,,,
1984-015962 EP,Residential ,Remodel,7900 Us Highway 290 East           A  00000,08/20/1984,Change Out Ac Unit To Heat Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,50250,,1,,,7900 US HIGHWAY 290 EAST,30.32769195,-97.66803159,,,,,
1984-015962 MP,Residential ,Remodel,7900 Us Highway 290 East           A  00000,08/20/1984,Change Out Ac Unit To Heat Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,50250,,1,,,7900 US HIGHWAY 290 EAST,30.32769195,-97.66803159,,,,,
1984-015963 BP,Residential ,Remodel,2301 Claudia June Avenue           C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 CLAUDIA JUNE AVENUE,30.44223505,-97.68396812,,,,,
1984-015963 EP,Residential ,Remodel,2301 Claudia June Avenue           C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 CLAUDIA JUNE AVENUE,30.44223505,-97.68396812,,,,,
1984-015963 MP,Residential ,Remodel,2301 Claudia June Avenue           C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 CLAUDIA JUNE AVENUE,30.44223505,-97.68396812,,,,,
1984-015963 PP,Residential ,Remodel,2301 Claudia June Avenue           C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 CLAUDIA JUNE AVENUE,30.44223505,-97.68396812,,,,,
1984-015964 EP,Residential ,Remodel,11919 Meadowfire Drive              C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11919 MEADOWFIRE DRIVE,30.39829373,-97.69606799,,,,,
1984-015964 MP,Residential ,Remodel,11919 Meadowfire Drive              C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11919 MEADOWFIRE DRIVE,30.39829373,-97.69606799,,,,,
1984-015964 PP,Residential ,Remodel,11919 Meadowfire Drive              C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11919 MEADOWFIRE DRIVE,30.39829373,-97.69606799,,,,,
1984-015965 BP,C- 329 Com Structures Other Than Bldg ,New,4407 Ganymede Drive                A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,ALLEN NORMAN,,,,,,AUSTIN,TX,78727 5122,,,,,18400,,1,,,4407 GANYMEDE DRIVE,30.42535984,-97.72105916,,,,,
1984-015965 EP,C- 329 Com Structures Other Than Bldg ,New,4407 Ganymede Drive                A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,ALLEN NORMAN,,,,,,AUSTIN,TX,78727 5122,,,,,18400,,1,,,4407 GANYMEDE DRIVE,30.42535984,-97.72105916,,,,,
1984-015965 MP,C- 329 Com Structures Other Than Bldg ,New,4407 Ganymede Drive                A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,ALLEN NORMAN,,,,,,AUSTIN,TX,78727 5122,,,,,18400,,1,,,4407 GANYMEDE DRIVE,30.42535984,-97.72105916,,,,,
1984-015966 BP,Residential ,Remodel,11920 Meadowfire Drive              C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 MEADOWFIRE DRIVE,30.39793298,-97.69644749,,,,,
1984-015966 EP,Residential ,Remodel,11920 Meadowfire Drive              C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 MEADOWFIRE DRIVE,30.39793298,-97.69644749,,,,,
1984-015966 MP,Residential ,Remodel,11920 Meadowfire Drive              C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 MEADOWFIRE DRIVE,30.39793298,-97.69644749,,,,,
1984-015966 PP,Residential ,Remodel,11920 Meadowfire Drive              C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 MEADOWFIRE DRIVE,30.39793298,-97.69644749,,,,,
1984-015967 BP,Residential ,Remodel,2330 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2330 KLATTENHOFF DRIVE,30.44086211,-97.68447724,,,,,
1984-015967 EP,Residential ,Remodel,2330 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2330 KLATTENHOFF DRIVE,30.44086211,-97.68447724,,,,,
1984-015967 MP,Residential ,Remodel,2330 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2330 KLATTENHOFF DRIVE,30.44086211,-97.68447724,,,,,
1984-015967 PP,Residential ,Remodel,2330 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2330 KLATTENHOFF DRIVE,30.44086211,-97.68447724,,,,,
1984-015968 BP,Residential ,Remodel,2332 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2332 KLATTENHOFF DRIVE,30.44075832,-97.68437932,,,,,
1984-015968 EP,Residential ,Remodel,2332 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2332 KLATTENHOFF DRIVE,30.44075832,-97.68437932,,,,,
1984-015968 MP,Residential ,Remodel,2332 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2332 KLATTENHOFF DRIVE,30.44075832,-97.68437932,,,,,
1984-015968 PP,Residential ,Remodel,2332 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2332 KLATTENHOFF DRIVE,30.44075832,-97.68437932,,,,,
1984-015969 BP,Residential ,Remodel,2334 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2334 KLATTENHOFF DRIVE,30.44065464,-97.68428614,,,,,
1984-015969 EP,Residential ,Remodel,2334 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2334 KLATTENHOFF DRIVE,30.44065464,-97.68428614,,,,,
1984-015969 MP,Residential ,Remodel,2334 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2334 KLATTENHOFF DRIVE,30.44065464,-97.68428614,,,,,
1984-015969 PP,Residential ,Remodel,2334 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2334 KLATTENHOFF DRIVE,30.44065464,-97.68428614,,,,,
1984-015970 BP,C- 329 Com Structures Other Than Bldg ,New,3007 Oak Park Drive                A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 17 Block: D Subdivision: BARTON HILLS SEC 2,3007 OAK PARK DRIVE,30.24757972,-97.78734859,,,,,
1984-015970 MP,C- 329 Com Structures Other Than Bldg ,New,3007 Oak Park Drive                A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 17 Block: D Subdivision: BARTON HILLS SEC 2,3007 OAK PARK DRIVE,30.24757972,-97.78734859,,,,,
1984-015970 PP,C- 329 Com Structures Other Than Bldg ,New,3007 Oak Park Drive                A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 17 Block: D Subdivision: BARTON HILLS SEC 2,3007 OAK PARK DRIVE,30.24757972,-97.78734859,,,,,
1984-015971 BP,Residential ,Remodel,2320 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2320 KLATTENHOFF DRIVE,30.44135533,-97.68492078,,,,,
1984-015971 EP,Residential ,Remodel,2320 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2320 KLATTENHOFF DRIVE,30.44135533,-97.68492078,,,,,
1984-015971 MP,Residential ,Remodel,2320 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2320 KLATTENHOFF DRIVE,30.44135533,-97.68492078,,,,,
1984-015971 PP,Residential ,Remodel,2320 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2320 KLATTENHOFF DRIVE,30.44135533,-97.68492078,,,,,
1984-015972 BP,C- 329 Com Structures Other Than Bldg ,New,2209 Greenlee Drive                A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18688,,1,,Lot: 61 Block:   Subdivision: TARRYTOWN OAKS,2209 GREENLEE DRIVE,30.29806849,-97.7621948,,,,,
1984-015972 MP,C- 329 Com Structures Other Than Bldg ,New,2209 Greenlee Drive                A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18688,,1,,Lot: 61 Block:   Subdivision: TARRYTOWN OAKS,2209 GREENLEE DRIVE,30.29806849,-97.7621948,,,,,
1984-015972 PP,C- 329 Com Structures Other Than Bldg ,New,2209 Greenlee Drive                A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18688,,1,,Lot: 61 Block:   Subdivision: TARRYTOWN OAKS,2209 GREENLEE DRIVE,30.29806849,-97.7621948,,,,,
1984-015974 BP,Residential ,Remodel,2318 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2318 KLATTENHOFF DRIVE,30.44152236,-97.68488444,,,,,
1984-015974 EP,Residential ,Remodel,2318 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2318 KLATTENHOFF DRIVE,30.44152236,-97.68488444,,,,,
1984-015974 MP,Residential ,Remodel,2318 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2318 KLATTENHOFF DRIVE,30.44152236,-97.68488444,,,,,
1984-015974 PP,Residential ,Remodel,2318 Klattenhoff Drive             C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2318 KLATTENHOFF DRIVE,30.44152236,-97.68488444,,,,,
1984-015975 DS,Com. Driveway & Sidewalk,Modification,3110 Guadalupe Street              A  00000,08/20/1984,"1-16\' On Guad.;1-23\',1-15\' On 311/2&1-16\'On 31",Final,,,,,,,,,,,GUADALUPE AUSTIN PARTNERS LTD,,,,,,AUSTIN,TX,78703 5261,,,,,2000,,,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3110 GUADALUPE STREET,30.29855953,-97.74110359,,,,,
1984-015976 EP,Residential ,Remodel,222 Round Mountain Drive South    L  00000,08/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,222 ROUND MOUNTAIN DRIVE SOUTH,,,,,,,
1984-015976 MP,Residential ,Remodel,222 Round Mountain Drive South    L  00000,08/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,222 ROUND MOUNTAIN DRIVE SOUTH,,,,,,,
1984-015977 EP,Sign Permit,,400  1 Street South               A  00000,08/20/1984,Portable Sign For Arts And Craft Show,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,400 1 STREET SOUTH,30.2590071,-97.75009957,,,,,
1984-015979 EP,Residential ,Remodel,6900 Bitteroot Trail               A  00000,08/20/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 20 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6900 BITTEROOT TRAIL,30.18115284,-97.76044803,,,,,
1984-015979 MP,Residential ,Remodel,6900 Bitteroot Trail               A  00000,08/20/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 20 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6900 BITTEROOT TRAIL,30.18115284,-97.76044803,,,,,
1984-015980 EP,Residential ,Remodel,6901 Bitteroot Trail               A  00000,08/20/1984,H-T Loop Ug,Final,,,,,,,,,,,MUNIZ IVAN E,,,,,,AUSTIN,TX,78744 5006,,,,,100,,1,,Lot: 6 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6901 BITTEROOT TRAIL,30.18098994,-97.760006,,,,,
1984-015980 MP,Residential ,Remodel,6901 Bitteroot Trail               A  00000,08/20/1984,H-T Loop Ug,Final,,,,,,,,,,,MUNIZ IVAN E,,,,,,AUSTIN,TX,78744 5006,,,,,100,,1,,Lot: 6 Block:   Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6901 BITTEROOT TRAIL,30.18098994,-97.760006,,,,,
1984-015981 BP,Residential ,Remodel,9506 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9506 BRAES VALLEY STREET,30.46795347,-97.7775664,,,,,
1984-015981 EP,Residential ,Remodel,9506 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9506 BRAES VALLEY STREET,30.46795347,-97.7775664,,,,,
