permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-003077 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00117,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003077 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00117,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003077 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00117,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003081 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00116,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003081 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00116,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003081 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00116,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003081 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00116,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003083 BP,"C- 324 Office, Bank & Professional Bldgs",New,1714 Fort View Road                A .00000,09/28/1984,New 2 Sty Office Bldg ( Stone ),Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,500000,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1984-003083 DS,Com. Driveway & Sidewalk,New,1714 Fort View Road                A .00000,09/28/1984,New 2 Sty Office Bldg ( Stone ),Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,500000,,,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1984-003083 EP,"C- 324 Office, Bank & Professional Bldgs",New,1714 Fort View Road                A .00000,09/28/1984,New 2 Sty Office Bldg ( Stone ),Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,500000,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1984-003083 MP,"C- 324 Office, Bank & Professional Bldgs",New,1714 Fort View Road                A .00000,09/28/1984,New 2 Sty Office Bldg ( Stone ),Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,500000,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1984-003083 PP,"C- 324 Office, Bank & Professional Bldgs",New,1714 Fort View Road                A .00000,09/28/1984,New 2 Sty Office Bldg ( Stone ),Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,500000,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1984-003086 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00115,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003086 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00115,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003086 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00115,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003086 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00115,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003104 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00114,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003104 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00114,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003104 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00114,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003104 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00114,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003130 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00113,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003130 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00113,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003130 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00113,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003130 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00113,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003131 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00112,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003131 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00112,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003131 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00112,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003131 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00112,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003135 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00111,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003135 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00111,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003135 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00111,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003135 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00111,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003137 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00110,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003137 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00110,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003137 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00110,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003137 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00110,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003140 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00108,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003140 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00108,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003140 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00108,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003140 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00108,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003141 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00107,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003141 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00107,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003141 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00107,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003141 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00107,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003143 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00106,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003143 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00106,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003143 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00106,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003143 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00106,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003144 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00105,09/28/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003144 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00105,09/28/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003144 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00105,09/28/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003144 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00105,09/28/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003210 BP,C-1000 Commercial Remodel,Remodel,2001 Kramer Lane                   A  00000,09/28/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,98875,,1,,,2001 KRAMER LANE,30.38842716,-97.71017711,,,,,
1984-003210 EP,C-1000 Commercial Remodel,Remodel,2001 Kramer Lane                   A  00000,09/28/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,98875,,1,,,2001 KRAMER LANE,30.38842716,-97.71017711,,,,,
1984-003210 MP,C-1000 Commercial Remodel,Remodel,2001 Kramer Lane                   A  00000,09/28/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,98875,,1,,,2001 KRAMER LANE,30.38842716,-97.71017711,,,,,
