permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-015670 BP,R- 435 Renovations/Remodel ,Remodel,1915 Hamilton Avenue               A  00000,06/14/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 HAMILTON AVENUE,30.26705539,-97.71882107,,,,,
1984-015672 EP,Sign Permit,,1014 Lamar Boulevard North         A  00000,06/14/1984,Pole Sign For Porche Audi,VOID,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1984-015673 EP,Sign Permit,,405 Lamar Boulevard North         A  00000,06/14/1984,Pole Sign For Used Cars-Lamar Volkswagon,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2-A SOUTH BLOCK-FLR II SUBD,405 LAMAR BOULEVARD NORTH,30.26949086,-97.7544483,,,,,
1984-015674 PP,Residential ,Remodel,2203 Four Oaks Lane                A  00000,06/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 13 Block: D Subdivision: BARTON HILLS WEST SEC 1,2203 FOUR OAKS LANE,30.25147861,-97.78840288,,,,,
1984-015675 EP,Sign Permit,,521 Woodward Street               A  00000,06/14/1984,Building Sign For The Princeton Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: WILLOW SPRINGS SEC 1,521 WOODWARD STREET,30.22627182,-97.75402189,,,,,
1984-015675 PP,Sign Permit,,521 Woodward Street               A  00000,06/14/1984,Building Sign For The Princeton Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: WILLOW SPRINGS SEC 1,521 WOODWARD STREET,30.22627182,-97.75402189,,,,,
1984-015677 EP,Sign Permit,,2915 Martin Luther King Jr Bv E    A  00000,06/14/1984,Pole Sign For Super D Mini-Mart,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2915 MARTIN LUTHER KING JR BV E,30.28178169,-97.70783371,,,,,
1984-015679 EP,Residential ,Remodel,6659 Whitemarsh Valley Walk        C  00000,06/14/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6659 WHITEMARSH VALLEY WALK,30.28875243,-97.83488784,,,,,
1984-015679 MP,Residential ,Remodel,6659 Whitemarsh Valley Walk        C  00000,06/14/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6659 WHITEMARSH VALLEY WALK,30.28875243,-97.83488784,,,,,
1984-015680 BP,R- 435 Renovations/Remodel ,Remodel,3707 Munson Street                 A  00000,06/14/1984,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5880,,1,,N 150 FT OF E 53 FT OF LOT 4 BLK A OLT 57 DIV A EASTOVER,3707 MUNSON STREET,30.26988719,-97.69408457,,,,,
1984-015681 PP,Residential ,Remodel,1192 Navasota Street               A  00000,06/14/1984,Update Plg In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1192 NAVASOTA STREET,30.27204904,-97.72787341,,,,,
1984-015682 EP,Commercial,Remodel,1225 Pleasant Valley Road South    A  00000,06/14/1984,Connect Equipment,Final,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,600,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT THE BALLPARK,1225 PLEASANT VALLEY ROAD SOUTH,30.23994791,-97.71824353,,,,,
1984-015682 MP,Commercial,Remodel,1225 Pleasant Valley Road South    A  00000,06/14/1984,Connect Equipment,Final,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,600,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT THE BALLPARK,1225 PLEASANT VALLEY ROAD SOUTH,30.23994791,-97.71824353,,,,,
1984-015683 EP,Sign Permit,,9602 Lamar Boulevard North         A  00000,06/14/1984,Portable Sign For Godfathers Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9602 LAMAR BOULEVARD NORTH,30.36582124,-97.69590016,,,,,
1984-015684 EP,Commercial,Remodel,2100 San Gabriel Street            A  00000,06/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6-7 BLK 1 OLT 26-28 DIV D CARRINGTON SUBD,2100 SAN GABRIEL STREET,30.28463096,-97.7485526,,,,,
1984-015684 MP,Commercial,Remodel,2100 San Gabriel Street            A  00000,06/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6-7 BLK 1 OLT 26-28 DIV D CARRINGTON SUBD,2100 SAN GABRIEL STREET,30.28463096,-97.7485526,,,,,
1984-015686 EP,Residential ,Remodel,2541 Sol Wilson Avenue             A  00000,06/14/1984,Res Service Change =Repair Urgan League,Final,,,,,,,,,,,"Rafael Mendoza, ",108,Old West,Trl,,,Buda,TX,78610,(512) 312-5067,,,,1295,,1,,Lot: 8 Block: A Subdivision: HOMEWOOD HEIGHTS,2541 SOL WILSON AVENUE,30.27476889,-97.70598533,,,,,
1984-015686 MP,Residential ,Remodel,2541 Sol Wilson Avenue             A  00000,06/14/1984,Res Service Change =Repair Urgan League,Final,,,,,,,,,,,"Rafael Mendoza, ",108,Old West,Trl,,,Buda,TX,78610,(512) 312-5067,,,,1295,,1,,Lot: 8 Block: A Subdivision: HOMEWOOD HEIGHTS,2541 SOL WILSON AVENUE,30.27476889,-97.70598533,,,,,
1984-015687 BP,C-1000 Commercial Remodel,Remodel,2000 Southern Oaks Drive           A  00000,06/14/1984,Rem Exist Bldg For Beauty Salon,Final,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78701 4391,,,,,8000,,1,,Lot: 11 Block:   Subdivision:  ,2000 SOUTHERN OAKS DRIVE,30.21888839,-97.79565786,,,,,
1984-015687 EP,C-1000 Commercial Remodel,Remodel,2000 Southern Oaks Drive           A  00000,06/14/1984,Rem Exist Bldg For Beauty Salon,Expired,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78701 4391,,,,,8000,,1,,Lot: 11 Block:   Subdivision:  ,2000 SOUTHERN OAKS DRIVE,30.21888839,-97.79565786,,,,,
1984-015687 PP,C-1000 Commercial Remodel,Remodel,2000 Southern Oaks Drive           A  00000,06/14/1984,Rem Exist Bldg For Beauty Salon,Final,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78701 4391,,,,,8000,,1,,Lot: 11 Block:   Subdivision:  ,2000 SOUTHERN OAKS DRIVE,30.21888839,-97.79565786,,,,,
1984-015688 BP,C- 320 Industrial Bldgs,New,3903 Congress Avenue               A  00000,06/14/1984,For Storage & Maintenance Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3903 CONGRESS AVENUE,30.22428398,-97.762654,,,,,
1984-015689 BP,R- 435 Renovations/Remodel ,Remodel,1104 Perry Road                    A  00000,06/14/1984,Reroof Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.169,1104 PERRY ROAD,30.25712118,-97.68654391,,,,,
1984-015690 BP,R- 435 Renovations/Remodel ,Remodel,5412 Sunshine Drive                A  00000,06/14/1984,Repair Res To Min Stds 90 Days (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: 3 Subdivision: SKYLAND TERRACE,5412 SUNSHINE DRIVE,30.32447853,-97.73117745,,,,,
1984-015690 PP,R- 435 Renovations/Remodel ,Remodel,5412 Sunshine Drive                A  00000,06/14/1984,Repair Res To Min Stds 90 Days (Rear),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: 3 Subdivision: SKYLAND TERRACE,5412 SUNSHINE DRIVE,30.32447853,-97.73117745,,,,,
1984-015691 BP,R- 434 Addition & Alterations,Addition,512 Mary Street East              A  00000,06/14/1984,2nd Sty Addn To Create Studio & Bedroom To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 9 Subdivision: BLUE BONNET HILLS,512 MARY STREET EAST,30.24405329,-97.74627698,,,,,
1984-015691 EP,R- 434 Addition & Alterations,Addition,512 Mary Street East              A  00000,06/14/1984,2nd Sty Addn To Create Studio & Bedroom To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 9 Subdivision: BLUE BONNET HILLS,512 MARY STREET EAST,30.24405329,-97.74627698,,,,,
1984-015691 MP,R- 434 Addition & Alterations,Addition,512 Mary Street East              A  00000,06/14/1984,2nd Sty Addn To Create Studio & Bedroom To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 9 Subdivision: BLUE BONNET HILLS,512 MARY STREET EAST,30.24405329,-97.74627698,,,,,
1984-015691 PP,R- 434 Addition & Alterations,Addition,512 Mary Street East              A  00000,06/14/1984,2nd Sty Addn To Create Studio & Bedroom To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 9 Subdivision: BLUE BONNET HILLS,512 MARY STREET EAST,30.24405329,-97.74627698,,,,,
1984-015692 BP,R- 645 Demolition One Family Homes,Demolition,2011 Holly Street                  A  00000,06/14/1984,Demolish Ext Carport & Front Porch/See Final Permit#1984-015306,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 3 *LESS N 5 FT BLK H OLT 60&61 DIV O DRIVING PARK ADDN,2011 HOLLY STREET,30.25257505,-97.72423125,,,,,
1984-015695 PP,Commercial,Remodel,7324 State Highway 71 West         C  00000,06/14/1984,Connect Water Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7324 STATE HIGHWAY 71 WEST,,,,,,,
1984-015697 EP,Residential ,Remodel,2108 Point Bluff Drive             C  00000,06/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK C BLUFFS OF LOST CREEK THE,2108 POINT BLUFF DRIVE,30.27450067,-97.83334994,,,,,
1984-015697 MP,Residential ,Remodel,2108 Point Bluff Drive             C  00000,06/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK C BLUFFS OF LOST CREEK THE,2108 POINT BLUFF DRIVE,30.27450067,-97.83334994,,,,,
1984-015698 BP,R- 435 Renovations/Remodel ,Remodel,807 Annie Street West             A  00000,06/14/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: J Subdivision: BOULDIN ADDN  1900,807 ANNIE STREET WEST,30.24834991,-97.75941467,,,,,
1984-015699 BP,R- 435 Renovations/Remodel ,Remodel,2305  9 Street East                A  00000,06/14/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,2305 9 STREET EAST,30.28241078,-97.77070545,,,,,
1984-015699 EP,R- 435 Renovations/Remodel ,Remodel,2305  9 Street East                A  00000,06/14/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,2305 9 STREET EAST,30.28241078,-97.77070545,,,,,
1984-015699 MP,R- 435 Renovations/Remodel ,Remodel,2305  9 Street East                A  00000,06/14/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,2305 9 STREET EAST,30.28241078,-97.77070545,,,,,
1984-015699 PP,R- 435 Renovations/Remodel ,Remodel,2305  9 Street East                A  00000,06/14/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision:  ,2305 9 STREET EAST,30.28241078,-97.77070545,,,,,
1984-015700 EP,Commercial,Remodel,7532 Burnet Road                   A  00000,06/14/1984,Install Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,7532 BURNET ROAD,30.35209756,-97.73375034,,,,,
1984-015700 MP,Commercial,Remodel,7532 Burnet Road                   A  00000,06/14/1984,Install Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,7532 BURNET ROAD,30.35209756,-97.73375034,,,,,
1984-015701 BP,Residential ,Remodel,9910 Brasher Drive                 C  00000,06/14/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9910 BRASHER DRIVE,30.17783688,-97.83703303,,,,,
1984-015701 EP,Residential ,Remodel,9910 Brasher Drive                 C  00000,06/14/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9910 BRASHER DRIVE,30.17783688,-97.83703303,,,,,
1984-015701 MP,Residential ,Remodel,9910 Brasher Drive                 C  00000,06/14/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9910 BRASHER DRIVE,30.17783688,-97.83703303,,,,,
1984-015701 PP,Residential ,Remodel,9910 Brasher Drive                 C  00000,06/14/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9910 BRASHER DRIVE,30.17783688,-97.83703303,,,,,
1984-015702 BP,Residential ,Remodel,6520 Whitemarsh Valley Walk        C  00000,06/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 9 LOST CREEK SEC 3-A,6520 WHITEMARSH VALLEY WALK,30.28593457,-97.84130523,,,,,
1984-015702 EP,Residential ,Remodel,6520 Whitemarsh Valley Walk        C  00000,06/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 9 LOST CREEK SEC 3-A,6520 WHITEMARSH VALLEY WALK,30.28593457,-97.84130523,,,,,
1984-015702 MP,Residential ,Remodel,6520 Whitemarsh Valley Walk        C  00000,06/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 9 LOST CREEK SEC 3-A,6520 WHITEMARSH VALLEY WALK,30.28593457,-97.84130523,,,,,
1984-015703 BP,Residential ,Remodel,9912 Brasher Drive                 C  00000,06/14/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9912 BRASHER DRIVE,30.17768693,-97.83710021,,,,,
1984-015703 EP,Residential ,Remodel,9912 Brasher Drive                 C  00000,06/14/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9912 BRASHER DRIVE,30.17768693,-97.83710021,,,,,
1984-015703 MP,Residential ,Remodel,9912 Brasher Drive                 C  00000,06/14/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9912 BRASHER DRIVE,30.17768693,-97.83710021,,,,,
1984-015703 PP,Residential ,Remodel,9912 Brasher Drive                 C  00000,06/14/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9912 BRASHER DRIVE,30.17768693,-97.83710021,,,,,
1984-015704 PP,Residential ,Remodel,411 43 Street East                A  00000,06/14/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,411 43 STREET EAST,30.304722,-97.72654282,,,,,
1984-015705 BP,R- 645 Demolition One Family Homes,Demolition,2918 Castro Street                 A  00000,06/14/1984,Demolish Portion Of Ext Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2918 CASTRO STREET,30.26227904,-97.7065285,,,,,
1984-015706 BP,R- 434 Addition & Alterations,Addition,2108 11 Street West                A  00000,06/14/1984,Addn To Existing Res To Create Bedroom & Bath\r**ref permit#2008-051198**,VOID,,,,,,,,,,,REWERTS ARDIS M,,,,,,AUSTIN,TX,78703 3802,,,,,14000,,1,,Lot: 2 Block:   Subdivision:  ,2108 11 STREET WEST,30.28376859,-97.76750117,,,,,
1984-015706 EP,R- 434 Addition & Alterations,Addition,2108 11 Street West                A  00000,06/14/1984,Addn To Existing Res To Create Bedroom & Bath,Final,,,,,,,,,,,REWERTS ARDIS M,,,,,,AUSTIN,TX,78703 3802,,,,,14000,,1,,Lot: 2 Block:   Subdivision:  ,2108 11 STREET WEST,30.28376859,-97.76750117,,,,,
1984-015706 MP,R- 434 Addition & Alterations,Addition,2108 11 Street West                A  00000,06/14/1984,Addn To Existing Res To Create Bedroom & Bath\r**ref permit#2008-051198**,VOID,,,,,,,,,,,REWERTS ARDIS M,,,,,,AUSTIN,TX,78703 3802,,,,,14000,,1,,Lot: 2 Block:   Subdivision:  ,2108 11 STREET WEST,30.28376859,-97.76750117,,,,,
1984-015706 PP,R- 434 Addition & Alterations,Addition,2108 11 Street West                A  00000,06/14/1984,Addn To Existing Res To Create Bedroom & Bath\r**ref permit#2008-051198**,VOID,,,,,,,,,,,REWERTS ARDIS M,,,,,,AUSTIN,TX,78703 3802,,,,,14000,,1,,Lot: 2 Block:   Subdivision:  ,2108 11 STREET WEST,30.28376859,-97.76750117,,,,,
1984-015707 EP,Residential ,Remodel,6404 Mauna Kea Drive               C  00000,06/14/1984,Res Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 24 BLK 2 LOST CREEK SEC 1,6404 MAUNA KEA DRIVE,30.27945152,-97.84466994,,,,,
1984-015707 MP,Residential ,Remodel,6404 Mauna Kea Drive               C  00000,06/14/1984,Res Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 24 BLK 2 LOST CREEK SEC 1,6404 MAUNA KEA DRIVE,30.27945152,-97.84466994,,,,,
1984-015708 BP,C- 329 Com Structures Other Than Bldg ,New,3102 Eaneswood Drive               A  00000,06/14/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 17 Block: C Subdivision:  ,3102 EANESWOOD DRIVE,30.26852408,-97.79876054,,,,,
1984-015708 MP,C- 329 Com Structures Other Than Bldg ,New,3102 Eaneswood Drive               A  00000,06/14/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 17 Block: C Subdivision:  ,3102 EANESWOOD DRIVE,30.26852408,-97.79876054,,,,,
1984-015708 PP,C- 329 Com Structures Other Than Bldg ,New,3102 Eaneswood Drive               A  00000,06/14/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 17 Block: C Subdivision:  ,3102 EANESWOOD DRIVE,30.26852408,-97.79876054,,,,,
1984-019543 BP,"C- 324 Office, Bank & Professional Bldgs",New,505 Huntland Drive East           A  00000,06/14/1984,Shell Office Bld 6 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1984-019543 DS,Com. Driveway & Sidewalk,New,505 Huntland Drive East           A  00000,06/14/1984,Shell Office Bld 6 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1984-019543 EP,"C- 324 Office, Bank & Professional Bldgs",New,505 Huntland Drive East           A  00000,06/14/1984,Shell Office Bld 6 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1984-019543 MP,"C- 324 Office, Bank & Professional Bldgs",New,505 Huntland Drive East           A  00000,06/14/1984,Shell Office Bld 6 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1984-019543 PP,"C- 324 Office, Bank & Professional Bldgs",New,505 Huntland Drive East           A  00000,06/14/1984,Shell Office Bld 6 Sty,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1984-019544 PP,Residential ,Remodel,2803 Clearview Drive               A  00000,06/14/1984,Add Aagas To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 174 Block:   Subdivision: TARRYTOWN 3,2803 CLEARVIEW DRIVE,30.29422489,-97.77105258,,,,,
1984-019545 EP,Commercial,Remodel,755 Bastrop Highway               A  00000,06/14/1984,14 H- T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1984-019545 MP,Commercial,Remodel,755 Bastrop Highway               A  00000,06/14/1984,14 H- T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1984-019546 BP,C-1000 Commercial Remodel,Remodel,2600 Guadalupe Street              A  00000,06/14/1984,Ren Exist 7-11,VOID,,,,,,,,,,,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,,35000,,1,,116.5 X 148.6FT OLT 62 DIVISION D,2600 GUADALUPE STREET,30.2907355,-97.74181843,,,,,
1984-019546 EP,C-1000 Commercial Remodel,Remodel,2600 Guadalupe Street              A  00000,06/14/1984,Ren Exist 7-11,Final,,,,,,,,,,,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,,35000,,1,,116.5 X 148.6FT OLT 62 DIVISION D,2600 GUADALUPE STREET,30.2907355,-97.74181843,,,,,
1984-019546 MP,C-1000 Commercial Remodel,Remodel,2600 Guadalupe Street              A  00000,06/14/1984,Ren Exist 7-11,VOID,,,,,,,,,,,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,,35000,,1,,116.5 X 148.6FT OLT 62 DIVISION D,2600 GUADALUPE STREET,30.2907355,-97.74181843,,,,,
1984-019546 PP,C-1000 Commercial Remodel,Remodel,2600 Guadalupe Street              A  00000,06/14/1984,Ren Exist 7-11,VOID,,,,,,,,,,,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,,35000,,1,,116.5 X 148.6FT OLT 62 DIVISION D,2600 GUADALUPE STREET,30.2907355,-97.74181843,,,,,
1984-019547 EP,Residential ,Remodel,2104 Bitter Creek Drive            A  00000,06/14/1984,Add Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 7 Block: G Subdivision: SOUTH CREEK SEC 1,2104 BITTER CREEK DRIVE,30.18478412,-97.76336674,,,,,
1984-019547 MP,Residential ,Remodel,2104 Bitter Creek Drive            A  00000,06/14/1984,Add Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 7 Block: G Subdivision: SOUTH CREEK SEC 1,2104 BITTER CREEK DRIVE,30.18478412,-97.76336674,,,,,
1984-019550 EP,C- 329 Com Structures Other Than Bldg ,New,1502 Crested Butte Drive           A  00000,06/14/1984,Pvt Pool And Spa W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,544,,16000,,1,,Lot: 123 Block:   Subdivision:  ,1502 CRESTED BUTTE DRIVE,30.26422175,-97.79969093,,,,,
1984-019551 EP,Commercial,Remodel,9600 Interstate Highway 35 South   C  00000,06/14/1984,2 Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-019551 MP,Commercial,Remodel,9600 Interstate Highway 35 South   C  00000,06/14/1984,2 Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9600 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-019552 MP,Commercial,Remodel,16212 Monk\'S Mountain Drive         L .00000,06/14/1984,Res Adding Main Disconnect,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16212 MONK\'S MOUNTAIN DRIVE,,,,,,,
1984-019554 EP,Residential ,Remodel,1608 Linscomb Avenue               A A00000,06/14/1984,Service Change-Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1608 LINSCOMB AVENUE,30.26083921,-97.76366464,,,,,
1984-019554 MP,Residential ,Remodel,1608 Linscomb Avenue               A A00000,06/14/1984,Service Change-Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1608 LINSCOMB AVENUE,30.26083921,-97.76366464,,,,,
1984-019555 EP,Residential ,Remodel,1608 Linscomb Avenue               A B00000,06/14/1984,Service Change-Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1608 LINSCOMB AVENUE,30.26083921,-97.76366464,,,,,
1984-019555 MP,Residential ,Remodel,1608 Linscomb Avenue               A B00000,06/14/1984,Service Change-Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1608 LINSCOMB AVENUE,30.26083921,-97.76366464,,,,,
1984-019558 EP,Residential ,Remodel,7503 Elm Forest Rd**No Abcstr Rec**C  00000,06/14/1984,Service Change Overhead To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: F Subdivision: ELM WOOD ESTATES,7503 ELM FOREST RD**NO ABCSTR REC**C 00000,,,,,,,
