permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-000657 EP,Residential ,Remodel,1419 Mangrum Street                R  00000,02/27/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1419 MANGRUM STREET,30.44497363,-97.66216332,,,,,
1984-000657 MP,Residential ,Remodel,1419 Mangrum Street                R  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1419 MANGRUM STREET,30.44497363,-97.66216332,,,,,
1984-000657 PP,Residential ,Remodel,1419 Mangrum Street                R  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1419 MANGRUM STREET,30.44497363,-97.66216332,,,,,
1984-000659 EP,Residential ,Remodel,1503 Mangrum Street                R  00000,02/27/1984,New Residence (Property is in 2 mile ETJ),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 MANGRUM STREET,30.44537676,-97.66303225,,,,,
1984-000659 MP,Residential ,Remodel,1503 Mangrum Street                R  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 MANGRUM STREET,30.44537676,-97.66303225,,,,,
1984-000659 PP,Residential ,Remodel,1503 Mangrum Street                R  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 MANGRUM STREET,30.44537676,-97.66303225,,,,,
1984-000660 EP,Commercial,Remodel,2025  7 Street East                A  00000,02/27/1984,Comm Elec Repairs,Final,,,,,,,,,,,SL CHICON LP,,,,,,DALLAS,TX,75201 1876,,,,,500,,1,,LOT 3 BLK A 7TH & MARTINEZ SUBD,2025 7 STREET EAST,30.26157224,-97.71947964,,,,,
1984-000660 MP,Commercial,Remodel,2025  7 Street East                A  00000,02/27/1984,Comm Elec Repairs,Final,,,,,,,,,,,SL CHICON LP,,,,,,DALLAS,TX,75201 1876,,,,,500,,1,,LOT 3 BLK A 7TH & MARTINEZ SUBD,2025 7 STREET EAST,30.26157224,-97.71947964,,,,,
1984-000661 BP,Residential ,Remodel,11905 Rotherham Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 ROTHERHAM DRIVE,30.37963639,-97.65880086,,,,,
1984-000661 EP,Residential ,Remodel,11905 Rotherham Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 ROTHERHAM DRIVE,30.37963639,-97.65880086,,,,,
1984-000661 MP,Residential ,Remodel,11905 Rotherham Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 ROTHERHAM DRIVE,30.37963639,-97.65880086,,,,,
1984-000661 PP,Residential ,Remodel,11905 Rotherham Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 ROTHERHAM DRIVE,30.37963639,-97.65880086,,,,,
1984-000663 EP,Residential ,Remodel,11603 Barchetta Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 BARCHETTA DRIVE,30.39113889,-97.69695215,,,,,
1984-000663 MP,Residential ,Remodel,11603 Barchetta Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 BARCHETTA DRIVE,30.39113889,-97.69695215,,,,,
1984-000663 PP,Residential ,Remodel,11603 Barchetta Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 BARCHETTA DRIVE,30.39113889,-97.69695215,,,,,
1984-000665 EP,Residential ,Remodel,11606 Barchetta Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 BARCHETTA DRIVE,30.39171085,-97.69708006,,,,,
1984-000665 MP,Residential ,Remodel,11606 Barchetta Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 BARCHETTA DRIVE,30.39171085,-97.69708006,,,,,
1984-000665 PP,Residential ,Remodel,11606 Barchetta Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 BARCHETTA DRIVE,30.39171085,-97.69708006,,,,,
1984-000667 BP,Residential ,Remodel,11607 Barchetta Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11607 BARCHETTA DRIVE,30.39146948,-97.69671071,,,,,
1984-000667 EP,Residential ,Remodel,11607 Barchetta Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11607 BARCHETTA DRIVE,30.39146948,-97.69671071,,,,,
1984-000667 MP,Residential ,Remodel,11607 Barchetta Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11607 BARCHETTA DRIVE,30.39146948,-97.69671071,,,,,
1984-000667 PP,Residential ,Remodel,11607 Barchetta Drive               C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11607 BARCHETTA DRIVE,30.39146948,-97.69671071,,,,,
1984-000668 BP,R- 435 Renovations/Remodel ,Remodel,12422 Deer Track                    A  00000,02/27/1984,Remodel To Ext Res To Put 2-Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12422 DEER TRACK,30.427025,-97.73235706,,,,,
1984-000670 EP,Sign Permit,Remodel,2521 Rutland Drive                 A  00000,02/27/1984,"Bldg Sign For ""China Gate""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1984-000673 EP,Sign Permit,Remodel,11150 Research Boulevard            A  00000,02/27/1984,"Bldg Sign For ""Advantage Rentals""",VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,1960,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1984-000676 BP,R- 435 Renovations/Remodel ,Remodel,2110 Fort View Road                A  00000,02/27/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block:   Subdivision:  ,2110 FORT VIEW ROAD,30.23231383,-97.78988833,,,,,
1984-000676 PP,R- 435 Renovations/Remodel ,Remodel,2110 Fort View Road                A  00000,02/27/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block:   Subdivision:  ,2110 FORT VIEW ROAD,30.23231383,-97.78988833,,,,,
1984-000677 EP,Sign Permit,New,6800 West Gate Boulevard           A  00000,02/27/1984,"Bldg Sign For ""Advantage Rentals""",VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,2100,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1984-000678 EP,Sign Permit,,4700 West Gate Boulevard           A  00000,02/27/1984,"Pole Sign For ""Westgate Apostolic Church""",VOID,,,,,,,,,,,CHRISTIAN LIFE CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78745 1413,,,,,2100,,1,,LOT A-1 WESTGATE APOSTOLIC SUBD AMD PLAT TRT A & LOTS 9-10 BLK B FLOURNOY ACRES SEC 4,4700 WEST GATE BOULEVARD,30.22903724,-97.80178502,,,,,
1984-000679 BP,R- 434 Addition & Alterations,Addition,2932 Oestrick Lane                 L  00000,02/27/1984,Addn To Exis Res Create Bed &Bath Room ******,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2932 OESTRICK LANE,30.34784329,-97.8492231,,,,,
1984-000679 EP,R- 434 Addition & Alterations,Addition,2932 Oestrick Lane                 L  00000,02/27/1984,Addn To Exis Res Create Bed &Bath Room ******,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2932 OESTRICK LANE,30.34784329,-97.8492231,,,,,
1984-000679 MP,R- 434 Addition & Alterations,Addition,2932 Oestrick Lane                 L  00000,02/27/1984,Addn To Exis Res Create Bed &Bath Room ******,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2932 OESTRICK LANE,30.34784329,-97.8492231,,,,,
1984-000679 PP,R- 434 Addition & Alterations,Addition,2932 Oestrick Lane                 L  00000,02/27/1984,Addn To Exis Res Create Bed &Bath Room ******,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2932 OESTRICK LANE,30.34784329,-97.8492231,,,,,
1984-000680 EP,Sign Permit,Freestanding,5307 Airport Boulevard             A  00000,02/27/1984,"Bldg Sign ""Dry Cleaners"" For Simpson Services",VOID,,,,,,,,,,,NJ AIRPORT PARTNERS LTD  TARANTINO PROPERTIES INC,,,,,,AUSTIN,TX,78701 2656,,,,,1456,,1,,Lot:   Block:   Subdivision:  ,5307 AIRPORT BOULEVARD,30.31443315,-97.71437754,,,,,
1984-000681 EP,Sign Permit,Remodel,5307 Airport Boulevard             A  00000,02/27/1984,"Pole Sign ""Laundry Basket"" For Simpson Service",VOID,,,,,,,,,,,NJ AIRPORT PARTNERS LTD  TARANTINO PROPERTIES INC,,,,,,AUSTIN,TX,78701 2656,,,,,1456,,1,,Lot:   Block:   Subdivision:  ,5307 AIRPORT BOULEVARD,30.31443315,-97.71437754,,,,,
1984-000681 PP,Sign Permit,Remodel,5307 Airport Boulevard             A  00000,02/27/1984,"Pole Sign ""Laundry Basket"" For Simpson Service",VOID,,,,,,,,,,,NJ AIRPORT PARTNERS LTD  TARANTINO PROPERTIES INC,,,,,,AUSTIN,TX,78701 2656,,,,,1456,,1,,Lot:   Block:   Subdivision:  ,5307 AIRPORT BOULEVARD,30.31443315,-97.71437754,,,,,
1984-000682 EP,Sign Permit,Remodel,5307 Airport Boulevard             A  00000,02/27/1984,"Bldg Sign ""Laundry Basket"" For Simpson Service",VOID,,,,,,,,,,,NJ AIRPORT PARTNERS LTD  TARANTINO PROPERTIES INC,,,,,,AUSTIN,TX,78701 2656,,,,,1456,,1,,Lot:   Block:   Subdivision:  ,5307 AIRPORT BOULEVARD,30.31443315,-97.71437754,,,,,
1984-000683 EP,Residential ,Remodel,5403 Spring Meadow Road            A  00000,02/27/1984,H-T Loop,Final,,,,,,,,,,,LOPEZ JUAN RICARDO,,,,,,AUSTIN,TX,78744 3016,,,,,,,1,,Lot: 8 Block: K Subdivision:  ,5403 SPRING MEADOW ROAD,30.19575838,-97.73531873,,,,,
1984-000683 MP,Residential ,Remodel,5403 Spring Meadow Road            A  00000,02/27/1984,H-T Loop,Final,,,,,,,,,,,LOPEZ JUAN RICARDO,,,,,,AUSTIN,TX,78744 3016,,,,,,,1,,Lot: 8 Block: K Subdivision:  ,5403 SPRING MEADOW ROAD,30.19575838,-97.73531873,,,,,
1984-000684 EP,Residential ,Remodel,5407 Spring Meadow Road            A  00000,02/27/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision:  ,5407 SPRING MEADOW ROAD,30.19562185,-97.73496067,,,,,
1984-000684 MP,Residential ,Remodel,5407 Spring Meadow Road            A  00000,02/27/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision:  ,5407 SPRING MEADOW ROAD,30.19562185,-97.73496067,,,,,
1984-000685 EP,Residential ,Remodel,6605 Beauford Dr  **No Abcstr Rec**C  00000,02/27/1984,H-T Loop,Final,,,,,,,,,,,"Lewis Edward Goldstein, ",6605,BEAUFORD,DR,,,AUSTIN,TX,78750 8125,(512) 426-0010,,,,,,1,,,6605 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1984-000685 MP,Residential ,Remodel,6605 Beauford Dr  **No Abcstr Rec**C  00000,02/27/1984,H-T Loop,Final,,,,,,,,,,,"Lewis Edward Goldstein, ",6605,BEAUFORD,DR,,,AUSTIN,TX,78750 8125,(512) 426-0010,,,,,,1,,,6605 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1984-000686 BP,R- 435 Renovations/Remodel ,Remodel,11308 Jollyville Road               A  00000,02/27/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11308 JOLLYVILLE ROAD,,,,,,,
1984-000686 MP,R- 435 Renovations/Remodel ,Remodel,11308 Jollyville Road               A  00000,02/27/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11308 JOLLYVILLE ROAD,,,,,,,
1984-000686 PP,R- 435 Renovations/Remodel ,Remodel,11308 Jollyville Road               A  00000,02/27/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11308 JOLLYVILLE ROAD,,,,,,,
1984-000688 BP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00201,02/27/1984,Remodel Shell Lease Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00201,30.38906343,-97.75633084,,,,,
1984-000688 EP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00201,02/27/1984,Remodel Shell Lease Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00201,30.38906343,-97.75633084,,,,,
1984-000688 MP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00201,02/27/1984,Remodel Shell Lease Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00201,30.38906343,-97.75633084,,,,,
1984-000689 BP,Residential ,Remodel,8736 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,ORTIZ ELIDA E & LUIS D,,,,,,AUSTIN,TX,78748 6484,,,,,,,1,,Lot: 1 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8736 BIRMINGHAM DRIVE,30.17873291,-97.80630564,,,,,
1984-000689 EP,Residential ,Remodel,8736 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,ORTIZ ELIDA E & LUIS D,,,,,,AUSTIN,TX,78748 6484,,,,,,,1,,Lot: 1 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8736 BIRMINGHAM DRIVE,30.17873291,-97.80630564,,,,,
1984-000689 MP,Residential ,Remodel,8736 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,ORTIZ ELIDA E & LUIS D,,,,,,AUSTIN,TX,78748 6484,,,,,,,1,,Lot: 1 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8736 BIRMINGHAM DRIVE,30.17873291,-97.80630564,,,,,
1984-000689 PP,Residential ,Remodel,8736 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,ORTIZ ELIDA E & LUIS D,,,,,,AUSTIN,TX,78748 6484,,,,,,,1,,Lot: 1 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8736 BIRMINGHAM DRIVE,30.17873291,-97.80630564,,,,,
1984-000690 BP,Residential ,Remodel,1608 Kerr Street                   A  00000,02/27/1984,Furnace Add To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 16-17 BLK B BARTON HEIGHTS,1608 KERR STREET,30.25913858,-97.76498986,,,,,
1984-000690 EP,Residential ,Remodel,1608 Kerr Street                   A  00000,02/27/1984,Furnace Add To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 16-17 BLK B BARTON HEIGHTS,1608 KERR STREET,30.25913858,-97.76498986,,,,,
1984-000690 PP,Residential ,Remodel,1608 Kerr Street                   A  00000,02/27/1984,Furnace Add To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 16-17 BLK B BARTON HEIGHTS,1608 KERR STREET,30.25913858,-97.76498986,,,,,
1984-000691 BP,Residential ,Remodel,9115 Japonica Court                C  00000,02/27/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: TANGLEWOOD FOREST SEC 5,9115 JAPONICA COURT,30.18076809,-97.82013525,,,,,
1984-000691 EP,Residential ,Remodel,9115 Japonica Court                C  00000,02/27/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: TANGLEWOOD FOREST SEC 5,9115 JAPONICA COURT,30.18076809,-97.82013525,,,,,
1984-000691 MP,Residential ,Remodel,9115 Japonica Court                C  00000,02/27/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: TANGLEWOOD FOREST SEC 5,9115 JAPONICA COURT,30.18076809,-97.82013525,,,,,
1984-000691 PP,Residential ,Remodel,9115 Japonica Court                C  00000,02/27/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: TANGLEWOOD FOREST SEC 5,9115 JAPONICA COURT,30.18076809,-97.82013525,,,,,
1984-000692 BP,R- 435 Renovations/Remodel ,Remodel,1022 44 Street East                A  00000,02/27/1984,"Remodel & Repair To Ext Res To Siding,& ******",Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 34 Block:   Subdivision:  ,1022 44 STREET EAST,30.30233241,-97.71765293,,,,,
1984-000692 EP,R- 435 Renovations/Remodel ,Remodel,1022 44 Street East                A  00000,02/27/1984,"Remodel & Repair To Ext Res To Siding,& ******",Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 34 Block:   Subdivision:  ,1022 44 STREET EAST,30.30233241,-97.71765293,,,,,
1984-000692 MP,R- 435 Renovations/Remodel ,Remodel,1022 44 Street East                A  00000,02/27/1984,"Remodel & Repair To Ext Res To Siding,& ******",Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 34 Block:   Subdivision:  ,1022 44 STREET EAST,30.30233241,-97.71765293,,,,,
1984-000692 PP,R- 435 Renovations/Remodel ,Remodel,1022 44 Street East                A  00000,02/27/1984,"Remodel & Repair To Ext Res To Siding,& ******",Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 34 Block:   Subdivision:  ,1022 44 STREET EAST,30.30233241,-97.71765293,,,,,
1984-000693 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A B00000,02/27/1984,Remodel Non-Conforming Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33254,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-000693 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A B00000,02/27/1984,Remodel Non-Conforming Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33254,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-000693 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A B00000,02/27/1984,Remodel Non-Conforming Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33254,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-000693 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A B00000,02/27/1984,Remodel Non-Conforming Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33254,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-000694 BP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00106,02/27/1984,Remodel Exist Space To Create Off/Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-000694 EP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00106,02/27/1984,Remodel Exist Space To Create Off/Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-000694 MP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00106,02/27/1984,Remodel Exist Space To Create Off/Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-000694 PP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00106,02/27/1984,Remodel Exist Space To Create Off/Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-000696 BP,Residential ,Remodel,8758 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8758 BIRMINGHAM DRIVE,30.17828404,-97.80460482,,,,,
1984-000696 EP,Residential ,Remodel,8758 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8758 BIRMINGHAM DRIVE,30.17828404,-97.80460482,,,,,
1984-000696 MP,Residential ,Remodel,8758 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8758 BIRMINGHAM DRIVE,30.17828404,-97.80460482,,,,,
1984-000696 PP,Residential ,Remodel,8758 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8758 BIRMINGHAM DRIVE,30.17828404,-97.80460482,,,,,
1984-000697 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01218,02/27/1984,Remodel Exist Space To Create Retail (Chesskig,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-000697 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01218,02/27/1984,Remodel Exist Space To Create Retail (Chesskig,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-000697 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01218,02/27/1984,Remodel Exist Space To Create Retail (Chesskig,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-000698 BP,Residential ,Remodel,8756 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8756 BIRMINGHAM DRIVE,30.17833918,-97.80475137,,,,,
1984-000698 EP,Residential ,Remodel,8756 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8756 BIRMINGHAM DRIVE,30.17833918,-97.80475137,,,,,
1984-000698 MP,Residential ,Remodel,8756 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8756 BIRMINGHAM DRIVE,30.17833918,-97.80475137,,,,,
1984-000698 PP,Residential ,Remodel,8756 Birmingham Drive              A  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: R Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8756 BIRMINGHAM DRIVE,30.17833918,-97.80475137,,,,,
1984-000699 BP,C-1000 Commercial Remodel,Remodel,708 Congress Avenue               A  00000,02/27/1984,Rem Exist Bld For Savings And Loan,Final,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,284000,,1,,Lot: 3 Block: 83 Subdivision:  ,708 CONGRESS AVENUE,30.26945719,-97.74268984,,,,,
1984-000699 EP,C-1000 Commercial Remodel,Remodel,708 Congress Avenue               A  00000,02/27/1984,Rem Exist Bld For Savings And Loan,Final,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,284000,,1,,Lot: 3 Block: 83 Subdivision:  ,708 CONGRESS AVENUE,30.26945719,-97.74268984,,,,,
1984-000699 MP,C-1000 Commercial Remodel,Remodel,708 Congress Avenue               A  00000,02/27/1984,Rem Exist Bld For Savings And Loan,Final,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,284000,,1,,Lot: 3 Block: 83 Subdivision:  ,708 CONGRESS AVENUE,30.26945719,-97.74268984,,,,,
1984-000699 PP,C-1000 Commercial Remodel,Remodel,708 Congress Avenue               A  00000,02/27/1984,Rem Exist Bld For Savings And Loan,Final,,,,,,,,,,,BKT FAMILY MANAGEMENT L L C,,,,,,JOHNSON CITY,TX,78636 0957,,,,,284000,,1,,Lot: 3 Block: 83 Subdivision:  ,708 CONGRESS AVENUE,30.26945719,-97.74268984,,,,,
