permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-020811 PP,Commercial,Remodel,13928 U S Hy 183 N **No Abcstr Rec**C  00103,09/04/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12637,,1,,LOT 13 BLK E MOUNT BONNELL SHORES SEC 2,13928 U S HY 183 N **NO ABCSTR REC**C 00103,,,,,,,
1984-020813 EP,Commercial,Remodel,2409 Guadalupe Street              A  00000,09/04/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2626,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1984-020813 MP,Commercial,Remodel,2409 Guadalupe Street              A  00000,09/04/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,2626,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1984-020814 EP,Sign Permit,Freestanding,505 Barton Springs Road           A  00000,09/04/1984,Berm Sign For Texas National Bank,VOID,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1984-020815 DS,,,203 44 Street West                A  00000,09/04/1984,2-12\' D/W For Exist Duplex,VOID,,,,,,,,,,,NEWTON JULIANNE H,,,,,,AUSTIN,TX,78751 3713,,,,,1500,,,,Lot: 32 Block:   Subdivision:  ,203 44 STREET WEST,30.3080251,-97.73035539,,,,,
1984-020819 EP,Residential ,Remodel,509 Harris Avenue                 A  00000,09/04/1984,Res Remodel,Final,,,,,,,,,,,DAY PHYLLIS J,,,,,,AUSTIN,TX,78705 2513,,,,,1000,,1,,Lot: 35 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,509 HARRIS AVENUE,30.29556001,-97.73097936,,,,,
1984-020819 MP,Residential ,Remodel,509 Harris Avenue                 A  00000,09/04/1984,Res Remodel,Final,,,,,,,,,,,DAY PHYLLIS J,,,,,,AUSTIN,TX,78705 2513,,,,,1000,,1,,Lot: 35 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,509 HARRIS AVENUE,30.29556001,-97.73097936,,,,,
1984-020820 EP,Residential ,Remodel,8405 Grayledge Drive               A  00000,09/04/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8405 GRAYLEDGE DRIVE,30.34645738,-97.69233287,,,,,
1984-020820 MP,Residential ,Remodel,8405 Grayledge Drive               A  00000,09/04/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8405 GRAYLEDGE DRIVE,30.34645738,-97.69233287,,,,,
1984-020821 BP,Commercial,Remodel,11206 Lamar Boulevard North         C  00000,09/04/1984,Connect Portable Bldg  Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,11206 LAMAR BOULEVARD NORTH,,,,,,,
1984-020821 EP,Commercial,Remodel,11206 Lamar Boulevard North         C  00000,09/04/1984,Connect Portable Bldg  Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,11206 LAMAR BOULEVARD NORTH,,,,,,,
1984-020821 MP,Commercial,Remodel,11206 Lamar Boulevard North         C  00000,09/04/1984,Connect Portable Bldg  Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,11206 LAMAR BOULEVARD NORTH,,,,,,,
1984-020822 PP,Residential ,Remodel,2718 Sweeney Lane                  A  00000,09/04/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: SCHWINGE ADDITION,2718 SWEENEY LANE,30.30700847,-97.68073607,,,,,
1984-020823 EP,Residential ,Remodel,804 Yaupon Valley Road            H  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: MAYO ADDITION (WLH),804 YAUPON VALLEY ROAD,30.29385539,-97.81303321,,,,,
1984-020823 MP,Residential ,Remodel,804 Yaupon Valley Road            H  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: MAYO ADDITION (WLH),804 YAUPON VALLEY ROAD,30.29385539,-97.81303321,,,,,
1984-020824 BP,R- 435 Renovations/Remodel ,Remodel,4910 Dry Oak Trail                 A  00000,09/04/1984,Repair Fire Damage Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 21 Block: M Subdivision:  ,4910 DRY OAK TRAIL,30.22747761,-97.84585,,,,,
1984-020824 EP,R- 435 Renovations/Remodel ,Remodel,4910 Dry Oak Trail                 A  00000,09/04/1984,Repair Fire Damage Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 21 Block: M Subdivision:  ,4910 DRY OAK TRAIL,30.22747761,-97.84585,,,,,
1984-020824 MP,R- 435 Renovations/Remodel ,Remodel,4910 Dry Oak Trail                 A  00000,09/04/1984,Repair Fire Damage Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 21 Block: M Subdivision:  ,4910 DRY OAK TRAIL,30.22747761,-97.84585,,,,,
1984-020824 PP,R- 435 Renovations/Remodel ,Remodel,4910 Dry Oak Trail                 A  00000,09/04/1984,Repair Fire Damage Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 21 Block: M Subdivision:  ,4910 DRY OAK TRAIL,30.22747761,-97.84585,,,,,
1984-020825 PP,Residential ,Remodel,1514 Morrow Street                 A  00000,09/04/1984,Residence Replace Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1514 MORROW STREET,30.34839581,-97.72495812,,,,,
1984-020826 EP,Commercial,Remodel,2203 Onion Creek Parkway           C C00000,09/04/1984,Elect Meter For Lighting And Sprinkler,Final,,,,,,,,,,,FREDENBURG WILLIAM T & CAROL A,,,,,,AUSTIN,TX,78747 1495,,,,,250,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-020826 EP,Commercial,Remodel,2203 Onion Creek Parkway           C C00000,09/04/1984,Elect Meter For Lighting And Sprinkler,Final,,,,,,,,,,,SWENSON PATTY T,,,,,,AUSTIN,TX,78747 1600,,,,,250,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-020826 EP,Commercial,Remodel,2203 Onion Creek Parkway           C C00000,09/04/1984,Elect Meter For Lighting And Sprinkler,Final,,,,,,,,,,,ROUND STEVE & RHONDA HARRIS,,,,,,AUSTIN,TX,78747 1653,,,,,250,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-020826 MP,Commercial,Remodel,2203 Onion Creek Parkway           C C00000,09/04/1984,Elect Meter For Lighting And Sprinkler,Final,,,,,,,,,,,FREDENBURG WILLIAM T & CAROL A,,,,,,AUSTIN,TX,78747 1495,,,,,250,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-020826 MP,Commercial,Remodel,2203 Onion Creek Parkway           C C00000,09/04/1984,Elect Meter For Lighting And Sprinkler,Final,,,,,,,,,,,ROUND STEVE & RHONDA HARRIS,,,,,,AUSTIN,TX,78747 1653,,,,,250,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-020826 MP,Commercial,Remodel,2203 Onion Creek Parkway           C C00000,09/04/1984,Elect Meter For Lighting And Sprinkler,Final,,,,,,,,,,,SWENSON PATTY T,,,,,,AUSTIN,TX,78747 1600,,,,,250,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
