permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-019737 MP,Commercial,Remodel,15301 Interstate Highway 35 North   A  00000,06/18/1984,H-T Loop -Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-019738 BP,,,1404 Springdale Road               A  00000,06/18/1984,Accessory Bldg To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 OLT 18&1/2 *RESUB DIVISION B,1404 SPRINGDALE ROAD,30.28134597,-97.68585272,,,,,
1984-019740 MP,Residential ,Remodel,13300 Council Bf Dr**No Abcstr Rec**C  00000,06/18/1984,Plg Only For Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,13300 COUNCIL BF DR**NO ABCSTR REC**C 00000,,,,,,,
1984-019740 PP,Residential ,Remodel,13300 Council Bf Dr**No Abcstr Rec**C  00000,06/18/1984,Plg Only For Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,13300 COUNCIL BF DR**NO ABCSTR REC**C 00000,,,,,,,
1984-019741 EP,Residential ,Remodel,8109 Longview Road                 A  00005,06/18/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1984-019741 MP,Residential ,Remodel,8109 Longview Road                 A  00005,06/18/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1984-019741 PP,Residential ,Remodel,8109 Longview Road                 A  00005,06/18/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1984-019743 BP,R- 435 Renovations/Remodel ,Remodel,1123 Denfield Street               A  00000,06/18/1984,Remodel To Ext Res To Flat Roof To Gable Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: 3 Subdivision: PECAN VALLEY,1123 DENFIELD STREET,30.27160014,-97.68978933,,,,,
1984-019744 EP,Commercial,Remodel,501 Huntland Drive East           A  00000,06/18/1984,2-H-T Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,501 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1984-019744 MP,Commercial,Remodel,501 Huntland Drive East           A  00000,06/18/1984,2-H-T Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,501 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1984-019746 BP,R- 435 Renovations/Remodel ,Remodel,2700 Rock Terrace Drive            A  00000,06/18/1984,Reroof Existing Residence,Final,,,,,,,,,,,LAND KEITH E & ROSE,,,,,,AUSTIN,TX,78704 3844,,,,,1120,,1,,LOT 7 BLK U BARTON HILLS SEC 3,2700 ROCK TERRACE DRIVE,30.25224225,-97.78461998,,,,,
1984-019747 MP,Residential ,Remodel,3507 Quiette Drive                 C  00000,06/18/1984,Swimming Pool And Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3507 QUIETTE DRIVE,30.33424274,-97.65282757,,,,,
1984-019747 PP,Residential ,Remodel,3507 Quiette Drive                 C  00000,06/18/1984,Swimming Pool And Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3507 QUIETTE DRIVE,30.33424274,-97.65282757,,,,,
1984-019748 EP,Residential ,Remodel,12609 Dessau Road                   A B00418,06/18/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-019748 MP,Residential ,Remodel,12609 Dessau Road                   A B00418,06/18/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-019749 PP,Residential ,Remodel,11231 Slippery Elm Trail            C  00000,06/18/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,11231 SLIPPERY ELM TRAIL,30.45709825,-97.81452664,,,,,
1984-019750 BP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A  00120,06/18/1984,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1984-019750 EP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A  00120,06/18/1984,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1984-019750 MP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A  00120,06/18/1984,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1984-019750 PP,C-1000 Commercial Remodel,Remodel,8833 Research Boulevard            A  00120,06/18/1984,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1984-019751 EP,Residential ,Remodel,15008 Iowa Street                   L  00000,06/18/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,15008 IOWA STREET,30.39417551,-97.92469797,,,,,
1984-019751 MP,Residential ,Remodel,15008 Iowa Street                   L  00000,06/18/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,15008 IOWA STREET,30.39417551,-97.92469797,,,,,
1984-019752 BP,Residential ,Remodel,10404 Lockerbie Drive               C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10404 LOCKERBIE DRIVE,30.43213145,-97.81267371,,,,,
1984-019752 PP,Residential ,Remodel,10404 Lockerbie Drive               C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10404 LOCKERBIE DRIVE,30.43213145,-97.81267371,,,,,
1984-019753 BP,C- 329 Com Structures Other Than Bldg ,New,5708 Abilene Trail                 A  00000,06/18/1984,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,VINSON CHRISTOPHER J & JAMES A,5708,Abilene,TRL,,,AUSTIN,TX,78749 2113,(609) 865-4519,,,,17000,,1,,LOT 27 BLK G VILLAGE AT WESTERN OAKS SEC III,5708 ABILENE TRAIL,30.22422442,-97.86149572,,,,,
1984-019753 BP,C- 329 Com Structures Other Than Bldg ,New,5708 Abilene Trail                 A  00000,06/18/1984,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,VINSON CHRISTOPHER J & JAMES A,,,,,,AUSTIN,TX,78749 2113,,,,,17000,,1,,LOT 27 BLK G VILLAGE AT WESTERN OAKS SEC III,5708 ABILENE TRAIL,30.22422442,-97.86149572,,,,,
1984-019753 BP,C- 329 Com Structures Other Than Bldg ,New,5708 Abilene Trail                 A  00000,06/18/1984,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,MCKENNA GARRET L & MOLLY E,,,,,,AUSTIN,TX,78749 2113,,,,,17000,,1,,LOT 27 BLK G VILLAGE AT WESTERN OAKS SEC III,5708 ABILENE TRAIL,30.22422442,-97.86149572,,,,,
1984-019753 MP,C- 329 Com Structures Other Than Bldg ,New,5708 Abilene Trail                 A  00000,06/18/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,VINSON CHRISTOPHER J & JAMES A,,,,,,AUSTIN,TX,78749 2113,,,,,17000,,1,,LOT 27 BLK G VILLAGE AT WESTERN OAKS SEC III,5708 ABILENE TRAIL,30.22422442,-97.86149572,,,,,
1984-019753 MP,C- 329 Com Structures Other Than Bldg ,New,5708 Abilene Trail                 A  00000,06/18/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,MCKENNA GARRET L & MOLLY E,,,,,,AUSTIN,TX,78749 2113,,,,,17000,,1,,LOT 27 BLK G VILLAGE AT WESTERN OAKS SEC III,5708 ABILENE TRAIL,30.22422442,-97.86149572,,,,,
1984-019753 MP,C- 329 Com Structures Other Than Bldg ,New,5708 Abilene Trail                 A  00000,06/18/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,VINSON CHRISTOPHER J & JAMES A,5708,Abilene,TRL,,,AUSTIN,TX,78749 2113,(609) 865-4519,,,,17000,,1,,LOT 27 BLK G VILLAGE AT WESTERN OAKS SEC III,5708 ABILENE TRAIL,30.22422442,-97.86149572,,,,,
1984-019753 PP,C- 329 Com Structures Other Than Bldg ,New,5708 Abilene Trail                 A  00000,06/18/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,MCKENNA GARRET L & MOLLY E,,,,,,AUSTIN,TX,78749 2113,,,,,17000,,1,,LOT 27 BLK G VILLAGE AT WESTERN OAKS SEC III,5708 ABILENE TRAIL,30.22422442,-97.86149572,,,,,
1984-019753 PP,C- 329 Com Structures Other Than Bldg ,New,5708 Abilene Trail                 A  00000,06/18/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,VINSON CHRISTOPHER J & JAMES A,,,,,,AUSTIN,TX,78749 2113,,,,,17000,,1,,LOT 27 BLK G VILLAGE AT WESTERN OAKS SEC III,5708 ABILENE TRAIL,30.22422442,-97.86149572,,,,,
1984-019753 PP,C- 329 Com Structures Other Than Bldg ,New,5708 Abilene Trail                 A  00000,06/18/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,VINSON CHRISTOPHER J & JAMES A,5708,Abilene,TRL,,,AUSTIN,TX,78749 2113,(609) 865-4519,,,,17000,,1,,LOT 27 BLK G VILLAGE AT WESTERN OAKS SEC III,5708 ABILENE TRAIL,30.22422442,-97.86149572,,,,,
1984-019754 BP,C- 329 Com Structures Other Than Bldg ,New,5200 Welcome Glen                  A  00000,06/18/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,5200 WELCOME GLEN,30.3969045,-97.75669566,,,,,
1984-019754 MP,C- 329 Com Structures Other Than Bldg ,New,5200 Welcome Glen                  A  00000,06/18/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,5200 WELCOME GLEN,30.3969045,-97.75669566,,,,,
1984-019754 PP,C- 329 Com Structures Other Than Bldg ,New,5200 Welcome Glen                  A  00000,06/18/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,5200 WELCOME GLEN,30.3969045,-97.75669566,,,,,
1984-019755 BP,R- 435 Renovations/Remodel ,Remodel,1708 Lovingood Drive               A  00000,06/18/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,GOMEZ MONICA,,,,,,MISSOURI CITY,TX,77489 4105,,,,,1500,,1,,Lot: 10 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1708 LOVINGOOD DRIVE,30.28095229,-97.70252842,,,,,
1984-019755 EP,R- 435 Renovations/Remodel ,Remodel,1708 Lovingood Drive               A  00000,06/18/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,GOMEZ MONICA,,,,,,MISSOURI CITY,TX,77489 4105,,,,,1500,,1,,Lot: 10 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1708 LOVINGOOD DRIVE,30.28095229,-97.70252842,,,,,
1984-019755 MP,R- 435 Renovations/Remodel ,Remodel,1708 Lovingood Drive               A  00000,06/18/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,GOMEZ MONICA,,,,,,MISSOURI CITY,TX,77489 4105,,,,,1500,,1,,Lot: 10 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1708 LOVINGOOD DRIVE,30.28095229,-97.70252842,,,,,
1984-019755 PP,R- 435 Renovations/Remodel ,Remodel,1708 Lovingood Drive               A  00000,06/18/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,GOMEZ MONICA,,,,,,MISSOURI CITY,TX,77489 4105,,,,,1500,,1,,Lot: 10 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1708 LOVINGOOD DRIVE,30.28095229,-97.70252842,,,,,
1984-019756 EP,Commercial,Remodel,1728 Barton Springs Road           A  00000,06/18/1984,Stove Hood,Expired,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,3600,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1984-019756 MP,Commercial,Remodel,1728 Barton Springs Road           A  00000,06/18/1984,Stove Hood,Expired,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,3600,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1984-019757 PP,Residential ,Remodel,2311 Monarch Drive                 C  00000,06/18/1984,Soler System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: D Subdivision: CASTLEWOOD FOREST SEC 5,2311 MONARCH DRIVE,30.178418,-97.82778337,,,,,
1984-019758 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A A00125,06/18/1984,Tenant Finish Out For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-019758 EP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A A00125,06/18/1984,Tenant Finish Out For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-019758 MP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A A00125,06/18/1984,Tenant Finish Out For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-019758 PP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A A00125,06/18/1984,Tenant Finish Out For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-019759 BP,R- 435 Renovations/Remodel ,Remodel,1706 Lovingood Drive               A  00000,06/18/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1706 LOVINGOOD DRIVE,30.28085468,-97.70246295,,,,,
1984-019759 EP,R- 435 Renovations/Remodel ,Remodel,1706 Lovingood Drive               A  00000,06/18/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1706 LOVINGOOD DRIVE,30.28085468,-97.70246295,,,,,
1984-019759 MP,R- 435 Renovations/Remodel ,Remodel,1706 Lovingood Drive               A  00000,06/18/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1706 LOVINGOOD DRIVE,30.28085468,-97.70246295,,,,,
1984-019759 PP,R- 435 Renovations/Remodel ,Remodel,1706 Lovingood Drive               A  00000,06/18/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1706 LOVINGOOD DRIVE,30.28085468,-97.70246295,,,,,
1984-019760 PP,Commercial,Remodel,8121 Shoal Creek Boulevard         A  00000,06/18/1984,Annual Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,8121 SHOAL CREEK BOULEVARD,30.3654528,-97.738615,,,,,
1984-019761 EP,Commercial,Remodel,620 Camp Craft Road               C C00000,06/18/1984,Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,620 CAMP CRAFT ROAD,30.27811127,-97.81646175,,,,,
1984-019761 MP,Commercial,Remodel,620 Camp Craft Road               C C00000,06/18/1984,Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,620 CAMP CRAFT ROAD,30.27811127,-97.81646175,,,,,
1984-019762 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00160,06/18/1984,Tenant Finish Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-019762 EP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00160,06/18/1984,Tenant Finish Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-019762 MP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00160,06/18/1984,Tenant Finish Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-019762 PP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00160,06/18/1984,Tenant Finish Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-019763 PP,Commercial,Remodel,2806 Real Street                   A  00000,06/18/1984,Annual Gas,Final,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,10,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
1984-019764 DS,Com. Driveway & Sidewalk,New,9621 Beck Circle                   A  00000,06/18/1984,1-30\'Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,9621 BECK CIRCLE,30.37501012,-97.71343819,,,,,
1984-019765 PP,Residential ,Remodel,2313 Monarch Drive                 C  00000,06/18/1984,Soler System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 1 Block: D Subdivision: CASTLEWOOD FOREST SEC 5,2313 MONARCH DRIVE,30.17860069,-97.82812368,,,,,
1984-019766 EP,Sign Permit,Freestanding,801 38 Street West                A  00000,06/18/1984,Health Care Card,VOID,,,,,,,,,,,ARA NEW BUILDING LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78768 4702,,,,,,,1,,LOT 2 TRAVIS BANK PARK,801 38 STREET WEST,30.3042394,-97.7418412,,,,,
1984-019766 EP,Sign Permit,Freestanding,801 38 Street West                A  00000,06/18/1984,Health Care Card,VOID,,,,,,,,,,,ARA NEW BUILDING LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78768 4702,,,,,,,1,,LOT 2 TRAVIS BANK PARK,801 38 STREET WEST,30.3042394,-97.7418412,,,,,
1984-019768 PP,Commercial,Remodel,336 Congress Avenue South         A  00000,06/18/1984,Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,336 CONGRESS AVENUE SOUTH,30.25798866,-97.74680348,,,,,
1984-019769 PP,Residential ,Remodel,6906 Langston Drive                A  00000,06/18/1984,Res Replace Sewer Line,Final,,,,,,,,,,,MARTINEZ ERNIE G,6906,LANGSTON,DR,,,AUSTIN,TX,78723 2220,,,,,400,,1,,Lot: 4 Block: 12 Subdivision:  ,6906 LANGSTON DRIVE,30.31718228,-97.67039362,,,,,
1984-019770 BP,R- 434 Addition & Alterations,Addition,3302 Glenview Avenue               A  00000,06/18/1984,Addn To Exis Res Create Bed And Bathroom,Final,,,,,,,,,,,GRAEBNER MELISSA E,,,,,,AUSTIN,TX,78703 1447,,,,,16000,,1,,Lot: 7 Block:   Subdivision: WOOD\'S ADDN,3302 GLENVIEW AVENUE,30.30548241,-97.75270199,,,,,
1984-019770 EP,R- 434 Addition & Alterations,Addition,3302 Glenview Avenue               A  00000,06/18/1984,Addn To Exis Res Create Bed And Bathroom,Final,,,,,,,,,,,GRAEBNER MELISSA E,,,,,,AUSTIN,TX,78703 1447,,,,,16000,,1,,Lot: 7 Block:   Subdivision: WOOD\'S ADDN,3302 GLENVIEW AVENUE,30.30548241,-97.75270199,,,,,
1984-019770 MP,R- 434 Addition & Alterations,Addition,3302 Glenview Avenue               A  00000,06/18/1984,Addn To Exis Res Create Bed And Bathroom,Final,,,,,,,,,,,GRAEBNER MELISSA E,,,,,,AUSTIN,TX,78703 1447,,,,,16000,,1,,Lot: 7 Block:   Subdivision: WOOD\'S ADDN,3302 GLENVIEW AVENUE,30.30548241,-97.75270199,,,,,
1984-019770 PP,R- 434 Addition & Alterations,Addition,3302 Glenview Avenue               A  00000,06/18/1984,Addn To Exis Res Create Bed And Bathroom,Final,,,,,,,,,,,GRAEBNER MELISSA E,,,,,,AUSTIN,TX,78703 1447,,,,,16000,,1,,Lot: 7 Block:   Subdivision: WOOD\'S ADDN,3302 GLENVIEW AVENUE,30.30548241,-97.75270199,,,,,
1984-019774 BP,R- 435 Renovations/Remodel ,Remodel,1612 Bauerle Avenue                A  00000,06/18/1984,Repair & Remodel To Ext Res To To Reroof &****,Final,,,,,,,,,,,SCONCI PATRICK EMIL JR,1612,Bauerle,AVE,,,AUSTIN,TX,78704 3302,,,,,5000,,1,,E 45.25 FT OF LOT 27 *& W 6.7 FT OF LOT 28 BLK B WEST END ADDN,1612 BAUERLE AVENUE,30.25205496,-97.76971959,,,,,
1984-019774 BP,R- 435 Renovations/Remodel ,Remodel,1612 Bauerle Avenue                A  00000,06/18/1984,Repair & Remodel To Ext Res To To Reroof &****,Final,,,,,,,,,,,SCONCI PATRICK EMIL JR,,,,,,AUSTIN,TX,78704 3302,,,,,5000,,1,,E 45.25 FT OF LOT 27 *& W 6.7 FT OF LOT 28 BLK B WEST END ADDN,1612 BAUERLE AVENUE,30.25205496,-97.76971959,,,,,
1984-019775 BP,R- 435 Renovations/Remodel ,Remodel,2500 Winsted Lane                  A  00000,06/18/1984,Reroof Existing Residence,Final,,,,,,,,,,,HUFF CHARLES H  LUANN BECKER,,,,,,BALTIMORE,MD,21211,,,,,1886,,1,,LOT 44 TARRY TOWN NO 6,2500 WINSTED LANE,30.29471676,-97.76032224,,,,,
1984-019776 BP,R- 435 Renovations/Remodel ,Remodel,7606 Robalo Road                   A  00000,06/18/1984,Remodel To Ext Res To Enclose Ext Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7606 ROBALO ROAD,30.34868459,-97.72184968,,,,,
1984-019777 PP,Commercial,Remodel,2316 Rutland Drive                 A  00000,06/18/1984,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2316 RUTLAND DRIVE,,,,,,,
1984-019778 BP,R- 435 Renovations/Remodel ,Remodel,903 Philco Drive                  A  00000,06/18/1984,Remodel Exis Addition Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block: N Subdivision: FOREST OAKS,903 PHILCO DRIVE,30.22006283,-97.77864516,,,,,
1984-019778 PP,R- 435 Renovations/Remodel ,Remodel,903 Philco Drive                  A  00000,06/18/1984,Remodel Exis Addition Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block: N Subdivision: FOREST OAKS,903 PHILCO DRIVE,30.22006283,-97.77864516,,,,,
1984-019779 EP,Residential ,Remodel,14803 Foy Drive                     L  00000,06/18/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14803 FOY DRIVE,30.36955079,-97.93664877,,,,,
1984-019779 MP,Residential ,Remodel,14803 Foy Drive                     L  00000,06/18/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14803 FOY DRIVE,30.36955079,-97.93664877,,,,,
1984-019780 BP,Residential ,Remodel,1704 30 Street West                A  00000,06/18/1984,Gas Repair Residene,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 7 Block: 2 Subdivision:  ,1704 30 STREET WEST,30.30304259,-97.75501215,,,,,
1984-019780 PP,Residential ,Remodel,1704 30 Street West                A  00000,06/18/1984,Gas Repair Residene,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 7 Block: 2 Subdivision:  ,1704 30 STREET WEST,30.30304259,-97.75501215,,,,,
1984-019781 BP,Residential ,Remodel,10201 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10201 LINDSHIRE LANE,30.17555069,-97.84038334,,,,,
1984-019781 EP,Residential ,Remodel,10201 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10201 LINDSHIRE LANE,30.17555069,-97.84038334,,,,,
1984-019781 MP,Residential ,Remodel,10201 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10201 LINDSHIRE LANE,30.17555069,-97.84038334,,,,,
1984-019781 PP,Residential ,Remodel,10201 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10201 LINDSHIRE LANE,30.17555069,-97.84038334,,,,,
1984-019782 BP,R- 101 Single Family Houses,New,4104 Edwards Mountain Drive        A  00000,06/18/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,189665,,1,,,4104 EDWARDS MOUNTAIN DRIVE,30.34999932,-97.76859591,,,,,
1984-019782 DS,,,4104 Edwards Mountain Drive        A  00000,06/18/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,189665,,,,,4104 EDWARDS MOUNTAIN DRIVE,30.34999932,-97.76859591,,,,,
1984-019782 EP,R- 101 Single Family Houses,New,4104 Edwards Mountain Drive        A  00000,06/18/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,189665,,1,,,4104 EDWARDS MOUNTAIN DRIVE,30.34999932,-97.76859591,,,,,
