permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007650 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02195,10/16/1984,Remodel Exist Space To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,88860,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-007650 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02195,10/16/1984,Remodel Exist Space To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,88860,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-007691 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1205  6 Street West                A  00000,10/16/1984,Addition For Use As Retail Storage And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 6 Block:   Subdivision:  ,1205 6 STREET WEST,30.2544069,-97.75917876,,,,,
1984-007691 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1205  6 Street West                A  00000,10/16/1984,Addition For Use As Retail Storage And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 6 Block:   Subdivision:  ,1205 6 STREET WEST,30.2544069,-97.75917876,,,,,
1984-007691 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1205  6 Street West                A  00000,10/16/1984,Addition For Use As Retail Storage And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 6 Block:   Subdivision:  ,1205 6 STREET WEST,30.2544069,-97.75917876,,,,,
1984-007691 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1205  6 Street West                A  00000,10/16/1984,Addition For Use As Retail Storage And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 6 Block:   Subdivision:  ,1205 6 STREET WEST,30.2544069,-97.75917876,,,,,
1984-007744 BP,R- 101 Single Family Houses,New,5924 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5924 RICHARD CARLTON BOULEVARD,30.44026701,-97.74278002,,,,,
1984-007744 EP,R- 101 Single Family Houses,New,5924 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5924 RICHARD CARLTON BOULEVARD,30.44026701,-97.74278002,,,,,
1984-007744 MP,R- 101 Single Family Houses,New,5924 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5924 RICHARD CARLTON BOULEVARD,30.44026701,-97.74278002,,,,,
1984-007744 PP,R- 101 Single Family Houses,New,5924 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5924 RICHARD CARLTON BOULEVARD,30.44026701,-97.74278002,,,,,
1984-007745 BP,R- 101 Single Family Houses,New,5912 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5912 RICHARD CARLTON BOULEVARD,30.44056379,-97.74208563,,,,,
1984-007745 EP,R- 101 Single Family Houses,New,5912 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5912 RICHARD CARLTON BOULEVARD,30.44056379,-97.74208563,,,,,
1984-007745 MP,R- 101 Single Family Houses,New,5912 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5912 RICHARD CARLTON BOULEVARD,30.44056379,-97.74208563,,,,,
1984-007745 PP,R- 101 Single Family Houses,New,5912 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5912 RICHARD CARLTON BOULEVARD,30.44056379,-97.74208563,,,,,
1984-007746 BP,R- 101 Single Family Houses,New,5916 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5916 RICHARD CARLTON BOULEVARD,30.44048056,-97.74232195,,,,,
1984-007746 EP,R- 101 Single Family Houses,New,5916 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5916 RICHARD CARLTON BOULEVARD,30.44048056,-97.74232195,,,,,
1984-007746 MP,R- 101 Single Family Houses,New,5916 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5916 RICHARD CARLTON BOULEVARD,30.44048056,-97.74232195,,,,,
1984-007746 PP,R- 101 Single Family Houses,New,5916 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,5916 RICHARD CARLTON BOULEVARD,30.44048056,-97.74232195,,,,,
1984-007747 BP,R- 101 Single Family Houses,New,6014 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,6014 RICHARD CARLTON BOULEVARD,30.43994989,-97.74382888,,,,,
1984-007747 EP,R- 101 Single Family Houses,New,6014 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,6014 RICHARD CARLTON BOULEVARD,30.43994989,-97.74382888,,,,,
1984-007747 MP,R- 101 Single Family Houses,New,6014 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,6014 RICHARD CARLTON BOULEVARD,30.43994989,-97.74382888,,,,,
1984-007747 PP,R- 101 Single Family Houses,New,6014 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,,6014 RICHARD CARLTON BOULEVARD,30.43994989,-97.74382888,,,,,
1984-007760 BP,R- 101 Single Family Houses,New,1812 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 26 Block:   Subdivision: CROSSING GARDENHOUSES II,1812 WHITNEY WAY,30.23094103,-97.71198406,,,,,
1984-007760 EP,R- 101 Single Family Houses,New,1812 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 26 Block:   Subdivision: CROSSING GARDENHOUSES II,1812 WHITNEY WAY,30.23094103,-97.71198406,,,,,
1984-007760 MP,R- 101 Single Family Houses,New,1812 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 26 Block:   Subdivision: CROSSING GARDENHOUSES II,1812 WHITNEY WAY,30.23094103,-97.71198406,,,,,
1984-007760 PP,R- 101 Single Family Houses,New,1812 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 26 Block:   Subdivision: CROSSING GARDENHOUSES II,1812 WHITNEY WAY,30.23094103,-97.71198406,,,,,
1984-007761 BP,R- 101 Single Family Houses,New,5920 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5920 RICHARD CARLTON BOULEVARD,30.4403667,-97.74254086,,,,,
1984-007761 EP,R- 101 Single Family Houses,New,5920 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5920 RICHARD CARLTON BOULEVARD,30.4403667,-97.74254086,,,,,
1984-007761 MP,R- 101 Single Family Houses,New,5920 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5920 RICHARD CARLTON BOULEVARD,30.4403667,-97.74254086,,,,,
1984-007761 PP,R- 101 Single Family Houses,New,5920 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,5920 RICHARD CARLTON BOULEVARD,30.4403667,-97.74254086,,,,,
1984-007768 BP,R- 101 Single Family Houses,New,6018 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,6018 RICHARD CARLTON BOULEVARD,30.43982663,-97.7440588,,,,,
1984-007768 EP,R- 101 Single Family Houses,New,6018 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,6018 RICHARD CARLTON BOULEVARD,30.43982663,-97.7440588,,,,,
1984-007768 MP,R- 101 Single Family Houses,New,6018 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,6018 RICHARD CARLTON BOULEVARD,30.43982663,-97.7440588,,,,,
1984-007768 PP,R- 101 Single Family Houses,New,6018 Richard Carlton Boulevard     C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38605,,1,,,6018 RICHARD CARLTON BOULEVARD,30.43982663,-97.7440588,,,,,
1984-007774 BP,R- 101 Single Family Houses,New,1807 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 15 Block:   Subdivision: CROSSING GARDENHOUSES II,1807 WHITNEY WAY,30.23040597,-97.71164226,,,,,
1984-007774 EP,R- 101 Single Family Houses,New,1807 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 15 Block:   Subdivision: CROSSING GARDENHOUSES II,1807 WHITNEY WAY,30.23040597,-97.71164226,,,,,
1984-007774 MP,R- 101 Single Family Houses,New,1807 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 15 Block:   Subdivision: CROSSING GARDENHOUSES II,1807 WHITNEY WAY,30.23040597,-97.71164226,,,,,
1984-007774 PP,R- 101 Single Family Houses,New,1807 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 15 Block:   Subdivision: CROSSING GARDENHOUSES II,1807 WHITNEY WAY,30.23040597,-97.71164226,,,,,
1984-007789 BP,R- 101 Single Family Houses,New,1810 Whitney Way                   A  00000,10/16/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 25 Block:   Subdivision: CROSSING GARDENHOUSES II,1810 WHITNEY WAY,30.23090533,-97.71185201,,,,,
1984-007789 EP,R- 101 Single Family Houses,New,1810 Whitney Way                   A  00000,10/16/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 25 Block:   Subdivision: CROSSING GARDENHOUSES II,1810 WHITNEY WAY,30.23090533,-97.71185201,,,,,
1984-007789 MP,R- 101 Single Family Houses,New,1810 Whitney Way                   A  00000,10/16/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 25 Block:   Subdivision: CROSSING GARDENHOUSES II,1810 WHITNEY WAY,30.23090533,-97.71185201,,,,,
1984-007789 PP,R- 101 Single Family Houses,New,1810 Whitney Way                   A  00000,10/16/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 25 Block:   Subdivision: CROSSING GARDENHOUSES II,1810 WHITNEY WAY,30.23090533,-97.71185201,,,,,
1984-007804 BP,R- 101 Single Family Houses,New,1811 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 13 Block:   Subdivision: CROSSING GARDENHOUSES II,1811 WHITNEY WAY,30.23049071,-97.71188543,,,,,
1984-007804 EP,R- 101 Single Family Houses,New,1811 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 13 Block:   Subdivision: CROSSING GARDENHOUSES II,1811 WHITNEY WAY,30.23049071,-97.71188543,,,,,
1984-007804 MP,R- 101 Single Family Houses,New,1811 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 13 Block:   Subdivision: CROSSING GARDENHOUSES II,1811 WHITNEY WAY,30.23049071,-97.71188543,,,,,
1984-007804 PP,R- 101 Single Family Houses,New,1811 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 13 Block:   Subdivision: CROSSING GARDENHOUSES II,1811 WHITNEY WAY,30.23049071,-97.71188543,,,,,
1984-007820 BP,R- 101 Single Family Houses,New,1809 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,LOT 14 LESS S 5 X 17 FT CROSSING GARDENHOMES II THE,1809 WHITNEY WAY,30.23046305,-97.71174365,,,,,
1984-007820 EP,R- 101 Single Family Houses,New,1809 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,LOT 14 LESS S 5 X 17 FT CROSSING GARDENHOMES II THE,1809 WHITNEY WAY,30.23046305,-97.71174365,,,,,
1984-007820 MP,R- 101 Single Family Houses,New,1809 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,LOT 14 LESS S 5 X 17 FT CROSSING GARDENHOMES II THE,1809 WHITNEY WAY,30.23046305,-97.71174365,,,,,
1984-007820 PP,R- 101 Single Family Houses,New,1809 Whitney Way                   A  00000,10/16/1984,One Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42245,,1,,LOT 14 LESS S 5 X 17 FT CROSSING GARDENHOMES II THE,1809 WHITNEY WAY,30.23046305,-97.71174365,,,,,
1984-008002 BP,R- 101 Single Family Houses,New,5922 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5922 GREEN ACRES,30.43933276,-97.74377723,,,,,
1984-008002 EP,R- 101 Single Family Houses,New,5922 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5922 GREEN ACRES,30.43933276,-97.74377723,,,,,
1984-008002 MP,R- 101 Single Family Houses,New,5922 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5922 GREEN ACRES,30.43933276,-97.74377723,,,,,
1984-008002 PP,R- 101 Single Family Houses,New,5922 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,,5922 GREEN ACRES,30.43933276,-97.74377723,,,,,
1984-008012 BP,R- 101 Single Family Houses,New,5921 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5921 GREEN ACRES,30.43905239,-97.74351258,,,,,
1984-008012 EP,R- 101 Single Family Houses,New,5921 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5921 GREEN ACRES,30.43905239,-97.74351258,,,,,
1984-008012 MP,R- 101 Single Family Houses,New,5921 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5921 GREEN ACRES,30.43905239,-97.74351258,,,,,
1984-008012 PP,R- 101 Single Family Houses,New,5921 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5921 GREEN ACRES,30.43905239,-97.74351258,,,,,
1984-008123 BP,R- 101 Single Family Houses,New,5925 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 84 MILWOOD SEC 15-A,5925 GREEN ACRES,30.43899366,-97.74373714,,,,,
1984-008123 EP,R- 101 Single Family Houses,New,5925 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 84 MILWOOD SEC 15-A,5925 GREEN ACRES,30.43899366,-97.74373714,,,,,
1984-008123 MP,R- 101 Single Family Houses,New,5925 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 84 MILWOOD SEC 15-A,5925 GREEN ACRES,30.43899366,-97.74373714,,,,,
1984-008123 PP,R- 101 Single Family Houses,New,5925 Green Acres                   C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 84 MILWOOD SEC 15-A,5925 GREEN ACRES,30.43899366,-97.74373714,,,,,
1984-008124 BP,C-1000 Commercial Remodel,Remodel,909 22 Street West                A  00000,10/16/1984,Remodel Exist Coop Bldg,VOID,,,,,,,,,,,909 WEST 22ND STREET LLC,,,,,,WHEAT RIDGE,CO,80034 0586,,,,,15000,,1,,,909 22 STREET WEST,30.28521726,-97.74747909,,,,,
1984-008124 MP,C-1000 Commercial Remodel,Remodel,909 22 Street West                A  00000,10/16/1984,Remodel Exist Coop Bldg,VOID,,,,,,,,,,,909 WEST 22ND STREET LLC,,,,,,WHEAT RIDGE,CO,80034 0586,,,,,15000,,1,,,909 22 STREET WEST,30.28521726,-97.74747909,,,,,
1984-008124 PP,C-1000 Commercial Remodel,Remodel,909 22 Street West                A  00000,10/16/1984,Remodel Exist Coop Bldg,VOID,,,,,,,,,,,909 WEST 22ND STREET LLC,,,,,,WHEAT RIDGE,CO,80034 0586,,,,,15000,,1,,,909 22 STREET WEST,30.28521726,-97.74747909,,,,,
1984-008157 BP,C-1000 Commercial Remodel,Remodel,207  4 Street West                A  00000,10/16/1984,Tenant Finish Out To Create Rental Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 28 DIVISION E,207 4 STREET WEST,30.26653231,-97.74534905,,,,,
1984-008157 EP,C-1000 Commercial Remodel,Remodel,207  4 Street West                A  00000,10/16/1984,Tenant Finish Out To Create Rental Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 28 DIVISION E,207 4 STREET WEST,30.26653231,-97.74534905,,,,,
1984-008157 MP,C-1000 Commercial Remodel,Remodel,207  4 Street West                A  00000,10/16/1984,Tenant Finish Out To Create Rental Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 28 DIVISION E,207 4 STREET WEST,30.26653231,-97.74534905,,,,,
1984-008157 PP,C-1000 Commercial Remodel,Remodel,207  4 Street West                A  00000,10/16/1984,Tenant Finish Out To Create Rental Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 28 DIVISION E,207 4 STREET WEST,30.26653231,-97.74534905,,,,,
1984-008259 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3100 Longhorn Boulevard            A  00000,10/16/1984,Addn To Exist Bldg To Use As Workroom,Final,,,,,,,,,,,,,,,,,,,,,,,,26900,,1,,,3100 LONGHORN BOULEVARD,30.38267242,-97.72923034,,,,,
1984-008259 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3100 Longhorn Boulevard            A  00000,10/16/1984,Addn To Exist Bldg To Use As Workroom,Final,,,,,,,,,,,,,,,,,,,,,,,,26900,,1,,,3100 LONGHORN BOULEVARD,30.38267242,-97.72923034,,,,,
1984-008259 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3100 Longhorn Boulevard            A  00000,10/16/1984,Addn To Exist Bldg To Use As Workroom,Final,,,,,,,,,,,,,,,,,,,,,,,,26900,,1,,,3100 LONGHORN BOULEVARD,30.38267242,-97.72923034,,,,,
