permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017058 EP,Residential ,Remodel,2027 World Of Tennis Boulevard     L  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2027 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1984-017058 MP,Residential ,Remodel,2027 World Of Tennis Boulevard     L  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2027 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1984-017059 EP,Residential ,Remodel,2615 Bastrop Highway               A  00108,11/07/1984,New Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017059 MP,Residential ,Remodel,2615 Bastrop Highway               A  00108,11/07/1984,New Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017059 PP,Residential ,Remodel,2615 Bastrop Highway               A  00108,11/07/1984,New Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017060 EP,Residential ,Remodel,2615 Bastrop Highway               C  00109,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017060 MP,Residential ,Remodel,2615 Bastrop Highway               C  00109,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017060 PP,Residential ,Remodel,2615 Bastrop Highway               C  00109,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017061 BP,Residential ,Remodel,3503 Winsome Court                 A  00000,11/07/1984,New Residence Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision:  ,3503 WINSOME COURT,30.32050811,-97.77096728,,,,,
1984-017061 PP,Residential ,Remodel,3503 Winsome Court                 A  00000,11/07/1984,New Residence Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision:  ,3503 WINSOME COURT,30.32050811,-97.77096728,,,,,
1984-017062 BP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00550,11/07/1984,Tenant Finish Out To Create Offie Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1984-017062 EP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00550,11/07/1984,Tenant Finish Out To Create Offie Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1984-017062 MP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00550,11/07/1984,Tenant Finish Out To Create Offie Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1984-017062 PP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A  00550,11/07/1984,Tenant Finish Out To Create Offie Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1984-017063 PP,Residential ,Remodel,900 Newman Drive                  A  00000,11/07/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: MARIETTA HEIGHTS,900 NEWMAN DRIVE,30.28497003,-97.77532058,,,,,
1984-017064 EP,Commercial,Remodel,7101 State Highway 71 West         C A00005,11/07/1984,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-017064 MP,Commercial,Remodel,7101 State Highway 71 West         C A00005,11/07/1984,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-017064 PP,Commercial,Remodel,7101 State Highway 71 West         C A00005,11/07/1984,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-017065 EP,Residential ,Remodel,2615 Bastrop Highway               C  00110,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017065 MP,Residential ,Remodel,2615 Bastrop Highway               C  00110,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017065 PP,Residential ,Remodel,2615 Bastrop Highway               C  00110,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017066 BP,,,1720 Woodward Street               A  01718,11/07/1984,Reroof Existing Building,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,1300,,1,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1984-017067 BP,,,1720 Woodward Street               A  01722,11/07/1984,Reroof Existing Building,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,1300,,1,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1984-017068 BP,,,1720 Woodward Street               A  01712,11/07/1984,Reroof Existing Building,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,1300,,1,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1984-017070 EP,Residential ,Remodel,7100 Us Highway 290 East           A  00053,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1984-017070 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00053,11/07/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1984-017070 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00053,11/07/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1984-017071 BP,Residential ,Remodel,2001 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017071 EP,Residential ,Remodel,2001 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017071 MP,Residential ,Remodel,2001 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017071 PP,Residential ,Remodel,2001 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017072 BP,Residential ,Remodel,1917 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1917 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017072 EP,Residential ,Remodel,1917 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1917 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017072 MP,Residential ,Remodel,1917 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1917 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017072 PP,Residential ,Remodel,1917 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1917 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017073 BP,Residential ,Remodel,1915 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1915 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017073 EP,Residential ,Remodel,1915 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1915 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017073 MP,Residential ,Remodel,1915 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1915 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017073 PP,Residential ,Remodel,1915 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1915 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017074 BP,Residential ,Remodel,1913 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017074 EP,Residential ,Remodel,1913 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017074 MP,Residential ,Remodel,1913 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017074 PP,Residential ,Remodel,1913 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017075 BP,Residential ,Remodel,1911 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017075 EP,Residential ,Remodel,1911 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017075 MP,Residential ,Remodel,1911 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017075 PP,Residential ,Remodel,1911 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017076 EP,Residential ,Remodel,1907 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK E WELLS BRANCH PHS B SEC 2,1907 CERVIN BOULEVARD,30.44194452,-97.67590072,,,,,
1984-017076 MP,Residential ,Remodel,1907 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK E WELLS BRANCH PHS B SEC 2,1907 CERVIN BOULEVARD,30.44194452,-97.67590072,,,,,
1984-017076 PP,Residential ,Remodel,1907 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK E WELLS BRANCH PHS B SEC 2,1907 CERVIN BOULEVARD,30.44194452,-97.67590072,,,,,
1984-017077 BP,Residential ,Remodel,1906 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1906 CERVIN BOULEVARD,30.44242733,-97.67557394,,,,,
1984-017077 EP,Residential ,Remodel,1906 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1906 CERVIN BOULEVARD,30.44242733,-97.67557394,,,,,
1984-017077 MP,Residential ,Remodel,1906 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1906 CERVIN BOULEVARD,30.44242733,-97.67557394,,,,,
1984-017077 PP,Residential ,Remodel,1906 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1906 CERVIN BOULEVARD,30.44242733,-97.67557394,,,,,
1984-017078 BP,C-1000 Commercial Remodel,Remodel,8009 Cameron Road                  A A00007,11/07/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24680,,1,,,8009 CAMERON ROAD,,,,,,,
1984-017078 EP,C-1000 Commercial Remodel,Remodel,8009 Cameron Road                  A A00007,11/07/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24680,,1,,,8009 CAMERON ROAD,,,,,,,
1984-017078 MP,C-1000 Commercial Remodel,Remodel,8009 Cameron Road                  A A00007,11/07/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24680,,1,,,8009 CAMERON ROAD,,,,,,,
1984-017078 PP,C-1000 Commercial Remodel,Remodel,8009 Cameron Road                  A A00007,11/07/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24680,,1,,,8009 CAMERON ROAD,,,,,,,
1984-017079 BP,Residential ,Remodel,1909 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 CERVIN BOULEVARD,30.44205643,-97.67599207,,,,,
1984-017079 EP,Residential ,Remodel,1909 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 CERVIN BOULEVARD,30.44205643,-97.67599207,,,,,
1984-017079 MP,Residential ,Remodel,1909 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 CERVIN BOULEVARD,30.44205643,-97.67599207,,,,,
1984-017079 PP,Residential ,Remodel,1909 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 CERVIN BOULEVARD,30.44205643,-97.67599207,,,,,
1984-017080 BP,Residential ,Remodel,1910 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1910 CERVIN BOULEVARD,30.44270053,-97.67588384,,,,,
1984-017080 EP,Residential ,Remodel,1910 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1910 CERVIN BOULEVARD,30.44270053,-97.67588384,,,,,
1984-017080 MP,Residential ,Remodel,1910 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1910 CERVIN BOULEVARD,30.44270053,-97.67588384,,,,,
1984-017080 PP,Residential ,Remodel,1910 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1910 CERVIN BOULEVARD,30.44270053,-97.67588384,,,,,
1984-017081 BP,Residential ,Remodel,1911 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 CERVIN BOULEVARD,30.44221224,-97.67607824,,,,,
1984-017081 EP,Residential ,Remodel,1911 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 CERVIN BOULEVARD,30.44221224,-97.67607824,,,,,
1984-017081 MP,Residential ,Remodel,1911 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 CERVIN BOULEVARD,30.44221224,-97.67607824,,,,,
1984-017081 PP,Residential ,Remodel,1911 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 CERVIN BOULEVARD,30.44221224,-97.67607824,,,,,
1984-017082 BP,Residential ,Remodel,1913 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 CERVIN BOULEVARD,30.44229769,-97.67622032,,,,,
1984-017082 EP,Residential ,Remodel,1913 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 CERVIN BOULEVARD,30.44229769,-97.67622032,,,,,
1984-017082 MP,Residential ,Remodel,1913 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 CERVIN BOULEVARD,30.44229769,-97.67622032,,,,,
1984-017082 PP,Residential ,Remodel,1913 Cervin Boulevard              C  00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 CERVIN BOULEVARD,30.44229769,-97.67622032,,,,,
1984-017083 BP,C- 105 Five or More Family Bldgs,New,1711 Enfield Road                  A .00000,11/07/1984,New 10 Unit Apt Complex,Final,,,,,,,,,,,KOCHIN GINGER LLC,,,,,,AUSTIN,TX,78716 3341,(512) 476-5951,,,,300000,,10,,Lot: 46 Block:   Subdivision: ENFIELD F,1711 ENFIELD ROAD,30.28394012,-97.7613772,,,,,
1984-017083 BP,C- 105 Five or More Family Bldgs,New,1711 Enfield Road                  A .00000,11/07/1984,New 10 Unit Apt Complex,Final,,,,,,,,,,,EPSTEIN STEPHAN B,,,,,,AUSTIN,TX,78716 3341,,,,,300000,,10,,Lot: 46 Block:   Subdivision: ENFIELD F,1711 ENFIELD ROAD,30.28394012,-97.7613772,,,,,
1984-017083 DS,Com. Driveway & Sidewalk,New,1711 Enfield Road                  A .00000,11/07/1984,New 10 Unit Apt Complex,Final,,,,,,,,,,,EPSTEIN STEPHAN B,,,,,,AUSTIN,TX,78716 3341,,,,,300000,,,,Lot: 46 Block:   Subdivision: ENFIELD F,1711 ENFIELD ROAD,30.28394012,-97.7613772,,,,,
1984-017083 DS,Com. Driveway & Sidewalk,New,1711 Enfield Road                  A .00000,11/07/1984,New 10 Unit Apt Complex,Final,,,,,,,,,,,KOCHIN GINGER LLC,,,,,,AUSTIN,TX,78716 3341,(512) 476-5951,,,,300000,,,,Lot: 46 Block:   Subdivision: ENFIELD F,1711 ENFIELD ROAD,30.28394012,-97.7613772,,,,,
1984-017083 EP,C- 105 Five or More Family Bldgs,New,1711 Enfield Road                  A .00000,11/07/1984,New 10 Unit Apt Complex,Final,,,,,,,,,,,EPSTEIN STEPHAN B,,,,,,AUSTIN,TX,78716 3341,,,,,300000,,10,,Lot: 46 Block:   Subdivision: ENFIELD F,1711 ENFIELD ROAD,30.28394012,-97.7613772,,,,,
1984-017083 EP,C- 105 Five or More Family Bldgs,New,1711 Enfield Road                  A .00000,11/07/1984,New 10 Unit Apt Complex,Final,,,,,,,,,,,KOCHIN GINGER LLC,,,,,,AUSTIN,TX,78716 3341,(512) 476-5951,,,,300000,,10,,Lot: 46 Block:   Subdivision: ENFIELD F,1711 ENFIELD ROAD,30.28394012,-97.7613772,,,,,
1984-017083 MP,C- 105 Five or More Family Bldgs,New,1711 Enfield Road                  A .00000,11/07/1984,New 10 Unit Apt Complex,Final,,,,,,,,,,,EPSTEIN STEPHAN B,,,,,,AUSTIN,TX,78716 3341,,,,,300000,,10,,Lot: 46 Block:   Subdivision: ENFIELD F,1711 ENFIELD ROAD,30.28394012,-97.7613772,,,,,
1984-017083 MP,C- 105 Five or More Family Bldgs,New,1711 Enfield Road                  A .00000,11/07/1984,New 10 Unit Apt Complex,Final,,,,,,,,,,,KOCHIN GINGER LLC,,,,,,AUSTIN,TX,78716 3341,(512) 476-5951,,,,300000,,10,,Lot: 46 Block:   Subdivision: ENFIELD F,1711 ENFIELD ROAD,30.28394012,-97.7613772,,,,,
1984-017083 PP,C- 105 Five or More Family Bldgs,New,1711 Enfield Road                  A .00000,11/07/1984,New 10 Unit Apt Complex,Final,,,,,,,,,,,EPSTEIN STEPHAN B,,,,,,AUSTIN,TX,78716 3341,,,,,300000,,10,,Lot: 46 Block:   Subdivision: ENFIELD F,1711 ENFIELD ROAD,30.28394012,-97.7613772,,,,,
1984-017083 PP,C- 105 Five or More Family Bldgs,New,1711 Enfield Road                  A .00000,11/07/1984,New 10 Unit Apt Complex,Final,,,,,,,,,,,KOCHIN GINGER LLC,,,,,,AUSTIN,TX,78716 3341,(512) 476-5951,,,,300000,,10,,Lot: 46 Block:   Subdivision: ENFIELD F,1711 ENFIELD ROAD,30.28394012,-97.7613772,,,,,
1984-017084 EP,Commercial,Remodel,2901 Bee Caves Road                C  00000,11/07/1984,House Moved In For Comm.House #7,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block:   Subdivision: HERITAGE SQUARE P.U.D. (ROLLINGWOOD),2901 BEE CAVES ROAD,30.27042081,-97.79135174,,,,,
1984-017084 MP,Commercial,Remodel,2901 Bee Caves Road                C  00000,11/07/1984,House Moved In For Comm.House #7,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block:   Subdivision: HERITAGE SQUARE P.U.D. (ROLLINGWOOD),2901 BEE CAVES ROAD,30.27042081,-97.79135174,,,,,
1984-017085 EP,Commercial,Remodel,1114 Regal Row                     C  00000,11/07/1984,Comm Office Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: MANCHACA COMMERCIAL PARK,1114 REGAL ROW,30.14718041,-97.83045221,,,,,
1984-017085 MP,Commercial,Remodel,1114 Regal Row                     C  00000,11/07/1984,Comm Office Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: MANCHACA COMMERCIAL PARK,1114 REGAL ROW,30.14718041,-97.83045221,,,,,
1984-017085 PP,Commercial,Remodel,1114 Regal Row                     C  00000,11/07/1984,Comm Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: MANCHACA COMMERCIAL PARK,1114 REGAL ROW,30.14718041,-97.83045221,,,,,
1984-017086 BP,Commercial,Remodel,2400 Slaughter Ln **No Abcstr Rec**C  00000,11/07/1984,Comm Office Bldg-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-017086 EP,Commercial,Remodel,2400 Slaughter Ln **No Abcstr Rec**C  00000,11/07/1984,Comm Office Bldg-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-017086 MP,Commercial,Remodel,2400 Slaughter Ln **No Abcstr Rec**C  00000,11/07/1984,Comm Office Bldg-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-017086 PP,Commercial,Remodel,2400 Slaughter Ln **No Abcstr Rec**C  00000,11/07/1984,Comm Office Bldg-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-017087 PP,Commercial,Remodel,6104 Decker Lane                   C  00000,11/07/1984,Irrigation System Comm,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-017088 PP,Residential ,Remodel,2007 Romeria Drive                 A  00000,11/07/1984,Residence Re-Lay Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,2007 ROMERIA DRIVE,30.33633956,-97.73762872,,,,,
1984-017091 BP,Residential ,Remodel,4703 Creekwood Road                A  00000,11/07/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 21 Block:   Subdivision:  ,4703 CREEKWOOD ROAD,30.29444065,-97.68625815,,,,,
1984-017091 PP,Residential ,Remodel,4703 Creekwood Road                A  00000,11/07/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 21 Block:   Subdivision:  ,4703 CREEKWOOD ROAD,30.29444065,-97.68625815,,,,,
1984-017092 BP,Residential ,Remodel,1909 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017092 EP,Residential ,Remodel,1909 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017092 MP,Residential ,Remodel,1909 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017092 PP,Residential ,Remodel,1909 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017093 BP,R- 435 Renovations/Remodel ,Remodel,511 37 Street West                A  00000,11/07/1984,Repair Res To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: 1 Subdivision: LAKEVIEW ADDITION,511 37 STREET WEST,30.30177085,-97.73846834,,,,,
1984-017093 MP,R- 435 Renovations/Remodel ,Remodel,511 37 Street West                A  00000,11/07/1984,Repair Res To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: 1 Subdivision: LAKEVIEW ADDITION,511 37 STREET WEST,30.30177085,-97.73846834,,,,,
