permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-022361 EP,R- 435 Renovations/Remodel ,Remodel,1407 40 Street West                A  00000,11/28/1984,Remodeling Exist Res,Final,,,,,,,,,,,"RAGSDALE MILTON MCARTHUR JR, TRUSTEE",,,,,,AUSTIN,TX,78756,,,,,27000,,1,,Lot: 2 Block: C Subdivision: SHOALCREST OAKS,1407 40 STREET WEST,30.30974118,-97.74594162,,,,,
1984-022361 MP,R- 435 Renovations/Remodel ,Remodel,1407 40 Street West                A  00000,11/28/1984,Remodeling Exist Res,Final,,,,,,,,,,,"RAGSDALE MILTON MCARTHUR JR, TRUSTEE",,,,,,AUSTIN,TX,78756,,,,,27000,,1,,Lot: 2 Block: C Subdivision: SHOALCREST OAKS,1407 40 STREET WEST,30.30974118,-97.74594162,,,,,
1984-022361 PP,R- 435 Renovations/Remodel ,Remodel,1407 40 Street West                A  00000,11/28/1984,Remodeling Exist Res,Final,,,,,,,,,,,"RAGSDALE MILTON MCARTHUR JR, TRUSTEE",,,,,,AUSTIN,TX,78756,,,,,27000,,1,,Lot: 2 Block: C Subdivision: SHOALCREST OAKS,1407 40 STREET WEST,30.30974118,-97.74594162,,,,,
1984-022362 PP,Residential ,Remodel,5107 Creekline Drive               A  00000,11/28/1984,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 26 Block: E Subdivision:  ,5107 CREEKLINE DRIVE,30.21203095,-97.77625458,,,,,
1984-022363 PP,Residential ,Remodel,3221 Harpers Ferry Lane            A  00000,11/28/1984,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 15 Block: D Subdivision:  ,3221 HARPERS FERRY LANE,30.20419746,-97.82980856,,,,,
1984-022364 PP,Residential ,Remodel,3340 Clarksburg Drive              A  00000,11/28/1984,Solar System Residence,Final,,,,,,,,,,,ZAPPA EDWARD W & BARBARA J,120,Bluebonnet,LN,,,DEL VALLE,TX,78617 5156,(512) 810-1825,,,,4780,,1,,Lot: 24 Block: D Subdivision: SOUTHAMPTON SEC 2,3340 CLARKSBURG DRIVE,30.20668653,-97.83197521,,,,,
1984-022365 BP,Residential ,Remodel,6302 Latigo Pass                   C  00000,11/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: C Subdivision: CONVICT HILL SEC II,6302 LATIGO PASS,30.2312466,-97.86595601,,,,,
1984-022365 EP,Residential ,Remodel,6302 Latigo Pass                   C  00000,11/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: C Subdivision: CONVICT HILL SEC II,6302 LATIGO PASS,30.2312466,-97.86595601,,,,,
1984-022365 MP,Residential ,Remodel,6302 Latigo Pass                   C  00000,11/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: C Subdivision: CONVICT HILL SEC II,6302 LATIGO PASS,30.2312466,-97.86595601,,,,,
1984-022365 PP,Residential ,Remodel,6302 Latigo Pass                   C  00000,11/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: C Subdivision: CONVICT HILL SEC II,6302 LATIGO PASS,30.2312466,-97.86595601,,,,,
1984-022366 BP,"C- 318 Amusement, Social & Rec Bldgs",New,12425 River Bend                    L  00000,11/28/1984,New One Slip Covered Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12425 RIVER BEND,,,,,,,
1984-022366 MP,"C- 318 Amusement, Social & Rec Bldgs",New,12425 River Bend                    L  00000,11/28/1984,New One Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12425 RIVER BEND,,,,,,,
1984-022366 PP,"C- 318 Amusement, Social & Rec Bldgs",New,12425 River Bend                    L  00000,11/28/1984,New One Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12425 RIVER BEND,,,,,,,
1984-022367 BP,Commercial,Remodel,12166 Metric Boulevard              C .00000,11/28/1984,261 Apt Unit And 1 Office Building,Final,,,,,,,,,,,OUR VENTURE TEXAS L P,,,,,,AUSTIN,TX,78701 4124,,,,,,,261,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1984-022367 BP,Commercial,Remodel,12166 Metric Boulevard              C .00000,11/28/1984,261 Apt Unit And 1 Office Building,Final,,,,,,,,,,,"Sham Nasta(Owner), ",,,,,,,,,,,,,,,261,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1984-022367 EP,Commercial,Remodel,12166 Metric Boulevard              C .00000,11/28/1984,261 Apt Unit And 1 Office Building,Final,,,,,,,,,,,"Sham Nasta(Owner), ",,,,,,,,,,,,,,,261,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1984-022367 EP,Commercial,Remodel,12166 Metric Boulevard              C .00000,11/28/1984,261 Apt Unit And 1 Office Building,Final,,,,,,,,,,,OUR VENTURE TEXAS L P,,,,,,AUSTIN,TX,78701 4124,,,,,,,261,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1984-022367 MP,Commercial,Remodel,12166 Metric Boulevard              C .00000,11/28/1984,261 Apt Unit And 1 Office Building,Final,,,,,,,,,,,"Sham Nasta(Owner), ",,,,,,,,,,,,,,,261,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1984-022367 MP,Commercial,Remodel,12166 Metric Boulevard              C .00000,11/28/1984,261 Apt Unit And 1 Office Building,Final,,,,,,,,,,,OUR VENTURE TEXAS L P,,,,,,AUSTIN,TX,78701 4124,,,,,,,261,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1984-022367 PP,Commercial,Remodel,12166 Metric Boulevard              C .00000,11/28/1984,261 Apt Unit And 1 Office Building,Final,,,,,,,,,,,"Sham Nasta(Owner), ",,,,,,,,,,,,,,,261,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1984-022367 PP,Commercial,Remodel,12166 Metric Boulevard              C .00000,11/28/1984,261 Apt Unit And 1 Office Building,Final,,,,,,,,,,,OUR VENTURE TEXAS L P,,,,,,AUSTIN,TX,78701 4124,,,,,,,261,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1984-022369 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00034,11/28/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-022369 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00034,11/28/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-022369 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00034,11/28/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-022371 BP,Residential ,Remodel,4231 Westlake Drive                C .00000,11/28/1984,20 Unit Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A FOURTEENTH FAIRWAY CONDOMINIUM AMD PLUS 4.153 % INT IN COM AREA,4231 WESTLAKE DRIVE,30.334473,-97.80133036,,,,,
1984-022371 EP,Residential ,Remodel,4231 Westlake Drive                C .00000,11/28/1984,20 Unit Condos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A FOURTEENTH FAIRWAY CONDOMINIUM AMD PLUS 4.153 % INT IN COM AREA,4231 WESTLAKE DRIVE,30.334473,-97.80133036,,,,,
1984-022371 MP,Residential ,Remodel,4231 Westlake Drive                C .00000,11/28/1984,20 Unit Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A FOURTEENTH FAIRWAY CONDOMINIUM AMD PLUS 4.153 % INT IN COM AREA,4231 WESTLAKE DRIVE,30.334473,-97.80133036,,,,,
1984-022372 BP,R- 435 Renovations/Remodel ,Remodel,9903 Oak Run Drive                 A  00000,11/28/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,9903 OAK RUN DRIVE,30.37550103,-97.70745103,,,,,
1984-022373 BP,R- 435 Renovations/Remodel ,Remodel,4109 Burney Drive                  A  00000,11/28/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,4109 BURNEY DRIVE,30.36791839,-97.76134601,,,,,
1984-022374 BP,R- 435 Renovations/Remodel ,Remodel,8207 Lazy Lane                     A  00000,11/28/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,8207 LAZY LANE,30.35614374,-97.71726877,,,,,
1984-022375 BP,R- 435 Renovations/Remodel ,Remodel,8205 Lazy Lane                     A  00000,11/28/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,8205 LAZY LANE,30.35598408,-97.71739677,,,,,
1984-022376 BP,C-1000 Commercial Remodel,Remodel,7521 Lamar Boulevard North         A  00000,11/28/1984,Reroof Existing Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,17702,,1,,,7521 LAMAR BOULEVARD NORTH,30.34282246,-97.71515772,,,,,
1984-022377 BP,R- 435 Renovations/Remodel ,Remodel,9835 Childress Drive               A  00000,11/28/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9835 CHILDRESS DRIVE,30.35849186,-97.67403974,,,,,
1984-022378 BP,R- 435 Renovations/Remodel ,Remodel,3207 Beverly Road                  A  00000,11/28/1984,Repair Res (Rear) To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block: 4 Subdivision: BRYKERWOODS E,3207 BEVERLY ROAD,30.3054997,-97.75479118,,,,,
1984-022378 PP,R- 435 Renovations/Remodel ,Remodel,3207 Beverly Road                  A  00000,11/28/1984,Repair Res (Rear) To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block: 4 Subdivision: BRYKERWOODS E,3207 BEVERLY ROAD,30.3054997,-97.75479118,,,,,
1984-022379 BP,R- 435 Renovations/Remodel ,Remodel,8300 Loralinda Drive               A  00000,11/28/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,8300 LORALINDA DRIVE,30.34413865,-97.69219182,,,,,
1984-022380 PP,Residential ,Remodel,5107 Saddle Circle                 A  00000,11/28/1984,Cut Over From Septic System To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5107 SADDLE CIRCLE,30.42256078,-97.73410401,,,,,
1984-022381 BP,R- 435 Renovations/Remodel ,Remodel,2502 Ellise Avenue                 A  00000,11/28/1984,Remodel Ext Roof(Change Roof Pitch From Flat**,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2502 ELLISE AVENUE,30.3473597,-97.73828194,,,,,
1984-022382 PP,Residential ,Remodel,12325 Hymeadow Drive                C  00100,11/28/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1984-022383 BP,Residential ,Remodel,3401 Windy Harbor Drive            C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3401 WINDY HARBOR DRIVE,30.38684866,-97.91664565,,,,,
1984-022383 EP,Residential ,Remodel,3401 Windy Harbor Drive            C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3401 WINDY HARBOR DRIVE,30.38684866,-97.91664565,,,,,
1984-022383 MP,Residential ,Remodel,3401 Windy Harbor Drive            C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3401 WINDY HARBOR DRIVE,30.38684866,-97.91664565,,,,,
1984-022384 BP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,11/28/1984,Repair & Remodel Exist Gar Apt In Rear Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1984-022384 EP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,11/28/1984,Repair & Remodel Exist Gar Apt In Rear Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1984-022384 MP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,11/28/1984,Repair & Remodel Exist Gar Apt In Rear Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1984-022384 PP,R- 435 Renovations/Remodel ,Remodel,2408 Keating Lane                  A  00000,11/28/1984,Repair & Remodel Exist Gar Apt In Rear Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2408 KEATING LANE,30.29505237,-97.76567433,,,,,
1984-022385 EP,Commercial,Remodel,15100 Lake Oaks Drive               L  00000,11/28/1984,Comm - Cabinet Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 LAKE OAKS DRIVE,,,,,,,
1984-022385 MP,Commercial,Remodel,15100 Lake Oaks Drive               L  00000,11/28/1984,Comm - Cabinet Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 LAKE OAKS DRIVE,,,,,,,
1984-022386 BP,R- 435 Renovations/Remodel ,Remodel,1205 Larkspur Road                 A  00000,11/28/1984,Reroofing Exist Res,Final,,,,,,,,,,,CERVANTES BENJAMIN,,,,,,AUSTIN,TX,78758 7332,,,,,650,,1,,,1205 LARKSPUR ROAD,30.358006,-97.71256645,,,,,
1984-022387 BP,Residential ,Remodel,6701 Fort Davis Cv**No Abcstr Rec**C  00000,11/28/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 FORT DAVIS CV**NO ABCSTR REC**C 00000,,,,,,,
1984-022387 EP,Residential ,Remodel,6701 Fort Davis Cv**No Abcstr Rec**C  00000,11/28/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 FORT DAVIS CV**NO ABCSTR REC**C 00000,,,,,,,
1984-022387 MP,Residential ,Remodel,6701 Fort Davis Cv**No Abcstr Rec**C  00000,11/28/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 FORT DAVIS CV**NO ABCSTR REC**C 00000,,,,,,,
1984-022387 PP,Residential ,Remodel,6701 Fort Davis Cv**No Abcstr Rec**C  00000,11/28/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 FORT DAVIS CV**NO ABCSTR REC**C 00000,,,,,,,
1984-022389 BP,R- 435 Renovations/Remodel ,Remodel,5706 Wynona Avenue                 A  00000,11/28/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1138,,1,,,5706 WYNONA AVENUE,30.33405279,-97.74246373,,,,,
1984-022390 BP,R- 435 Renovations/Remodel ,Remodel,3800 Rockledge Drive               A  00000,11/28/1984,Reroofing Exist Res,Final,,,,,,,,,,,JONES STEPHEN A & CAROL A,,,,,,AUSTIN,TX,78731 2948,,,,,5085,,1,,,3800 ROCKLEDGE DRIVE,30.35449906,-97.76173792,,,,,
1984-022391 BP,R- 435 Renovations/Remodel ,Remodel,3205 Yellowpine Terrace            A  00000,11/28/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2019,,1,,,3205 YELLOWPINE TERRACE,30.35588393,-97.74390386,,,,,
1984-022392 BP,Residential ,Remodel,6200 Indian Canyon Drive           C  00000,11/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK S HILLS OF LOST CREEK SEC 4 PHS A THE,6200 INDIAN CANYON DRIVE,30.28831642,-97.83495379,,,,,
1984-022392 EP,Residential ,Remodel,6200 Indian Canyon Drive           C  00000,11/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK S HILLS OF LOST CREEK SEC 4 PHS A THE,6200 INDIAN CANYON DRIVE,30.28831642,-97.83495379,,,,,
1984-022392 MP,Residential ,Remodel,6200 Indian Canyon Drive           C  00000,11/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK S HILLS OF LOST CREEK SEC 4 PHS A THE,6200 INDIAN CANYON DRIVE,30.28831642,-97.83495379,,,,,
1984-022393 EP,Residential ,Remodel,6656 Whitemarsh Valley Walk        C  00000,11/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK S HILLS OF LOST CREEK SEC 4 PHS A THE,6656 WHITEMARSH VALLEY WALK,30.28836039,-97.83523392,,,,,
1984-022393 MP,Residential ,Remodel,6656 Whitemarsh Valley Walk        C  00000,11/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK S HILLS OF LOST CREEK SEC 4 PHS A THE,6656 WHITEMARSH VALLEY WALK,30.28836039,-97.83523392,,,,,
1984-022394 BP,R- 435 Renovations/Remodel ,Remodel,10704 Barnhill Drive                A  00000,11/28/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 20 BLK Q VILLAGE AT QUAIL CREEK THE,10704 BARNHILL DRIVE,30.37967352,-97.69699993,,,,,
1984-022395 EP,Commercial,Remodel,10220 Metropolitan Drive            A  00000,11/28/1984,Comm Elect Repairs  Only,Final,,,,,,,,,,,WC RUTLAND CENTER LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,450,,1,,,10220 METROPOLITAN DRIVE,30.38362201,-97.71784966,,,,,
1984-022395 MP,Commercial,Remodel,10220 Metropolitan Drive            A  00000,11/28/1984,Comm Elect Repairs  Only,Final,,,,,,,,,,,WC RUTLAND CENTER LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,450,,1,,,10220 METROPOLITAN DRIVE,30.38362201,-97.71784966,,,,,
1984-022396 BP,C-1000 Commercial Remodel,Remodel,9517 Mc Neil Road                  A  00006,11/28/1984,Remodel Exist Int Space To Create Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20300,,1,,,9517 MC NEIL ROAD,30.37876186,-97.72383936,,,,,
1984-022396 EP,C-1000 Commercial Remodel,Remodel,9517 Mc Neil Road                  A  00006,11/28/1984,Remodel Exist Int Space To Create Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20300,,1,,,9517 MC NEIL ROAD,30.37876186,-97.72383936,,,,,
1984-022396 MP,C-1000 Commercial Remodel,Remodel,9517 Mc Neil Road                  A  00006,11/28/1984,Remodel Exist Int Space To Create Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20300,,1,,,9517 MC NEIL ROAD,30.37876186,-97.72383936,,,,,
1984-022396 PP,C-1000 Commercial Remodel,Remodel,9517 Mc Neil Road                  A  00006,11/28/1984,Remodel Exist Int Space To Create Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20300,,1,,,9517 MC NEIL ROAD,30.37876186,-97.72383936,,,,,
1984-022397 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,11/28/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-022397 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,11/28/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-022397 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00210,11/28/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-022398 PP,Residential ,Remodel,908 Willow Street                 A  00000,11/28/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: 1 Subdivision: M. K. T. ADDITION,908 WILLOW STREET,30.26006669,-97.73517796,,,,,
1984-022399 BP,R- 435 Renovations/Remodel ,Remodel,7605 Rockpoint Drive               A  00000,11/28/1984,Reroof Ext Res,Final,,,,,,,,,,,RAINS TRACEY & PETER C BLANTON,,,,,,AUSTIN,TX,78731 1415,,,,,5100,,1,,,7605 ROCKPOINT DRIVE,30.36436695,-97.76062321,,,,,
1984-022400 PP,Residential ,Remodel,3315 Bowman Avenue                 A  00000,11/28/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: B Block:   Subdivision: DOROTHY L MASSEI SUBD,3315 BOWMAN AVENUE,30.30084834,-97.77438943,,,,,
1984-022401 EP,Residential ,Remodel,507 46 Street East                A  00000,11/28/1984,Adding A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 4 Subdivision: STAEHELY SUBDN,507 46 STREET EAST,30.30826858,-97.72295846,,,,,
1984-022401 MP,Residential ,Remodel,507 46 Street East                A  00000,11/28/1984,Adding A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 4 Subdivision: STAEHELY SUBDN,507 46 STREET EAST,30.30826858,-97.72295846,,,,,
1984-022402 BP,R- 434 Addition & Alterations,Addition,4513 Bull Creek Road               A  00000,11/28/1984,"Relevel, Reroof, Rem Kitchen, Rebrick Veneer**",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: SHOAL VILLAGE SEC 1,4513 BULL CREEK ROAD,30.32155862,-97.75258747,,,,,
1984-022402 EP,R- 434 Addition & Alterations,Addition,4513 Bull Creek Road               A  00000,11/28/1984,"Relevel, Reroof, Rem Kitchen, Rebrick Veneer**",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: SHOAL VILLAGE SEC 1,4513 BULL CREEK ROAD,30.32155862,-97.75258747,,,,,
1984-022402 MP,R- 434 Addition & Alterations,Addition,4513 Bull Creek Road               A  00000,11/28/1984,"Relevel, Reroof, Rem Kitchen, Rebrick Veneer**",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: SHOAL VILLAGE SEC 1,4513 BULL CREEK ROAD,30.32155862,-97.75258747,,,,,
1984-022402 PP,R- 434 Addition & Alterations,Addition,4513 Bull Creek Road               A  00000,11/28/1984,"Relevel, Reroof, Rem Kitchen, Rebrick Veneer**",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block:   Subdivision: SHOAL VILLAGE SEC 1,4513 BULL CREEK ROAD,30.32155862,-97.75258747,,,,,
1984-022403 PP,Residential ,Remodel,1121 Eleanor Street                A  00000,11/28/1984,Gas Inspection,Expired,,,,,,,,,,,5609 COUGAR DRIVE LLC,,,,,,AUSTIN,TX,78701,,,,,90,,1,,Lot: 23 Block: 2 Subdivision:  ,1121 ELEANOR STREET,30.27203848,-97.67972622,,,,,
1984-022404 EP,Residential ,Remodel,4300 Woodway Drive                 A  00000,11/28/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4300 WOODWAY DRIVE,30.36522723,-97.76828452,,,,,
1984-022404 MP,Residential ,Remodel,4300 Woodway Drive                 A  00000,11/28/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4300 WOODWAY DRIVE,30.36522723,-97.76828452,,,,,
1984-022405 BP,R- 435 Renovations/Remodel ,Remodel,8203 Loralinda Drive               A  00000,11/28/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,832,,1,,,8203 LORALINDA DRIVE,30.34318162,-97.69112877,,,,,
1984-022406 BP,R- 435 Renovations/Remodel ,Remodel,2704 Pinewood Terrace              A  00000,11/28/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,954,,1,,,2704 PINEWOOD TERRACE,30.35123466,-97.73921866,,,,,
1984-022407 BP,R- 435 Renovations/Remodel ,Remodel,9003 Viking Drive                  A  00000,11/28/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1687,,1,,,9003 VIKING DRIVE,30.36290077,-97.70633829,,,,,
1984-022408 BP,R- 435 Renovations/Remodel ,Remodel,2005 Wooten Drive                  A  00000,11/28/1984,Re Roof Existing Residence,Final,,,,,,,,,,,SEALE CHERYL & MIKE MOBLEY,,,,,,AUSTIN,TX,78757 7703,,,,,821,,1,,,2005 WOOTEN DRIVE,30.35770883,-97.7264601,,,,,
1984-022409 BP,R- 435 Renovations/Remodel ,Remodel,7704 East Crest Drive              A  00000,11/28/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1410,,1,,,7704 EAST CREST DRIVE,30.34152754,-97.70606733,,,,,
1984-022410 BP,Residential ,Remodel,8116 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8116 MATCHLOCK COVE,30.44818635,-97.76871977,,,,,
1984-022410 EP,Residential ,Remodel,8116 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8116 MATCHLOCK COVE,30.44818635,-97.76871977,,,,,
1984-022410 MP,Residential ,Remodel,8116 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8116 MATCHLOCK COVE,30.44818635,-97.76871977,,,,,
1984-022410 PP,Residential ,Remodel,8116 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8116 MATCHLOCK COVE,30.44818635,-97.76871977,,,,,
1984-022411 BP,R- 435 Renovations/Remodel ,Remodel,1500 Norseman Terrace              A  00000,11/28/1984,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1310,,1,,,1500 NORSEMAN TERRACE,30.3651611,-97.71128808,,,,,
1984-022412 BP,R- 435 Renovations/Remodel ,Remodel,105 Powell Lane West              A  00000,11/28/1984,Re Roof Existing Residence,Final,,,,,,,,,,,MARTIN DALE L & SUZAN S TRUSTEES FOR THE D L & S S MARTIN REVOCABLE LIVING TRUST,,,,,,JONESTOWN,TX,78645 9600,,,,,787,,1,,,105 POWELL LANE WEST,30.34760507,-97.703747,,,,,
