permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008192 EP,Commercial,Remodel,12325 Hymeadow Drive                C  00101,10/12/1984,Finish Out Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1984-008192 MP,Commercial,Remodel,12325 Hymeadow Drive                C  00101,10/12/1984,Finish Out Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1984-008194 BP,C- 327 Stores & Customer Services,New,10000 Research Boulevard            A  00006,10/12/1984,New 4 Screen Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,1300000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-008194 EP,C- 327 Stores & Customer Services,New,10000 Research Boulevard            A  00006,10/12/1984,New 4 Screen Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,1300000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-008194 MP,C- 327 Stores & Customer Services,New,10000 Research Boulevard            A  00006,10/12/1984,New 4 Screen Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,1300000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-008194 PP,C- 327 Stores & Customer Services,New,10000 Research Boulevard            A  00006,10/12/1984,New 4 Screen Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,1300000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-008198 BP,Residential ,Remodel,3105 Toro Canyon Road              C  00000,10/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3105 TORO CANYON ROAD,30.32283625,-97.79370387,,,,,
1984-008198 EP,Residential ,Remodel,3105 Toro Canyon Road              C  00000,10/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3105 TORO CANYON ROAD,30.32283625,-97.79370387,,,,,
1984-008198 MP,Residential ,Remodel,3105 Toro Canyon Road              C  00000,10/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3105 TORO CANYON ROAD,30.32283625,-97.79370387,,,,,
1984-008198 PP,Residential ,Remodel,3105 Toro Canyon Road              C  00000,10/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3105 TORO CANYON ROAD,30.32283625,-97.79370387,,,,,
1984-008199 BP,R- 434 Addition & Alterations,Addition,5807 Wellington Drive              A  00000,10/12/1984,Addn To Existing Dup To Create Patio***,Final,,,,,,,,,,,"Todd Johnson, ",5807,WELLINGTON,DR,,,AUSTIN,TX,78723,(512) 809-7555,,,,610,,1,,Lot: 6 Block: D Subdivision:  ,5807 WELLINGTON DRIVE,30.31103388,-97.6877327,,,,,
1984-008200 BP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00200,10/12/1984,Remodel Of Exist Lease Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,68737,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1984-008200 EP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00200,10/12/1984,Remodel Of Exist Lease Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,68737,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1984-008200 MP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00200,10/12/1984,Remodel Of Exist Lease Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,68737,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1984-008200 PP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00200,10/12/1984,Remodel Of Exist Lease Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,68737,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1984-008201 EP,Sign Permit,,3447 Northland Drive               A  00000,10/12/1984,Adding To Existing Pole Sign-Mobile Price Sign,VOID,,,,,,,,,,,ROSS-CONLEY LOT 1 LLP,,,,,,CLARK,CO,80428 0759,,,,,,,1,,LOT 1 * RESUB OF LOT 6-8 MCCARTY TRIANGLE,3447 NORTHLAND DRIVE,,,,,,,
1984-008203 BP,R- 435 Renovations/Remodel ,Remodel,3300 French Place                  A  00000,10/12/1984,Addition To Ext Res To Create Duplex & Att ***,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 28 Block: 1 Subdivision:  ,3300 FRENCH PLACE,30.28916592,-97.71803192,,,,,
1984-008203 DS,,,3300 French Place                  A  00000,10/12/1984,Addition To Ext Res To Create Duplex & Att ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 28 Block: 1 Subdivision:  ,3300 FRENCH PLACE,30.28916592,-97.71803192,,,,,
1984-008203 EP,R- 435 Renovations/Remodel ,Remodel,3300 French Place                  A  00000,10/12/1984,Addition To Ext Res To Create Duplex & Att ***,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 28 Block: 1 Subdivision:  ,3300 FRENCH PLACE,30.28916592,-97.71803192,,,,,
1984-008203 MP,R- 435 Renovations/Remodel ,Remodel,3300 French Place                  A  00000,10/12/1984,Addition To Ext Res To Create Duplex & Att ***,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 28 Block: 1 Subdivision:  ,3300 FRENCH PLACE,30.28916592,-97.71803192,,,,,
1984-008203 PP,R- 435 Renovations/Remodel ,Remodel,3300 French Place                  A  00000,10/12/1984,Addition To Ext Res To Create Duplex & Att ***,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 28 Block: 1 Subdivision:  ,3300 FRENCH PLACE,30.28916592,-97.71803192,,,,,
1984-008204 BP,Commercial,Remodel,10904 Crown Colony Drive            C  00000,10/12/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 2 BLD B CROWN COLONY VILLAS AMENDED PLUS 4.1667% INTEREST IN COMMON AREA,10904 CROWN COLONY DRIVE,30.13882478,-97.79427811,,,,,
1984-008204 EP,Commercial,Remodel,10904 Crown Colony Drive            C  00000,10/12/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 2 BLD B CROWN COLONY VILLAS AMENDED PLUS 4.1667% INTEREST IN COMMON AREA,10904 CROWN COLONY DRIVE,30.13882478,-97.79427811,,,,,
1984-008204 MP,Commercial,Remodel,10904 Crown Colony Drive            C  00000,10/12/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 2 BLD B CROWN COLONY VILLAS AMENDED PLUS 4.1667% INTEREST IN COMMON AREA,10904 CROWN COLONY DRIVE,30.13882478,-97.79427811,,,,,
1984-008204 PP,Commercial,Remodel,10904 Crown Colony Drive            C  00000,10/12/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 2 BLD B CROWN COLONY VILLAS AMENDED PLUS 4.1667% INTEREST IN COMMON AREA,10904 CROWN COLONY DRIVE,30.13882478,-97.79427811,,,,,
1984-008205 EP,Residential ,Remodel,6205 Dove Springs Circle           A  00000,10/12/1984,Replace Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 7 BLK F DOVE SPRINGS SEC II PHS II,6205 DOVE SPRINGS CIRCLE,30.18802,-97.75455151,,,,,
1984-008205 MP,Residential ,Remodel,6205 Dove Springs Circle           A  00000,10/12/1984,Replace Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 7 BLK F DOVE SPRINGS SEC II PHS II,6205 DOVE SPRINGS CIRCLE,30.18802,-97.75455151,,,,,
1984-008206 EP,Residential ,Remodel,5304 Avispa Way                    C  00000,10/12/1984,Move Service - Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: BEE CAVES WEST,5304 AVISPA WAY,30.31026228,-97.98096313,,,,,
1984-008206 MP,Residential ,Remodel,5304 Avispa Way                    C  00000,10/12/1984,Move Service - Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: BEE CAVES WEST,5304 AVISPA WAY,30.31026228,-97.98096313,,,,,
1984-008209 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00700,10/12/1984,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,6441,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-008209 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00700,10/12/1984,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,6441,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-008209 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00700,10/12/1984,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,6441,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-008211 EP,Commercial,Remodel,208  6 Street East                A A00000,10/12/1984,Comm Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
1984-008211 MP,Commercial,Remodel,208  6 Street East                A A00000,10/12/1984,Comm Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),208 6 STREET EAST,30.2677772,-97.74080925,,,,,
1984-008212 PP,Commercial,Remodel,11100 Lamar Boulevard North         A  00000,10/12/1984,Add Gas Line For Futrue Addition And Exist Bld,Final,,,,,,,,,,,HAN JUNG NAM % NORTH LAMAR SERVICE STATION,,,,,,AUSTIN,TX,78753 3047,,,,,300,,1,,,11100 LAMAR BOULEVARD NORTH,30.38001158,-97.6879038,,,,,
1984-008215 PP,Commercial,Remodel,2301  1 Street South               A C00000,10/12/1984,Gas Repair On Unit C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,87,,1,,Lot: 2 Block:   Subdivision: MILDA ROUNTREE\'S ADDITION,2301 1 STREET SOUTH,30.24302334,-97.75826683,,,,,
1984-008216 BP,R- 435 Renovations/Remodel ,Remodel,3302 Pennsylvania Avenue           A  00000,10/12/1984,Repair And Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5-A Block:   Subdivision: JOEL MANNING ADDITION,3302 PENNSYLVANIA AVENUE,30.27562969,-97.69794641,,,,,
1984-008216 PP,R- 435 Renovations/Remodel ,Remodel,3302 Pennsylvania Avenue           A  00000,10/12/1984,Repair And Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5-A Block:   Subdivision: JOEL MANNING ADDITION,3302 PENNSYLVANIA AVENUE,30.27562969,-97.69794641,,,,,
1984-008217 BP,R- 435 Renovations/Remodel ,Remodel,5112 Glissman Road                 A  00000,10/12/1984,Repair Duplex A&B To Min Stds 60 Days,Final,,,,,,,,,,,NUNEZ REYNALDO,,,,,,DEL VALLE,TX,78617 1303,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,5112 GLISSMAN ROAD,30.25624149,-97.69443064,,,,,
1984-008220 EP,Residential ,Remodel,1118 San Augustine Drive           L  00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 SAN AUGUSTINE DRIVE,30.3364618,-97.86860987,,,,,
1984-008220 MP,Residential ,Remodel,1118 San Augustine Drive           L  00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 SAN AUGUSTINE DRIVE,30.3364618,-97.86860987,,,,,
1984-008221 BP,Residential ,Remodel,1516 Lisa Drive                    L .00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1516 LISA DRIVE,30.34294391,-97.87427975,,,,,
1984-008221 EP,Residential ,Remodel,1516 Lisa Drive                    L .00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1516 LISA DRIVE,30.34294391,-97.87427975,,,,,
1984-008221 MP,Residential ,Remodel,1516 Lisa Drive                    L .00000,10/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1516 LISA DRIVE,30.34294391,-97.87427975,,,,,
1984-008222 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00054,10/12/1984,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-008222 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00054,10/12/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-008222 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00054,10/12/1984,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-008223 BP,Residential ,Remodel,7901 Ben White Boulevard East      A  00012,10/12/1984,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-008223 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00012,10/12/1984,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-008223 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00012,10/12/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-008223 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00012,10/12/1984,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-008224 BP,C-1000 Commercial Remodel,Remodel,3003 Lamar Boulevard South         A F00000,10/12/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,85000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1984-008224 EP,C-1000 Commercial Remodel,Remodel,3003 Lamar Boulevard South         A F00000,10/12/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,85000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1984-008224 MP,C-1000 Commercial Remodel,Remodel,3003 Lamar Boulevard South         A F00000,10/12/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,85000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1984-008224 PP,C-1000 Commercial Remodel,Remodel,3003 Lamar Boulevard South         A F00000,10/12/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,85000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1984-008225 EP,Sign Permit,,1202 Congress Avenue South         A  00000,10/12/1984,Building Sign For The Audio File,Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,,,1,,LOT 1-2 & 30.5 FT OF LOT 3 BLK 8 SWISHER ADDN PLUS ADJ 10 FT VAC EVA STREET,1202 CONGRESS AVENUE SOUTH,30.25222128,-97.74895343,,,,,
1984-008226 EP,Residential ,Remodel,3605 Brownwood Drive               A  00000,10/12/1984,Install A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3605 BROWNWOOD DRIVE,30.3659595,-97.74763529,,,,,
1984-008228 EP,Sign Permit,,4515 Congress Avenue South         A  00000,10/12/1984,Pole Sign For For Leasing-S.W. Mini Storage,Final,,,,,,,,,,,SK SOUTH CONGRESS INVESTORS LP,,,,,,SACRAMENTO,CA,95821 3868,,,,,,,1,,,4515 CONGRESS AVENUE SOUTH,30.21574953,-97.76792875,,,,,
1984-008229 EP,Sign Permit,,4515 Congress Avenue South         A  00000,10/12/1984,Pole Sign For Congress Mini Storage-Address,Final,,,,,,,,,,,SK SOUTH CONGRESS INVESTORS LP,,,,,,SACRAMENTO,CA,95821 3868,,,,,,,1,,,4515 CONGRESS AVENUE SOUTH,30.21574953,-97.76792875,,,,,
1984-008230 BP,R- 435 Renovations/Remodel ,Remodel,2409 Coronado Street               A  00000,10/12/1984,Repair Exist Fascia Board To Existing Res,VOID,,,,,,,,,,,LOPEZ CIRO CID,,,,,,AUSTIN,TX,78750 2572,,,,,200,,1,,Lot: 3 Block: 8 Subdivision: LINCOLN PLACE,2409 CORONADO STREET,30.26168209,-97.71374825,,,,,
1984-008230 PP,R- 435 Renovations/Remodel ,Remodel,2409 Coronado Street               A  00000,10/12/1984,Repair Exist Fascia Board To Existing Res,VOID,,,,,,,,,,,LOPEZ CIRO CID,,,,,,AUSTIN,TX,78750 2572,,,,,200,,1,,Lot: 3 Block: 8 Subdivision: LINCOLN PLACE,2409 CORONADO STREET,30.26168209,-97.71374825,,,,,
1984-008231 BP,R- 435 Renovations/Remodel ,Remodel,712 Pedernales Street             A  00000,10/12/1984,Repair Fascia Board To Existing Residence,VOID,,,,,,,,,,,LOPEZ CIRO CID,,,,,,AUSTIN,TX,78750 2572,,,,,200,,1,,Lot: 4 Block: 9 Subdivision: LINCOLN PLACE,712 PEDERNALES STREET,30.26150671,-97.71364529,,,,,
1984-008232 BP,R- 645 Demolition One Family Homes,Demolition,4607 Reyes Street                  A  00000,10/12/1984,Demolish Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: 1 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4607 REYES STREET,30.27447,-97.68904846,,,,,
1984-008233 BP,R- 435 Renovations/Remodel ,Remodel,714 Pedernales Street             A  00000,10/12/1984,Repair Fascia Board To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 9 Subdivision: LINCOLN PLACE,714 PEDERNALES STREET,30.26163502,-97.71359823,,,,,
1984-008234 BP,R- 101 Single Family Houses,New,2102 Parkway                       A  00000,10/12/1984,Addition To Ext Res To Create Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2102 PARKWAY,,,,,,,
1984-008234 EP,R- 101 Single Family Houses,New,2102 Parkway                       A  00000,10/12/1984,Addition To Ext Res To Create Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2102 PARKWAY,,,,,,,
1984-008234 MP,R- 101 Single Family Houses,New,2102 Parkway                       A  00000,10/12/1984,Addition To Ext Res To Create Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2102 PARKWAY,,,,,,,
1984-008234 PP,R- 101 Single Family Houses,New,2102 Parkway                       A  00000,10/12/1984,Addition To Ext Res To Create Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2102 PARKWAY,,,,,,,
1984-008235 BP,C-1000 Commercial Remodel,Remodel,525  6 Street East                A .00000,10/12/1984,Remodel Existing Restaurant (Interior Only),Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,71000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1984-008235 EP,C-1000 Commercial Remodel,Remodel,525  6 Street East                A .00000,10/12/1984,Remodel Existing Restaurant (Interior Only),Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,71000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1984-008235 MP,C-1000 Commercial Remodel,Remodel,525  6 Street East                A .00000,10/12/1984,Remodel Existing Restaurant (Interior Only),Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,71000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1984-008235 PP,C-1000 Commercial Remodel,Remodel,525  6 Street East                A .00000,10/12/1984,Remodel Existing Restaurant (Interior Only),Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,71000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1984-008236 BP,R- 434 Addition & Alterations,Addition,8505 Spearman Drive                A  00000,10/12/1984,Second Sty Addn To Res To Create 2 Bedrms&Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3 BLK B WOOTEN TERRACE SEC 1-A,8505 SPEARMAN DRIVE,30.36300613,-97.72065234,,,,,
1984-008236 EP,R- 434 Addition & Alterations,Addition,8505 Spearman Drive                A  00000,10/12/1984,Second Sty Addn To Res To Create 2 Bedrms&Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3 BLK B WOOTEN TERRACE SEC 1-A,8505 SPEARMAN DRIVE,30.36300613,-97.72065234,,,,,
1984-008236 MP,R- 434 Addition & Alterations,Addition,8505 Spearman Drive                A  00000,10/12/1984,Second Sty Addn To Res To Create 2 Bedrms&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3 BLK B WOOTEN TERRACE SEC 1-A,8505 SPEARMAN DRIVE,30.36300613,-97.72065234,,,,,
1984-008236 PP,R- 434 Addition & Alterations,Addition,8505 Spearman Drive                A  00000,10/12/1984,Second Sty Addn To Res To Create 2 Bedrms&Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3 BLK B WOOTEN TERRACE SEC 1-A,8505 SPEARMAN DRIVE,30.36300613,-97.72065234,,,,,
1984-008237 BP,Commercial,Remodel,1700 Timber Ridge Road             A  00000,10/12/1984,Plg Onlu,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 82 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1700 TIMBER RIDGE ROAD,30.22578323,-97.74384704,,,,,
1984-008237 PP,Commercial,Remodel,1700 Timber Ridge Road             A  00000,10/12/1984,Plg Onlu,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 82 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1700 TIMBER RIDGE ROAD,30.22578323,-97.74384704,,,,,
1984-008238 BP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00104,10/12/1984,Remodel Exist Int Space To Create Medical Off,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1984-008238 EP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00104,10/12/1984,Remodel Exist Int Space To Create Medical Off,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1984-008238 MP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00104,10/12/1984,Remodel Exist Int Space To Create Medical Off,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
1984-008238 PP,C-1000 Commercial Remodel,Remodel,12801 Burnet Road                   A  00104,10/12/1984,Remodel Exist Int Space To Create Medical Off,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12801 BURNET ROAD,30.42525596,-97.70177074,,,,,
