permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-016160 MP,R- 435 Renovations/Remodel ,Remodel,2809 Bridle Path                   A  00000,08/22/1984,Remodel & Repair To Ext Duplex To Interior ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,6355,,1,,Lot: 51 Block:   Subdivision:  ,2809 BRIDLE PATH,30.29313381,-97.77288173,,,,,
1984-016160 PP,R- 435 Renovations/Remodel ,Remodel,2809 Bridle Path                   A  00000,08/22/1984,Remodel & Repair To Ext Duplex To Interior ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,6355,,1,,Lot: 51 Block:   Subdivision:  ,2809 BRIDLE PATH,30.29313381,-97.77288173,,,,,
1984-016162 BP,,,6905 Crystalbrook Drive            A  00000,08/22/1984,Add Detach Acces Bldg To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 4 Subdivision: LAS CIMAS SEC 1,6905 CRYSTALBROOK DRIVE,30.30573808,-97.65245758,,,,,
1984-016164 EP,Commercial,Remodel,300 Congress Avenue South         A  00000,08/22/1984,H And T Loop  O/H,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,0.01,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1984-016164 MP,Commercial,Remodel,300 Congress Avenue South         A  00000,08/22/1984,H And T Loop  O/H,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,0.01,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1984-016165 BP,Residential ,Remodel,8111 Matchlock Cove                C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 MATCHLOCK COVE,30.44767176,-97.76870648,,,,,
1984-016165 EP,Residential ,Remodel,8111 Matchlock Cove                C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 MATCHLOCK COVE,30.44767176,-97.76870648,,,,,
1984-016165 MP,Residential ,Remodel,8111 Matchlock Cove                C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 MATCHLOCK COVE,30.44767176,-97.76870648,,,,,
1984-016165 PP,Residential ,Remodel,8111 Matchlock Cove                C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 MATCHLOCK COVE,30.44767176,-97.76870648,,,,,
1984-016166 BP,Residential ,Remodel,11905 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 THOMPKINS DRIVE,30.38228785,-97.66170772,,,,,
1984-016166 EP,Residential ,Remodel,11905 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 THOMPKINS DRIVE,30.38228785,-97.66170772,,,,,
1984-016166 MP,Residential ,Remodel,11905 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 THOMPKINS DRIVE,30.38228785,-97.66170772,,,,,
1984-016166 PP,Residential ,Remodel,11905 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 THOMPKINS DRIVE,30.38228785,-97.66170772,,,,,
1984-016167 BP,Residential ,Remodel,11920 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 THOMPKINS DRIVE,30.3827651,-97.66283337,,,,,
1984-016167 EP,Residential ,Remodel,11920 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 THOMPKINS DRIVE,30.3827651,-97.66283337,,,,,
1984-016167 MP,Residential ,Remodel,11920 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 THOMPKINS DRIVE,30.3827651,-97.66283337,,,,,
1984-016167 PP,Residential ,Remodel,11920 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 THOMPKINS DRIVE,30.3827651,-97.66283337,,,,,
1984-016168 BP,Residential ,Remodel,11922 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,NELLIS JESSE E & MELISSA M,,,,,,AUSTIN,TX,78753 6908,,,,,,,1,,,11922 THOMPKINS DRIVE,30.38290563,-97.66284613,,,,,
1984-016168 EP,Residential ,Remodel,11922 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,NELLIS JESSE E & MELISSA M,,,,,,AUSTIN,TX,78753 6908,,,,,,,1,,,11922 THOMPKINS DRIVE,30.38290563,-97.66284613,,,,,
1984-016168 MP,Residential ,Remodel,11922 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,NELLIS JESSE E & MELISSA M,,,,,,AUSTIN,TX,78753 6908,,,,,,,1,,,11922 THOMPKINS DRIVE,30.38290563,-97.66284613,,,,,
1984-016168 PP,Residential ,Remodel,11922 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,NELLIS JESSE E & MELISSA M,,,,,,AUSTIN,TX,78753 6908,,,,,,,1,,,11922 THOMPKINS DRIVE,30.38290563,-97.66284613,,,,,
1984-016169 BP,Residential ,Remodel,11924 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,ROSAS SUSIE V,,,,,,AUSTIN,TX,78753 6908,,,,,,,1,,,11924 THOMPKINS DRIVE,30.38304933,-97.66287863,,,,,
1984-016169 EP,Residential ,Remodel,11924 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,ROSAS SUSIE V,,,,,,AUSTIN,TX,78753 6908,,,,,,,1,,,11924 THOMPKINS DRIVE,30.38304933,-97.66287863,,,,,
1984-016169 MP,Residential ,Remodel,11924 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,ROSAS SUSIE V,,,,,,AUSTIN,TX,78753 6908,,,,,,,1,,,11924 THOMPKINS DRIVE,30.38304933,-97.66287863,,,,,
1984-016169 PP,Residential ,Remodel,11924 Thompkins Drive               C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,ROSAS SUSIE V,,,,,,AUSTIN,TX,78753 6908,,,,,,,1,,,11924 THOMPKINS DRIVE,30.38304933,-97.66287863,,,,,
1984-016170 BP,Residential ,Remodel,2329 Klattenhoff Drive             C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2329 KLATTENHOFF DRIVE,30.44130046,-97.68426125,,,,,
1984-016170 EP,Residential ,Remodel,2329 Klattenhoff Drive             C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2329 KLATTENHOFF DRIVE,30.44130046,-97.68426125,,,,,
1984-016170 MP,Residential ,Remodel,2329 Klattenhoff Drive             C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2329 KLATTENHOFF DRIVE,30.44130046,-97.68426125,,,,,
1984-016170 PP,Residential ,Remodel,2329 Klattenhoff Drive             C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2329 KLATTENHOFF DRIVE,30.44130046,-97.68426125,,,,,
1984-016171 PP,Residential ,Remodel,1500 St Johns Avenue West          A A00000,08/22/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 44 LESS W3.2FT BLK D CRESTVIEW SEC 2,1500 ST JOHNS AVENUE WEST,30.34301866,-97.72657169,,,,,
1984-016172 EP,Residential ,Remodel,6200 North Hampton Drive           A B00000,08/22/1984,Irrigation System Duplex,Final,,,,,,,,,,,HANNA TROY,,,,,,AUSTIN,TX,78766 9461,,,,,2000,,1,,Lot: 18 Block: A Subdivision:  ,6200 NORTH HAMPTON DRIVE,30.31258429,-97.68463032,,,,,
1984-016172 PP,Residential ,Remodel,6200 North Hampton Drive           A B00000,08/22/1984,Irrigation System Duplex,Final,,,,,,,,,,,HANNA TROY,,,,,,AUSTIN,TX,78766 9461,,,,,2000,,1,,Lot: 18 Block: A Subdivision:  ,6200 NORTH HAMPTON DRIVE,30.31258429,-97.68463032,,,,,
1984-016173 PP,Residential ,Remodel,6202 North Hampton Drive           A A00000,08/22/1984,Irrigation System Duplex,Final,,,,,,,,,,,FARRIS CHARLES S,,,,,,WASHINGTON,TX,77880,,,,,2000,,1,,Lot: 17 Block: A Subdivision:  ,6202 NORTH HAMPTON DRIVE,30.31272487,-97.68451234,,,,,
1984-016174 BP,Residential ,Remodel,6202 North Hampton Drive           A B00000,08/22/1984,Irrigation System Duplex,Final,,,,,,,,,,,FARRIS CHARLES S,,,,,,WASHINGTON,TX,77880,,,,,2000,,1,,Lot: 17 Block: A Subdivision:  ,6202 NORTH HAMPTON DRIVE,30.31272487,-97.68451234,,,,,
1984-016174 PP,Residential ,Remodel,6202 North Hampton Drive           A B00000,08/22/1984,Irrigation System Duplex,Final,,,,,,,,,,,FARRIS CHARLES S,,,,,,WASHINGTON,TX,77880,,,,,2000,,1,,Lot: 17 Block: A Subdivision:  ,6202 NORTH HAMPTON DRIVE,30.31272487,-97.68451234,,,,,
1984-016175 PP,Residential ,Remodel,2507 Lansbury Drive                A  00000,08/22/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 16-A Block:   Subdivision: ROYAL OAK ESTATES SEC 5, RESUB OF LOTS 1, 16-18, BLK R",2507 LANSBURY DRIVE,30.30728087,-97.68353251,,,,,
1984-016176 BP,R- 434 Addition & Alterations,Addition,1501 Boffi Circle                  A  00000,08/22/1984,"Addition To Ext Res To Create 2-Floor Bedrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1501 BOFFI CIRCLE,30.38557469,-97.6989517,,,,,
1984-016176 EP,R- 434 Addition & Alterations,Addition,1501 Boffi Circle                  A  00000,08/22/1984,"Addition To Ext Res To Create 2-Floor Bedrm,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1501 BOFFI CIRCLE,30.38557469,-97.6989517,,,,,
1984-016176 MP,R- 434 Addition & Alterations,Addition,1501 Boffi Circle                  A  00000,08/22/1984,"Addition To Ext Res To Create 2-Floor Bedrm,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1501 BOFFI CIRCLE,30.38557469,-97.6989517,,,,,
1984-016176 PP,R- 434 Addition & Alterations,Addition,1501 Boffi Circle                  A  00000,08/22/1984,"Addition To Ext Res To Create 2-Floor Bedrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1501 BOFFI CIRCLE,30.38557469,-97.6989517,,,,,
1984-016177 BP,Residential ,Remodel,2331 Klattenhoff Drive             C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2331 KLATTENHOFF DRIVE,30.44121384,-97.68419538,,,,,
1984-016177 EP,Residential ,Remodel,2331 Klattenhoff Drive             C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2331 KLATTENHOFF DRIVE,30.44121384,-97.68419538,,,,,
1984-016177 MP,Residential ,Remodel,2331 Klattenhoff Drive             C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2331 KLATTENHOFF DRIVE,30.44121384,-97.68419538,,,,,
1984-016177 PP,Residential ,Remodel,2331 Klattenhoff Drive             C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2331 KLATTENHOFF DRIVE,30.44121384,-97.68419538,,,,,
1984-016178 EP,Commercial,Remodel,2515 Leon Street                   A  00000,08/22/1984,Change Out Ac Comm Bldg,VOID,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,20000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1984-016178 EP,Commercial,Remodel,2515 Leon Street                   A  00000,08/22/1984,Change Out Ac Comm Bldg,VOID,,,,,,,,,,,UT TEXAS OMICRON EDUCATIONAL CORPORATION,,,,,,AUSTIN,TX,78705 4336,,,,,20000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1984-016178 MP,Commercial,Remodel,2515 Leon Street                   A  00000,08/22/1984,Change Out Ac Comm Bldg,Final,,,,,,,,,,,UT TEXAS OMICRON EDUCATIONAL CORPORATION,,,,,,AUSTIN,TX,78705 4336,,,,,20000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1984-016178 MP,Commercial,Remodel,2515 Leon Street                   A  00000,08/22/1984,Change Out Ac Comm Bldg,Final,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,20000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1984-016178 PP,Commercial,Remodel,2515 Leon Street                   A  00000,08/22/1984,Change Out Ac Comm Bldg,VOID,,,,,,,,,,,UT TEXAS OMICRON EDUCATIONAL CORPORATION,,,,,,AUSTIN,TX,78705 4336,,,,,20000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1984-016178 PP,Commercial,Remodel,2515 Leon Street                   A  00000,08/22/1984,Change Out Ac Comm Bldg,VOID,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,20000,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1984-016179 EP,Commercial,Remodel,11400 Burnet Road                   A C45175,08/22/1984,Connect New Plc  Cabnit,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016179 MP,Commercial,Remodel,11400 Burnet Road                   A C45175,08/22/1984,Connect New Plc  Cabnit,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016180 EP,Commercial,Remodel,4801 Capital Of Texas Highway Southa  00000,08/22/1984,O/H H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.34495508,-97.79888409,,,,,
1984-016180 MP,Commercial,Remodel,4801 Capital Of Texas Highway Southa  00000,08/22/1984,O/H H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4801 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.34495508,-97.79888409,,,,,
1984-016181 PP,Residential ,Remodel,6200 North Hampton Drive           A A00000,08/22/1984,Irrigation System Residence,Final,,,,,,,,,,,HANNA TROY,,,,,,AUSTIN,TX,78766 9461,,,,,2000,,1,,Lot: 18 Block: A Subdivision:  ,6200 NORTH HAMPTON DRIVE,30.31258429,-97.68463032,,,,,
1984-016182 BP,C- 327 Stores & Customer Services,New,2720 Hancock Drive                 A  00000,08/22/1984,Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,2720 HANCOCK DRIVE,30.32770711,-97.74883408,,,,,
1984-016182 DS,Com. Driveway & Sidewalk,New,2720 Hancock Drive                 A  00000,08/22/1984,Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,,,,2720 HANCOCK DRIVE,30.32770711,-97.74883408,,,,,
1984-016182 EP,C- 327 Stores & Customer Services,New,2720 Hancock Drive                 A  00000,08/22/1984,Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,2720 HANCOCK DRIVE,30.32770711,-97.74883408,,,,,
1984-016182 MP,C- 327 Stores & Customer Services,New,2720 Hancock Drive                 A  00000,08/22/1984,Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,2720 HANCOCK DRIVE,30.32770711,-97.74883408,,,,,
1984-016182 PP,C- 327 Stores & Customer Services,New,2720 Hancock Drive                 A  00000,08/22/1984,Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,2720 HANCOCK DRIVE,30.32770711,-97.74883408,,,,,
1984-016183 BP,R- 435 Renovations/Remodel ,Remodel,2907 Lafayette Avenue              A  00000,08/22/1984,"Remodel To Ext Res To Interior Sheetrock,",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: 3 Subdivision: NOWLIN HEIGHTS  1912,2907 LAFAYETTE AVENUE,30.2862832,-97.72044251,,,,,
1984-016183 EP,R- 435 Renovations/Remodel ,Remodel,2907 Lafayette Avenue              A  00000,08/22/1984,"Remodel To Ext Res To Interior Sheetrock,",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: 3 Subdivision: NOWLIN HEIGHTS  1912,2907 LAFAYETTE AVENUE,30.2862832,-97.72044251,,,,,
1984-016183 MP,R- 435 Renovations/Remodel ,Remodel,2907 Lafayette Avenue              A  00000,08/22/1984,"Remodel To Ext Res To Interior Sheetrock,",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: 3 Subdivision: NOWLIN HEIGHTS  1912,2907 LAFAYETTE AVENUE,30.2862832,-97.72044251,,,,,
1984-016183 PP,R- 435 Renovations/Remodel ,Remodel,2907 Lafayette Avenue              A  00000,08/22/1984,"Remodel To Ext Res To Interior Sheetrock,",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: 3 Subdivision: NOWLIN HEIGHTS  1912,2907 LAFAYETTE AVENUE,30.2862832,-97.72044251,,,,,
1984-016184 BP,Residential ,Remodel,12203 Running Bird Lane             C  00000,08/22/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12203 RUNNING BIRD LANE,30.40603512,-97.69615528,,,,,
1984-016184 EP,Residential ,Remodel,12203 Running Bird Lane             C  00000,08/22/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12203 RUNNING BIRD LANE,30.40603512,-97.69615528,,,,,
1984-016184 MP,Residential ,Remodel,12203 Running Bird Lane             C  00000,08/22/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12203 RUNNING BIRD LANE,30.40603512,-97.69615528,,,,,
1984-016184 PP,Residential ,Remodel,12203 Running Bird Lane             C  00000,08/22/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12203 RUNNING BIRD LANE,30.40603512,-97.69615528,,,,,
1984-016185 BP,Residential ,Remodel,12199 Running Bird Lane             C  00000,08/22/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12199 RUNNING BIRD LANE,30.40634697,-97.6963411,,,,,
1984-016185 EP,Residential ,Remodel,12199 Running Bird Lane             C  00000,08/22/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12199 RUNNING BIRD LANE,30.40634697,-97.6963411,,,,,
1984-016185 MP,Residential ,Remodel,12199 Running Bird Lane             C  00000,08/22/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12199 RUNNING BIRD LANE,30.40634697,-97.6963411,,,,,
1984-016185 PP,Residential ,Remodel,12199 Running Bird Lane             C  00000,08/22/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12199 RUNNING BIRD LANE,30.40634697,-97.6963411,,,,,
1984-016186 BP,R- 435 Renovations/Remodel ,Remodel,1301 Astor Place                   A  00000,08/22/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 FLOURNOY HEIGHTS SEC 5,1301 ASTOR PLACE,30.28079074,-97.68800067,,,,,
1984-016186 EP,R- 435 Renovations/Remodel ,Remodel,1301 Astor Place                   A  00000,08/22/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 FLOURNOY HEIGHTS SEC 5,1301 ASTOR PLACE,30.28079074,-97.68800067,,,,,
1984-016186 MP,R- 435 Renovations/Remodel ,Remodel,1301 Astor Place                   A  00000,08/22/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 FLOURNOY HEIGHTS SEC 5,1301 ASTOR PLACE,30.28079074,-97.68800067,,,,,
1984-016186 PP,R- 435 Renovations/Remodel ,Remodel,1301 Astor Place                   A  00000,08/22/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 FLOURNOY HEIGHTS SEC 5,1301 ASTOR PLACE,30.28079074,-97.68800067,,,,,
1984-016187 PP,Commercial,Remodel,1302 24 Street West                A  00000,08/22/1984,Pulled Gas Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block:   Subdivision: OUTLOT 43 RESUB OF A PORTION OF,1302 24 STREET WEST,30.28891551,-97.75207691,,,,,
1984-016189 BP,R- 435 Renovations/Remodel ,Remodel,8305 Hathaway Drive                A  00000,08/22/1984,Remodeling Exist Res(Creating Gar Where Pre**,Final,,,,,,,,,,,,,,,,,,,,,,,,676,,1,,,8305 HATHAWAY DRIVE,30.36260244,-97.72690111,,,,,
1984-016190 DS,Res. Driveway & Sidewalk,,4418 Ramsey Avenue                 A  00000,08/22/1984,20\' Res Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 10 Block:   Subdivision: ROSEDALE  C,4418 RAMSEY AVENUE,30.31617778,-97.74366488,,,,,
1984-016191 BP,R- 435 Renovations/Remodel ,Remodel,2707 Kerrybrook Lane               A  00000,08/22/1984,Remodeling Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2707 KERRYBROOK LANE,30.37145967,-97.73088039,,,,,
1984-016192 EP,Residential ,Remodel,1916 Miles Avenue                  A  00000,08/22/1984,Divide Elect Service Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 16B-1 Block:   Subdivision: MANCHACA ESTATES, AMENDED PLAT OF LOTS 16A & 16B OF THE RESUB OF LOT 16, BLOCK B",1916 MILES AVENUE,30.20634441,-97.80386634,,,,,
1984-016192 MP,Residential ,Remodel,1916 Miles Avenue                  A  00000,08/22/1984,Divide Elect Service Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 16B-1 Block:   Subdivision: MANCHACA ESTATES, AMENDED PLAT OF LOTS 16A & 16B OF THE RESUB OF LOT 16, BLOCK B",1916 MILES AVENUE,30.20634441,-97.80386634,,,,,
1984-016193 BP,R- 434 Addition & Alterations,Addition,7300 Ferndale Circle               A  00000,08/22/1984,Addn To Exist Res To Create Accessory Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: F Subdivision:  ,7300 FERNDALE CIRCLE,30.18850033,-97.7896976,,,,,
1984-016193 MP,R- 434 Addition & Alterations,Addition,7300 Ferndale Circle               A  00000,08/22/1984,Addn To Exist Res To Create Accessory Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: F Subdivision:  ,7300 FERNDALE CIRCLE,30.18850033,-97.7896976,,,,,
1984-016194 BP,,,4302 Aqua Verde Drive              L  00000,08/22/1984,Detach Garage For Exis Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4302 AQUA VERDE DRIVE,30.3448183,-97.80993945,,,,,
1984-016194 MP,,,4302 Aqua Verde Drive              L  00000,08/22/1984,Detach Garage For Exis Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4302 AQUA VERDE DRIVE,30.3448183,-97.80993945,,,,,
1984-016195 BP,R- 434 Addition & Alterations,Addition,302 44 Street West                A  00000,08/22/1984,Addition To Ext Res To Create Duplex & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111600,,1,,LOT 1&2 MCHONE-HAMM SUBD NO 1,302 44 STREET WEST,30.30872632,-97.73120604,,,,,
1984-016195 DS,,,302 44 Street West                A  00000,08/22/1984,Addition To Ext Res To Create Duplex & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111600,,,,LOT 1&2 MCHONE-HAMM SUBD NO 1,302 44 STREET WEST,30.30872632,-97.73120604,,,,,
1984-016195 EP,R- 434 Addition & Alterations,Addition,302 44 Street West                A  00000,08/22/1984,Addition To Ext Res To Create Duplex & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111600,,1,,LOT 1&2 MCHONE-HAMM SUBD NO 1,302 44 STREET WEST,30.30872632,-97.73120604,,,,,
1984-016195 MP,R- 434 Addition & Alterations,Addition,302 44 Street West                A  00000,08/22/1984,Addition To Ext Res To Create Duplex & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111600,,1,,LOT 1&2 MCHONE-HAMM SUBD NO 1,302 44 STREET WEST,30.30872632,-97.73120604,,,,,
1984-016195 PP,R- 434 Addition & Alterations,Addition,302 44 Street West                A  00000,08/22/1984,Addition To Ext Res To Create Duplex & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,111600,,1,,LOT 1&2 MCHONE-HAMM SUBD NO 1,302 44 STREET WEST,30.30872632,-97.73120604,,,,,
1984-016196 EP,Sign Permit,,8640 Shoal Creek Boulevard         A  00000,08/22/1984,Pole Sign For Lighting Incorporated,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1984-016197 EP,Sign Permit,,905 Barton Springs Road           A  00000,08/22/1984,Pole Sign For Bierra Porettis,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 BARTON SPRINGS ROAD,,,,,,,
1984-016198 EP,Residential ,Remodel,2500 Tracy Trail                   C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 TRACY TRAIL,30.44380525,-97.68582083,,,,,
1984-016198 MP,Residential ,Remodel,2500 Tracy Trail                   C  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 TRACY TRAIL,30.44380525,-97.68582083,,,,,
