permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-020463 MP,R- 101 Single Family Houses,New,10649 Floral Park Drive             A  00000,07/05/1984,2 Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,,10649 FLORAL PARK DRIVE,30.40699949,-97.75634413,,,,,
1984-020463 PP,R- 101 Single Family Houses,New,10649 Floral Park Drive             A  00000,07/05/1984,2 Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,,10649 FLORAL PARK DRIVE,30.40699949,-97.75634413,,,,,
1984-024405 BP,R- 101 Single Family Houses,New,5203 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,LOT 27 BLUFFS OF GREAT HILLS THE,5203 MOUNT EMORY COVE,30.3889291,-97.76262164,,,,,
1984-024405 EP,R- 101 Single Family Houses,New,5203 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,LOT 27 BLUFFS OF GREAT HILLS THE,5203 MOUNT EMORY COVE,30.3889291,-97.76262164,,,,,
1984-024405 MP,R- 101 Single Family Houses,New,5203 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,LOT 27 BLUFFS OF GREAT HILLS THE,5203 MOUNT EMORY COVE,30.3889291,-97.76262164,,,,,
1984-024405 PP,R- 101 Single Family Houses,New,5203 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,LOT 27 BLUFFS OF GREAT HILLS THE,5203 MOUNT EMORY COVE,30.3889291,-97.76262164,,,,,
1984-024423 BP,"C- 324 Office, Bank & Professional Bldgs",New,2120 Braker Lane West              A F00000,07/05/1984,Rem Shell Bldg. Off. Build Out Marketing Comp,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1984-024423 EP,"C- 324 Office, Bank & Professional Bldgs",New,2120 Braker Lane West              A F00000,07/05/1984,Rem Shell Bldg. Off. Build Out Marketing Comp,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1984-024423 MP,"C- 324 Office, Bank & Professional Bldgs",New,2120 Braker Lane West              A F00000,07/05/1984,Rem Shell Bldg. Off. Build Out Marketing Comp,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1984-024423 PP,"C- 324 Office, Bank & Professional Bldgs",New,2120 Braker Lane West              A F00000,07/05/1984,Rem Shell Bldg. Off. Build Out Marketing Comp,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1984-024523 BP,C-1000 Commercial Remodel,Remodel,108 43 Street West                A  00000,07/05/1984,Install Catering Kitchen 20% Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block:   Subdivision:  ,108 43 STREET WEST,30.30683789,-97.73031023,,,,,
1984-024523 EP,C-1000 Commercial Remodel,Remodel,108 43 Street West                A  00000,07/05/1984,Install Catering Kitchen 20% Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block:   Subdivision:  ,108 43 STREET WEST,30.30683789,-97.73031023,,,,,
1984-024523 MP,C-1000 Commercial Remodel,Remodel,108 43 Street West                A  00000,07/05/1984,Install Catering Kitchen 20% Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block:   Subdivision:  ,108 43 STREET WEST,30.30683789,-97.73031023,,,,,
1984-024523 PP,C-1000 Commercial Remodel,Remodel,108 43 Street West                A  00000,07/05/1984,Install Catering Kitchen 20% Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block:   Subdivision:  ,108 43 STREET WEST,30.30683789,-97.73031023,,,,,
1984-024567 BP,R- 434 Addition & Alterations,Addition,5200 Fort Mason Drive              A  00000,07/05/1984,Addition To Ext Res To Extend Masterbedrm & **,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 13 Block: A Subdivision:  ,5200 FORT MASON DRIVE,30.20686649,-97.7669369,,,,,
1984-024567 EP,R- 434 Addition & Alterations,Addition,5200 Fort Mason Drive              A  00000,07/05/1984,Addition To Ext Res To Extend Masterbedrm & **,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 13 Block: A Subdivision:  ,5200 FORT MASON DRIVE,30.20686649,-97.7669369,,,,,
1984-024567 MP,R- 434 Addition & Alterations,Addition,5200 Fort Mason Drive              A  00000,07/05/1984,Addition To Ext Res To Extend Masterbedrm & **,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 13 Block: A Subdivision:  ,5200 FORT MASON DRIVE,30.20686649,-97.7669369,,,,,
1984-024567 PP,R- 434 Addition & Alterations,Addition,5200 Fort Mason Drive              A  00000,07/05/1984,Addition To Ext Res To Extend Masterbedrm & **,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 13 Block: A Subdivision:  ,5200 FORT MASON DRIVE,30.20686649,-97.7669369,,,,,
1984-024570 BP,R- 101 Single Family Houses,New,5201 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94185,,1,,,5201 MOUNT EMORY COVE,30.38899395,-97.7625636,,,,,
1984-024570 EP,R- 101 Single Family Houses,New,5201 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94185,,1,,,5201 MOUNT EMORY COVE,30.38899395,-97.7625636,,,,,
1984-024570 MP,R- 101 Single Family Houses,New,5201 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94185,,1,,,5201 MOUNT EMORY COVE,30.38899395,-97.7625636,,,,,
1984-024570 PP,R- 101 Single Family Houses,New,5201 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94185,,1,,,5201 MOUNT EMORY COVE,30.38899395,-97.7625636,,,,,
1984-024576 BP,R- 101 Single Family Houses,New,6802 Kings Point West              A  00000,07/05/1984,1stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 29 Block:   Subdivision:  ,6802 KINGS POINT WEST,30.31174495,-97.66696272,,,,,
1984-024576 DS,Res. Driveway & Sidewalk,New,6802 Kings Point West              A  00000,07/05/1984,1stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,,,Lot: 29 Block:   Subdivision:  ,6802 KINGS POINT WEST,30.31174495,-97.66696272,,,,,
1984-024576 EP,R- 101 Single Family Houses,New,6802 Kings Point West              A  00000,07/05/1984,1stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 29 Block:   Subdivision:  ,6802 KINGS POINT WEST,30.31174495,-97.66696272,,,,,
1984-024576 MP,R- 101 Single Family Houses,New,6802 Kings Point West              A  00000,07/05/1984,1stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 29 Block:   Subdivision:  ,6802 KINGS POINT WEST,30.31174495,-97.66696272,,,,,
1984-024576 PP,R- 101 Single Family Houses,New,6802 Kings Point West              A  00000,07/05/1984,1stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 29 Block:   Subdivision:  ,6802 KINGS POINT WEST,30.31174495,-97.66696272,,,,,
1984-024582 BP,R- 101 Single Family Houses,New,5200 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,5200 MOUNT EMORY COVE,30.38906191,-97.76252372,,,,,
1984-024582 EP,R- 101 Single Family Houses,New,5200 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,5200 MOUNT EMORY COVE,30.38906191,-97.76252372,,,,,
1984-024582 MP,R- 101 Single Family Houses,New,5200 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,5200 MOUNT EMORY COVE,30.38906191,-97.76252372,,,,,
1984-024582 PP,R- 101 Single Family Houses,New,5200 Mount Emory Cove              A  00000,07/05/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,5200 MOUNT EMORY COVE,30.38906191,-97.76252372,,,,,
1984-024592 BP,R- 434 Addition & Alterations,Addition,1823 Waterston Avenue              A  00000,07/05/1984,Addition To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 10 Block: 13 Subdivision: MAAS ADDN,1823 WATERSTON AVENUE,30.28312242,-97.76420195,,,,,
1984-024592 EP,R- 434 Addition & Alterations,Addition,1823 Waterston Avenue              A  00000,07/05/1984,Addition To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 10 Block: 13 Subdivision: MAAS ADDN,1823 WATERSTON AVENUE,30.28312242,-97.76420195,,,,,
1984-024592 MP,R- 434 Addition & Alterations,Addition,1823 Waterston Avenue              A  00000,07/05/1984,Addition To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 10 Block: 13 Subdivision: MAAS ADDN,1823 WATERSTON AVENUE,30.28312242,-97.76420195,,,,,
1984-024592 PP,R- 434 Addition & Alterations,Addition,1823 Waterston Avenue              A  00000,07/05/1984,Addition To Ext Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 10 Block: 13 Subdivision: MAAS ADDN,1823 WATERSTON AVENUE,30.28312242,-97.76420195,,,,,
1984-024596 BP,R- 645 Demolition One Family Homes,Demolition,1601  1 Street East                A  00000,07/05/1984,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1601 1 STREET EAST,30.24912116,-97.75495827,,,,,
1984-024711 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1521 Anderson Lane West            A  00000,07/05/1984,Addn To Exist Bld For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1521 ANDERSON LANE WEST,30.35198756,-97.72291936,,,,,
1984-024711 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1521 Anderson Lane West            A  00000,07/05/1984,Addn To Exist Bld For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1521 ANDERSON LANE WEST,30.35198756,-97.72291936,,,,,
1984-024727 BP,R- 101 Single Family Houses,New,7011 Bethune Avenue                A  00000,07/05/1984,2 Stry Frm Res W/Siding Ven No Garage Or Caprt,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,7011 BETHUNE AVENUE,30.32923471,-97.69862706,,,,,
1984-024727 DS,Res. Driveway & Sidewalk,New,7011 Bethune Avenue                A  00000,07/05/1984,2 Stry Frm Res W/Siding Ven No Garage Or Caprt,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,,7011 BETHUNE AVENUE,30.32923471,-97.69862706,,,,,
1984-024727 EP,R- 101 Single Family Houses,New,7011 Bethune Avenue                A  00000,07/05/1984,2 Stry Frm Res W/Siding Ven No Garage Or Caprt,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,7011 BETHUNE AVENUE,30.32923471,-97.69862706,,,,,
1984-024727 MP,R- 101 Single Family Houses,New,7011 Bethune Avenue                A  00000,07/05/1984,2 Stry Frm Res W/Siding Ven No Garage Or Caprt,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,7011 BETHUNE AVENUE,30.32923471,-97.69862706,,,,,
1984-024727 PP,R- 101 Single Family Houses,New,7011 Bethune Avenue                A  00000,07/05/1984,2 Stry Frm Res W/Siding Ven No Garage Or Caprt,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,7011 BETHUNE AVENUE,30.32923471,-97.69862706,,,,,
1984-024776 BP,R- 103 Two Family Bldgs,New,5504 Samuel Huston Avenue          A  00000,07/05/1984,1 Stry Frm Duplex W/Brk Ven No Garage Or Carpt,Final,,,,,,,,,,,BELL HALLIE MAE,,,,,,AUSTIN,TX,78721 2209,,,,,49280,,2,,Lot: 2 Block:   Subdivision: BUNCHE ROAD SUBDIVISION (A RESUB OF TRUMAN HEIGHTS & ARTHUR BELL SUBDS),5504 SAMUEL HUSTON AVENUE,30.28014182,-97.67498371,,,,,
1984-024776 BP,R- 103 Two Family Bldgs,New,5504 Samuel Huston Avenue          A  00000,07/05/1984,1 Stry Frm Duplex W/Brk Ven No Garage Or Carpt,Final,,,,,,,,,,,ADAMS IRWIN G,,,,,,LOCKHART,TX,78644 1528,,,,,49280,,2,,Lot: 2 Block:   Subdivision: BUNCHE ROAD SUBDIVISION (A RESUB OF TRUMAN HEIGHTS & ARTHUR BELL SUBDS),5504 SAMUEL HUSTON AVENUE,30.28014182,-97.67498371,,,,,
1984-024776 DS,,,5504 Samuel Huston Avenue          A  00000,07/05/1984,1 Stry Frm Duplex W/Brk Ven No Garage Or Carpt,Final,,,,,,,,,,,ADAMS IRWIN G,,,,,,LOCKHART,TX,78644 1528,,,,,49280,,,,Lot: 2 Block:   Subdivision: BUNCHE ROAD SUBDIVISION (A RESUB OF TRUMAN HEIGHTS & ARTHUR BELL SUBDS),5504 SAMUEL HUSTON AVENUE,30.28014182,-97.67498371,,,,,
1984-024776 DS,,,5504 Samuel Huston Avenue          A  00000,07/05/1984,1 Stry Frm Duplex W/Brk Ven No Garage Or Carpt,Final,,,,,,,,,,,BELL HALLIE MAE,,,,,,AUSTIN,TX,78721 2209,,,,,49280,,,,Lot: 2 Block:   Subdivision: BUNCHE ROAD SUBDIVISION (A RESUB OF TRUMAN HEIGHTS & ARTHUR BELL SUBDS),5504 SAMUEL HUSTON AVENUE,30.28014182,-97.67498371,,,,,
1984-024776 EP,R- 103 Two Family Bldgs,New,5504 Samuel Huston Avenue          A  00000,07/05/1984,1 Stry Frm Duplex W/Brk Ven No Garage Or Carpt,Final,,,,,,,,,,,ADAMS IRWIN G,,,,,,LOCKHART,TX,78644 1528,,,,,49280,,2,,Lot: 2 Block:   Subdivision: BUNCHE ROAD SUBDIVISION (A RESUB OF TRUMAN HEIGHTS & ARTHUR BELL SUBDS),5504 SAMUEL HUSTON AVENUE,30.28014182,-97.67498371,,,,,
1984-024776 EP,R- 103 Two Family Bldgs,New,5504 Samuel Huston Avenue          A  00000,07/05/1984,1 Stry Frm Duplex W/Brk Ven No Garage Or Carpt,Final,,,,,,,,,,,BELL HALLIE MAE,,,,,,AUSTIN,TX,78721 2209,,,,,49280,,2,,Lot: 2 Block:   Subdivision: BUNCHE ROAD SUBDIVISION (A RESUB OF TRUMAN HEIGHTS & ARTHUR BELL SUBDS),5504 SAMUEL HUSTON AVENUE,30.28014182,-97.67498371,,,,,
1984-024776 MP,R- 103 Two Family Bldgs,New,5504 Samuel Huston Avenue          A  00000,07/05/1984,1 Stry Frm Duplex W/Brk Ven No Garage Or Carpt,Final,,,,,,,,,,,BELL HALLIE MAE,,,,,,AUSTIN,TX,78721 2209,,,,,49280,,2,,Lot: 2 Block:   Subdivision: BUNCHE ROAD SUBDIVISION (A RESUB OF TRUMAN HEIGHTS & ARTHUR BELL SUBDS),5504 SAMUEL HUSTON AVENUE,30.28014182,-97.67498371,,,,,
1984-024776 MP,R- 103 Two Family Bldgs,New,5504 Samuel Huston Avenue          A  00000,07/05/1984,1 Stry Frm Duplex W/Brk Ven No Garage Or Carpt,Final,,,,,,,,,,,ADAMS IRWIN G,,,,,,LOCKHART,TX,78644 1528,,,,,49280,,2,,Lot: 2 Block:   Subdivision: BUNCHE ROAD SUBDIVISION (A RESUB OF TRUMAN HEIGHTS & ARTHUR BELL SUBDS),5504 SAMUEL HUSTON AVENUE,30.28014182,-97.67498371,,,,,
1984-024776 PP,R- 103 Two Family Bldgs,New,5504 Samuel Huston Avenue          A  00000,07/05/1984,1 Stry Frm Duplex W/Brk Ven No Garage Or Carpt,Final,,,,,,,,,,,BELL HALLIE MAE,,,,,,AUSTIN,TX,78721 2209,,,,,49280,,2,,Lot: 2 Block:   Subdivision: BUNCHE ROAD SUBDIVISION (A RESUB OF TRUMAN HEIGHTS & ARTHUR BELL SUBDS),5504 SAMUEL HUSTON AVENUE,30.28014182,-97.67498371,,,,,
1984-024776 PP,R- 103 Two Family Bldgs,New,5504 Samuel Huston Avenue          A  00000,07/05/1984,1 Stry Frm Duplex W/Brk Ven No Garage Or Carpt,Final,,,,,,,,,,,ADAMS IRWIN G,,,,,,LOCKHART,TX,78644 1528,,,,,49280,,2,,Lot: 2 Block:   Subdivision: BUNCHE ROAD SUBDIVISION (A RESUB OF TRUMAN HEIGHTS & ARTHUR BELL SUBDS),5504 SAMUEL HUSTON AVENUE,30.28014182,-97.67498371,,,,,
1984-024876 EP,Residential ,Remodel,3219 Smoky Ridge                   L  00000,07/05/1984,Res Moving Service Cable Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3219 SMOKY RIDGE,30.33720165,-97.82081143,,,,,
1984-024876 MP,Residential ,Remodel,3219 Smoky Ridge                   L  00000,07/05/1984,Res Moving Service Cable Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3219 SMOKY RIDGE,30.33720165,-97.82081143,,,,,
1984-024877 EP,Commercial,Remodel,3933 Spicewood Springs Road        C D00000,07/05/1984,Comm  Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT D-1 BLD D SPICEWOOD SPRINGS CONDOMINIUMS PLUS 40.37% INTEREST IN COMMON AREA,3933 SPICEWOOD SPRINGS ROAD,30.36701657,-97.75250968,,,,,
1984-024877 MP,Commercial,Remodel,3933 Spicewood Springs Road        C D00000,07/05/1984,Comm  Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT D-1 BLD D SPICEWOOD SPRINGS CONDOMINIUMS PLUS 40.37% INTEREST IN COMMON AREA,3933 SPICEWOOD SPRINGS ROAD,30.36701657,-97.75250968,,,,,
1984-024878 PP,Commercial,Remodel,7910 Gault Street                  A  00201,07/05/1984,Gas Test Only For Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,7910 GAULT STREET,30.35135273,-97.71794971,,,,,
1984-024879 BP,R- 435 Renovations/Remodel ,Remodel,5005 Maufrais Lane                 A  00000,07/05/1984,VOID_ demo house final under 2002-005923 BP-JC.  Re-Roof Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1986,,1,,ABS 24 DELVALLE S ACR .500,5005 MAUFRAIS LANE,30.19961586,-97.73783431,,,,,
1984-024880 EP,Residential ,Remodel,2602 Tanglewood Trail              A  00000,07/05/1984,Replace A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: TERRELL HEIGHTS,2602 TANGLEWOOD TRAIL,30.30447408,-97.77263949,,,,,
1984-024881 EP,Residential ,Remodel,1140 Burnet Road                   A C45156,07/05/1984,Install Lights Fixture -Por Coat Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1140 BURNET ROAD,,,,,,,
1984-024881 MP,Residential ,Remodel,1140 Burnet Road                   A C45156,07/05/1984,Install Lights Fixture -Por Coat Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1140 BURNET ROAD,,,,,,,
1984-024882 EP,Commercial,Remodel,11400 Burnet Road                   A C45033,07/05/1984,Install Ent Wire-Circuit Breaker-Safety Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024882 MP,Commercial,Remodel,11400 Burnet Road                   A C45033,07/05/1984,Install Ent Wire-Circuit Breaker-Safety Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024883 EP,Residential ,Remodel,9804 Timber Ridge Pass             L  00000,07/05/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision: WESTRIDGE ESTATES,9804 TIMBER RIDGE PASS,30.32870143,-97.87376929,,,,,
1984-024883 MP,Residential ,Remodel,9804 Timber Ridge Pass             L  00000,07/05/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision: WESTRIDGE ESTATES,9804 TIMBER RIDGE PASS,30.32870143,-97.87376929,,,,,
1984-024884 BP,Residential ,Remodel,9303 Rolling Oaks Trail            C  00000,07/05/1984,Res Etj,Expired,,,,,,,,,,,CROMBIE JOHN & AMANDA,,,,,,AUSTIN,TX,78757,,,,,,,1,,LOT 18 BLK D NORTHWEST BALCONES AMENDED,9303 ROLLING OAKS TRAIL,30.42258348,-97.80282476,,,,,
1984-024884 EP,Residential ,Remodel,9303 Rolling Oaks Trail            C  00000,07/05/1984,Res Etj,Expired,,,,,,,,,,,CROMBIE JOHN & AMANDA,,,,,,AUSTIN,TX,78757,,,,,,,1,,LOT 18 BLK D NORTHWEST BALCONES AMENDED,9303 ROLLING OAKS TRAIL,30.42258348,-97.80282476,,,,,
1984-024884 MP,Residential ,Remodel,9303 Rolling Oaks Trail            C  00000,07/05/1984,Res Etj,Final,,,,,,,,,,,CROMBIE JOHN & AMANDA,,,,,,AUSTIN,TX,78757,,,,,,,1,,LOT 18 BLK D NORTHWEST BALCONES AMENDED,9303 ROLLING OAKS TRAIL,30.42258348,-97.80282476,,,,,
1984-024884 PP,Residential ,Remodel,9303 Rolling Oaks Trail            C  00000,07/05/1984,Res Etj,Final,,,,,,,,,,,CROMBIE JOHN & AMANDA,,,,,,AUSTIN,TX,78757,,,,,,,1,,LOT 18 BLK D NORTHWEST BALCONES AMENDED,9303 ROLLING OAKS TRAIL,30.42258348,-97.80282476,,,,,
1984-024885 EP,Sign Permit,,311 St Elmo Road East             A  00000,07/05/1984,Pole Sign For Street Address,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,311 ST ELMO ROAD EAST,30.215529,-97.76376885,,,,,
1984-024886 BP,R- 435 Renovations/Remodel ,Remodel,1803 Perez Street                  A  00000,07/05/1984,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 4 BLK 2 OLT 20 DIV B CHERNOSKY NO 10,1803 PEREZ STREET,30.28355867,-97.69271884,,,,,
