permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-022114 BP,R- 435 Renovations/Remodel ,Remodel,2017 Tillotson Avenue              A  00000,11/26/1984,Reroof Ext Res,Final,,,,,,,,,,,DUE-BE-DUE LLC,,,,,,DALLAS,TX,75248 2607,,,,,1639.62,,1,,LOT 3 BLK 7 OLT 8&62 DIV B GRANDVIEW PLACE,2017 TILLOTSON AVENUE,30.26583948,-97.71786544,,,,,
1984-022115 EP,Residential ,Remodel,5701 Sedgefield Drive              C  00000,11/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F HILLS OF LOST CREEK SEC 9 THE,5701 SEDGEFIELD DRIVE,30.28006194,-97.83279475,,,,,
1984-022115 MP,Residential ,Remodel,5701 Sedgefield Drive              C  00000,11/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F HILLS OF LOST CREEK SEC 9 THE,5701 SEDGEFIELD DRIVE,30.28006194,-97.83279475,,,,,
1984-022116 BP,R- 435 Renovations/Remodel ,Remodel,1706 Mc Kinley Avenue              A  00000,11/26/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2042,,1,,Lot: 10 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,1706 MC KINLEY AVENUE,30.28080211,-97.70378742,,,,,
1984-022116 EP,R- 435 Renovations/Remodel ,Remodel,1706 Mc Kinley Avenue              A  00000,11/26/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2042,,1,,Lot: 10 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,1706 MC KINLEY AVENUE,30.28080211,-97.70378742,,,,,
1984-022116 PP,R- 435 Renovations/Remodel ,Remodel,1706 Mc Kinley Avenue              A  00000,11/26/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2042,,1,,Lot: 10 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,1706 MC KINLEY AVENUE,30.28080211,-97.70378742,,,,,
1984-022117 EP,Sign Permit,,7010 Burnet Road                   A  00000,11/26/1984,Portable Sign For Shoes Too,Final,,,,,,,,,,,JACKSON DON J,,,,,,AUSTIN,TX,78756 4014,,,,,,,1,,,7010 BURNET ROAD,30.34742316,-97.73679693,,,,,
1984-022118 BP,R- 435 Renovations/Remodel ,Remodel,3814 Half Penny Road               A  00000,11/26/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,948,,1,,Lot: 13 Block: D Subdivision: WILLOW BROOK ADDN,3814 HALF PENNY ROAD,30.29215576,-97.71252183,,,,,
1984-022119 BP,R- 435 Renovations/Remodel ,Remodel,7404 Charlton Drive                A  00000,11/26/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 1 Block: F Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7404 CHARLTON DRIVE,30.32340984,-97.67506452,,,,,
1984-022120 EP,Commercial,Remodel,300 16 Street West                A  00000,11/26/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,300 16 STREET WEST,,,,,,,
1984-022120 MP,Commercial,Remodel,300 16 Street West                A  00000,11/26/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,300 16 STREET WEST,,,,,,,
1984-022121 BP,R- 435 Renovations/Remodel ,Remodel,6203 Breeze Way                    A  00000,11/26/1984,Re-Roof Exist. Res,Expired,,,,,,,,,,,ACOSTA ERIC K,,,,,,AUSTIN,TX,78761,,,,,1860,,1,,Lot: 13 Block:   Subdivision: WALNUT HILLS,6203 BREEZE WAY,30.30933335,-97.67758564,,,,,
1984-022122 EP,Residential ,Remodel,115 Waller Street                 A  00000,11/26/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,115 WALLER STREET,30.26038124,-97.73222892,,,,,
1984-022122 MP,Residential ,Remodel,115 Waller Street                 A  00000,11/26/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,115 WALLER STREET,30.26038124,-97.73222892,,,,,
1984-022123 BP,R- 435 Renovations/Remodel ,Remodel,2700 Dunbarton Drive               A  00000,11/26/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 15 Block: 6 Subdivision:  ,2700 DUNBARTON DRIVE,30.31784308,-97.67360741,,,,,
1984-022124 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00000,11/26/1984,Tenant Finish Out For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,105200,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1984-022124 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00000,11/26/1984,Tenant Finish Out For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,105200,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1984-022124 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00000,11/26/1984,Tenant Finish Out For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,105200,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1984-022124 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00000,11/26/1984,Tenant Finish Out For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,105200,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1984-022125 EP,Sign Permit,,1703  1 Street South               A  00000,11/26/1984,Portable Sign Caliente\'S,Final,,,,,,,,,,,COLE KENT & DIANA L PRECHTER,,,,,,AUSTIN,TX,78704 1010,,,,,,,1,,Lot: 12 Block: 3 Subdivision: BOULDIN ADDN  1900,1703 1 STREET SOUTH,30.24789927,-97.75533144,,,,,
1984-022126 PP,Sign Permit,,2627 Jones Road                    A  00000,11/26/1984,Portable Sign For Chanellos Pizza,Expired,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1984-022127 BP,Residential ,Remodel,9505 Ashton Ridge                  C  00000,11/26/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9505 ASHTON RIDGE,30.43158531,-97.80085742,,,,,
1984-022127 EP,Residential ,Remodel,9505 Ashton Ridge                  C  00000,11/26/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9505 ASHTON RIDGE,30.43158531,-97.80085742,,,,,
1984-022127 MP,Residential ,Remodel,9505 Ashton Ridge                  C  00000,11/26/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9505 ASHTON RIDGE,30.43158531,-97.80085742,,,,,
1984-022127 PP,Residential ,Remodel,9505 Ashton Ridge                  C  00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9505 ASHTON RIDGE,30.43158531,-97.80085742,,,,,
1984-022128 BP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A D00000,11/26/1984,Rem Exist To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1984-022128 EP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A D00000,11/26/1984,Rem Exist To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1984-022128 MP,C-1000 Commercial Remodel,Remodel,3407 Guadalupe Street              A D00000,11/26/1984,Rem Exist To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3407 GUADALUPE STREET,30.3005798,-97.73924513,,,,,
1984-022130 EP,Sign Permit,,5815 Airport Boulevard             A  00000,11/26/1984,Portable Sign For The Frog Pond,Final,,,,,,,,,,,ZAPPAS FAMILY TRUST,,,,,,ATASCADERO,CA,93422 4848,,,,,,,1,,Lot: 2B Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5815 AIRPORT BOULEVARD,30.32308042,-97.7147872,,,,,
1984-022131 BP,R- 435 Renovations/Remodel ,Remodel,7205 Lamplight Lane                A  00000,11/26/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7205 LAMPLIGHT LANE,30.36023402,-97.76162545,,,,,
1984-022132 BP,R- 435 Renovations/Remodel ,Remodel,1426 Meadows Drive South           A  00000,11/26/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,1426 MEADOWS DRIVE SOUTH,30.3805623,-97.69996548,,,,,
1984-022133 BP,R- 435 Renovations/Remodel ,Remodel,1407 Mearns Meadow Boulevard       A  00000,11/26/1984,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 BLK I QUAIL CREEK WEST PHS 2 SEC 11,1407 MEARNS MEADOW BOULEVARD,30.37497546,-97.70475323,,,,,
1984-022136 BP,R- 435 Renovations/Remodel ,Remodel,409 Annie Street West             A  00000,11/26/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 21 Block:   Subdivision:  ,409 ANNIE STREET WEST,30.24684599,-97.75465313,,,,,
1984-022136 PP,R- 435 Renovations/Remodel ,Remodel,409 Annie Street West             A  00000,11/26/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 21 Block:   Subdivision:  ,409 ANNIE STREET WEST,30.24684599,-97.75465313,,,,,
1984-022137 BP,,,1601 Sanchez Street                A  00000,11/26/1984,5\' Driveway***,Final,,,,,,,,,,,CARDENAS ROSA E,,,,,,AUSTIN,TX,78702 1640,(512) 731-3787,,,,,,1,,,1601 SANCHEZ STREET,30.27914894,-97.70619172,,,,,
1984-022137 BP,,,1601 Sanchez Street                A  00000,11/26/1984,5\' Driveway***,Final,,,,,,,,,,,CARDENAS ROSA E,,,,,,AUSTIN,TX,78702 1640,,,,,,,1,,,1601 SANCHEZ STREET,30.27914894,-97.70619172,,,,,
1984-022137 DS,Res. Driveway & Sidewalk,,1601 Sanchez Street                A  00000,11/26/1984,5\' Driveway***,Final,,,,,,,,,,,CARDENAS ROSA E,,,,,,AUSTIN,TX,78702 1640,,,,,,,,,,1601 SANCHEZ STREET,30.27914894,-97.70619172,,,,,
1984-022137 DS,Res. Driveway & Sidewalk,,1601 Sanchez Street                A  00000,11/26/1984,5\' Driveway***,Final,,,,,,,,,,,CARDENAS ROSA E,,,,,,AUSTIN,TX,78702 1640,(512) 731-3787,,,,,,,,,1601 SANCHEZ STREET,30.27914894,-97.70619172,,,,,
1984-022138 BP,R- 435 Renovations/Remodel ,Remodel,7101 Ryan Drive                    A  00000,11/26/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7101 RYAN DRIVE,30.34059385,-97.72135049,,,,,
1984-022140 EP,Residential ,Remodel,2409 Campden Drive                 A  00000,11/26/1984,Res A/C Change Out,Final,,,,,,,,,,,STEWART RYAN D,,,,,,AUSTIN,TX,78745 4851,,,,,2100,,1,,Lot: 17 Block:   Subdivision:  ,2409 CAMPDEN DRIVE,30.20621154,-97.8109334,,,,,
1984-022140 MP,Residential ,Remodel,2409 Campden Drive                 A  00000,11/26/1984,Res A/C Change Out,Final,,,,,,,,,,,STEWART RYAN D,,,,,,AUSTIN,TX,78745 4851,,,,,2100,,1,,Lot: 17 Block:   Subdivision:  ,2409 CAMPDEN DRIVE,30.20621154,-97.8109334,,,,,
1984-022141 EP,Residential ,Remodel,1304 Barrington Drive              A  00000,11/26/1984,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,1304 BARRINGTON DRIVE,30.36083742,-97.67427955,,,,,
1984-022141 MP,Residential ,Remodel,1304 Barrington Drive              A  00000,11/26/1984,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,1304 BARRINGTON DRIVE,30.36083742,-97.67427955,,,,,
1984-022142 BP,R- 435 Renovations/Remodel ,Remodel,1711 Holly Street                  A  00000,11/26/1984,"Repair Exist Porch, Bathroom Floor, Kitchen***",VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 30 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1711 HOLLY STREET,30.25367774,-97.72746456,,,,,
1984-022143 DS,Res. Driveway & Sidewalk,Modification,5713 Marilyn Drive                 A  00000,11/26/1984,16\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,5713 MARILYN DRIVE,30.33616822,-97.75120976,,,,,
1984-022143 MP,Residential ,Remodel,5713 Marilyn Drive                 A  00000,11/26/1984,16\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5713 MARILYN DRIVE,30.33616822,-97.75120976,,,,,
1984-022144 EP,Residential ,Remodel,805 Hollybluff Street             C  00000,11/26/1984,A/C Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2430,,1,,LOT 3 BLK B NORTH ACRES SEC 2,805 HOLLYBLUFF STREET,30.3686943,-97.67927749,,,,,
1984-022144 MP,Residential ,Remodel,805 Hollybluff Street             C  00000,11/26/1984,A/C Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2430,,1,,LOT 3 BLK B NORTH ACRES SEC 2,805 HOLLYBLUFF STREET,30.3686943,-97.67927749,,,,,
1984-022145 EP,Residential ,Remodel,10002 Woodglen Drive                A  00000,11/26/1984,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,10002 WOODGLEN DRIVE,30.36082792,-97.67634295,,,,,
1984-022145 MP,Residential ,Remodel,10002 Woodglen Drive                A  00000,11/26/1984,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,10002 WOODGLEN DRIVE,30.36082792,-97.67634295,,,,,
1984-022146 BP,R- 435 Renovations/Remodel ,Remodel,8409 Kromer Street                 A  00000,11/26/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2460,,1,,,8409 KROMER STREET,30.3594897,-97.71788209,,,,,
1984-022147 BP,R- 435 Renovations/Remodel ,Remodel,7217 Running Rope                  A  00000,11/26/1984,Re Roof Existing Residence,Final,,,,,,,,,,,SHEPARD TANNER & ANGELA,,,,,,AUSTIN,TX,78731 2143,,,,,5200,,1,,,7217 RUNNING ROPE,30.36101308,-97.76193531,,,,,
1984-022148 EP,Residential ,Remodel,1708 World Of Tennis Boulevard     L  00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),1708 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1984-022148 MP,Residential ,Remodel,1708 World Of Tennis Boulevard     L  00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),1708 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1984-022149 BP,R- 435 Renovations/Remodel ,Remodel,4904 Tannehill Street              A  00000,11/26/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1330,,1,,LOT 17 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),4904 TANNEHILL STREET,30.28770036,-97.66878254,,,,,
1984-022150 BP,Residential ,Remodel,2027 World Of Tennis Boulevard     L .00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2027 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1984-022150 EP,Residential ,Remodel,2027 World Of Tennis Boulevard     L .00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2027 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1984-022150 MP,Residential ,Remodel,2027 World Of Tennis Boulevard     L .00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2027 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1984-022153 EP,Residential ,Remodel,7221 Mc Neil Drive                 A  00008,11/26/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1984-022153 MP,Residential ,Remodel,7221 Mc Neil Drive                 A  00008,11/26/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1984-022153 PP,Residential ,Remodel,7221 Mc Neil Drive                 A  00008,11/26/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1984-022154 EP,Residential ,Remodel,2614 Spring Lane                   A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2695,,1,,Lot: 7 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2614 SPRING LANE,30.3013201,-97.76442516,,,,,
1984-022154 MP,Residential ,Remodel,2614 Spring Lane                   A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2695,,1,,Lot: 7 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2614 SPRING LANE,30.3013201,-97.76442516,,,,,
1984-022156 EP,Commercial,Remodel,1209  7 Street East                A  00000,11/26/1984,Comm Repairs On Meter Loop,Final,,,,,,,,,,,PACHECO JOE J,,,,,,AUSTIN,TX,78759 3741,,,,,450,,1,,Lot: 1 Block:   Subdivision: THE PACHECO DIVISION (A RESUB OF RESUB OF OUTLOT 3 DIV 1),1209 7 STREET EAST,30.26485493,-97.72948217,,,,,
1984-022156 MP,Commercial,Remodel,1209  7 Street East                A  00000,11/26/1984,Comm Repairs On Meter Loop,Final,,,,,,,,,,,PACHECO JOE J,,,,,,AUSTIN,TX,78759 3741,,,,,450,,1,,Lot: 1 Block:   Subdivision: THE PACHECO DIVISION (A RESUB OF RESUB OF OUTLOT 3 DIV 1),1209 7 STREET EAST,30.26485493,-97.72948217,,,,,
1984-022157 BP,R- 435 Renovations/Remodel ,Remodel,4416 Barrow Avenue                 A  00000,11/26/1984,Reroofing Exist Res,Final,,,,,,,,,,,SKINNER WALTER N III  WALTER SKINNER,,,,,,DALLAS,TX,75225,,,,,2000,,1,,Lot: 6 Block: 1 Subdivision: SPARKS & MOORE SUBDIVISION,4416 BARROW AVENUE,30.30659354,-97.72403553,,,,,
1984-022158 BP,R- 435 Renovations/Remodel ,Remodel,9700 Kendal Drive                  A  00000,11/26/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9700 KENDAL DRIVE,30.35516888,-97.67428121,,,,,
1984-022159 BP,R- 435 Renovations/Remodel ,Remodel,9611 Marston Lane                  A  00000,11/26/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9611 MARSTON LANE,30.3546563,-97.67436511,,,,,
1984-022160 BP,R- 435 Renovations/Remodel ,Remodel,9613 Marston Lane                  A  00000,11/26/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 BLK 3 WINDSOR HILLS SEC 1,9613 MARSTON LANE,30.35462819,-97.67407015,,,,,
1984-022161 EP,Residential ,Remodel,17061 Trail Of The Woods            C  00000,11/26/1984,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17061 TRAIL OF THE WOODS,30.42482197,-97.94147955,,,,,
1984-022161 MP,Residential ,Remodel,17061 Trail Of The Woods            C  00000,11/26/1984,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17061 TRAIL OF THE WOODS,30.42482197,-97.94147955,,,,,
1984-022162 PP,Residential ,Remodel,200 Franklin Boulevard            A  00000,11/26/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,TIMMERMAN PROPERTIES,,,,,,AUSTIN,TX,78765 4784,,,,,50,,1,,Lot: 171 Block:   Subdivision: NORTHFIELD ADDITION,200 FRANKLIN BOULEVARD,30.31938841,-97.72269409,,,,,
1984-022163 EP,Sign Permit,,13492 Research Boulevard            A  00000,11/26/1984,Portable Sign For Yankee Clipper,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13492 RESEARCH BOULEVARD,,,,,,,
1984-022164 EP,Residential ,Remodel,6204 Diamond Head Circle           C  00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK P HILLS OF LOST CREEK SEC 3 THE,6204 DIAMOND HEAD CIRCLE,30.2859761,-97.83693878,,,,,
1984-022164 MP,Residential ,Remodel,6204 Diamond Head Circle           C  00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK P HILLS OF LOST CREEK SEC 3 THE,6204 DIAMOND HEAD CIRCLE,30.2859761,-97.83693878,,,,,
1984-022165 EP,Residential ,Remodel,1711 Future Drive                  A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,POTTS THOMAS E & ANNIE,,,,,,AUSTIN,TX,78754 4572,,,,,328,,1,,W 100FT OF LOT 8 CAMERON ACRES MH S#F3452,1711 FUTURE DRIVE,30.34286938,-97.67474331,,,,,
1984-022165 EP,Residential ,Remodel,1711 Future Drive                  A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,RACKEL MELISSA ANNA LUEVINA,,,,,,AUSTIN,TX,78754 4517,,,,,328,,1,,W 100FT OF LOT 8 CAMERON ACRES MH S#F3452,1711 FUTURE DRIVE,30.34286938,-97.67474331,,,,,
1984-022165 MP,Residential ,Remodel,1711 Future Drive                  A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,RACKEL MELISSA ANNA LUEVINA,,,,,,AUSTIN,TX,78754 4517,,,,,328,,1,,W 100FT OF LOT 8 CAMERON ACRES MH S#F3452,1711 FUTURE DRIVE,30.34286938,-97.67474331,,,,,
1984-022165 MP,Residential ,Remodel,1711 Future Drive                  A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,POTTS THOMAS E & ANNIE,,,,,,AUSTIN,TX,78754 4572,,,,,328,,1,,W 100FT OF LOT 8 CAMERON ACRES MH S#F3452,1711 FUTURE DRIVE,30.34286938,-97.67474331,,,,,
1984-022166 EP,Residential ,Remodel,11501 Circle Bend Drive             C  00000,11/26/1984,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,535,,1,,,11501 CIRCLE BEND DRIVE,30.38592687,-97.69026678,,,,,
1984-022167 EP,Residential ,Remodel,1503 Dorotha Court                 A  00000,11/26/1984,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,535,,1,,,1503 DOROTHA COURT,,,,,,,
1984-022167 MP,Residential ,Remodel,1503 Dorotha Court                 A  00000,11/26/1984,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,535,,1,,,1503 DOROTHA COURT,,,,,,,
1984-022168 EP,Sign Permit,Freestanding,5405 Pleasant Valley Road South    A  00000,11/26/1984,Building Sign For Walgreens,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1984-022169 EP,Residential ,Remodel,1503 Chelsea Lane                  A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot:   Block:   Subdivision:  ,1503 CHELSEA LANE,30.2442627,-97.73786654,,,,,
1984-022169 MP,Residential ,Remodel,1503 Chelsea Lane                  A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot:   Block:   Subdivision:  ,1503 CHELSEA LANE,30.2442627,-97.73786654,,,,,
1984-022170 EP,Sign Permit,Freestanding,5405 Pleasant Valley Road South    A  00000,11/26/1984,Building Sign For Walgreens,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1984-022171 BP,"C- 324 Office, Bank & Professional Bldgs",New,300 15 Street West                A  00000,11/26/1984,New Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,22000000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1984-022171 DS,Com. Driveway & Sidewalk,New,300 15 Street West                A  00000,11/26/1984,New Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,22000000,,,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1984-022171 EP,"C- 324 Office, Bank & Professional Bldgs",New,300 15 Street West                A  00000,11/26/1984,New Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,22000000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
