permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-020030 PP,R- 101 Single Family Houses,New,8807 Mariscal Canyon Drive         A  00000,07/09/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,8807 MARISCAL CANYON DRIVE,30.38882995,-97.76302639,,,,,
1984-020094 BP,R- 101 Single Family Houses,New,8905 Mount Bartlett Drive          A  00000,07/09/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,8905 MOUNT BARTLETT DRIVE,30.38926159,-97.76246922,,,,,
1984-020094 EP,R- 101 Single Family Houses,New,8905 Mount Bartlett Drive          A  00000,07/09/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,8905 MOUNT BARTLETT DRIVE,30.38926159,-97.76246922,,,,,
1984-020094 MP,R- 101 Single Family Houses,New,8905 Mount Bartlett Drive          A  00000,07/09/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,8905 MOUNT BARTLETT DRIVE,30.38926159,-97.76246922,,,,,
1984-020094 PP,R- 101 Single Family Houses,New,8905 Mount Bartlett Drive          A  00000,07/09/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,8905 MOUNT BARTLETT DRIVE,30.38926159,-97.76246922,,,,,
1984-024480 BP,R- 434 Addition & Alterations,Addition,1207 Bickler Road                  A  00000,07/09/1984,Addn. To Exist. Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: WOODLAWN,1207 BICKLER ROAD,30.2503794,-97.74193926,,,,,
1984-024480 EP,R- 434 Addition & Alterations,Addition,1207 Bickler Road                  A  00000,07/09/1984,Addn. To Exist. Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: WOODLAWN,1207 BICKLER ROAD,30.2503794,-97.74193926,,,,,
1984-024480 MP,R- 434 Addition & Alterations,Addition,1207 Bickler Road                  A  00000,07/09/1984,Addn. To Exist. Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: WOODLAWN,1207 BICKLER ROAD,30.2503794,-97.74193926,,,,,
1984-024480 PP,R- 434 Addition & Alterations,Addition,1207 Bickler Road                  A  00000,07/09/1984,Addn. To Exist. Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: WOODLAWN,1207 BICKLER ROAD,30.2503794,-97.74193926,,,,,
1984-024643 BP,C-1000 Commercial Remodel,Remodel,901 Riverside Drive West          A  00000,07/09/1984,Rem Store Rm. To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,901 RIVERSIDE DRIVE WEST,30.2624025,-97.75290851,,,,,
1984-024643 MP,C-1000 Commercial Remodel,Remodel,901 Riverside Drive West          A  00000,07/09/1984,Rem Store Rm. To Create Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,901 RIVERSIDE DRIVE WEST,30.2624025,-97.75290851,,,,,
1984-024937 BP,R- 435 Renovations/Remodel ,Remodel,3300 Merrie Lynn Avenue            A  00000,07/09/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 32 Block: B Subdivision: A. N. MCQUOWN SUBDN,3300 MERRIE LYNN AVENUE,30.28633951,-97.71255932,,,,,
1984-024937 EP,R- 435 Renovations/Remodel ,Remodel,3300 Merrie Lynn Avenue            A  00000,07/09/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 32 Block: B Subdivision: A. N. MCQUOWN SUBDN,3300 MERRIE LYNN AVENUE,30.28633951,-97.71255932,,,,,
1984-024937 MP,R- 435 Renovations/Remodel ,Remodel,3300 Merrie Lynn Avenue            A  00000,07/09/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 32 Block: B Subdivision: A. N. MCQUOWN SUBDN,3300 MERRIE LYNN AVENUE,30.28633951,-97.71255932,,,,,
1984-024937 PP,R- 435 Renovations/Remodel ,Remodel,3300 Merrie Lynn Avenue            A  00000,07/09/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 32 Block: B Subdivision: A. N. MCQUOWN SUBDN,3300 MERRIE LYNN AVENUE,30.28633951,-97.71255932,,,,,
1984-024938 BP,R- 435 Renovations/Remodel ,Remodel,1187 Oak Grove Avenue              A  00000,07/09/1984,Repair & Remodel Res 120 Days,Final,,,,,,,,,,,NICHOLS TOMMY J & ELLA MAE,,,,,,AUSTIN,TX,78702 2520,,,,,9000,,1,,Lot: 37 Block: D Subdivision: HOMEWOOD HEIGHTS,1187 OAK GROVE AVENUE,30.27488269,-97.70322064,,,,,
1984-024938 EP,R- 435 Renovations/Remodel ,Remodel,1187 Oak Grove Avenue              A  00000,07/09/1984,Repair & Remodel Res 120 Days,Final,,,,,,,,,,,NICHOLS TOMMY J & ELLA MAE,,,,,,AUSTIN,TX,78702 2520,,,,,9000,,1,,Lot: 37 Block: D Subdivision: HOMEWOOD HEIGHTS,1187 OAK GROVE AVENUE,30.27488269,-97.70322064,,,,,
1984-024938 MP,R- 435 Renovations/Remodel ,Remodel,1187 Oak Grove Avenue              A  00000,07/09/1984,Repair & Remodel Res 120 Days,Final,,,,,,,,,,,NICHOLS TOMMY J & ELLA MAE,,,,,,AUSTIN,TX,78702 2520,,,,,9000,,1,,Lot: 37 Block: D Subdivision: HOMEWOOD HEIGHTS,1187 OAK GROVE AVENUE,30.27488269,-97.70322064,,,,,
1984-024938 PP,R- 435 Renovations/Remodel ,Remodel,1187 Oak Grove Avenue              A  00000,07/09/1984,Repair & Remodel Res 120 Days,Final,,,,,,,,,,,NICHOLS TOMMY J & ELLA MAE,,,,,,AUSTIN,TX,78702 2520,,,,,9000,,1,,Lot: 37 Block: D Subdivision: HOMEWOOD HEIGHTS,1187 OAK GROVE AVENUE,30.27488269,-97.70322064,,,,,
1984-025076 BP,R- 435 Renovations/Remodel ,Remodel,1900 Pompton Drive                 A  00000,07/09/1984,Reroof Exis Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 20 BLK F ALLANDALE NORTH SEC 1,1900 POMPTON DRIVE,30.35618937,-97.72477512,,,,,
1984-025077 PP,Residential ,Remodel,803 Barton Boulevard              A  00000,07/09/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 9 Block:   Subdivision: SOUTH LUND PARK SEC 2,803 BARTON BOULEVARD,30.2607117,-97.76718244,,,,,
1984-025080 BP,C-1000 Commercial Remodel,Remodel,1000 Peyton Gin Road               A  00000,07/09/1984,Remodel Existing Space (Upper Level),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1984-025080 EP,C-1000 Commercial Remodel,Remodel,1000 Peyton Gin Road               A  00000,07/09/1984,Remodel Existing Space (Upper Level),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1984-025080 MP,C-1000 Commercial Remodel,Remodel,1000 Peyton Gin Road               A  00000,07/09/1984,Remodel Existing Space (Upper Level),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1984-025080 PP,C-1000 Commercial Remodel,Remodel,1000 Peyton Gin Road               A  00000,07/09/1984,Remodel Existing Space (Upper Level),VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1984-025081 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/09/1984,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-025081 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/09/1984,Connect Mh-A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-025081 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,07/09/1984,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-025082 BP,Residential ,Remodel,1212  5 Street South               A  00000,07/09/1984,Demolish Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision: SOUTH HEIGHTS  1894,1212 5 STREET SOUTH,30.25365498,-97.75886343,,,,,
1984-025087 BP,C-1000 Commercial Remodel,Remodel,1191 Navasota Street               A  00000,07/09/1984,Existing Beauty Shop Re-Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block: 7 Subdivision: GEO. L. ROBERTSON,1191 NAVASOTA STREET,30.27176997,-97.7273501,,,,,
1984-025088 EP,Residential ,Remodel,1710 Nightview Drive               R  00000,07/09/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1710 NIGHTVIEW DRIVE,30.41209335,-97.63054941,,,,,
1984-025088 MP,Residential ,Remodel,1710 Nightview Drive               R  00000,07/09/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1710 NIGHTVIEW DRIVE,30.41209335,-97.63054941,,,,,
1984-025090 EP,Sign Permit,,2624 Lake Austin Boulevard         A  00000,07/09/1984,Berm Sign For 7-11 Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2624 LAKE AUSTIN BOULEVARD,,,,,,,
1984-025092 EP,Commercial,Remodel,7203 Ranch Road 620 North          C  00000,07/09/1984,Loop For Sign - Connect,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7203 RANCH ROAD 620 NORTH,,,,,,,
1984-025092 MP,Commercial,Remodel,7203 Ranch Road 620 North          C  00000,07/09/1984,Loop For Sign - Connect,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7203 RANCH ROAD 620 NORTH,,,,,,,
1984-025094 EP,Commercial,Remodel,11418 F M Road 2222                 C  00000,07/09/1984,Loop For Sign -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11418 F M ROAD 2222,,,,,,,
1984-025094 MP,Commercial,Remodel,11418 F M Road 2222                 C  00000,07/09/1984,Loop For Sign -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11418 F M ROAD 2222,,,,,,,
1984-025096 EP,Sign Permit,,5225 Lamar Boulevard North         A  00000,07/09/1984,Building Sign For Duncan Business Machines,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision:  ,5225 LAMAR BOULEVARD NORTH,30.3201151,-97.72962044,,,,,
1984-025098 EP,Sign Permit,,8101 Cameron Road                  A  00000,07/09/1984,Berm Sign For Walnut Creek Office Park,Final,,,,,,,,,,,CAMERON OFFICE PARK LP ATTN JOHN BERTRAM,,,,,,LOS ANGELES,CA,90049 5051,,,,,,,1,,,8101 CAMERON ROAD,30.33674504,-97.68296658,,,,,
1984-025101 EP,Commercial,Remodel,9708 Giles Lane                    M  00000,07/09/1984,Comm Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1984-025101 MP,Commercial,Remodel,9708 Giles Lane                    M  00000,07/09/1984,Comm Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1984-025103 EP,Commercial,Remodel,12100 Technology Boulevard          A  00000,07/09/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1984-025103 MP,Commercial,Remodel,12100 Technology Boulevard          A  00000,07/09/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1984-025104 EP,Sign Permit,,8101 Cameron Road                  A  00000,07/09/1984,Berm Sign For Walnut Creek Office Park,Final,,,,,,,,,,,CAMERON OFFICE PARK LP ATTN JOHN BERTRAM,,,,,,LOS ANGELES,CA,90049 5051,,,,,,,1,,,8101 CAMERON ROAD,30.33674504,-97.68296658,,,,,
1984-025106 BP,C- 327 Stores & Customer Services,New,11400 Burnet Road                   A  40645,07/09/1984,Construct New Top-Open Sided Steel Bldg For,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025107 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40658,07/09/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,19245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025107 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40658,07/09/1984,Remodel Exist Int Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,19245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025107 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40658,07/09/1984,Remodel Exist Int Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,19245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025107 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40658,07/09/1984,Remodel Exist Int Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,19245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025108 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40780,07/09/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,29900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025108 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40780,07/09/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,29900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025108 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40780,07/09/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,29900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025109 EP,Sign Permit,,1514 Ed Bluestein Boulevard        A  00000,07/09/1984,Berm Sign For Capitol Office Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1984-025110 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41211,07/09/1984,Remodel Exist Truckers Area,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025110 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41211,07/09/1984,Remodel Exist Truckers Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025111 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40577,07/09/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,70050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025111 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40577,07/09/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,70050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025111 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40577,07/09/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,70050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025111 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40577,07/09/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,70050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-025112 EP,Residential ,Remodel,1102 Blanco Street                 A  00000,07/09/1984,Res Install Elec Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,.3110 AC OF OLT 4 DIVISION Z,1102 BLANCO STREET,30.27733448,-97.75497789,,,,,
1984-025112 MP,Residential ,Remodel,1102 Blanco Street                 A  00000,07/09/1984,Res Install Elec Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,.3110 AC OF OLT 4 DIVISION Z,1102 BLANCO STREET,30.27733448,-97.75497789,,,,,
1984-025113 EP,Sign Permit,,1514 Ed Bluestein Boulevard        A  00000,07/09/1984,Berm Sign For Capitol Office Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1984-025114 BP,R- 435 Renovations/Remodel ,Remodel,3304 Hemlock Avenue                A  00000,07/09/1984,Reroof Exis Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1805,,1,,Lot: 5 Block:   Subdivision: MORLEY SUBD,3304 HEMLOCK AVENUE,30.28803033,-97.71508363,,,,,
1984-025115 PP,Residential ,Remodel,5811 Carry Back Lane               C  00000,07/09/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 60 BLK A DAVENPORT RANCH PHS 1 SEC 1,5811 CARRY BACK LANE,30.33152678,-97.80383577,,,,,
1984-025117 BP,R- 435 Renovations/Remodel ,Remodel,5201 Andover Place                 A  00000,07/09/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 32 Block: G Subdivision: WINDSOR PARK SEC 2,5201 ANDOVER PLACE,30.30667391,-97.70039287,,,,,
1984-025117 EP,R- 435 Renovations/Remodel ,Remodel,5201 Andover Place                 A  00000,07/09/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 32 Block: G Subdivision: WINDSOR PARK SEC 2,5201 ANDOVER PLACE,30.30667391,-97.70039287,,,,,
1984-025117 MP,R- 435 Renovations/Remodel ,Remodel,5201 Andover Place                 A  00000,07/09/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 32 Block: G Subdivision: WINDSOR PARK SEC 2,5201 ANDOVER PLACE,30.30667391,-97.70039287,,,,,
1984-025117 PP,R- 435 Renovations/Remodel ,Remodel,5201 Andover Place                 A  00000,07/09/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 32 Block: G Subdivision: WINDSOR PARK SEC 2,5201 ANDOVER PLACE,30.30667391,-97.70039287,,,,,
1984-025118 EP,Commercial,Remodel,7101 State Highway 71 West         C E00007,07/09/1984,Comm Lease Spacew,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-025118 MP,Commercial,Remodel,7101 State Highway 71 West         C E00007,07/09/1984,Comm Lease Spacew,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
