permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-024514 PP,Residential ,Remodel,2001 Castle View Drive             C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 CASTLE VIEW DRIVE,30.44430006,-97.6755596,,,,,
1984-024515 BP,Residential ,Remodel,1900 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 PLOVERVILLE LANE,30.44397124,-97.6753536,,,,,
1984-024515 EP,Residential ,Remodel,1900 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 PLOVERVILLE LANE,30.44397124,-97.6753536,,,,,
1984-024515 MP,Residential ,Remodel,1900 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 PLOVERVILLE LANE,30.44397124,-97.6753536,,,,,
1984-024515 PP,Residential ,Remodel,1900 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 PLOVERVILLE LANE,30.44397124,-97.6753536,,,,,
1984-024516 EP,Residential ,Remodel,9000 Bridgewood Trail              R  00000,06/29/1984,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 BRIDGEWOOD TRAIL,30.45825432,-97.77390444,,,,,
1984-024516 MP,Residential ,Remodel,9000 Bridgewood Trail              R  00000,06/29/1984,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 BRIDGEWOOD TRAIL,30.45825432,-97.77390444,,,,,
1984-024516 PP,Residential ,Remodel,9000 Bridgewood Trail              R  00000,06/29/1984,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 BRIDGEWOOD TRAIL,30.45825432,-97.77390444,,,,,
1984-024517 BP,Commercial,Remodel,510 St Elmo Road East             A B00000,06/29/1984,Comm Service Change Only,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,510 ST ELMO ROAD EAST,30.21507131,-97.76115983,,,,,
1984-024517 EP,Commercial,Remodel,510 St Elmo Road East             A B00000,06/29/1984,Comm Service Change Only,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,510 ST ELMO ROAD EAST,30.21507131,-97.76115983,,,,,
1984-024517 MP,Commercial,Remodel,510 St Elmo Road East             A B00000,06/29/1984,Comm Service Change Only,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,510 ST ELMO ROAD EAST,30.21507131,-97.76115983,,,,,
1984-024518 EP,Residential ,Remodel,11717 Barchetta Drive               C  00000,06/29/1984,Res Move Service,Final,,,,,,,,,,,PIPER JAMES,,,,,,AUSTIN,TX,78758 3758,,,,,245,,1,,,11717 BARCHETTA DRIVE,30.39316397,-97.69551904,,,,,
1984-024518 MP,Residential ,Remodel,11717 Barchetta Drive               C  00000,06/29/1984,Res Move Service,Final,,,,,,,,,,,PIPER JAMES,,,,,,AUSTIN,TX,78758 3758,,,,,245,,1,,,11717 BARCHETTA DRIVE,30.39316397,-97.69551904,,,,,
1984-024519 EP,Sign Permit,Freestanding,1616 Oltorf Street East            A  00000,06/29/1984,Pole Sign For Luby\'S,VOID,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1984-024519 EP,Sign Permit,Freestanding,1616 Oltorf Street East            A  00000,06/29/1984,Pole Sign For Luby\'S,VOID,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1984-024520 EP,Residential ,Remodel,6281 Us Highway 290 West           C  00000,06/29/1984,Comm Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6281 US HIGHWAY 290 WEST,30.23513945,-97.859075,,,,,
1984-024520 MP,Residential ,Remodel,6281 Us Highway 290 West           C  00000,06/29/1984,Comm Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6281 US HIGHWAY 290 WEST,30.23513945,-97.859075,,,,,
1984-024521 PP,Residential ,Remodel,1703 Riverview Street              A  00000,06/29/1984,Pull Gas Meter/Res,Final,,,,,,,,,,,,,,,,,,,,,,,,0.01,,1,,Lot:   Block: B Subdivision: CHALMERS ADDN,1703 RIVERVIEW STREET,30.25202292,-97.7288066,,,,,
1984-024524 EP,Commercial,Remodel,11400 Burnet Road                   A C40030,06/29/1984,Connect Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024524 MP,Commercial,Remodel,11400 Burnet Road                   A C40030,06/29/1984,Connect Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024526 EP,Commercial,Remodel,11400 Burnet Road                   A C45046,06/29/1984,Connect Scruber,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024526 MP,Commercial,Remodel,11400 Burnet Road                   A C45046,06/29/1984,Connect Scruber,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-024527 EP,Residential ,Remodel,3202 Oakmont Boulevard             A  00000,06/29/1984,Pull Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 20 Block:   Subdivision:  ,3202 OAKMONT BOULEVARD,30.30542926,-97.75648571,,,,,
1984-024527 PP,Residential ,Remodel,3202 Oakmont Boulevard             A  00000,06/29/1984,Pull Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 20 Block:   Subdivision:  ,3202 OAKMONT BOULEVARD,30.30542926,-97.75648571,,,,,
1984-024529 BP,Residential ,Remodel,2012 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2012 PLOVERVILLE LANE,30.44388129,-97.67685438,,,,,
1984-024529 EP,Residential ,Remodel,2012 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2012 PLOVERVILLE LANE,30.44388129,-97.67685438,,,,,
1984-024529 MP,Residential ,Remodel,2012 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2012 PLOVERVILLE LANE,30.44388129,-97.67685438,,,,,
1984-024529 PP,Residential ,Remodel,2012 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2012 PLOVERVILLE LANE,30.44388129,-97.67685438,,,,,
1984-024530 EP,Commercial,Remodel,4200 Smith School Road             C  00000,06/29/1984,Comm-Stove Hood,VOID,,,,,,,,,,,TEXAS PARKS & WILDLIFE DEPARTM WILDLIFE DEPARTMENT,,,,,,AUSTIN,TX,78744 3218,,,,,5066,,1,,Lot:   Block: A Subdivision:  ,4200 SMITH SCHOOL ROAD,30.1961061,-97.7151234,,,,,
1984-024531 BP,Residential ,Remodel,2018 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 PLOVERVILLE LANE,30.4438013,-97.67737479,,,,,
1984-024531 EP,Residential ,Remodel,2018 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 PLOVERVILLE LANE,30.4438013,-97.67737479,,,,,
1984-024531 MP,Residential ,Remodel,2018 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 PLOVERVILLE LANE,30.4438013,-97.67737479,,,,,
1984-024531 PP,Residential ,Remodel,2018 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 PLOVERVILLE LANE,30.4438013,-97.67737479,,,,,
1984-024533 EP,Residential ,Remodel,1123 Gardner Road                  A  00000,06/29/1984,New A/C For Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1123 GARDNER ROAD,,,,,,,
1984-024534 BP,Residential ,Remodel,2000 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 PLOVERVILLE LANE,30.44387762,-97.67587994,,,,,
1984-024534 EP,Residential ,Remodel,2000 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 PLOVERVILLE LANE,30.44387762,-97.67587994,,,,,
1984-024534 MP,Residential ,Remodel,2000 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 PLOVERVILLE LANE,30.44387762,-97.67587994,,,,,
1984-024534 PP,Residential ,Remodel,2000 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 PLOVERVILLE LANE,30.44387762,-97.67587994,,,,,
1984-024535 BP,Residential ,Remodel,2004 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK G WELLS BRANCH PHS B SEC 2,2004 PLOVERVILLE LANE,30.44382612,-97.67618214,,,,,
1984-024535 EP,Residential ,Remodel,2004 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK G WELLS BRANCH PHS B SEC 2,2004 PLOVERVILLE LANE,30.44382612,-97.67618214,,,,,
1984-024535 MP,Residential ,Remodel,2004 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK G WELLS BRANCH PHS B SEC 2,2004 PLOVERVILLE LANE,30.44382612,-97.67618214,,,,,
1984-024535 PP,Residential ,Remodel,2004 Ploverville Lane              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK G WELLS BRANCH PHS B SEC 2,2004 PLOVERVILLE LANE,30.44382612,-97.67618214,,,,,
1984-024536 BP,C- 329 Com Structures Other Than Bldg ,New,403 Clover Court                  A  00000,06/29/1984,Pvt Pool To Exis Res W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: ALAMO HEIGHTS SEC 2,403 CLOVER COURT,30.21808303,-97.77302012,,,,,
1984-024536 MP,C- 329 Com Structures Other Than Bldg ,New,403 Clover Court                  A  00000,06/29/1984,Pvt Pool To Exis Res W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: ALAMO HEIGHTS SEC 2,403 CLOVER COURT,30.21808303,-97.77302012,,,,,
1984-024537 BP,Residential ,Remodel,14600 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14600 SANDY SIDE DRIVE,30.44058441,-97.67729442,,,,,
1984-024537 EP,Residential ,Remodel,14600 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14600 SANDY SIDE DRIVE,30.44058441,-97.67729442,,,,,
1984-024537 MP,Residential ,Remodel,14600 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14600 SANDY SIDE DRIVE,30.44058441,-97.67729442,,,,,
1984-024537 PP,Residential ,Remodel,14600 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14600 SANDY SIDE DRIVE,30.44058441,-97.67729442,,,,,
1984-024538 BP,Residential ,Remodel,14510 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14510 SANDY SIDE DRIVE,30.44054174,-97.67749161,,,,,
1984-024538 EP,Residential ,Remodel,14510 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14510 SANDY SIDE DRIVE,30.44054174,-97.67749161,,,,,
1984-024538 MP,Residential ,Remodel,14510 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14510 SANDY SIDE DRIVE,30.44054174,-97.67749161,,,,,
1984-024538 PP,Residential ,Remodel,14510 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14510 SANDY SIDE DRIVE,30.44054174,-97.67749161,,,,,
1984-024539 BP,Residential ,Remodel,14606 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14606 SANDY SIDE DRIVE,30.44082647,-97.676764,,,,,
1984-024539 EP,Residential ,Remodel,14606 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14606 SANDY SIDE DRIVE,30.44082647,-97.676764,,,,,
1984-024539 MP,Residential ,Remodel,14606 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14606 SANDY SIDE DRIVE,30.44082647,-97.676764,,,,,
1984-024539 PP,Residential ,Remodel,14606 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14606 SANDY SIDE DRIVE,30.44082647,-97.676764,,,,,
1984-024540 BP,Residential ,Remodel,14602 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14602 SANDY SIDE DRIVE,30.44061356,-97.67710793,,,,,
1984-024540 EP,Residential ,Remodel,14602 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14602 SANDY SIDE DRIVE,30.44061356,-97.67710793,,,,,
1984-024540 MP,Residential ,Remodel,14602 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14602 SANDY SIDE DRIVE,30.44061356,-97.67710793,,,,,
1984-024540 PP,Residential ,Remodel,14602 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14602 SANDY SIDE DRIVE,30.44061356,-97.67710793,,,,,
1984-024542 EP,Residential ,Remodel,117 Club House Drive              L  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,117 CLUB HOUSE DRIVE,30.36145402,-97.96730137,,,,,
1984-024542 MP,Residential ,Remodel,117 Club House Drive              L  00000,06/29/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,117 CLUB HOUSE DRIVE,30.36145402,-97.96730137,,,,,
1984-024543 BP,R- 435 Renovations/Remodel ,Remodel,6513 Woodrow Avenue                A  00000,06/29/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 11B BLK F RESUB LOT 11 VIOLET CROWN HEIGHTS SEC 1,6513 WOODROW AVENUE,30.33698083,-97.72842805,,,,,
1984-024544 BP,C- 329 Com Structures Other Than Bldg ,New,1011 Glazier Circle                A  00000,06/29/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1011 GLAZIER CIRCLE,30.36160682,-97.68022182,,,,,
1984-024544 MP,C- 329 Com Structures Other Than Bldg ,New,1011 Glazier Circle                A  00000,06/29/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1011 GLAZIER CIRCLE,30.36160682,-97.68022182,,,,,
1984-024545 BP,Residential ,Remodel,14506 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14506 SANDY SIDE DRIVE,30.44034862,-97.67786197,,,,,
1984-024545 EP,Residential ,Remodel,14506 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14506 SANDY SIDE DRIVE,30.44034862,-97.67786197,,,,,
1984-024545 MP,Residential ,Remodel,14506 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14506 SANDY SIDE DRIVE,30.44034862,-97.67786197,,,,,
1984-024545 PP,Residential ,Remodel,14506 Sandy Side Drive              C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14506 SANDY SIDE DRIVE,30.44034862,-97.67786197,,,,,
1984-024546 DS,Res. Driveway & Sidewalk,New,1906 Madison Avenue                A  00000,06/29/1984,Drive-Way For Res 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,1906 MADISON AVENUE,30.34713066,-97.73091522,,,,,
1984-024547 EP,Residential ,Remodel,1913 Vallejo Street                A  00000,06/29/1984,Change Out A/C For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1913 VALLEJO STREET,30.34265008,-97.73483652,,,,,
1984-024547 MP,Residential ,Remodel,1913 Vallejo Street                A  00000,06/29/1984,Change Out A/C For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1913 VALLEJO STREET,30.34265008,-97.73483652,,,,,
1984-024548 BP,R- 435 Renovations/Remodel ,Remodel,5117 Valley Oak Drive              A  00000,06/29/1984,Repair & Remodel To Ext Res To Exterior & ****,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 LESS E10 FT BLK I RESUB OF PT OF BLK I HIGHLAND PARK WEST,5117 VALLEY OAK DRIVE,30.33278381,-97.75633136,,,,,
1984-024549 EP,Residential ,Remodel,2302 Windsor Road                  A  00000,06/29/1984,Change Out A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 10 Block:   Subdivision:  ,2302 WINDSOR ROAD,30.28790909,-97.75659691,,,,,
1984-024550 EP,Residential ,Remodel,1503 Misty Cove   **No Abcstr Rec**C  00000,06/29/1984,Change Out A/C -Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1503 MISTY COVE,30.36794182,-97.66435398,,,,,
1984-024550 MP,Residential ,Remodel,1503 Misty Cove   **No Abcstr Rec**C  00000,06/29/1984,Change Out A/C -Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1503 MISTY COVE,30.36794182,-97.66435398,,,,,
1984-024551 BP,C-1000 Commercial Remodel,Remodel,41 Waller Street                 A  00000,06/29/1984,Re-Roof Existing Apts,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INCORPORATED,4315,1ST,ST,Suite,D,AUSTIN,TX,78745,(512) 563-3617,,,,7000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1984-024551 BP,C-1000 Commercial Remodel,Remodel,41 Waller Street                 A  00000,06/29/1984,Re-Roof Existing Apts,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,7000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1984-024552 EP,Commercial,Remodel,2417 Buell Avenue                  A  00000,06/29/1984,Comm Elec Repairs,Final,,,,,,,,,,,IHNEN DAVID & AUDREY,,,,,,AUSTIN,TX,78729 7941,,,,,300,,1,,,2417 BUELL AVENUE,30.36339764,-97.73003226,,,,,
1984-024552 MP,Commercial,Remodel,2417 Buell Avenue                  A  00000,06/29/1984,Comm Elec Repairs,Final,,,,,,,,,,,IHNEN DAVID & AUDREY,,,,,,AUSTIN,TX,78729 7941,,,,,300,,1,,,2417 BUELL AVENUE,30.36339764,-97.73003226,,,,,
1984-024553 EP,Commercial,Remodel,2711  1 Street East                A  00000,06/29/1984,Stovehood,Final,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,100,,1,,Lot: 5 Block: A Subdivision: FELIX WILLIAMS SUBD,2711 1 STREET EAST,,,,,,,
1984-024553 MP,Commercial,Remodel,2711  1 Street East                A  00000,06/29/1984,Stovehood,Final,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,100,,1,,Lot: 5 Block: A Subdivision: FELIX WILLIAMS SUBD,2711 1 STREET EAST,,,,,,,
1984-024556 EP,Residential ,Remodel,402 Cherry Hill Drive             A  00000,06/29/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 17 CHERRY HILLS,402 CHERRY HILL DRIVE,30.22850705,-97.76493186,,,,,
1984-024556 MP,Residential ,Remodel,402 Cherry Hill Drive             A  00000,06/29/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 17 CHERRY HILLS,402 CHERRY HILL DRIVE,30.22850705,-97.76493186,,,,,
1984-024559 EP,Residential ,Remodel,2004 Stamford Lane                 A  00000,06/29/1984,A/C For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3876,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2004 STAMFORD LANE,30.29435422,-97.768581,,,,,
1984-024559 MP,Residential ,Remodel,2004 Stamford Lane                 A  00000,06/29/1984,A/C For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3876,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2004 STAMFORD LANE,30.29435422,-97.768581,,,,,
1984-024560 BP,C-1000 Commercial Remodel,Remodel,8901 Business Park Drive           A  00000,06/29/1984,Restaurant/Lounge,Final,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,100000,,1,,,8901 BUSINESS PARK DRIVE,30.37891868,-97.74066114,,,,,
1984-024560 EP,C-1000 Commercial Remodel,Remodel,8901 Business Park Drive           A  00000,06/29/1984,Restaurant/Lounge,Final,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,100000,,1,,,8901 BUSINESS PARK DRIVE,30.37891868,-97.74066114,,,,,
1984-024560 MP,C-1000 Commercial Remodel,Remodel,8901 Business Park Drive           A  00000,06/29/1984,Restaurant/Lounge,Final,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,100000,,1,,,8901 BUSINESS PARK DRIVE,30.37891868,-97.74066114,,,,,
1984-024560 PP,C-1000 Commercial Remodel,Remodel,8901 Business Park Drive           A  00000,06/29/1984,Restaurant/Lounge,Final,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,100000,,1,,,8901 BUSINESS PARK DRIVE,30.37891868,-97.74066114,,,,,
1984-024561 EP,Residential ,Remodel,3783 Lost Creek Boulevard          C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3783 LOST CREEK BOULEVARD,,,,,,,
1984-024561 MP,Residential ,Remodel,3783 Lost Creek Boulevard          C  00000,06/29/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3783 LOST CREEK BOULEVARD,,,,,,,
1984-024562 BP,Residential ,Remodel,704 Elder Circle                  C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,704 ELDER CIRCLE,30.32262377,-97.84883095,,,,,
1984-024562 EP,Residential ,Remodel,704 Elder Circle                  C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,704 ELDER CIRCLE,30.32262377,-97.84883095,,,,,
1984-024562 MP,Residential ,Remodel,704 Elder Circle                  C  00000,06/29/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,704 ELDER CIRCLE,30.32262377,-97.84883095,,,,,
1984-024563 EP,Residential ,Remodel,1115 Redbud Trail                  H  00000,06/29/1984,Res Remodel- Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: RED BUD ISLE SUBDIVISION (WLH),1115 REDBUD TRAIL,30.29873412,-97.81429429,,,,,
1984-024563 MP,Residential ,Remodel,1115 Redbud Trail                  H  00000,06/29/1984,Res Remodel- Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: RED BUD ISLE SUBDIVISION (WLH),1115 REDBUD TRAIL,30.29873412,-97.81429429,,,,,
1984-024564 EP,Residential ,Remodel,10107 Alcott Cove                   C  00000,06/29/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 52 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10107 ALCOTT COVE,30.17517554,-97.83946162,,,,,
1984-024564 MP,Residential ,Remodel,10107 Alcott Cove                   C  00000,06/29/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 52 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10107 ALCOTT COVE,30.17517554,-97.83946162,,,,,
1984-024565 EP,Residential ,Remodel,2803 Hunnicut Court                C  00000,06/29/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,2803 HUNNICUT COURT,30.17616241,-97.83917182,,,,,
1984-024565 MP,Residential ,Remodel,2803 Hunnicut Court                C  00000,06/29/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 33 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,2803 HUNNICUT COURT,30.17616241,-97.83917182,,,,,
