permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-016683 BP,C- 327 Stores & Customer Services,New,2218 College Avenue                A  00000,11/01/1984,New Restaurant,Final,,,,,,,,,,,DODSON NORA G,,,,,,AUSTIN,TX,78704 5206,,,,,80000,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1984-016683 DS,Com. Driveway & Sidewalk,New,2218 College Avenue                A  00000,11/01/1984,New Restaurant,Final,,,,,,,,,,,DODSON NORA G,,,,,,AUSTIN,TX,78704 5206,,,,,80000,,,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1984-016683 DS,Com. Driveway & Sidewalk,New,2218 College Avenue                A  00000,11/01/1984,New Restaurant,Final,,,,,,,,,,,HOMES JAMES E III & CRISTINA B,,,,,,AUSTIN,TX,78704 2716,,,,,80000,,,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1984-016683 EP,C- 327 Stores & Customer Services,New,2218 College Avenue                A  00000,11/01/1984,New Restaurant,Final,,,,,,,,,,,HOMES JAMES E III & CRISTINA B,,,,,,AUSTIN,TX,78704 2716,,,,,80000,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1984-016683 EP,C- 327 Stores & Customer Services,New,2218 College Avenue                A  00000,11/01/1984,New Restaurant,Final,,,,,,,,,,,DODSON NORA G,,,,,,AUSTIN,TX,78704 5206,,,,,80000,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1984-016683 MP,C- 327 Stores & Customer Services,New,2218 College Avenue                A  00000,11/01/1984,New Restaurant,Final,,,,,,,,,,,DODSON NORA G,,,,,,AUSTIN,TX,78704 5206,,,,,80000,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1984-016683 MP,C- 327 Stores & Customer Services,New,2218 College Avenue                A  00000,11/01/1984,New Restaurant,Final,,,,,,,,,,,HOMES JAMES E III & CRISTINA B,,,,,,AUSTIN,TX,78704 2716,,,,,80000,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1984-016683 PP,C- 327 Stores & Customer Services,New,2218 College Avenue                A  00000,11/01/1984,New Restaurant,Final,,,,,,,,,,,HOMES JAMES E III & CRISTINA B,,,,,,AUSTIN,TX,78704 2716,,,,,80000,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1984-016683 PP,C- 327 Stores & Customer Services,New,2218 College Avenue                A  00000,11/01/1984,New Restaurant,Final,,,,,,,,,,,DODSON NORA G,,,,,,AUSTIN,TX,78704 5206,,,,,80000,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1984-016684 EP,Commercial,Remodel,1304 West Avenue                   A  00000,11/01/1984,"Comm Elect Revisions-Upgrade Service, Convert*",Final,,,,,,,,,,,1304 W AVE JOINT VENTURE THE ATTN DANNY KRAUSE,,,,,,AUSTIN,TX,78701 1716,,,,,2000,,1,,LOT 2 WEST AVENUE GARDENS SUBD,1304 WEST AVENUE,30.27778056,-97.74817831,,,,,
1984-016684 MP,Commercial,Remodel,1304 West Avenue                   A  00000,11/01/1984,"Comm Elect Revisions-Upgrade Service, Convert*",Final,,,,,,,,,,,1304 W AVE JOINT VENTURE THE ATTN DANNY KRAUSE,,,,,,AUSTIN,TX,78701 1716,,,,,2000,,1,,LOT 2 WEST AVENUE GARDENS SUBD,1304 WEST AVENUE,30.27778056,-97.74817831,,,,,
1984-016686 EP,Residential ,Remodel,1102  2 Street East                A  00000,11/01/1984,Service Change-,Final,,,,,,,,,,,KUHN ROBERT J,,,,,,AUSTIN,TX,78701 2728,,,,,100,,1,,Lot:   Block: 2 Subdivision: N. G. SHELLEY SUBDIVISION,1102 2 STREET EAST,30.26132357,-97.73273701,,,,,
1984-016686 MP,Residential ,Remodel,1102  2 Street East                A  00000,11/01/1984,Service Change-,Final,,,,,,,,,,,KUHN ROBERT J,,,,,,AUSTIN,TX,78701 2728,,,,,100,,1,,Lot:   Block: 2 Subdivision: N. G. SHELLEY SUBDIVISION,1102 2 STREET EAST,30.26132357,-97.73273701,,,,,
1984-016687 BP,Residential ,Remodel,11219 Stormy Ridge Road             C  00000,11/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11219 STORMY RIDGE ROAD,30.17166973,-97.86620151,,,,,
1984-016687 EP,Residential ,Remodel,11219 Stormy Ridge Road             C  00000,11/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11219 STORMY RIDGE ROAD,30.17166973,-97.86620151,,,,,
1984-016687 MP,Residential ,Remodel,11219 Stormy Ridge Road             C  00000,11/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11219 STORMY RIDGE ROAD,30.17166973,-97.86620151,,,,,
1984-016687 PP,Residential ,Remodel,11219 Stormy Ridge Road             C  00000,11/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: B Subdivision: SHADY HOLLOW SEC 3-A, PH I",11219 STORMY RIDGE ROAD,30.17166973,-97.86620151,,,,,
1984-016688 BP,R- 435 Renovations/Remodel ,Remodel,2100 Cedar Avenue                  A  00000,11/01/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2100 CEDAR AVENUE,30.28260639,-97.71514415,,,,,
1984-016688 EP,R- 435 Renovations/Remodel ,Remodel,2100 Cedar Avenue                  A  00000,11/01/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2100 CEDAR AVENUE,30.28260639,-97.71514415,,,,,
1984-016688 PP,R- 435 Renovations/Remodel ,Remodel,2100 Cedar Avenue                  A  00000,11/01/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2100 CEDAR AVENUE,30.28260639,-97.71514415,,,,,
1984-016689 PP,Commercial,Remodel,2525 Anderson Lane West            A  00610,11/01/1984,Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1984-016690 PP,Residential ,Remodel,1506 Broadmoor Drive               A  00000,11/01/1984,Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: F Subdivision: WINDSOR PARK SEC 2,1506 BROADMOOR DRIVE,30.30762412,-97.69978844,,,,,
1984-016691 BP,R- 435 Renovations/Remodel ,Remodel,8511 Bowling Green Drive           A  00000,11/01/1984,Repair Res & Roof To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8511 BOWLING GREEN DRIVE,30.36663965,-97.72680161,,,,,
1984-016692 EP,Residential ,Remodel,8835 Mountain Path Circle          A  00000,11/01/1984,Change Out Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 BLK C GREAT HILLS I THE,8835 MOUNTAIN PATH CIRCLE,30.38506718,-97.75521754,,,,,
1984-016693 EP,Residential ,Remodel,1102 Heritage Way                  A  00000,11/01/1984,Change Out Ac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6A Block:   Subdivision:  ,1102 HERITAGE WAY,30.28565052,-97.77152342,,,,,
1984-016693 MP,Residential ,Remodel,1102 Heritage Way                  A  00000,11/01/1984,Change Out Ac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6A Block:   Subdivision:  ,1102 HERITAGE WAY,30.28565052,-97.77152342,,,,,
1984-016694 EP,Residential ,Remodel,4011 Brookview Road                A  00000,11/01/1984,Change Out Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: A Subdivision: SCHIEFFER PLACE,4011 BROOKVIEW ROAD,30.29372215,-97.70976867,,,,,
1984-016694 MP,Residential ,Remodel,4011 Brookview Road                A  00000,11/01/1984,Change Out Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: A Subdivision: SCHIEFFER PLACE,4011 BROOKVIEW ROAD,30.29372215,-97.70976867,,,,,
1984-016695 BP,R- 435 Renovations/Remodel ,Remodel,3409 Glenview Avenue               A  00000,11/01/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2464,,1,,Lot: 9 Block:   Subdivision: GLENVIEW ADDITION,3409 GLENVIEW AVENUE,30.30696573,-97.75124383,,,,,
1984-016696 EP,Residential ,Remodel,209 Laurel Valley Drive           A  00000,11/01/1984,Change Out Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,209 LAUREL VALLEY DRIVE,30.2928529,-97.80249532,,,,,
1984-016697 BP,C- 329 Com Structures Other Than Bldg ,New,12202 Midland Walk                  A  00000,11/01/1984,Private Pool & Spa And Req\'D Encl Device**,Final,,,,,,,,,,,HUGHES LEYCESTER PATRICK & CAROLE ANN PIERCE,12202,MIDLAND,WALK,,,AUSTIN,TX,78727 5724,,,,,30000,,1,,,12202 MIDLAND WALK,30.42497058,-97.7371167,,,,,
1984-016697 EP,C- 329 Com Structures Other Than Bldg ,New,12202 Midland Walk                  A  00000,11/01/1984,Private Pool & Spa And Req\'D Encl Device**,Final,,,,,,,,,,,HUGHES LEYCESTER PATRICK & CAROLE ANN PIERCE,12202,MIDLAND,WALK,,,AUSTIN,TX,78727 5724,,,,,30000,,1,,,12202 MIDLAND WALK,30.42497058,-97.7371167,,,,,
1984-016697 MP,C- 329 Com Structures Other Than Bldg ,New,12202 Midland Walk                  A  00000,11/01/1984,Private Pool & Spa And Req\'D Encl Device**,Final,,,,,,,,,,,HUGHES LEYCESTER PATRICK & CAROLE ANN PIERCE,12202,MIDLAND,WALK,,,AUSTIN,TX,78727 5724,,,,,30000,,1,,,12202 MIDLAND WALK,30.42497058,-97.7371167,,,,,
1984-016698 BP,Residential ,Remodel,1200 Bruton Springs Road           L  00000,11/01/1984,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1200 BRUTON SPRINGS ROAD,30.34339068,-97.87956399,,,,,
1984-016698 EP,Residential ,Remodel,1200 Bruton Springs Road           L  00000,11/01/1984,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1200 BRUTON SPRINGS ROAD,30.34339068,-97.87956399,,,,,
1984-016698 MP,Residential ,Remodel,1200 Bruton Springs Road           L  00000,11/01/1984,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1200 BRUTON SPRINGS ROAD,30.34339068,-97.87956399,,,,,
1984-016699 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00495,11/01/1984,Tenant Finish Out To Create Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1984-016699 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00495,11/01/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1984-016699 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00495,11/01/1984,Tenant Finish Out To Create Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1984-016699 PP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00495,11/01/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1984-016701 BP,Sign Permit,,10405 Metric Boulevard              A  00000,11/01/1984,Building Sign For Blackmon Mooring Steamatic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 METRIC BOULEVARD,30.38271164,-97.71332649,,,,,
1984-016701 EP,Sign Permit,,10405 Metric Boulevard              A  00000,11/01/1984,Building Sign For Blackmon Mooring Steamatic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10405 METRIC BOULEVARD,30.38271164,-97.71332649,,,,,
1984-016702 EP,Sign Permit,,6205 Burnet Road                   A  00000,11/01/1984,Building Sign For Love Car Care Center,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1984-016703 EP,Sign Permit,,6205 Burnet Road                   A  00000,11/01/1984,"Building Sign For ""Tires""",Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1984-016704 EP,Sign Permit,,6205 Burnet Road                   A  00000,11/01/1984,Building Sign For Brakes,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1984-016705 PP,Commercial,Remodel,8213 Brodie Lane                   A  00111,11/01/1984,Comm Run Gas And Water To Heater And Boiler***,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1984-016706 EP,Sign Permit,,6205 Burnet Road                   A  00000,11/01/1984,Building Sign For Battery,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1984-016707 BP,Sign Permit,,6205 Burnet Road                   A  00000,11/01/1984,Building Sign For Shocks,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1984-016707 EP,Sign Permit,,6205 Burnet Road                   A  00000,11/01/1984,Building Sign For Shocks,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1984-016708 EP,Residential ,Remodel,1909 Casa Grande Drive             L  00000,11/01/1984,Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 CASA GRANDE DRIVE,30.34323523,-97.86467792,,,,,
1984-016708 MP,Residential ,Remodel,1909 Casa Grande Drive             L  00000,11/01/1984,Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 CASA GRANDE DRIVE,30.34323523,-97.86467792,,,,,
1984-016709 EP,Sign Permit,,6205 Burnet Road                   A  00000,11/01/1984,Building Sign For Allignment,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1984-016710 EP,Commercial,Remodel,1762 Colony Creek Drive            A  00000,11/01/1984,Comm Change Out A/C And Heat,Final,,,,,,,,,,,NURAMINCO INC,,,,,,AUSTIN,TX,78704 5325,,,,,6120,,1,,,1762 COLONY CREEK DRIVE,30.36975839,-97.71526196,,,,,
1984-016710 EP,Commercial,Remodel,1762 Colony Creek Drive            A  00000,11/01/1984,Comm Change Out A/C And Heat,Final,,,,,,,,,,,Nuraminco,1762,COLONY CREEK,,,,AUSTIN,TX,78758,(512) 836-9761,,,,6120,,1,,,1762 COLONY CREEK DRIVE,30.36975839,-97.71526196,,,,,
1984-016710 MP,Commercial,Remodel,1762 Colony Creek Drive            A  00000,11/01/1984,Comm Change Out A/C And Heat,Final,,,,,,,,,,,Nuraminco,1762,COLONY CREEK,,,,AUSTIN,TX,78758,(512) 836-9761,,,,6120,,1,,,1762 COLONY CREEK DRIVE,30.36975839,-97.71526196,,,,,
1984-016710 MP,Commercial,Remodel,1762 Colony Creek Drive            A  00000,11/01/1984,Comm Change Out A/C And Heat,Final,,,,,,,,,,,NURAMINCO INC,,,,,,AUSTIN,TX,78704 5325,,,,,6120,,1,,,1762 COLONY CREEK DRIVE,30.36975839,-97.71526196,,,,,
1984-016712 EP,Residential ,Remodel,1005 Chesapeake Drive              A  00000,11/01/1984,Intall Wood Burning Stove,Final,,,,,,,,,,,"Duane T Moore, ",1005,Chesapeake,DR,,,AUSTIN,TX,78758 7412,,,,,2000,,1,,,1005 CHESAPEAKE DRIVE,30.35736212,-97.7069054,,,,,
1984-016712 MP,Residential ,Remodel,1005 Chesapeake Drive              A  00000,11/01/1984,Intall Wood Burning Stove,Final,,,,,,,,,,,"Duane T Moore, ",1005,Chesapeake,DR,,,AUSTIN,TX,78758 7412,,,,,2000,,1,,,1005 CHESAPEAKE DRIVE,30.35736212,-97.7069054,,,,,
1984-016713 EP,Sign Permit,,7010 Burnet Road                   A  00000,11/01/1984,Building Sign For 19.90 & Up,Final,,,,,,,,,,,JACKSON DON J,,,,,,AUSTIN,TX,78756 4014,,,,,,,1,,,7010 BURNET ROAD,30.34742316,-97.73679693,,,,,
1984-016714 EP,Commercial,Remodel,2321 North Loop Boulevard West     A  00000,11/01/1984,Change Out A/C And Heat,VOID,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78701 4391,,,,,6498,,1,,Lot: 3 Block:   Subdivision:  ,2321 NORTH LOOP BOULEVARD WEST,30.32494632,-97.74327735,,,,,
1984-016714 EP,Commercial,Remodel,2321 North Loop Boulevard West     A  00000,11/01/1984,Change Out A/C And Heat,VOID,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78704 1077,,,,,6498,,1,,Lot: 3 Block:   Subdivision:  ,2321 NORTH LOOP BOULEVARD WEST,30.32494632,-97.74327735,,,,,
1984-016714 MP,Commercial,Remodel,2321 North Loop Boulevard West     A  00000,11/01/1984,Change Out A/C And Heat,VOID,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78701 4391,,,,,6498,,1,,Lot: 3 Block:   Subdivision:  ,2321 NORTH LOOP BOULEVARD WEST,30.32494632,-97.74327735,,,,,
1984-016714 MP,Commercial,Remodel,2321 North Loop Boulevard West     A  00000,11/01/1984,Change Out A/C And Heat,VOID,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78704 1077,,,,,6498,,1,,Lot: 3 Block:   Subdivision:  ,2321 NORTH LOOP BOULEVARD WEST,30.32494632,-97.74327735,,,,,
1984-016715 EP,Residential ,Remodel,701 Brazos Street                 A  00003,11/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1984-016715 MP,Residential ,Remodel,701 Brazos Street                 A  00003,11/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1984-016716 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00145,11/01/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,15000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-016716 EP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00145,11/01/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,15000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-016716 MP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00145,11/01/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,15000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-016716 PP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00145,11/01/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,15000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-016717 BP,R- 435 Renovations/Remodel ,Remodel,1400 Justin Lane                   A  00000,11/01/1984,Repair Duplex To Min Stds A&B 60 Days,Final,,,,,,,,,,,DAWSON DOUGLAS MARTIN & MARCIA SAMPAIO,,,,,,AUSTIN,TX,78757 2533,,,,,1000,,1,,,1400 JUSTIN LANE,30.34082631,-97.72655642,,,,,
1984-016717 EP,R- 435 Renovations/Remodel ,Remodel,1400 Justin Lane                   A  00000,11/01/1984,Repair Duplex To Min Stds A&B 60 Days,Final,,,,,,,,,,,DAWSON DOUGLAS MARTIN & MARCIA SAMPAIO,,,,,,AUSTIN,TX,78757 2533,,,,,1000,,1,,,1400 JUSTIN LANE,30.34082631,-97.72655642,,,,,
1984-016717 MP,R- 435 Renovations/Remodel ,Remodel,1400 Justin Lane                   A  00000,11/01/1984,Repair Duplex To Min Stds A&B 60 Days,Final,,,,,,,,,,,DAWSON DOUGLAS MARTIN & MARCIA SAMPAIO,,,,,,AUSTIN,TX,78757 2533,,,,,1000,,1,,,1400 JUSTIN LANE,30.34082631,-97.72655642,,,,,
1984-016717 PP,R- 435 Renovations/Remodel ,Remodel,1400 Justin Lane                   A  00000,11/01/1984,Repair Duplex To Min Stds A&B 60 Days,Final,,,,,,,,,,,DAWSON DOUGLAS MARTIN & MARCIA SAMPAIO,,,,,,AUSTIN,TX,78757 2533,,,,,1000,,1,,,1400 JUSTIN LANE,30.34082631,-97.72655642,,,,,
1984-016718 EP,Commercial,Remodel,5300 Lamar Boulevard North         A  00000,11/01/1984,Elect Repairs On Sign,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,200,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1984-016718 MP,Commercial,Remodel,5300 Lamar Boulevard North         A  00000,11/01/1984,Elect Repairs On Sign,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,200,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1984-016719 EP,Sign Permit,,12208 Burnet Road                   A  00000,11/01/1984,Pole Sign For North Central National Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12208 BURNET ROAD,,,,,,,
1984-016720 EP,Sign Permit,,12208 Burnet Road                   A  00000,11/01/1984,Building Sign For North Central National Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12208 BURNET ROAD,,,,,,,
1984-016721 EP,Sign Permit,,7600 Burnet Road                   A  00000,11/01/1984,Building Sign For Texas American Bank,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1984-016722 EP,Sign Permit,,7600 Burnet Road                   A  00000,11/01/1984,Building Sign For Texas American Bank,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1984-016723 EP,Sign Permit,,7600 Burnet Road                   A  00000,11/01/1984,Building Sign For Texas American Bank,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1984-016724 EP,Sign Permit,,7600 Burnet Road                   A  00000,11/01/1984,Building Sign For Texas American Bank,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1984-016725 BP,C-1000 Commercial Remodel,Remodel,900 Lydia Street                  A  00000,11/01/1984,Replace Rotten Wood In Porch Area Only &Siding,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,900 LYDIA STREET,30.26722532,-97.72851522,,,,,
1984-016726 EP,Sign Permit,,1720 Lavaca Street                 A  00000,11/01/1984,Building Projection Sign For Jorge\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1720 LAVACA STREET,30.28025233,-97.74117132,,,,,
