permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017832 BP,C- 101 Single Family Houses,New,3318 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64322.5,,1,,,3318 FOSTER LANE,30.35974661,-97.74328081,,,,,
1984-017832 EP,C- 101 Single Family Houses,New,3318 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64322.5,,1,,,3318 FOSTER LANE,30.35974661,-97.74328081,,,,,
1984-017832 MP,C- 101 Single Family Houses,New,3318 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64322.5,,1,,,3318 FOSTER LANE,30.35974661,-97.74328081,,,,,
1984-017832 PP,C- 101 Single Family Houses,New,3318 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64322.5,,1,,,3318 FOSTER LANE,30.35974661,-97.74328081,,,,,
1984-017833 BP,C- 101 Single Family Houses,New,3326 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 2 BLK A FOSTER LANE TOWNHOMES,3326 FOSTER LANE,30.35984751,-97.74351042,,,,,
1984-017833 EP,C- 101 Single Family Houses,New,3326 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 2 BLK A FOSTER LANE TOWNHOMES,3326 FOSTER LANE,30.35984751,-97.74351042,,,,,
1984-017833 MP,C- 101 Single Family Houses,New,3326 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 2 BLK A FOSTER LANE TOWNHOMES,3326 FOSTER LANE,30.35984751,-97.74351042,,,,,
1984-017833 PP,C- 101 Single Family Houses,New,3326 Foster Lane                   A  00000,01/20/1984,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,64332.5,,1,,LOT 2 BLK A FOSTER LANE TOWNHOMES,3326 FOSTER LANE,30.35984751,-97.74351042,,,,,
1984-017834 EP,Commercial,Remodel,6219 Oakclaire Drive               C C00000,01/20/1984,Comm -Rest,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1984-017834 EP,Commercial,Remodel,6219 Oakclaire Drive               C C00000,01/20/1984,Comm -Rest,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1984-017834 MP,Commercial,Remodel,6219 Oakclaire Drive               C C00000,01/20/1984,Comm -Rest,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATI ASSOCIATION OF AUSTIN,1100,Cesar Chavez,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1984-017834 MP,Commercial,Remodel,6219 Oakclaire Drive               C C00000,01/20/1984,Comm -Rest,Final,,,,,,,,,,,YOUNG MENS CHRISTIAN ASSOCIATION OF AUSTIN,,,,,,AUSTIN,TX,78703 4603,,,,,,,1,,"Lot: TRACT A Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6219 OAKCLAIRE DRIVE,30.23632887,-97.85369656,,,,,
1984-017835 BP,C- 101 Single Family Houses,New,3320 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64322.5,,1,,,3320 FOSTER LANE,30.35977246,-97.74333562,,,,,
1984-017835 EP,C- 101 Single Family Houses,New,3320 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64322.5,,1,,,3320 FOSTER LANE,30.35977246,-97.74333562,,,,,
1984-017835 MP,C- 101 Single Family Houses,New,3320 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64322.5,,1,,,3320 FOSTER LANE,30.35977246,-97.74333562,,,,,
1984-017835 PP,C- 101 Single Family Houses,New,3320 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,,,,,,,,,,,,,,64322.5,,1,,,3320 FOSTER LANE,30.35977246,-97.74333562,,,,,
1984-017836 BP,C- 101 Single Family Houses,New,3322 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,BLANTON DAPHNE TRUSTEE F L WILLIAMSON FAMILY TRUST,,,,,,LAMPASAS,TX,76550 1404,,,,,64322.5,,1,,,3322 FOSTER LANE,30.35979556,-97.74338971,,,,,
1984-017836 EP,C- 101 Single Family Houses,New,3322 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,BLANTON DAPHNE TRUSTEE F L WILLIAMSON FAMILY TRUST,,,,,,LAMPASAS,TX,76550 1404,,,,,64322.5,,1,,,3322 FOSTER LANE,30.35979556,-97.74338971,,,,,
1984-017836 MP,C- 101 Single Family Houses,New,3322 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,BLANTON DAPHNE TRUSTEE F L WILLIAMSON FAMILY TRUST,,,,,,LAMPASAS,TX,76550 1404,,,,,64322.5,,1,,,3322 FOSTER LANE,30.35979556,-97.74338971,,,,,
1984-017836 PP,C- 101 Single Family Houses,New,3322 Foster Lane                   A  00000,01/20/1984,New Townhomes,Final,,,,,,,,,,,BLANTON DAPHNE TRUSTEE F L WILLIAMSON FAMILY TRUST,,,,,,LAMPASAS,TX,76550 1404,,,,,64322.5,,1,,,3322 FOSTER LANE,30.35979556,-97.74338971,,,,,
1984-017837 EP,Residential ,Remodel,8100 Seminary Ridge Drive          A  00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision:  ,8100 SEMINARY RIDGE DRIVE,30.19661196,-97.82123098,,,,,
1984-017837 MP,Residential ,Remodel,8100 Seminary Ridge Drive          A  00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision:  ,8100 SEMINARY RIDGE DRIVE,30.19661196,-97.82123098,,,,,
1984-017838 EP,Residential ,Remodel,9705 Sorrento Court                A  00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9705 SORRENTO COURT,30.39676348,-97.75528913,,,,,
1984-017838 MP,Residential ,Remodel,9705 Sorrento Court                A  00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9705 SORRENTO COURT,30.39676348,-97.75528913,,,,,
1984-017839 BP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A  00004,01/20/1984,Remodel Existing Stairways,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1984-017840 BP,C-1000 Commercial Remodel,Remodel,12112 Technology Boulevard          A  00005,01/20/1984,Remodel Existing Stairways,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,12112 TECHNOLOGY BOULEVARD,30.43262857,-97.76091485,,,,,
1984-017841 EP,Residential ,,315 Mockingbird Lane East         A  00000,01/20/1984,Residence Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,315 MOCKINGBIRD LANE EAST,30.2091297,-97.77695915,,,,,
1984-017841 MP,Residential ,,315 Mockingbird Lane East         A  00000,01/20/1984,Residence Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,315 MOCKINGBIRD LANE EAST,30.2091297,-97.77695915,,,,,
1984-017842 EP,Residential ,Remodel,10210 Colonial Drive                A  00000,01/20/1984,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10210 COLONIAL DRIVE,,,,,,,
1984-017842 MP,Residential ,Remodel,10210 Colonial Drive                A  00000,01/20/1984,H_T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10210 COLONIAL DRIVE,,,,,,,
1984-017849 BP,Residential ,Remodel,109 Los Altos Drive               L  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,109 LOS ALTOS DRIVE,30.36348266,-97.97352267,,,,,
1984-017849 EP,Residential ,Remodel,109 Los Altos Drive               L  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,109 LOS ALTOS DRIVE,30.36348266,-97.97352267,,,,,
1984-017849 MP,Residential ,Remodel,109 Los Altos Drive               L  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,109 LOS ALTOS DRIVE,30.36348266,-97.97352267,,,,,
1984-017851 BP,Residential ,Remodel,13508 Broadmeade Avenue             C  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13508 BROADMEADE AVENUE,30.47145963,-97.78030488,,,,,
1984-017851 EP,Residential ,Remodel,13508 Broadmeade Avenue             C  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13508 BROADMEADE AVENUE,30.47145963,-97.78030488,,,,,
1984-017851 MP,Residential ,Remodel,13508 Broadmeade Avenue             C  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13508 BROADMEADE AVENUE,30.47145963,-97.78030488,,,,,
1984-017851 PP,Residential ,Remodel,13508 Broadmeade Avenue             C  00000,01/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13508 BROADMEADE AVENUE,30.47145963,-97.78030488,,,,,
1984-017852 PP,Residential ,Remodel,604 Highland Avenue               A  00000,01/20/1984,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 7 Subdivision: TERRACE PARK  1913,604 HIGHLAND AVENUE,30.27491069,-97.76140194,,,,,
1984-017853 BP,C- 105 Five or More Family Bldgs,New,1208  6 Street West                A  00000,01/20/1984,Add 3 Car Garage & Studio To Exist Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,5,,Lot: 4 Block:   Subdivision: BROOKS AND SHELLEY SUBDIVISION,1208 6 STREET WEST,30.27318764,-97.75769007,,,,,
1984-017853 EP,C- 105 Five or More Family Bldgs,New,1208  6 Street West                A  00000,01/20/1984,Add 3 Car Garage & Studio To Exist Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,5,,Lot: 4 Block:   Subdivision: BROOKS AND SHELLEY SUBDIVISION,1208 6 STREET WEST,30.27318764,-97.75769007,,,,,
1984-017853 MP,C- 105 Five or More Family Bldgs,New,1208  6 Street West                A  00000,01/20/1984,Add 3 Car Garage & Studio To Exist Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,5,,Lot: 4 Block:   Subdivision: BROOKS AND SHELLEY SUBDIVISION,1208 6 STREET WEST,30.27318764,-97.75769007,,,,,
1984-017853 PP,C- 105 Five or More Family Bldgs,New,1208  6 Street West                A  00000,01/20/1984,Add 3 Car Garage & Studio To Exist Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,5,,Lot: 4 Block:   Subdivision: BROOKS AND SHELLEY SUBDIVISION,1208 6 STREET WEST,30.27318764,-97.75769007,,,,,
1984-017854 EP,Commercial,Remodel,6618 Manor Road                    A .00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,CONGREGACION ELIM INC,6618,MANOR RD,,,,AUSTIN,TX,78723 3807,(512) 402-4511,,,,,,1,,Lot: LOT 2 Block:   Subdivision: MORGAN NESBITT SUBD,6618 MANOR ROAD,30.30952209,-97.66865628,,,,,
1984-017854 EP,Commercial,Remodel,6618 Manor Road                    A .00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,6600 MANOR ROAD INVESTMENTS LLC,,,,,,AUSTIN,TX,78723 3807,,,,,,,1,,Lot: LOT 2 Block:   Subdivision: MORGAN NESBITT SUBD,6618 MANOR ROAD,30.30952209,-97.66865628,,,,,
1984-017854 MP,Commercial,Remodel,6618 Manor Road                    A .00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,6600 MANOR ROAD INVESTMENTS LLC,,,,,,AUSTIN,TX,78723 3807,,,,,,,1,,Lot: LOT 2 Block:   Subdivision: MORGAN NESBITT SUBD,6618 MANOR ROAD,30.30952209,-97.66865628,,,,,
1984-017854 MP,Commercial,Remodel,6618 Manor Road                    A .00000,01/20/1984,H-T Loop,Final,,,,,,,,,,,CONGREGACION ELIM INC,6618,MANOR RD,,,,AUSTIN,TX,78723 3807,(512) 402-4511,,,,,,1,,Lot: LOT 2 Block:   Subdivision: MORGAN NESBITT SUBD,6618 MANOR ROAD,30.30952209,-97.66865628,,,,,
1984-017855 PP,Residential ,Remodel,701 43 Street East                A  00000,01/20/1984,Res Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,701 43 STREET EAST,30.30334798,-97.72371649,,,,,
1984-017856 BP,C- 329 Com Structures Other Than Bldg ,New,2967 Westlake Drive                A  00000,01/20/1984,New Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2967 WESTLAKE DRIVE,,,,,,,
1984-017857 BP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00308,01/20/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,6682,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-017857 EP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00308,01/20/1984,Rem Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,6682,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-017857 MP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00308,01/20/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,6682,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-017859 BP,R- 329 Res Structures Other Than Bldg ,Remodel,106 Skyloop Drive                 A  00000,01/20/1984,Driveway For Res,VOID,,,,,,,,,,,"Estella Hernandez, ",106,Skyloop ,DR,,,AUSTIN,TX,78745,(512) 447-3592,,,,,,1,,Lot: 4 Block: F Subdivision: BUCKINGHAM RIDGE SEC 1,106 SKYLOOP DRIVE,30.19719282,-97.77941296,,,,,
1984-017859 DS,Res. Driveway & Sidewalk,New,106 Skyloop Drive                 A  00000,01/20/1984,Driveway For Res,VOID,,,,,,,,,,,"Estella Hernandez, ",106,Skyloop ,DR,,,AUSTIN,TX,78745,(512) 447-3592,,,,,,,,Lot: 4 Block: F Subdivision: BUCKINGHAM RIDGE SEC 1,106 SKYLOOP DRIVE,30.19719282,-97.77941296,,,,,
1984-017860 BP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00204,01/20/1984,Rem Interior Of Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8756,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-017860 EP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00204,01/20/1984,Rem Interior Of Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8756,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-017860 MP,C-1000 Commercial Remodel,Remodel,2211 Interstate Highway 35 South   A  00204,01/20/1984,Rem Interior Of Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8756,,1,,,2211 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-017861 EP,Residential ,Remodel,14703 Jacobson Road                 D  00000,01/20/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14703 JACOBSON ROAD,30.13445622,-97.61342536,,,,,
1984-017861 MP,Residential ,Remodel,14703 Jacobson Road                 D  00000,01/20/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14703 JACOBSON ROAD,30.13445622,-97.61342536,,,,,
1984-017862 EP,Residential ,Remodel,14705 Jacobson Road                 D  00000,01/20/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14705 JACOBSON ROAD,30.1343732,-97.61325789,,,,,
1984-017862 MP,Residential ,Remodel,14705 Jacobson Road                 D  00000,01/20/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14705 JACOBSON ROAD,30.1343732,-97.61325789,,,,,
1984-017863 EP,Residential ,,10240 Pinehurst Drive               C  00000,01/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: C Subdivision: ONION CREEK SEC 5-B,10240 PINEHURST DRIVE,30.14682211,-97.78622635,,,,,
1984-017863 MP,Residential ,,10240 Pinehurst Drive               C  00000,01/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: C Subdivision: ONION CREEK SEC 5-B,10240 PINEHURST DRIVE,30.14682211,-97.78622635,,,,,
1984-017863 PP,Residential ,,10240 Pinehurst Drive               C  00000,01/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: C Subdivision: ONION CREEK SEC 5-B,10240 PINEHURST DRIVE,30.14682211,-97.78622635,,,,,
1984-017865 PP,Residential ,,1508 Woodlawn Boulevard            A  00000,01/20/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 76 Block:   Subdivision:  ,1508 WOODLAWN BOULEVARD,30.28434886,-97.76022862,,,,,
1984-017866 EP,Residential ,,2203 Onion Creek Parkway           C  00009,01/20/1984,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-017866 MP,Residential ,,2203 Onion Creek Parkway           C  00009,01/20/1984,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-017866 PP,Residential ,,2203 Onion Creek Parkway           C  00009,01/20/1984,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-017867 BP,,,2416 Rutland Drive                 A  00000,01/20/1984,1-30\'& 1-26\' Driveway For Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2416 RUTLAND DRIVE,30.38315937,-97.72193117,,,,,
1984-017867 DS,Com. Driveway & Sidewalk,New,2416 Rutland Drive                 A  00000,01/20/1984,1-30\'& 1-26\' Driveway For Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416 RUTLAND DRIVE,30.38315937,-97.72193117,,,,,
1984-017867 EP,,,2416 Rutland Drive                 A  00000,01/20/1984,1-30\'& 1-26\' Driveway For Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2416 RUTLAND DRIVE,30.38315937,-97.72193117,,,,,
1984-017867 MP,,,2416 Rutland Drive                 A  00000,01/20/1984,1-30\'& 1-26\' Driveway For Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2416 RUTLAND DRIVE,30.38315937,-97.72193117,,,,,
1984-017868 EP,Residential ,,7604 Bluff Springs Road            C  00000,01/20/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .737 * OF TRT 2 BOTHMER ADDN MH S#FH071794A90 MH S#FH071794B90,7604 BLUFF SPRINGS ROAD,30.17505694,-97.76984715,,,,,
1984-017868 MP,Residential ,,7604 Bluff Springs Road            C  00000,01/20/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .737 * OF TRT 2 BOTHMER ADDN MH S#FH071794A90 MH S#FH071794B90,7604 BLUFF SPRINGS ROAD,30.17505694,-97.76984715,,,,,
1984-017868 PP,Residential ,,7604 Bluff Springs Road            C  00000,01/20/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .737 * OF TRT 2 BOTHMER ADDN MH S#FH071794A90 MH S#FH071794B90,7604 BLUFF SPRINGS ROAD,30.17505694,-97.76984715,,,,,
1984-017869 BP,Commercial,Remodel,10819 Crown Colony Drive            C  00000,01/20/1984,Apt/Condos  14 Units(Phase 2),Final,,,,,,,,,,,DELEON BRYAN J,,,,,,AUSTIN,TX,78704 3047,,,,,,,1,,UNT 1 BLD A GREENS OF ONION CREEK CONDOMINIUM PHS I THE PLUS 2.6615% INT IN COMMON AREA,10819 CROWN COLONY DRIVE,30.14116455,-97.79410353,,,,,
1984-017869 EP,Commercial,Remodel,10819 Crown Colony Drive            C  00000,01/20/1984,Apt/Condos  14 Units(Phase 2),Final,,,,,,,,,,,DELEON BRYAN J,,,,,,AUSTIN,TX,78704 3047,,,,,,,1,,UNT 1 BLD A GREENS OF ONION CREEK CONDOMINIUM PHS I THE PLUS 2.6615% INT IN COMMON AREA,10819 CROWN COLONY DRIVE,30.14116455,-97.79410353,,,,,
1984-017869 MP,Commercial,Remodel,10819 Crown Colony Drive            C  00000,01/20/1984,Apt/Condos  14 Units(Phase 2),Final,,,,,,,,,,,DELEON BRYAN J,,,,,,AUSTIN,TX,78704 3047,,,,,,,1,,UNT 1 BLD A GREENS OF ONION CREEK CONDOMINIUM PHS I THE PLUS 2.6615% INT IN COMMON AREA,10819 CROWN COLONY DRIVE,30.14116455,-97.79410353,,,,,
1984-017869 PP,Commercial,Remodel,10819 Crown Colony Drive            C  00000,01/20/1984,Apt/Condos  14 Units(Phase 2),Final,,,,,,,,,,,DELEON BRYAN J,,,,,,AUSTIN,TX,78704 3047,,,,,,,1,,UNT 1 BLD A GREENS OF ONION CREEK CONDOMINIUM PHS I THE PLUS 2.6615% INT IN COMMON AREA,10819 CROWN COLONY DRIVE,30.14116455,-97.79410353,,,,,
1984-017870 MP,Residential ,Remodel,1418 Mangrum Street                R  00000,01/20/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1418 MANGRUM STREET,30.44546599,-97.66229728,,,,,
1984-017870 PP,Residential ,Remodel,1418 Mangrum Street                R  00000,01/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1418 MANGRUM STREET,30.44546599,-97.66229728,,,,,
1984-017871 BP,R- 435 Renovations/Remodel ,Remodel,5901 Broken Spoke Trail            A  00000,01/20/1984,Remodel To Ext Res To Reside,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 2 BLK D WAGON CROSSING SEC 1,5901 BROKEN SPOKE TRAIL,30.19328925,-97.75781281,,,,,
1984-017872 BP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00003,01/20/1984,Rem Int Of Exist Non-Conform Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12050,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017872 EP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00003,01/20/1984,Rem Int Of Exist Non-Conform Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12050,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017872 MP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00003,01/20/1984,Rem Int Of Exist Non-Conform Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12050,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017872 PP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00003,01/20/1984,Rem Int Of Exist Non-Conform Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12050,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017873 BP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00002,01/20/1984,Rem Exist Non-Conform Bld For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7350,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017873 EP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00002,01/20/1984,Rem Exist Non-Conform Bld For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7350,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017873 MP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00002,01/20/1984,Rem Exist Non-Conform Bld For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7350,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017873 PP,C-1000 Commercial Remodel,Remodel,1012 Walsh Tarlton Lane            A  00002,01/20/1984,Rem Exist Non-Conform Bld For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7350,,1,,,1012 WALSH TARLTON LANE,,,,,,,
1984-017874 EP,Commercial,Remodel,11111 Terrace Bf Dr**No Abcstr Rec**C  00000,01/20/1984,Res Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11111 TERRACE BF DR**NO ABCSTR REC**C 00000,,,,,,,
1984-017874 MP,Commercial,Remodel,11111 Terrace Bf Dr**No Abcstr Rec**C  00000,01/20/1984,Res Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11111 TERRACE BF DR**NO ABCSTR REC**C 00000,,,,,,,
1984-017875 BP,R- 434 Addition & Alterations,Addition,7602 Rockpoint Circle              A  00000,01/20/1984,"Addn To Exis Res Create Bath & Den ,Enclose**",Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7602 ROCKPOINT CIRCLE,30.36501322,-97.76185483,,,,,
