permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-023841 PP,Residential ,Remodel,900 Olive Street                  A  00000,04/25/1984,Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision: GEO. L. ROBERTSON SUBDIVISION,900 OLIVE STREET,30.27116492,-97.73087016,,,,,
1984-023842 PP,Residential ,Remodel,2408  9 Street East                A  00000,04/25/1984,Urban League,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 14 Subdivision:  ,2408 9 STREET EAST,30.28370688,-97.77252888,,,,,
1984-023843 PP,Commercial,Remodel,2730  1 Street East                A  00000,04/25/1984,Relocate Gas Meter,Final,,,,,,,,,,,IBARRA ADELITA,,,,,,AUSTIN,TX,78702,,,,,10,,1,,.3880 AC OF OLT 28 DIVISION O,2730 1 STREET EAST,,,,,,,
1984-023844 PP,Residential ,Remodel,6904 Greycloud Drive               A  00000,04/25/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block: W Subdivision: BUCKINGHAM RIDGE SEC 5,6904 GREYCLOUD DRIVE,30.1924961,-97.78525099,,,,,
1984-023845 PP,Residential ,Remodel,1210 Quail Run                     C  00000,04/25/1984,Residence Solar Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1210 QUAIL RUN,,,,,,,
1984-023846 EP,Residential ,Remodel,8407 Hickory Creek Drive           C  00000,04/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8407 HICKORY CREEK DRIVE,30.28157035,-97.87020892,,,,,
1984-023846 MP,Residential ,Remodel,8407 Hickory Creek Drive           C  00000,04/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8407 HICKORY CREEK DRIVE,30.28157035,-97.87020892,,,,,
1984-023847 EP,Residential ,Remodel,2203 Laramie Trail                 A  00000,04/25/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: C Subdivision: WESTERN TRAILS ESTATES,2203 LARAMIE TRAIL,30.22328323,-97.79648379,,,,,
1984-023847 MP,Residential ,Remodel,2203 Laramie Trail                 A  00000,04/25/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: C Subdivision: WESTERN TRAILS ESTATES,2203 LARAMIE TRAIL,30.22328323,-97.79648379,,,,,
1984-023848 EP,Commercial,Remodel,3500 Enfield Road                  A  00000,04/25/1984,Furnace Change Out Town House,Expired,,,,,,,,,,,HAYNES MARY K,,,,,,AUSTIN,TX,78703 3619,,,,,3000,,1,,Lot:   Block: 2 Subdivision: LOTS 1 & 2 RESUBD OF,3500 ENFIELD ROAD,30.29458821,-97.78002415,,,,,
1984-023850 MP,Residential ,Remodel,10702 Oak View Dr  **No Abcstr Rec**C  00000,04/25/1984,H-T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10702 OAK VIEW DR **NO ABCSTR REC**C 00000,,,,,,,
1984-023851 EP,Residential ,Remodel,5125 Hudson Bend Road              L  00000,04/25/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,5125 HUDSON BEND ROAD,30.41548487,-97.92838278,,,,,
1984-023851 MP,Residential ,Remodel,5125 Hudson Bend Road              L  00000,04/25/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,5125 HUDSON BEND ROAD,30.41548487,-97.92838278,,,,,
1984-023852 EP,Residential ,Remodel,12609 Dessau Road                   C A00181,04/25/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-023852 MP,Residential ,Remodel,12609 Dessau Road                   C A00181,04/25/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-023853 EP,Commercial,Remodel,600 Ben White Boulevard West      A  00000,04/25/1984,Rewire Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,600 BEN WHITE BOULEVARD WEST,30.2196294,-97.75616533,,,,,
1984-023853 MP,Commercial,Remodel,600 Ben White Boulevard West      A  00000,04/25/1984,Rewire Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,600 BEN WHITE BOULEVARD WEST,30.2196294,-97.75616533,,,,,
1984-023854 BP,C-1000 Commercial Remodel,Remodel,1700 Burton Drive                  A  00308,04/25/1984,Repair Unit 308 To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1700 BURTON DRIVE,30.23770801,-97.72794538,,,,,
1984-023854 EP,C-1000 Commercial Remodel,Remodel,1700 Burton Drive                  A  00308,04/25/1984,Repair Unit 308 To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1700 BURTON DRIVE,30.23770801,-97.72794538,,,,,
1984-023854 MP,C-1000 Commercial Remodel,Remodel,1700 Burton Drive                  A  00308,04/25/1984,Repair Unit 308 To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1700 BURTON DRIVE,30.23770801,-97.72794538,,,,,
1984-023855 PP,Residential ,Remodel,2615 Bastrop Highway               C  00140,04/25/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-023856 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00267,04/25/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-023856 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00267,04/25/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-023856 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00267,04/25/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-023858 BP,C- 329 Com Structures Other Than Bldg ,New,1900 Glencliff Drive               A  00000,04/25/1984,Pvt Pool To Exis Residence W/Reqd Enclosures,Expired,,,,,,,,,,,HARRIS JERRY L & SHARON K,,,,,,AUSTIN,TX,78704 2735,,,,,18296,,1,,"Lot: A Block:   Subdivision: BARTON HILLS, RESUB OF SEC 7, LOTS 1-2 BLK A & SEC 6, LOT 4 BLK E",1900 GLENCLIFF DRIVE,30.2580512,-97.78297602,,,,,
1984-023858 MP,C- 329 Com Structures Other Than Bldg ,New,1900 Glencliff Drive               A  00000,04/25/1984,Pvt Pool To Exis Residence W/Reqd Enclosures,VOID,,,,,,,,,,,HARRIS JERRY L & SHARON K,,,,,,AUSTIN,TX,78704 2735,,,,,18296,,1,,"Lot: A Block:   Subdivision: BARTON HILLS, RESUB OF SEC 7, LOTS 1-2 BLK A & SEC 6, LOT 4 BLK E",1900 GLENCLIFF DRIVE,30.2580512,-97.78297602,,,,,
1984-023858 PP,C- 329 Com Structures Other Than Bldg ,New,1900 Glencliff Drive               A  00000,04/25/1984,Pvt Pool To Exis Residence W/Reqd Enclosures,VOID,,,,,,,,,,,HARRIS JERRY L & SHARON K,,,,,,AUSTIN,TX,78704 2735,,,,,18296,,1,,"Lot: A Block:   Subdivision: BARTON HILLS, RESUB OF SEC 7, LOTS 1-2 BLK A & SEC 6, LOT 4 BLK E",1900 GLENCLIFF DRIVE,30.2580512,-97.78297602,,,,,
1984-023859 EP,Residential ,Remodel,7000 Shoal Creek Boulevard         A  00000,04/25/1984,Residence Change Out A/C And Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7000 SHOAL CREEK BOULEVARD,30.34988431,-97.74371291,,,,,
1984-023859 MP,Residential ,Remodel,7000 Shoal Creek Boulevard         A  00000,04/25/1984,Residence Change Out A/C And Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7000 SHOAL CREEK BOULEVARD,30.34988431,-97.74371291,,,,,
1984-023860 EP,Commercial,Remodel,2207 Wickersham Lane               A  00000,04/25/1984,2 H-T Loops,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,100,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1984-023860 EP,Commercial,Remodel,2207 Wickersham Lane               A  00000,04/25/1984,2 H-T Loops,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,100,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1984-023860 MP,Commercial,Remodel,2207 Wickersham Lane               A  00000,04/25/1984,2 H-T Loops,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,100,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1984-023860 MP,Commercial,Remodel,2207 Wickersham Lane               A  00000,04/25/1984,2 H-T Loops,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,100,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1984-023861 PP,Commercial,Remodel,1523 Tinnin Ford Road              A  00000,04/25/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot:   Block:   Subdivision:  ,1523 TINNIN FORD ROAD,30.2404904,-97.72604133,,,,,
1984-023862 BP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00005,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023862 EP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00005,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023862 MP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00005,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023862 PP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00005,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023863 BP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00006,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023863 EP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00006,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023863 MP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00006,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023863 PP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00006,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023865 BP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00007,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023865 EP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00007,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023865 MP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00007,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023865 PP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00007,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023866 BP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00008,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023866 EP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00008,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023866 MP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00008,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023866 PP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00008,04/25/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-023867 BP,R- 435 Renovations/Remodel ,Remodel,4506  1 Street South               A  00000,04/25/1984,Residing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 9 Block: A Subdivision: HARTKOPF ANNEX,4506 1 STREET SOUTH,30.21946953,-97.77427547,,,,,
1984-023868 EP,Residential ,Remodel,14926 Ranch Road 620 North          C A00000,04/25/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14926 RANCH ROAD 620 NORTH,,,,,,,
1984-023868 MP,Residential ,Remodel,14926 Ranch Road 620 North          C A00000,04/25/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14926 RANCH ROAD 620 NORTH,,,,,,,
1984-023870 PP,Residential ,Remodel,10716 Pickfair Drive                C  00000,04/25/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK B SPICEWOOD AT BULLCREEK SEC 1,10716 PICKFAIR DRIVE,30.43655964,-97.81100262,,,,,
1984-023871 PP,Residential ,Remodel,10718 Pickfair Drive                C  00000,04/25/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10718 PICKFAIR DRIVE,30.43681168,-97.81109204,,,,,
1984-023872 BP,Residential ,Remodel,3507 Fawn Trail                    C  00000,04/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3507 FAWN TRAIL,30.33114235,-97.80108032,,,,,
1984-023872 EP,Residential ,Remodel,3507 Fawn Trail                    C  00000,04/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3507 FAWN TRAIL,30.33114235,-97.80108032,,,,,
1984-023872 MP,Residential ,Remodel,3507 Fawn Trail                    C  00000,04/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3507 FAWN TRAIL,30.33114235,-97.80108032,,,,,
1984-023873 EP,Commercial,Remodel,11110 Bluff Bend Drive              C  00110,04/25/1984,Comm Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1984-023873 MP,Commercial,Remodel,11110 Bluff Bend Drive              C  00110,04/25/1984,Comm Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1984-023874 EP,Commercial,Remodel,11110 Bluff Bend Drive              C  00111,04/25/1984,Comm Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1984-023874 MP,Commercial,Remodel,11110 Bluff Bend Drive              C  00111,04/25/1984,Comm Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1984-023876 BP,R- 645 Demolition One Family Homes,Demolition,2900 Congress Avenue South         A  00000,04/25/1984,Demolish Courts To Min Stds 60 Days,Final,,,,,,,,,,,BAR-OR PROPERTIES LLC,,,,,,WILSON,WY,83014 9678,,,,,500,,1,,Lot: 1 Block: 6 Subdivision: LIVE OAK INN SUBDIVISION (A RESUB),2900 CONGRESS AVENUE SOUTH,30.2335412,-97.75830111,,,,,
1984-023877 BP,R- 434 Addition & Alterations,Addition,1606 Dexter Street                 A  00000,04/25/1984,Addn To Exist Res To Create Detached Garage,VOID,,,,,,,,,,,HANCOCK VICKI J,,,,,,GEORGETOWN,TX,78628 2763,,,,,5000,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1606 DEXTER STREET,30.25754764,-97.76575057,,,,,
1984-023877 MP,R- 434 Addition & Alterations,Addition,1606 Dexter Street                 A  00000,04/25/1984,Addn To Exist Res To Create Detached Garage,VOID,,,,,,,,,,,HANCOCK VICKI J,,,,,,GEORGETOWN,TX,78628 2763,,,,,5000,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1606 DEXTER STREET,30.25754764,-97.76575057,,,,,
1984-023877 PP,R- 434 Addition & Alterations,Addition,1606 Dexter Street                 A  00000,04/25/1984,Addn To Exist Res To Create Detached Garage,Final,,,,,,,,,,,HANCOCK VICKI J,,,,,,GEORGETOWN,TX,78628 2763,,,,,5000,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1606 DEXTER STREET,30.25754764,-97.76575057,,,,,
1984-023878 BP,R- 434 Addition & Alterations,Addition,1702 New York Avenue               A  00000,04/25/1984,Addition To Ext Res To Create Familyrm & *****,Final,,,,,,,,,,,HUDSPETH MYRTLE M,,,,,,ROUND ROCK,TX,78665 1171,,,,,7000,,1,,Lot: 21 Block:   Subdivision: C. D. HORTON ESTATE,1702 NEW YORK AVENUE,30.27280871,-97.72149799,,,,,
1984-023878 EP,R- 434 Addition & Alterations,Addition,1702 New York Avenue               A  00000,04/25/1984,Addition To Ext Res To Create Familyrm & *****,Final,,,,,,,,,,,HUDSPETH MYRTLE M,,,,,,ROUND ROCK,TX,78665 1171,,,,,7000,,1,,Lot: 21 Block:   Subdivision: C. D. HORTON ESTATE,1702 NEW YORK AVENUE,30.27280871,-97.72149799,,,,,
1984-023878 MP,R- 434 Addition & Alterations,Addition,1702 New York Avenue               A  00000,04/25/1984,Addition To Ext Res To Create Familyrm & *****,Final,,,,,,,,,,,HUDSPETH MYRTLE M,,,,,,ROUND ROCK,TX,78665 1171,,,,,7000,,1,,Lot: 21 Block:   Subdivision: C. D. HORTON ESTATE,1702 NEW YORK AVENUE,30.27280871,-97.72149799,,,,,
1984-023879 BP,Sign Permit,,1114  1 Street East                A  00000,04/25/1984,Sign For Perez Painting Service,Final,,,,,,,,,,,"AUSTIN PERMIT SERVICE, INC",1304,7TH,ST,,,Austin,TX,78702,(512) 474-4555,,,,25,,1,,Lot: 7 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1114 1 STREET EAST,30.25247398,-97.75403189,,,,,
1984-023880 BP,Sign Permit,,1114  1 Street East                A  00000,04/25/1984,Sign For Perez Painting Service,Final,,,,,,,,,,,"AUSTIN PERMIT SERVICE, INC",1304,7TH,ST,,,Austin,TX,78702,(512) 474-4555,,,,25,,1,,Lot: 7 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1114 1 STREET EAST,30.25247398,-97.75403189,,,,,
1984-023881 EP,Commercial,Remodel,7802 Bell Mountain Drive           C  00000,04/25/1984,Loop For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7802 BELL MOUNTAIN DRIVE,,,,,,,
1984-023881 MP,Commercial,Remodel,7802 Bell Mountain Drive           C  00000,04/25/1984,Loop For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7802 BELL MOUNTAIN DRIVE,,,,,,,
1984-023882 EP,Residential ,Remodel,9809 Brown Lane                    C  00000,04/25/1984,Remodel Residence To Add Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9809 BROWN LANE,,,,,,,
1984-023882 PP,Residential ,Remodel,9809 Brown Lane                    C  00000,04/25/1984,Remodel Residence To Add Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9809 BROWN LANE,,,,,,,
1984-023883 BP,C-1000 Commercial Remodel,Remodel,8211 Burnet Road                   A  00000,04/25/1984,Addn To Exist Bldg,Final,,,,,,,,,,,OWEN BERNICE KOURI ESTATE % MARY A RIZZO & ALICE JOHNSON CO EXECUTRIX,,,,,,PFLUGERVILLE,TX,78660 3909,,,,,12550,,1,,,8211 BURNET ROAD,30.36158475,-97.7289291,,,,,
1984-023883 EP,C-1000 Commercial Remodel,Remodel,8211 Burnet Road                   A  00000,04/25/1984,Addn To Exist Bldg,Expired,,,,,,,,,,,OWEN BERNICE KOURI ESTATE % MARY A RIZZO & ALICE JOHNSON CO EXECUTRIX,,,,,,PFLUGERVILLE,TX,78660 3909,,,,,12550,,1,,,8211 BURNET ROAD,30.36158475,-97.7289291,,,,,
1984-023883 MP,C-1000 Commercial Remodel,Remodel,8211 Burnet Road                   A  00000,04/25/1984,Addn To Exist Bldg,Expired,,,,,,,,,,,OWEN BERNICE KOURI ESTATE % MARY A RIZZO & ALICE JOHNSON CO EXECUTRIX,,,,,,PFLUGERVILLE,TX,78660 3909,,,,,12550,,1,,,8211 BURNET ROAD,30.36158475,-97.7289291,,,,,
1984-023884 BP,Residential ,Remodel,1103 Crystal Creek Drive           L  00000,04/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12A Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",1103 CRYSTAL CREEK DRIVE,30.30135129,-97.86154409,,,,,
1984-023884 EP,Residential ,Remodel,1103 Crystal Creek Drive           L  00000,04/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12A Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",1103 CRYSTAL CREEK DRIVE,30.30135129,-97.86154409,,,,,
1984-023884 MP,Residential ,Remodel,1103 Crystal Creek Drive           L  00000,04/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12A Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",1103 CRYSTAL CREEK DRIVE,30.30135129,-97.86154409,,,,,
1984-023885 EP,Residential ,Remodel,3412 Cascadera Drive               A  00000,04/25/1984,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 10 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3412 CASCADERA DRIVE,30.31830381,-97.77021505,,,,,
1984-023886 EP,Commercial,Remodel,3735 East Avenue                   A  00000,04/25/1984,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,3735 EAST AVENUE,,,,,,,
1984-023886 MP,Commercial,Remodel,3735 East Avenue                   A  00000,04/25/1984,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,3735 EAST AVENUE,,,,,,,
1984-023887 EP,Residential ,Remodel,4013 Ranch Road 620 North          C  00000,04/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4013 RANCH ROAD 620 NORTH,,,,,,,
1984-023887 MP,Residential ,Remodel,4013 Ranch Road 620 North          C  00000,04/25/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4013 RANCH ROAD 620 NORTH,,,,,,,
1984-023888 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01950,04/25/1984,Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-023888 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01950,04/25/1984,Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-023888 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01950,04/25/1984,Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-023888 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01950,04/25/1984,Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-023889 EP,Residential ,Remodel,8701 Karling Drive                 C  00000,04/25/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,8701 KARLING DRIVE,30.32746249,-97.6399422,,,,,
1984-023889 MP,Residential ,Remodel,8701 Karling Drive                 C  00000,04/25/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,8701 KARLING DRIVE,30.32746249,-97.6399422,,,,,
1984-023890 EP,Residential ,Remodel,822 Fairfield Drive               A  00000,04/25/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,822 FAIRFIELD DRIVE,30.35651198,-97.70326869,,,,,
