permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017162 MP,C-1000 Commercial Remodel,Remodel,204  6 Street East                A  00000,11/08/1984,Remodel Exist Space To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,204 6 STREET EAST,30.26783198,-97.74106997,,,,,
1984-017163 PP,Commercial,Remodel,704  6 Street West                A  00000,11/08/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,704 6 STREET WEST,,,,,,,
1984-017165 BP,R- 435 Renovations/Remodel ,Remodel,7202 Montana Norte                 A  00000,11/08/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,7202 MONTANA NORTE,30.3598584,-97.7614095,,,,,
1984-017166 PP,Residential ,Remodel,6401 Del Monte Road                A  00000,11/08/1984,Cut Over From Butane To Natural Gas,Final,,,,,,,,,,,RODRIGUEZ FRANCES,,,,,,DALE,TX,78616 2833,,,,,100,,1,,LOT 6 LESS S 8.10FT AV BLK 3 MOHLE ADDN,6401 DEL MONTE ROAD,30.24060291,-97.69056185,,,,,
1984-017167 BP,R- 435 Renovations/Remodel ,Remodel,5403 Wellington Drive              A  00000,11/08/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 10 Block: J Subdivision: WINDSOR PARK III SEC 3,5403 WELLINGTON DRIVE,30.30459139,-97.68528237,,,,,
1984-017168 BP,R- 435 Renovations/Remodel ,Remodel,1120 Springdale Road               A  00000,11/08/1984,Repair Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1120 SPRINGDALE ROAD,,,,,,,
1984-017169 EP,Residential ,Remodel,5715 Avenue D                      A  00000,11/08/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 48 Block:   Subdivision: SKY VIEW SEC 1,5715 AVENUE D,30.32403437,-97.72015809,,,,,
1984-017169 MP,Residential ,Remodel,5715 Avenue D                      A  00000,11/08/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 48 Block:   Subdivision: SKY VIEW SEC 1,5715 AVENUE D,30.32403437,-97.72015809,,,,,
1984-017171 BP,C-1000 Commercial Remodel,Remodel,9513 Brown Lane                    A  00000,11/08/1984,Reroof Existing Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,9513 BROWN LANE,30.35053877,-97.66928934,,,,,
1984-017172 BP,R- 435 Renovations/Remodel ,Remodel,1008 Arcadia Avenue                A  00000,11/08/1984,Repair Bldg. Only To Min Stds (Urban League),Final,,,,,,,,,,,DOUGLAS MAGDALENE,,,,,,AUSTIN,TX,78757 3002,,,,,1975,,1,,,1008 ARCADIA AVENUE,30.33295839,-97.72484123,,,,,
1984-017175 EP,Residential ,Remodel,2109 Kenwood Avenue                A  00000,11/08/1984,Service Change -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 5 Block:   Subdivision:  ,2109 KENWOOD AVENUE,30.23768338,-97.74395635,,,,,
1984-017175 MP,Residential ,Remodel,2109 Kenwood Avenue                A  00000,11/08/1984,Service Change -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 5 Block:   Subdivision:  ,2109 KENWOOD AVENUE,30.23768338,-97.74395635,,,,,
1984-017175 PP,Residential ,Remodel,2109 Kenwood Avenue                A  00000,11/08/1984,Service Change -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 5 Block:   Subdivision:  ,2109 KENWOOD AVENUE,30.23768338,-97.74395635,,,,,
1984-017178 BP,R- 435 Renovations/Remodel ,Remodel,1206 Piedmont Avenue               A  00000,11/08/1984,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1206 PIEDMONT AVENUE,30.34213111,-97.72269141,,,,,
1984-017180 BP,Residential ,Remodel,9706 Grand Oak Drive               C  00000,11/08/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9706 GRAND OAK DRIVE,30.42124713,-97.80491822,,,,,
1984-017180 EP,Residential ,Remodel,9706 Grand Oak Drive               C  00000,11/08/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9706 GRAND OAK DRIVE,30.42124713,-97.80491822,,,,,
1984-017180 MP,Residential ,Remodel,9706 Grand Oak Drive               C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9706 GRAND OAK DRIVE,30.42124713,-97.80491822,,,,,
1984-017180 PP,Residential ,Remodel,9706 Grand Oak Drive               C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9706 GRAND OAK DRIVE,30.42124713,-97.80491822,,,,,
1984-017181 EP,Residential ,Remodel,2205 Langford Cove                 A  00000,11/08/1984,Furnce Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,Lot: 12 Block:   Subdivision: RESUBD LOTS 12 13 BLK T,2205 LANGFORD COVE,30.30930751,-97.68537723,,,,,
1984-017181 MP,Residential ,Remodel,2205 Langford Cove                 A  00000,11/08/1984,Furnce Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,Lot: 12 Block:   Subdivision: RESUBD LOTS 12 13 BLK T,2205 LANGFORD COVE,30.30930751,-97.68537723,,,,,
1984-017183 BP,C-1000 Commercial Remodel,Remodel,7727 Burnet Road                   A  00000,11/08/1984,Repair Fire Damage Bldg. To Min Stds 60 Days,Final,,,,,,,,,,,N V METRO IV LTD % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,78000,,1,,,7727 BURNET ROAD,30.35392274,-97.73124778,,,,,
1984-017183 EP,C-1000 Commercial Remodel,Remodel,7727 Burnet Road                   A  00000,11/08/1984,Repair Fire Damage Bldg. To Min Stds 60 Days,Final,,,,,,,,,,,N V METRO IV LTD % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,78000,,1,,,7727 BURNET ROAD,30.35392274,-97.73124778,,,,,
1984-017183 MP,C-1000 Commercial Remodel,Remodel,7727 Burnet Road                   A  00000,11/08/1984,Repair Fire Damage Bldg. To Min Stds 60 Days,Final,,,,,,,,,,,N V METRO IV LTD % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,78000,,1,,,7727 BURNET ROAD,30.35392274,-97.73124778,,,,,
1984-017183 PP,C-1000 Commercial Remodel,Remodel,7727 Burnet Road                   A  00000,11/08/1984,Repair Fire Damage Bldg. To Min Stds 60 Days,Final,,,,,,,,,,,N V METRO IV LTD % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,78000,,1,,,7727 BURNET ROAD,30.35392274,-97.73124778,,,,,
1984-017184 BP,Residential ,Remodel,6513 Bradley Drive                 A  00000,11/08/1984,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 2 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6513 BRADLEY DRIVE,30.31501837,-97.67931064,,,,,
1984-017184 EP,Residential ,Remodel,6513 Bradley Drive                 A  00000,11/08/1984,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 2 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6513 BRADLEY DRIVE,30.31501837,-97.67931064,,,,,
1984-017184 MP,Residential ,Remodel,6513 Bradley Drive                 A  00000,11/08/1984,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 2 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6513 BRADLEY DRIVE,30.31501837,-97.67931064,,,,,
1984-017184 PP,Residential ,Remodel,6513 Bradley Drive                 A  00000,11/08/1984,A/C Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 2 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6513 BRADLEY DRIVE,30.31501837,-97.67931064,,,,,
1984-017185 BP,Residential ,Remodel,13206 Dime Box Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 DIME BOX TRAIL,30.44569618,-97.74837095,,,,,
1984-017185 EP,Residential ,Remodel,13206 Dime Box Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 DIME BOX TRAIL,30.44569618,-97.74837095,,,,,
1984-017185 MP,Residential ,Remodel,13206 Dime Box Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 DIME BOX TRAIL,30.44569618,-97.74837095,,,,,
1984-017185 PP,Residential ,Remodel,13206 Dime Box Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 DIME BOX TRAIL,30.44569618,-97.74837095,,,,,
1984-017187 EP,Commercial,Remodel,1600 Waterston Avenue              A  00201,11/08/1984,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6680,,1,,Lot: 1 Block:   Subdivision: COTTONWOOD ADDITION,1600 WATERSTON AVENUE,30.28092232,-97.75887808,,,,,
1984-017187 MP,Commercial,Remodel,1600 Waterston Avenue              A  00201,11/08/1984,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6680,,1,,Lot: 1 Block:   Subdivision: COTTONWOOD ADDITION,1600 WATERSTON AVENUE,30.28092232,-97.75887808,,,,,
1984-017191 BP,Residential ,Remodel,13130 Amarillo Avenue               C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 AMARILLO AVENUE,30.44628928,-97.74996207,,,,,
1984-017191 EP,Residential ,Remodel,13130 Amarillo Avenue               C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 AMARILLO AVENUE,30.44628928,-97.74996207,,,,,
1984-017191 MP,Residential ,Remodel,13130 Amarillo Avenue               C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 AMARILLO AVENUE,30.44628928,-97.74996207,,,,,
1984-017191 PP,Residential ,Remodel,13130 Amarillo Avenue               C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 AMARILLO AVENUE,30.44628928,-97.74996207,,,,,
1984-017192 BP,Residential ,Remodel,11942 Bittern Hollow                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11942 BITTERN HOLLOW,30.39909189,-97.69689727,,,,,
1984-017192 EP,Residential ,Remodel,11942 Bittern Hollow                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11942 BITTERN HOLLOW,30.39909189,-97.69689727,,,,,
1984-017192 MP,Residential ,Remodel,11942 Bittern Hollow                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11942 BITTERN HOLLOW,30.39909189,-97.69689727,,,,,
1984-017192 PP,Residential ,Remodel,11942 Bittern Hollow                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11942 BITTERN HOLLOW,30.39909189,-97.69689727,,,,,
1984-017193 EP,Residential ,Remodel,12609 Dessau Road                   C A00111,11/08/1984,Loop For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017193 MP,Residential ,Remodel,12609 Dessau Road                   C A00111,11/08/1984,Loop For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017194 BP,Residential ,Remodel,11935 Bittern Hollow                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11935 BITTERN HOLLOW,30.39894919,-97.69557493,,,,,
1984-017194 EP,Residential ,Remodel,11935 Bittern Hollow                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11935 BITTERN HOLLOW,30.39894919,-97.69557493,,,,,
1984-017194 MP,Residential ,Remodel,11935 Bittern Hollow                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11935 BITTERN HOLLOW,30.39894919,-97.69557493,,,,,
1984-017194 PP,Residential ,Remodel,11935 Bittern Hollow                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11935 BITTERN HOLLOW,30.39894919,-97.69557493,,,,,
1984-017195 BP,Residential ,Remodel,2102 Ciccia Drive **No Abcstr Rec**C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2102 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-017195 EP,Residential ,Remodel,2102 Ciccia Drive **No Abcstr Rec**C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2102 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-017195 MP,Residential ,Remodel,2102 Ciccia Drive **No Abcstr Rec**C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2102 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-017195 PP,Residential ,Remodel,2102 Ciccia Drive **No Abcstr Rec**C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2102 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-017197 BP,Residential ,Remodel,2118 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK V WELLS BRANCH PHS C SEC 1,2118 SURRENDER AVENUE,30.43948873,-97.68190103,,,,,
1984-017197 EP,Residential ,Remodel,2118 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK V WELLS BRANCH PHS C SEC 1,2118 SURRENDER AVENUE,30.43948873,-97.68190103,,,,,
1984-017197 MP,Residential ,Remodel,2118 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK V WELLS BRANCH PHS C SEC 1,2118 SURRENDER AVENUE,30.43948873,-97.68190103,,,,,
1984-017197 PP,Residential ,Remodel,2118 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK V WELLS BRANCH PHS C SEC 1,2118 SURRENDER AVENUE,30.43948873,-97.68190103,,,,,
1984-017198 EP,Residential ,Remodel,12609 Dessau Road                   C A00112,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017198 MP,Residential ,Remodel,12609 Dessau Road                   C A00112,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017199 BP,Residential ,Remodel,2109 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 SURRENDER AVENUE,30.44020251,-97.680772,,,,,
1984-017199 EP,Residential ,Remodel,2109 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 SURRENDER AVENUE,30.44020251,-97.680772,,,,,
1984-017199 MP,Residential ,Remodel,2109 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 SURRENDER AVENUE,30.44020251,-97.680772,,,,,
1984-017199 PP,Residential ,Remodel,2109 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2109 SURRENDER AVENUE,30.44020251,-97.680772,,,,,
1984-017200 EP,Residential ,Remodel,12609 Dessau Road                   C A00116,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017200 MP,Residential ,Remodel,12609 Dessau Road                   C A00116,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017201 BP,Residential ,Remodel,12609 Dessau Road                   C A00117,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017201 EP,Residential ,Remodel,12609 Dessau Road                   C A00117,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017201 MP,Residential ,Remodel,12609 Dessau Road                   C A00117,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017202 EP,Residential ,Remodel,41982 Swiss Drive                   D  00000,11/08/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,41982 SWISS DRIVE,,,,,,,
1984-017202 MP,Residential ,Remodel,41982 Swiss Drive                   D  00000,11/08/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,41982 SWISS DRIVE,,,,,,,
1984-017203 EP,Residential ,Remodel,12609 Dessau Road                   C A00119,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017203 MP,Residential ,Remodel,12609 Dessau Road                   C A00119,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017204 BP,R- 435 Renovations/Remodel ,Remodel,1110 Gaston Avenue                 A  00000,11/08/1984,Remodel Ext Carport To Creat Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 27 Block:   Subdivision: SHOAL TERRACE,1110 GASTON AVENUE,30.29402663,-97.75021449,,,,,
1984-017204 MP,R- 435 Renovations/Remodel ,Remodel,1110 Gaston Avenue                 A  00000,11/08/1984,Remodel Ext Carport To Creat Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 27 Block:   Subdivision: SHOAL TERRACE,1110 GASTON AVENUE,30.29402663,-97.75021449,,,,,
1984-017205 BP,Residential ,Remodel,2116 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK V WELLS BRANCH PHS C SEC 1,2116 SURRENDER AVENUE,30.43968577,-97.68185356,,,,,
1984-017205 EP,Residential ,Remodel,2116 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK V WELLS BRANCH PHS C SEC 1,2116 SURRENDER AVENUE,30.43968577,-97.68185356,,,,,
1984-017205 MP,Residential ,Remodel,2116 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK V WELLS BRANCH PHS C SEC 1,2116 SURRENDER AVENUE,30.43968577,-97.68185356,,,,,
1984-017205 PP,Residential ,Remodel,2116 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK V WELLS BRANCH PHS C SEC 1,2116 SURRENDER AVENUE,30.43968577,-97.68185356,,,,,
1984-017206 EP,Residential ,Remodel,12609 Dessau Road                   C A00120,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017206 MP,Residential ,Remodel,12609 Dessau Road                   C A00120,11/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-017207 PP,Residential ,Remodel,4009 Avenue A                      A  00000,11/08/1984,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4009 AVENUE A,30.30549603,-97.73499694,,,,,
1984-017209 BP,Residential ,Remodel,2112 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 SURRENDER AVENUE,30.44000507,-97.68173208,,,,,
1984-017209 EP,Residential ,Remodel,2112 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 SURRENDER AVENUE,30.44000507,-97.68173208,,,,,
1984-017209 MP,Residential ,Remodel,2112 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 SURRENDER AVENUE,30.44000507,-97.68173208,,,,,
1984-017209 PP,Residential ,Remodel,2112 Surrender Avenue              C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 SURRENDER AVENUE,30.44000507,-97.68173208,,,,,
1984-017210 EP,Residential ,Remodel,3207 Neal Street                   A  00000,11/08/1984,Move Elec Wire,VOID,,,,,,,,,,,GUERRERO BENNY C,,,,,,AUSTIN,TX,78702 3729,,,,,200,,1,,E 50FT OF LOT 3 BLK C OLT 41-42 DIV A CHERICO SUBD NO 1,3207 NEAL STREET,30.26449588,-97.70194553,,,,,
1984-017210 MP,Residential ,Remodel,3207 Neal Street                   A  00000,11/08/1984,Move Elec Wire,VOID,,,,,,,,,,,GUERRERO BENNY C,,,,,,AUSTIN,TX,78702 3729,,,,,200,,1,,E 50FT OF LOT 3 BLK C OLT 41-42 DIV A CHERICO SUBD NO 1,3207 NEAL STREET,30.26449588,-97.70194553,,,,,
1984-017211 BP,Residential ,Remodel,10605 Leafwood Lane                 C  00000,11/08/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10605 LEAFWOOD LANE,30.4283975,-97.79722709,,,,,
1984-017211 EP,Residential ,Remodel,10605 Leafwood Lane                 C  00000,11/08/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10605 LEAFWOOD LANE,30.4283975,-97.79722709,,,,,
1984-017211 MP,Residential ,Remodel,10605 Leafwood Lane                 C  00000,11/08/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10605 LEAFWOOD LANE,30.4283975,-97.79722709,,,,,
1984-017211 PP,Residential ,Remodel,10605 Leafwood Lane                 C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10605 LEAFWOOD LANE,30.4283975,-97.79722709,,,,,
1984-017212 BP,R- 435 Renovations/Remodel ,Remodel,6108 Richardson Lane               A  00000,11/08/1984,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: A Block:   Subdivision: RICHARDSON LANE ADDITION,6108 RICHARDSON LANE,30.23749459,-97.69841931,,,,,
1984-017214 BP,R- 435 Renovations/Remodel ,Remodel,2717 Santa Rosa Street             A  00000,11/08/1984,Repair Bathrm Floor To Min Stds (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1984-017215 BP,R- 435 Renovations/Remodel ,Remodel,7601 Shadyrock Drive               A  00000,11/08/1984,Repair Fire Damage Garage To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7601 SHADYROCK DRIVE,30.3647306,-97.76037961,,,,,
1984-017215 EP,R- 435 Renovations/Remodel ,Remodel,7601 Shadyrock Drive               A  00000,11/08/1984,Repair Fire Damage Garage To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7601 SHADYROCK DRIVE,30.3647306,-97.76037961,,,,,
1984-017215 MP,R- 435 Renovations/Remodel ,Remodel,7601 Shadyrock Drive               A  00000,11/08/1984,Repair Fire Damage Garage To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7601 SHADYROCK DRIVE,30.3647306,-97.76037961,,,,,
1984-017216 EP,Sign Permit,,3913 Todd Lane                     A  00618,11/08/1984,Sign For R.D. Maye Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017217 BP,R- 435 Renovations/Remodel ,Remodel,1823 Ohlen Road                    A  00000,11/08/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1823 OHLEN ROAD,30.36072841,-97.72387452,,,,,
