permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-013318 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00000,01/11/1984,Repair Bldgs (See Remarks) To Min Stds 60 Days,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,768,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1984-013319 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00221,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9605,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00221,,,,,,,
1984-013319 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00221,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9605,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00221,,,,,,,
1984-013319 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00221,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9605,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00221,,,,,,,
1984-013319 PP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00221,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9605,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00221,,,,,,,
1984-013320 PP,Residential ,,1813 Cresthaven Drive              A  00000,01/11/1984,Pulled Meter Residence,Final,,,,,,,,,,,AYERS SONDRA BARHAM,,,,,,AUSTIN,TX,78704,,,,,,,1,,LOT 35 BLK A BARTON HILLS SEC 7,1813 CRESTHAVEN DRIVE,30.25855879,-97.78167158,,,,,
1984-013321 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00201,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27658,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00201,,,,,,,
1984-013321 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00201,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27658,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00201,,,,,,,
1984-013321 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00201,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27658,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00201,,,,,,,
1984-013321 PP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00201,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27658,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00201,,,,,,,
1984-013322 BP,,,2000 Burton Drive                  A  00000,01/11/1984,Repair Bldgs (See Remarks) To Min Stds 60 Days,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,624,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1984-013323 EP,Residential ,,7403 Riverside Drive East          A  00035,01/11/1984,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1984-013323 MP,Residential ,,7403 Riverside Drive East          A  00035,01/11/1984,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1984-013324 EP,Commercial,Remodel,2705 Hoeke Lane                    C  00000,01/11/1984,Underground Service -Connect 12 Mh,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,3500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1984-013324 EP,Commercial,Remodel,2705 Hoeke Lane                    C  00000,01/11/1984,Underground Service -Connect 12 Mh,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,3500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1984-013324 MP,Commercial,Remodel,2705 Hoeke Lane                    C  00000,01/11/1984,Underground Service -Connect 12 Mh,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,3500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1984-013324 MP,Commercial,Remodel,2705 Hoeke Lane                    C  00000,01/11/1984,Underground Service -Connect 12 Mh,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,3500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1984-013325 EP,Residential ,Remodel,2410 Matthews Drive                A .00000,01/11/1984,Change Out Furnace And Ac,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2410 MATTHEWS DRIVE,30.30356258,-97.77906087,,,,,
1984-013325 MP,Residential ,Remodel,2410 Matthews Drive                A .00000,01/11/1984,Change Out Furnace And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2410 MATTHEWS DRIVE,30.30356258,-97.77906087,,,,,
1984-013326 BP,R- 101 Single Family Houses,New,2409 Stone River Drive             A  00000,01/11/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,Lot: 10 Block: D Subdivision:  ,2409 STONE RIVER DRIVE,30.19464254,-97.81884377,,,,,
1984-013326 DS,Res. Driveway & Sidewalk,New,2409 Stone River Drive             A  00000,01/11/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,,,Lot: 10 Block: D Subdivision:  ,2409 STONE RIVER DRIVE,30.19464254,-97.81884377,,,,,
1984-013326 EP,R- 101 Single Family Houses,New,2409 Stone River Drive             A  00000,01/11/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,Lot: 10 Block: D Subdivision:  ,2409 STONE RIVER DRIVE,30.19464254,-97.81884377,,,,,
1984-013326 MP,R- 101 Single Family Houses,New,2409 Stone River Drive             A  00000,01/11/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,Lot: 10 Block: D Subdivision:  ,2409 STONE RIVER DRIVE,30.19464254,-97.81884377,,,,,
1984-013326 PP,R- 101 Single Family Houses,New,2409 Stone River Drive             A  00000,01/11/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80535,,1,,Lot: 10 Block: D Subdivision:  ,2409 STONE RIVER DRIVE,30.19464254,-97.81884377,,,,,
1984-013327 PP,Residential ,,1312 Meriden Lane                  A  00000,01/11/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 MERIDEN LANE,30.28615823,-97.76734416,,,,,
1984-013328 BP,R- 434 Addition & Alterations,Addition,2002 Palo Pinto Drive              A  00000,01/11/1984,Addn To Existing Res To Create Acc Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: C Subdivision: MANOR ROAD ADDN,2002 PALO PINTO DRIVE,30.28443619,-97.70114919,,,,,
1984-013329 EP,Residential ,Remodel,1109 Stobaugh Street               A  00000,01/11/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1109 STOBAUGH STREET,30.34811612,-97.71784243,,,,,
1984-013329 MP,Residential ,Remodel,1109 Stobaugh Street               A  00000,01/11/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1109 STOBAUGH STREET,30.34811612,-97.71784243,,,,,
1984-013330 BP,Residential ,Remodel,1400 Ransom Street                 R  00000,01/11/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 RANSOM STREET,30.44531622,-97.65972699,,,,,
1984-013330 EP,Residential ,Remodel,1400 Ransom Street                 R  00000,01/11/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 RANSOM STREET,30.44531622,-97.65972699,,,,,
1984-013330 MP,Residential ,Remodel,1400 Ransom Street                 R  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 RANSOM STREET,30.44531622,-97.65972699,,,,,
1984-013330 PP,Residential ,Remodel,1400 Ransom Street                 R  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 RANSOM STREET,30.44531622,-97.65972699,,,,,
1984-013331 BP,C- 329 Com Structures Other Than Bldg ,New,4400 Island Avenue                 A  00000,01/11/1984,One-Slip Boat Dock With Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4400 ISLAND AVENUE,30.33056917,-97.77704673,,,,,
1984-013332 BP,C- 329 Com Structures Other Than Bldg ,New,6013 Cannon Mountain Drive         A  00000,01/11/1984,Private Swimming Spa & Deck And Req Encl Devic,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision:  ,6013 CANNON MOUNTAIN DRIVE,30.22235972,-97.86777284,,,,,
1984-013332 MP,C- 329 Com Structures Other Than Bldg ,New,6013 Cannon Mountain Drive         A  00000,01/11/1984,Private Swimming Spa & Deck And Req Encl Devic,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision:  ,6013 CANNON MOUNTAIN DRIVE,30.22235972,-97.86777284,,,,,
1984-013334 PP,Residential ,,3815 Avenue G                      A  00000,01/11/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block:   Subdivision: SHADOW LAWN,3815 AVENUE G,30.30042978,-97.73078941,,,,,
1984-013335 PP,Residential ,,1103 Cullen Avenue                 A  00000,01/11/1984,Pulled Meter Residence,Final,,,,,,,,,,,OGLE CALUDIA WENDY,,,,,,AUSTIN,TX,78704 2530,,,,,,,1,,,1103 CULLEN AVENUE,30.33975255,-97.72298646,,,,,
1984-013336 BP,C- 329 Com Structures Other Than Bldg ,New,4301 Island Avenue                 A  00000,01/11/1984,One-Slip Boat Dock With Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4301 ISLAND AVENUE,30.32937222,-97.77646734,,,,,
1984-013337 BP,C- 329 Com Structures Other Than Bldg ,New,4303 Island Avenue                 A  00000,01/11/1984,One-Slip Boat Dock With Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4303 ISLAND AVENUE,30.32982399,-97.77677875,,,,,
1984-013338 EP,Commercial,Remodel,411 Bastrop Highway               C  00000,01/11/1984,Comm Remodel - Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,411 BASTROP HIGHWAY,30.23918772,-97.68743423,,,,,
1984-013338 MP,Commercial,Remodel,411 Bastrop Highway               C  00000,01/11/1984,Comm Remodel - Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,411 BASTROP HIGHWAY,30.23918772,-97.68743423,,,,,
1984-013339 BP,C- 329 Com Structures Other Than Bldg ,New,4400 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock With Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4400 ISLAND COVE,30.3286999,-97.77775411,,,,,
1984-013340 BP,C- 329 Com Structures Other Than Bldg ,New,4401 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock With Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-A BLK A ISLAND AT MT BONNELL SHORES THE AMENDED PLAT LTS 4-7 & LTS 8-A&9-A OF AMD LTS 8&9,4401 ISLAND COVE,30.32894272,-97.77727213,,,,,
1984-013341 BP,Residential ,Remodel,515 Leland Street                 A  00000,01/11/1984,Residence Install Hv/Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,W60FT OF LOT 24&25 PLEASANT VIEW ADDN,515 LELAND STREET,30.2413529,-97.74779694,,,,,
1984-013341 EP,Residential ,Remodel,515 Leland Street                 A  00000,01/11/1984,Residence Install Hv/Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,W60FT OF LOT 24&25 PLEASANT VIEW ADDN,515 LELAND STREET,30.2413529,-97.74779694,,,,,
1984-013341 MP,Residential ,Remodel,515 Leland Street                 A  00000,01/11/1984,Residence Install Hv/Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,W60FT OF LOT 24&25 PLEASANT VIEW ADDN,515 LELAND STREET,30.2413529,-97.74779694,,,,,
1984-013342 BP,C- 329 Com Structures Other Than Bldg ,New,4402 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock With Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4402 ISLAND COVE,30.32892936,-97.77811981,,,,,
1984-013343 EP,Residential ,Remodel,8203 Bluff Springs Road            C  00000,01/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 * LESS .511A BOGGY CREEK ADDN AMENDED,8203 BLUFF SPRINGS ROAD,30.16957403,-97.76812192,,,,,
1984-013343 MP,Residential ,Remodel,8203 Bluff Springs Road            C  00000,01/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 * LESS .511A BOGGY CREEK ADDN AMENDED,8203 BLUFF SPRINGS ROAD,30.16957403,-97.76812192,,,,,
1984-013344 BP,C- 329 Com Structures Other Than Bldg ,New,4403 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock And Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4403 ISLAND COVE,,,,,,,
1984-013344 PP,C- 329 Com Structures Other Than Bldg ,New,4403 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock And Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4403 ISLAND COVE,,,,,,,
1984-013345 BP,C- 329 Com Structures Other Than Bldg ,New,4404 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock And Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4404 ISLAND COVE,,,,,,,
1984-013346 BP,C- 329 Com Structures Other Than Bldg ,New,4405 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock And Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 ISLAND COVE,30.32938219,-97.77724305,,,,,
1984-013347 BP,C- 329 Com Structures Other Than Bldg ,New,4406 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock And Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4406 ISLAND COVE,30.32925938,-97.77839482,,,,,
1984-013348 EP,Residential ,Remodel,2104 Cullen Avenue                 A  00000,01/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2104 CULLEN AVENUE,30.3463125,-97.73484673,,,,,
1984-013348 MP,Residential ,Remodel,2104 Cullen Avenue                 A  00000,01/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2104 CULLEN AVENUE,30.3463125,-97.73484673,,,,,
1984-013349 BP,C- 329 Com Structures Other Than Bldg ,New,4407 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock And Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4407 ISLAND COVE,30.3296184,-97.7773652,,,,,
1984-013350 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00825,01/11/1984,Remodel Lease Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-013350 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00825,01/11/1984,Remodel Lease Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-013351 BP,C- 329 Com Structures Other Than Bldg ,New,4408 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock And Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4408 ISLAND COVE,,,,,,,
1984-013352 BP,C- 329 Com Structures Other Than Bldg ,New,4409 Island Cove                   A  00000,01/11/1984,One-Slip Boat Dock And Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-A BLK A ISLAND AT MT BONNELL SHORES THE AMENDED PLAT LTS 4-7 & LTS 8-A&9-A OF AMD LTS 8&9,4409 ISLAND COVE,30.3299761,-97.77778692,,,,,
1984-013353 BP,Residential ,Remodel,9404 Rolling Oaks Trail            C  00000,01/11/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9404 ROLLING OAKS TRAIL,30.42445781,-97.80343602,,,,,
1984-013353 EP,Residential ,Remodel,9404 Rolling Oaks Trail            C  00000,01/11/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9404 ROLLING OAKS TRAIL,30.42445781,-97.80343602,,,,,
1984-013353 MP,Residential ,Remodel,9404 Rolling Oaks Trail            C  00000,01/11/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9404 ROLLING OAKS TRAIL,30.42445781,-97.80343602,,,,,
1984-013353 PP,Residential ,Remodel,9404 Rolling Oaks Trail            C  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9404 ROLLING OAKS TRAIL,30.42445781,-97.80343602,,,,,
1984-013354 BP,Residential ,Remodel,9306 Curlew Drive                  A  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: F Subdivision:  ,9306 CURLEW DRIVE,30.18395386,-97.83212089,,,,,
1984-013354 EP,Residential ,Remodel,9306 Curlew Drive                  A  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: F Subdivision:  ,9306 CURLEW DRIVE,30.18395386,-97.83212089,,,,,
1984-013354 MP,Residential ,Remodel,9306 Curlew Drive                  A  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: F Subdivision:  ,9306 CURLEW DRIVE,30.18395386,-97.83212089,,,,,
1984-013354 PP,Residential ,Remodel,9306 Curlew Drive                  A  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: F Subdivision:  ,9306 CURLEW DRIVE,30.18395386,-97.83212089,,,,,
1984-013355 BP,Residential ,Remodel,2702 Crownspoint Drive             C  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: D Subdivision:  ,2702 CROWNSPOINT DRIVE,30.18280131,-97.83168854,,,,,
1984-013355 EP,Residential ,Remodel,2702 Crownspoint Drive             C  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: D Subdivision:  ,2702 CROWNSPOINT DRIVE,30.18280131,-97.83168854,,,,,
1984-013355 MP,Residential ,Remodel,2702 Crownspoint Drive             C  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: D Subdivision:  ,2702 CROWNSPOINT DRIVE,30.18280131,-97.83168854,,,,,
1984-013355 PP,Residential ,Remodel,2702 Crownspoint Drive             C  00000,01/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: D Subdivision:  ,2702 CROWNSPOINT DRIVE,30.18280131,-97.83168854,,,,,
1984-013356 BP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00204,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,7500,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1984-013356 EP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00204,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,7500,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1984-013356 MP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00204,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,7500,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1984-013357 BP,R- 435 Renovations/Remodel ,Remodel,2002 10 Street East                A A00000,01/11/1984,Repair To Ext Res To Interior & Exterior To **,Expired,,,,,,,,,,,RAMIREZ AARON & VERONICA,,,,,,AUSTIN,TX,78702 3410,,,,,300,,1,,Lot: 14 Block: 9 Subdivision:  ,2002 10 STREET EAST,30.26478506,-97.71943227,,,,,
1984-013358 EP,Commercial,,8109 Cameron Road                  A  00000,01/11/1984,Elect Loop For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 CAMERON ROAD,,,,,,,
1984-013358 MP,Commercial,,8109 Cameron Road                  A  00000,01/11/1984,Elect Loop For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 CAMERON ROAD,,,,,,,
1984-013359 BP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00103,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,10800,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1984-013359 EP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00103,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,10800,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1984-013359 MP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00103,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,10800,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1984-013359 PP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00103,01/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,10800,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1984-013360 EP,Residential ,Remodel,10209 Colonial Club Drive           C .00000,01/11/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: H Subdivision: ONION CREEK SEC 5-B,10209 COLONIAL CLUB DRIVE,30.14633853,-97.78293534,,,,,
1984-013360 MP,Residential ,Remodel,10209 Colonial Club Drive           C .00000,01/11/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: H Subdivision: ONION CREEK SEC 5-B,10209 COLONIAL CLUB DRIVE,30.14633853,-97.78293534,,,,,
1984-013360 PP,Residential ,Remodel,10209 Colonial Club Drive           C .00000,01/11/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: H Subdivision: ONION CREEK SEC 5-B,10209 COLONIAL CLUB DRIVE,30.14633853,-97.78293534,,,,,
1984-013361 PP,Residential ,,4005 Clawson Road                  A B00000,01/11/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,4005 CLAWSON ROAD,30.23147293,-97.78216242,,,,,
1984-013362 BP,R- 435 Renovations/Remodel ,Remodel,6612 Lexington Road                A  00000,01/11/1984,Reroof Existing Residence,VOID,,,,,,,,,,,GRAGG KATHRYN A,,,,,,AUSTIN,TX,78757,,,,,1840,,1,,,6612 LEXINGTON ROAD,30.34757878,-97.74722024,,,,,
