permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-024786 EP,Commercial,Remodel,3200 Guadalupe Street              A B00000,07/03/1984,Comm Elec Repair On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3200 GUADALUPE STREET,30.29919831,-97.74054957,,,,,
1984-024786 MP,Commercial,Remodel,3200 Guadalupe Street              A B00000,07/03/1984,Comm Elec Repair On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3200 GUADALUPE STREET,30.29919831,-97.74054957,,,,,
1984-024787 PP,Commercial,Remodel,1501 Barton Springs Road           A  00000,07/03/1984,Sewer Line,VOID,,,,,,,,,,,KIEREN JOHN C,,,,,,AUSTIN,TX,78704 1060,,,,,100,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1984-024787 PP,Commercial,Remodel,1501 Barton Springs Road           A  00000,07/03/1984,Sewer Line,VOID,,,,,,,,,,,CAMPBELL ANN T,,,,,,AUSTIN,TX,78704 1060,,,,,100,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1984-024787 PP,Commercial,Remodel,1501 Barton Springs Road           A  00000,07/03/1984,Sewer Line,VOID,,,,,,,,,,,BEAN CRAIG M,,,,,,AUSTIN,TX,78704 1071,,,,,100,,1,,Lot: 1 Block:   Subdivision: BLUFFWAY ADDITION (A RESUB OF JOHNSTON & PRICE SUBD),1501 BARTON SPRINGS ROAD,30.26069872,-97.75940546,,,,,
1984-024788 EP,Commercial,Remodel,3404 Us Highway 183 South          C  00000,07/03/1984,Payless Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1984-024788 MP,Commercial,Remodel,3404 Us Highway 183 South          C  00000,07/03/1984,Payless Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1984-024788 PP,Commercial,Remodel,3404 Us Highway 183 South          C  00000,07/03/1984,Payless Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1984-024789 EP,Commercial,Remodel,1600  6 Street East                A  00000,07/03/1984,Remodel Vent Hood For Comm,Final,,,,,,,,,,,RODRIGUEZ WILLIE G,,,,,,AUSTIN,TX,78747 1487,,,,,665,,1,,Lot: 1 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1600 6 STREET EAST,30.263271,-97.72624958,,,,,
1984-024789 MP,Commercial,Remodel,1600  6 Street East                A  00000,07/03/1984,Remodel Vent Hood For Comm,Final,,,,,,,,,,,RODRIGUEZ WILLIE G,,,,,,AUSTIN,TX,78747 1487,,,,,665,,1,,Lot: 1 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1600 6 STREET EAST,30.263271,-97.72624958,,,,,
1984-024790 BP,R- 435 Renovations/Remodel ,Remodel,1202 Bob Harrison                  A  00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,NANCE DOROTHY ETAL % ALICIA TALIAFERRO,,,,,,AUSTIN,TX,78723 4808,,,,,17886,,1,,Lot: 1 1/2 Block: 7 Subdivision: JAMES OREILLYS SUBDIVISION RESUB OF LOTS 1-4 BLK 7,1202 BOB HARRISON,30.274272,-97.72785214,,,,,
1984-024790 EP,R- 435 Renovations/Remodel ,Remodel,1202 Bob Harrison                  A  00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,NANCE DOROTHY ETAL % ALICIA TALIAFERRO,,,,,,AUSTIN,TX,78723 4808,,,,,17886,,1,,Lot: 1 1/2 Block: 7 Subdivision: JAMES OREILLYS SUBDIVISION RESUB OF LOTS 1-4 BLK 7,1202 BOB HARRISON,30.274272,-97.72785214,,,,,
1984-024790 MP,R- 435 Renovations/Remodel ,Remodel,1202 Bob Harrison                  A  00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,NANCE DOROTHY ETAL % ALICIA TALIAFERRO,,,,,,AUSTIN,TX,78723 4808,,,,,17886,,1,,Lot: 1 1/2 Block: 7 Subdivision: JAMES OREILLYS SUBDIVISION RESUB OF LOTS 1-4 BLK 7,1202 BOB HARRISON,30.274272,-97.72785214,,,,,
1984-024790 PP,R- 435 Renovations/Remodel ,Remodel,1202 Bob Harrison                  A  00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,NANCE DOROTHY ETAL % ALICIA TALIAFERRO,,,,,,AUSTIN,TX,78723 4808,,,,,17886,,1,,Lot: 1 1/2 Block: 7 Subdivision: JAMES OREILLYS SUBDIVISION RESUB OF LOTS 1-4 BLK 7,1202 BOB HARRISON,30.274272,-97.72785214,,,,,
1984-024791 BP,R- 435 Renovations/Remodel ,Remodel,1913 Redlands Street               A  00000,07/03/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2282,,1,,,1913 REDLANDS STREET,30.34201203,-97.73524532,,,,,
1984-024792 BP,Residential ,Remodel,2103 Tonto Lane                    L  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 34 AUSTIN LAKE ESTATES SEC 3,2103 TONTO LANE,30.34369037,-97.8637475,,,,,
1984-024792 EP,Residential ,Remodel,2103 Tonto Lane                    L  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 34 AUSTIN LAKE ESTATES SEC 3,2103 TONTO LANE,30.34369037,-97.8637475,,,,,
1984-024792 MP,Residential ,Remodel,2103 Tonto Lane                    L  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 34 AUSTIN LAKE ESTATES SEC 3,2103 TONTO LANE,30.34369037,-97.8637475,,,,,
1984-024793 BP,R-2001 Relocation Residential,Relocation,2711  4 Street East                A  00000,07/03/1984,Move House Onto Lot Repair And Remodel,Final,,,,,,,,,,,VALLECILLO LUIS ALONSO,,,,,,AUSTIN,TX,78702 4723,,,,,8500,,1,,Lot: 15 Block: 5 Subdivision: W B ANTHONY SUBD,2711 4 STREET EAST,30.25562827,-97.71225556,,,,,
1984-024793 BP,R-2001 Relocation Residential,Relocation,2711  4 Street East                A  00000,07/03/1984,Move House Onto Lot Repair And Remodel,Final,,,,,,,,,,,VALLECILLO LUIS ALONSO,,,,,,AUSTIN,TX,78702 4723,,,,,8500,,1,,Lot: 15 Block: 5 Subdivision: W B ANTHONY SUBD,2711 4 STREET EAST,30.25562827,-97.71225556,,,,,
1984-024793 EP,R-2001 Relocation Residential,Relocation,2711  4 Street East                A  00000,07/03/1984,Move House Onto Lot Repair And Remodel,Final,,,,,,,,,,,VALLECILLO LUIS ALONSO,,,,,,AUSTIN,TX,78702 4723,,,,,8500,,1,,Lot: 15 Block: 5 Subdivision: W B ANTHONY SUBD,2711 4 STREET EAST,30.25562827,-97.71225556,,,,,
1984-024793 EP,R-2001 Relocation Residential,Relocation,2711  4 Street East                A  00000,07/03/1984,Move House Onto Lot Repair And Remodel,Final,,,,,,,,,,,VALLECILLO LUIS ALONSO,,,,,,AUSTIN,TX,78702 4723,,,,,8500,,1,,Lot: 15 Block: 5 Subdivision: W B ANTHONY SUBD,2711 4 STREET EAST,30.25562827,-97.71225556,,,,,
1984-024793 MP,R-2001 Relocation Residential,Relocation,2711  4 Street East                A  00000,07/03/1984,Move House Onto Lot Repair And Remodel,Final,,,,,,,,,,,VALLECILLO LUIS ALONSO,,,,,,AUSTIN,TX,78702 4723,,,,,8500,,1,,Lot: 15 Block: 5 Subdivision: W B ANTHONY SUBD,2711 4 STREET EAST,30.25562827,-97.71225556,,,,,
1984-024793 MP,R-2001 Relocation Residential,Relocation,2711  4 Street East                A  00000,07/03/1984,Move House Onto Lot Repair And Remodel,Final,,,,,,,,,,,VALLECILLO LUIS ALONSO,,,,,,AUSTIN,TX,78702 4723,,,,,8500,,1,,Lot: 15 Block: 5 Subdivision: W B ANTHONY SUBD,2711 4 STREET EAST,30.25562827,-97.71225556,,,,,
1984-024793 PP,R-2001 Relocation Residential,Relocation,2711  4 Street East                A  00000,07/03/1984,Move House Onto Lot Repair And Remodel,Final,,,,,,,,,,,VALLECILLO LUIS ALONSO,,,,,,AUSTIN,TX,78702 4723,,,,,8500,,1,,Lot: 15 Block: 5 Subdivision: W B ANTHONY SUBD,2711 4 STREET EAST,30.25562827,-97.71225556,,,,,
1984-024793 PP,R-2001 Relocation Residential,Relocation,2711  4 Street East                A  00000,07/03/1984,Move House Onto Lot Repair And Remodel,Final,,,,,,,,,,,VALLECILLO LUIS ALONSO,,,,,,AUSTIN,TX,78702 4723,,,,,8500,,1,,Lot: 15 Block: 5 Subdivision: W B ANTHONY SUBD,2711 4 STREET EAST,30.25562827,-97.71225556,,,,,
1984-024794 BP,C-1000 Commercial Remodel,Remodel,4916 Interstate Highway 35 North   A  00000,07/03/1984,Remodel Exist Bus Terminal Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,34600,,1,,,4916 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-024794 EP,C-1000 Commercial Remodel,Remodel,4916 Interstate Highway 35 North   A  00000,07/03/1984,Remodel Exist Bus Terminal Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,34600,,1,,,4916 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-024794 MP,C-1000 Commercial Remodel,Remodel,4916 Interstate Highway 35 North   A  00000,07/03/1984,Remodel Exist Bus Terminal Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,34600,,1,,,4916 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-024794 PP,C-1000 Commercial Remodel,Remodel,4916 Interstate Highway 35 North   A  00000,07/03/1984,Remodel Exist Bus Terminal Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,34600,,1,,,4916 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-024795 PP,Residential ,Remodel,6234 Boxcar Run                    A  00000,07/03/1984,Pull Meter For Res,Final,,,,,,,,,,,TAYLOR DEBORAH L,,,,,,AUSTIN,TX,78745 3786,,,,,50,,1,,Lot: 4 Block: A Subdivision:  ,6234 BOXCAR RUN,30.2062036,-97.79591508,,,,,
1984-024796 EP,Commercial,Remodel,11211 Tom Adams Drive               C  00000,07/03/1984,Portable For Exist School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1984-024796 MP,Commercial,Remodel,11211 Tom Adams Drive               C  00000,07/03/1984,Portable For Exist School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1984-024796 PP,Commercial,Remodel,11211 Tom Adams Drive               C  00000,07/03/1984,Portable For Exist School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1984-024797 EP,Commercial,Remodel,13812 Research Boulevard            A  00000,07/03/1984,Elec Only Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13812 RESEARCH BOULEVARD,,,,,,,
1984-024797 MP,Commercial,Remodel,13812 Research Boulevard            A  00000,07/03/1984,Elec Only Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13812 RESEARCH BOULEVARD,,,,,,,
1984-024798 BP,R- 435 Renovations/Remodel ,Remodel,4405 Avenue H                      A  00000,07/03/1984,Remodel To Ext Duplex To Interior Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 2 Subdivision:  ,4405 AVENUE H,30.30657193,-97.72581201,,,,,
1984-024798 PP,R- 435 Renovations/Remodel ,Remodel,4405 Avenue H                      A  00000,07/03/1984,Remodel To Ext Duplex To Interior Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 2 Subdivision:  ,4405 AVENUE H,30.30657193,-97.72581201,,,,,
1984-024799 PP,Commercial,Remodel,8600 Cima Oak Lane                 A  00000,07/03/1984,Irrigation System For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8600 CIMA OAK LANE,30.37610521,-97.74734501,,,,,
1984-024800 PP,Residential ,Remodel,2708 Greenlawn Parkway             A  00000,07/03/1984,Replace Sewer For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2708 GREENLAWN PARKWAY,30.35073843,-97.74011281,,,,,
1984-024801 EP,Sign Permit,,2614 Lamar Boulevard South         A  00000,07/03/1984,Building Sign For Mr. Gatti\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1984-024802 EP,Residential ,Remodel,5702 Jim Hogg Avenue               A  00000,07/03/1984,Installing A/C For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5702 JIM HOGG AVENUE,30.33045952,-97.73519576,,,,,
1984-024803 EP,Commercial,Remodel,8211 Burnet Road                   A  00000,07/03/1984,Comm Service Change,Final,,,,,,,,,,,OWEN BERNICE KOURI ESTATE % MARY A RIZZO & ALICE JOHNSON CO EXECUTRIX,,,,,,PFLUGERVILLE,TX,78660 3909,,,,,1000,,1,,,8211 BURNET ROAD,30.36158475,-97.7289291,,,,,
1984-024803 MP,Commercial,Remodel,8211 Burnet Road                   A  00000,07/03/1984,Comm Service Change,Final,,,,,,,,,,,OWEN BERNICE KOURI ESTATE % MARY A RIZZO & ALICE JOHNSON CO EXECUTRIX,,,,,,PFLUGERVILLE,TX,78660 3909,,,,,1000,,1,,,8211 BURNET ROAD,30.36158475,-97.7289291,,,,,
1984-024804 MP,Residential ,Remodel,2705 Hoeke Lane                    C  00064,07/03/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1984-024804 PP,Residential ,Remodel,2705 Hoeke Lane                    C  00064,07/03/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1984-024805 EP,Sign Permit,,2614 Lamar Boulevard South         A  00000,07/03/1984,Replace Sign Faces On Existing Pole Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1984-024806 EP,Commercial,Remodel,13806 Turbine Drive                 R  00000,07/03/1984,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,13806 TURBINE DRIVE,30.43138124,-97.68046966,,,,,
1984-024806 MP,Commercial,Remodel,13806 Turbine Drive                 R  00000,07/03/1984,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,13806 TURBINE DRIVE,30.43138124,-97.68046966,,,,,
1984-024807 PP,Residential ,Remodel,2903 Willowbridge Circle           A  00000,07/03/1984,Irrigation System For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: C Subdivision:  ,2903 WILLOWBRIDGE CIRCLE,30.30960506,-97.77038032,,,,,
1984-024808 PP,Residential ,Remodel,1004 31 Street West                A  00000,07/03/1984,Irrigation System For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1004 31 STREET WEST,30.30057282,-97.74655569,,,,,
1984-024809 EP,Residential ,Remodel,4205 Clawson Road                  A  00000,07/03/1984,Res Elec Repairs Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,S CEN 48 FT OF LOT 9 BANISTER HEIGHTS,4205 CLAWSON ROAD,30.22987579,-97.78308171,,,,,
1984-024809 MP,Residential ,Remodel,4205 Clawson Road                  A  00000,07/03/1984,Res Elec Repairs Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,S CEN 48 FT OF LOT 9 BANISTER HEIGHTS,4205 CLAWSON ROAD,30.22987579,-97.78308171,,,,,
1984-024810 EP,Commercial,Remodel,2201 Denton Drive                  A  00000,07/03/1984,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1984-024810 MP,Commercial,Remodel,2201 Denton Drive                  A  00000,07/03/1984,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1984-024811 BP,C-1000 Commercial Remodel,Remodel,2304 Lamar Boulevard South         A  00000,07/03/1984,Installing Partitions Only,Final,,,,,,,,,,,LADIES OF THE EIGHTIES LP,,,,,,AUSTIN,TX,78756,,,,,1000,,1,,,2304 LAMAR BOULEVARD SOUTH,30.24749242,-97.77464334,,,,,
1984-024812 BP,Residential ,Remodel,14005 Lazyridge Drive               P  00000,07/03/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14005 LAZYRIDGE DRIVE,30.40991397,-97.63049945,,,,,
1984-024812 EP,Residential ,Remodel,14005 Lazyridge Drive               P  00000,07/03/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14005 LAZYRIDGE DRIVE,30.40991397,-97.63049945,,,,,
1984-024812 MP,Residential ,Remodel,14005 Lazyridge Drive               P  00000,07/03/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14005 LAZYRIDGE DRIVE,30.40991397,-97.63049945,,,,,
1984-024813 BP,Residential ,Remodel,1605 Magic Hill Drive              C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1605 MAGIC HILL DRIVE,30.41712136,-97.62860191,,,,,
1984-024813 EP,Residential ,Remodel,1605 Magic Hill Drive              C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1605 MAGIC HILL DRIVE,30.41712136,-97.62860191,,,,,
1984-024813 MP,Residential ,Remodel,1605 Magic Hill Drive              C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1605 MAGIC HILL DRIVE,30.41712136,-97.62860191,,,,,
1984-024814 PP,Residential ,Remodel,1006 31 Street West                A  00000,07/03/1984,Irrigation System For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1006 31 STREET WEST,30.30070937,-97.74663939,,,,,
1984-024815 DS,Res. Driveway & Sidewalk,,1706 Thousand Oaks Circle          A  00000,07/03/1984,12\' Res Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block: B Subdivision: COUNTRYSIDE SEC 1,1706 THOUSAND OAKS CIRCLE,30.2658669,-97.80626024,,,,,
1984-024816 PP,Residential ,Remodel,604 11 Street West                A  00000,07/03/1984,Irrigation System For Res,Final,,,,,,,,,,,SIFF THEODORE,,,,,,AUSTIN,TX,78701 2007,,,,,2500,,1,,Lot: 2 Block: 131 Subdivision:  ,604 11 STREET WEST,30.2748376,-97.74721935,,,,,
1984-024817 EP,Sign Permit,,909 Koenig Lane East              A  00000,07/03/1984,Pole Sign For Manor House Inn,VOID,,,,,,,,,,,AMIN DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78751 1504,,,,,,,1,,Lot: 1 Block:   Subdivision: METRO PARK IV,909 KOENIG LANE EAST,30.32062809,-97.70932083,,,,,
1984-024818 PP,Residential ,Remodel,404 55 1/2 St W  **No Abcstr Rec**A  00000,07/03/1984,Sewer Relay-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 3 Subdivision: NORTHFIELD ANNEX NO 2,404 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1984-024819 BP,R- 435 Renovations/Remodel ,Remodel,7513 Carver Avenue                 A  00000,07/03/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7513 CARVER AVENUE,30.33461324,-97.69656108,,,,,
1984-024819 MP,R- 435 Renovations/Remodel ,Remodel,7513 Carver Avenue                 A  00000,07/03/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7513 CARVER AVENUE,30.33461324,-97.69656108,,,,,
1984-024819 PP,R- 435 Renovations/Remodel ,Remodel,7513 Carver Avenue                 A  00000,07/03/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7513 CARVER AVENUE,30.33461324,-97.69656108,,,,,
1984-024820 PP,Residential ,Remodel,5601 Palisade Court                A  00000,07/03/1984,Irrigation System For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5601 PALISADE COURT,30.33975635,-97.78234834,,,,,
1984-024821 BP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A A00000,07/03/1984,Remodel Exist Space To Create Off/Mfg Area,Final,,,,,,,,,,,,,,,,,,,,,,,,378000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1984-024821 EP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A A00000,07/03/1984,Remodel Exist Space To Create Off/Mfg Area,Final,,,,,,,,,,,,,,,,,,,,,,,,378000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1984-024821 MP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A A00000,07/03/1984,Remodel Exist Space To Create Off/Mfg Area,Final,,,,,,,,,,,,,,,,,,,,,,,,378000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1984-024821 PP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A A00000,07/03/1984,Remodel Exist Space To Create Off/Mfg Area,Final,,,,,,,,,,,,,,,,,,,,,,,,378000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1984-024822 PP,Residential ,Remodel,208 43 Street East                A  00000,07/03/1984,Irrigation System For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,208 43 STREET EAST,,,,,,,
1984-024823 BP,R- 435 Renovations/Remodel ,Remodel,7615 Carver Avenue                 A  00000,07/03/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7615 CARVER AVENUE,30.33603892,-97.69567314,,,,,
1984-024823 PP,R- 435 Renovations/Remodel ,Remodel,7615 Carver Avenue                 A  00000,07/03/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7615 CARVER AVENUE,30.33603892,-97.69567314,,,,,
1984-024824 PP,Residential ,Remodel,3919 North Hills Drive             A  00000,07/03/1984,Irrigation System For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3919 NORTH HILLS DRIVE,30.35631884,-97.76429789,,,,,
1984-024826 BP,Residential ,Remodel,6820 Kenosha Pass                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: CONVICT HILL SEC II,6820 KENOSHA PASS,30.23220679,-97.86825943,,,,,
1984-024826 EP,Residential ,Remodel,6820 Kenosha Pass                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: CONVICT HILL SEC II,6820 KENOSHA PASS,30.23220679,-97.86825943,,,,,
1984-024826 MP,Residential ,Remodel,6820 Kenosha Pass                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: CONVICT HILL SEC II,6820 KENOSHA PASS,30.23220679,-97.86825943,,,,,
1984-024826 PP,Residential ,Remodel,6820 Kenosha Pass                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: CONVICT HILL SEC II,6820 KENOSHA PASS,30.23220679,-97.86825943,,,,,
1984-024827 EP,Commercial,Remodel,10743 Research Boulevard            A  00000,07/03/1984,Comm Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,10743 RESEARCH BOULEVARD,,,,,,,
1984-024827 MP,Commercial,Remodel,10743 Research Boulevard            A  00000,07/03/1984,Comm Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,10743 RESEARCH BOULEVARD,,,,,,,
1984-024828 EP,Commercial,Remodel,1616  6 Street West                A  00115,07/03/1984,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: A Block:   Subdivision: NANCY KNOP BORDERS SUBD AMND,1616 6 STREET WEST,30.27580933,-97.76353073,,,,,
1984-024828 MP,Commercial,Remodel,1616  6 Street West                A  00115,07/03/1984,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: A Block:   Subdivision: NANCY KNOP BORDERS SUBD AMND,1616 6 STREET WEST,30.27580933,-97.76353073,,,,,
1984-024828 PP,Commercial,Remodel,1616  6 Street West                A  00115,07/03/1984,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: A Block:   Subdivision: NANCY KNOP BORDERS SUBD AMND,1616 6 STREET WEST,30.27580933,-97.76353073,,,,,
1984-024829 PP,Residential ,Remodel,3400 Hillview Road                 A  00000,07/03/1984,Irrigation System For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: SHRIVER ADDN,3400 HILLVIEW ROAD,30.31033117,-97.76502213,,,,,
1984-024830 BP,C-1000 Commercial Remodel,Remodel,906 46 Street East                A  00000,07/03/1984,Existing Tri Plex Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,4,,Lot: 28 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),906 46 STREET EAST,30.30597409,-97.71793221,,,,,
