permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-000981 MP,Residential ,Remodel,4407 Aqua Verde Drive              L  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4407 AQUA VERDE DRIVE,30.34572941,-97.80816125,,,,,
1984-000982 BP,Residential ,Remodel,1404 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 BYERS LANE,30.37909186,-97.66104683,,,,,
1984-000982 EP,Residential ,Remodel,1404 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 BYERS LANE,30.37909186,-97.66104683,,,,,
1984-000982 MP,Residential ,Remodel,1404 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 BYERS LANE,30.37909186,-97.66104683,,,,,
1984-000982 PP,Residential ,Remodel,1404 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 BYERS LANE,30.37909186,-97.66104683,,,,,
1984-000983 BP,Residential ,Remodel,1316 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1316 BYERS LANE,30.37947004,-97.66124492,,,,,
1984-000983 EP,Residential ,Remodel,1316 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1316 BYERS LANE,30.37947004,-97.66124492,,,,,
1984-000983 MP,Residential ,Remodel,1316 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1316 BYERS LANE,30.37947004,-97.66124492,,,,,
1984-000983 PP,Residential ,Remodel,1316 Byers Lane                    C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1316 BYERS LANE,30.37947004,-97.66124492,,,,,
1984-000984 PP,Residential ,,3402 Mount Bonnell Drive           A  00000,03/01/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: RESUBD OF LOTS 1 2 3,3402 MOUNT BONNELL DRIVE,30.32295845,-97.77068188,,,,,
1984-000985 BP,Residential ,Remodel,9202 Rolling Oaks Trail            C  00000,03/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9202 ROLLING OAKS TRAIL,30.42171911,-97.80193382,,,,,
1984-000985 EP,Residential ,Remodel,9202 Rolling Oaks Trail            C  00000,03/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9202 ROLLING OAKS TRAIL,30.42171911,-97.80193382,,,,,
1984-000985 MP,Residential ,Remodel,9202 Rolling Oaks Trail            C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9202 ROLLING OAKS TRAIL,30.42171911,-97.80193382,,,,,
1984-000985 PP,Residential ,Remodel,9202 Rolling Oaks Trail            C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9202 ROLLING OAKS TRAIL,30.42171911,-97.80193382,,,,,
1984-004839 BP,R- 435 Renovations/Remodel ,Remodel,2600 Sol Wilson Avenue             A  00000,03/01/1984,Re-Roof Res To Min Stds 30 Days (Urban League),VOID,,,,,,,,,,,,,,,,,,,,,,,,1713,,1,,28.82X68\' AV OF OLT 14 DIVISION B,2600 SOL WILSON AVENUE,30.27521876,-97.70565938,,,,,
1984-004841 EP,Sign Permit,,5722 Manchaca Road                 A  00000,03/01/1984,"Pole Sign For ""Cindy\'S Grooming""",Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5722 MANCHACA ROAD,,,,,,,
1984-004842 EP,Commercial,Remodel,4216 Felter Lane                   C  00000,03/01/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4216 FELTER LANE,30.1955982,-97.70712728,,,,,
1984-004842 MP,Commercial,Remodel,4216 Felter Lane                   C  00000,03/01/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4216 FELTER LANE,30.1955982,-97.70712728,,,,,
1984-004842 PP,Commercial,Remodel,4216 Felter Lane                   C  00000,03/01/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4216 FELTER LANE,30.1955982,-97.70712728,,,,,
1984-004843 EP,Sign Permit,,5722 Manchaca Road                 A  00000,03/01/1984,"Bldg Sign For ""Cindy\'S Grooming""",Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5722 MANCHACA ROAD,,,,,,,
1984-004844 BP,Residential ,Remodel,9602 Cheryl Lynn Road              C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: PERKINS PARK SEC 1,9602 CHERYL LYNN ROAD,30.14895901,-97.76365547,,,,,
1984-004844 EP,Residential ,Remodel,9602 Cheryl Lynn Road              C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: PERKINS PARK SEC 1,9602 CHERYL LYNN ROAD,30.14895901,-97.76365547,,,,,
1984-004844 MP,Residential ,Remodel,9602 Cheryl Lynn Road              C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: PERKINS PARK SEC 1,9602 CHERYL LYNN ROAD,30.14895901,-97.76365547,,,,,
1984-004844 PP,Residential ,Remodel,9602 Cheryl Lynn Road              C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: PERKINS PARK SEC 1,9602 CHERYL LYNN ROAD,30.14895901,-97.76365547,,,,,
1984-004845 BP,Residential ,Remodel,9504 Cheryl Lynn Road              C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: PERKINS PARK SEC 1,9504 CHERYL LYNN ROAD,30.14990197,-97.76310222,,,,,
1984-004845 EP,Residential ,Remodel,9504 Cheryl Lynn Road              C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: PERKINS PARK SEC 1,9504 CHERYL LYNN ROAD,30.14990197,-97.76310222,,,,,
1984-004845 MP,Residential ,Remodel,9504 Cheryl Lynn Road              C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: PERKINS PARK SEC 1,9504 CHERYL LYNN ROAD,30.14990197,-97.76310222,,,,,
1984-004845 PP,Residential ,Remodel,9504 Cheryl Lynn Road              C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: PERKINS PARK SEC 1,9504 CHERYL LYNN ROAD,30.14990197,-97.76310222,,,,,
1984-004846 BP,Commercial,Remodel,4232 Felter Lane                   C  00000,03/01/1984,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4232 FELTER LANE,30.19524291,-97.70746685,,,,,
1984-004846 EP,Commercial,Remodel,4232 Felter Lane                   C  00000,03/01/1984,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4232 FELTER LANE,30.19524291,-97.70746685,,,,,
1984-004846 MP,Commercial,Remodel,4232 Felter Lane                   C  00000,03/01/1984,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4232 FELTER LANE,30.19524291,-97.70746685,,,,,
1984-004846 PP,Commercial,Remodel,4232 Felter Lane                   C  00000,03/01/1984,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4232 FELTER LANE,30.19524291,-97.70746685,,,,,
1984-004847 EP,Sign Permit,Wall,12400 Amherst Drive                 A  00070,03/01/1984,"Bldg Sign For ""Hair Country""",VOID,,,,,,,,,,,JYM INVESTMENT GROUP,,,,,,AUSTIN,TX,78734 0023,,,,,,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1984-004848 DS,Res. Driveway & Sidewalk,,6203 Palm Circle                   A  00000,03/01/1984,Addn Add\'L 9\' To Ext D/W,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot:   Block:   Subdivision:  ,6203 PALM CIRCLE,30.23339796,-97.69969114,,,,,
1984-004849 MP,Commercial,Remodel,4150 Felter Lane                   C .00000,03/01/1984,Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4150 FELTER LANE,,,,,,,
1984-004849 PP,Commercial,Remodel,4150 Felter Lane                   C .00000,03/01/1984,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4150 FELTER LANE,,,,,,,
1984-004850 EP,Commercial,,10100 Andrsnmill Rd**No Abcstr Rec**R  00000,03/01/1984,Addition To Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10100 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1984-004850 MP,Commercial,,10100 Andrsnmill Rd**No Abcstr Rec**R  00000,03/01/1984,Addition To Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10100 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1984-004851 PP,Residential ,,1301 Oltorf Street West            A  00024,03/01/1984,Mobile Home  Gas Test Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1984-004852 BP,R- 435 Renovations/Remodel ,Remodel,2541 Sol Wilson Avenue             A  00000,03/01/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Expired,,,,,,,,,,,"Rafael Mendoza, ",108,Old West,Trl,,,Buda,TX,78610,(512) 312-5067,,,,751,,1,,Lot: 8 Block: A Subdivision: HOMEWOOD HEIGHTS,2541 SOL WILSON AVENUE,30.27476889,-97.70598533,,,,,
1984-004853 BP,R- 435 Renovations/Remodel ,Remodel,2610 Westover Road                 A  00000,03/01/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,998,,1,,Lot: 28 Block: 4 Subdivision:  ,2610 WESTOVER ROAD,30.30306933,-97.76373991,,,,,
1984-004854 BP,R- 435 Renovations/Remodel ,Remodel,1414 Vargas Road                   A  00000,03/01/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,LOT 13 BLK 7 CHERNOSKY NO 15,1414 VARGAS ROAD,30.22797381,-97.69846606,,,,,
1984-004854 EP,R- 435 Renovations/Remodel ,Remodel,1414 Vargas Road                   A  00000,03/01/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,LOT 13 BLK 7 CHERNOSKY NO 15,1414 VARGAS ROAD,30.22797381,-97.69846606,,,,,
1984-004854 MP,R- 435 Renovations/Remodel ,Remodel,1414 Vargas Road                   A  00000,03/01/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,LOT 13 BLK 7 CHERNOSKY NO 15,1414 VARGAS ROAD,30.22797381,-97.69846606,,,,,
1984-004854 PP,R- 435 Renovations/Remodel ,Remodel,1414 Vargas Road                   A  00000,03/01/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,LOT 13 BLK 7 CHERNOSKY NO 15,1414 VARGAS ROAD,30.22797381,-97.69846606,,,,,
1984-004856 EP,Sign Permit,Remodel,2521 Rutland Drive                 A  00900,03/01/1984,"Bldg Sign For ""Brothers Ii Cleaners""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1984-004858 EP,Residential ,Remodel,8220 Lamar Boulevard North         A A00021,03/01/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 LAMAR BOULEVARD NORTH,,,,,,,
1984-004858 MP,Residential ,Remodel,8220 Lamar Boulevard North         A A00021,03/01/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 LAMAR BOULEVARD NORTH,,,,,,,
1984-004858 PP,Residential ,Remodel,8220 Lamar Boulevard North         A A00021,03/01/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 LAMAR BOULEVARD NORTH,,,,,,,
1984-004859 PP,Residential ,Remodel,3300 Foster Lane                   A .00000,03/01/1984,Residence Sewer And Water For Subdivision,VOID,,,,,,,,,,,AREA TWO RESIDENTIAL LLC,,,,,,AUSTIN,TX,78757 1547,,,,,7500,,1,,,3300 FOSTER LANE,30.35951155,-97.74267264,,,,,
1984-004860 BP,R- 435 Renovations/Remodel ,Remodel,1230 Fort Branch Boulevard         A  00000,03/01/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,805,,1,,Lot: 15 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1230 FORT BRANCH BOULEVARD,30.2764204,-97.68056116,,,,,
1984-004861 BP,C-1000 Commercial Remodel,Remodel,811 Blanco Street                 A  00000,03/01/1984,Rem Exist Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,4,,Lot: 1 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,811 BLANCO STREET,30.27470922,-97.75558986,,,,,
1984-004861 EP,C-1000 Commercial Remodel,Remodel,811 Blanco Street                 A  00000,03/01/1984,Rem Exist Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,4,,Lot: 1 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,811 BLANCO STREET,30.27470922,-97.75558986,,,,,
1984-004861 MP,C-1000 Commercial Remodel,Remodel,811 Blanco Street                 A  00000,03/01/1984,Rem Exist Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,4,,Lot: 1 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,811 BLANCO STREET,30.27470922,-97.75558986,,,,,
1984-004862 BP,R- 435 Renovations/Remodel ,Remodel,513 Thrasher Lane                 A  00000,03/01/1984,Re-Roof Res To Min Stds 30 Days (Urban League),VOID,,,,,,,,,,,,,,,,,,,,,,,,654,,1,,,513 THRASHER LANE,30.23795756,-97.69245323,,,,,
1984-004863 PP,Residential ,,606 Croslin Street West           A  00000,03/01/1984,Seperate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,606 CROSLIN STREET WEST,30.33984289,-97.7139295,,,,,
1984-004864 BP,R- 435 Renovations/Remodel ,Remodel,5321 Downs Drive                   A  00000,03/01/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,1494,,1,,Lot: 12 Block: A Subdivision: TRUMAN HEIGHTS,5321 DOWNS DRIVE,30.27893833,-97.67849,,,,,
1984-004865 EP,Residential ,Remodel,13201 Three Island Road             C .00000,03/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 THREE ISLAND ROAD,,,,,,,
1984-004865 MP,Residential ,Remodel,13201 Three Island Road             C .00000,03/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 THREE ISLAND ROAD,,,,,,,
1984-004865 PP,Residential ,Remodel,13201 Three Island Road             C .00000,03/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 THREE ISLAND ROAD,,,,,,,
1984-004866 BP,R- 434 Addition & Alterations,Addition,2106 14 Street East                A  00000,03/01/1984,Addn To Exis Res Create Covered Porch & *****,VOID,,,,,,,,,,,GRODNER NICKI & DANIEL GLAUSER,,,,,,AUSTIN,TX,78702 1304,,,,,800,,1,,Lot: 4 Block: 11 Subdivision: HABICHTS SUBDIVISION,2106 14 STREET EAST,30.27635457,-97.71775396,,,,,
1984-004866 BP,R- 434 Addition & Alterations,Addition,2106 14 Street East                A  00000,03/01/1984,Addn To Exis Res Create Covered Porch & *****,VOID,,,,,,,,,,,CAVAZOS MANUEL II & SARA R,,,,,,AUSTIN,TX,78702,,,,,800,,1,,Lot: 4 Block: 11 Subdivision: HABICHTS SUBDIVISION,2106 14 STREET EAST,30.27635457,-97.71775396,,,,,
1984-004867 PP,Commercial,,2915 Webberville Road              A  00000,03/01/1984,Annual Gas,Final,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1984-004868 EP,Commercial,Remodel,2712 Bee Caves Road                C  00112,03/01/1984,Remodel Comm Bldg Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,2556,,1,,LOT 5B *RESUB OF LTS 5A&6A WESTPARK SQUARE PROFESSIONAL CENTER PHS 2,2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1984-004868 MP,Commercial,Remodel,2712 Bee Caves Road                C  00112,03/01/1984,Remodel Comm Bldg Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,2556,,1,,LOT 5B *RESUB OF LTS 5A&6A WESTPARK SQUARE PROFESSIONAL CENTER PHS 2,2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1984-004869 PP,Residential ,,2700 Rock Terrace Drive            A  00000,03/01/1984,Sewer Repair Residence,Final,,,,,,,,,,,LAND KEITH E & ROSE,,,,,,AUSTIN,TX,78704 3844,,,,,,,1,,LOT 7 BLK U BARTON HILLS SEC 3,2700 ROCK TERRACE DRIVE,30.25224225,-97.78461998,,,,,
1984-004870 MP,Commercial,Remodel,800 Lavaca Street                 A .00000,03/01/1984,Elect Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,800 LAVACA STREET,30.27071758,-97.74452532,,,,,
1984-004871 BP,C-1000 Commercial Remodel,Remodel,303  1 Street East                A  00000,03/01/1984,Remodel Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,303 1 STREET EAST,,,,,,,
1984-004871 EP,C-1000 Commercial Remodel,Remodel,303  1 Street East                A  00000,03/01/1984,Remodel Existing Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,303 1 STREET EAST,,,,,,,
1984-004871 MP,C-1000 Commercial Remodel,Remodel,303  1 Street East                A  00000,03/01/1984,Remodel Existing Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,303 1 STREET EAST,,,,,,,
1984-004871 PP,C-1000 Commercial Remodel,Remodel,303  1 Street East                A  00000,03/01/1984,Remodel Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,303 1 STREET EAST,,,,,,,
1984-004872 BP,R- 434 Addition & Alterations,Addition,4805 Munson Street                 A  00000,03/01/1984,Addn To Exist Res To Create Detached Playroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 18 Block:   Subdivision:  ,4805 MUNSON STREET,30.26818768,-97.69062581,,,,,
1984-004872 EP,R- 434 Addition & Alterations,Addition,4805 Munson Street                 A  00000,03/01/1984,Addn To Exist Res To Create Detached Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 18 Block:   Subdivision:  ,4805 MUNSON STREET,30.26818768,-97.69062581,,,,,
1984-004872 MP,R- 434 Addition & Alterations,Addition,4805 Munson Street                 A  00000,03/01/1984,Addn To Exist Res To Create Detached Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 18 Block:   Subdivision:  ,4805 MUNSON STREET,30.26818768,-97.69062581,,,,,
1984-004873 EP,Sign Permit,,8300 Lamar Boulevard North         A  00051,03/01/1984,Portable Sign For Hur\'S Bargain Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1984-004874 PP,Commercial,,2400 Pearl Street                  A  00000,03/01/1984,Pulled Meter Comm Bldg,Final,,,,,,,,,,,HOUSE OF TUTORS INC,,,,,,AUSTIN,TX,78705 4712,,,,,,,1,,S281.51 FT OF LOT 5 OLT 46 DIV D FRATERNITY ROW,2400 PEARL STREET,30.28842457,-97.74696069,,,,,
1984-004875 MP,Commercial,Remodel,318  5 Street East                A .00000,03/01/1984,Interior Lights For Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: OUTLOT 58 DIVISION E,318 5 STREET EAST,30.26659258,-97.74003231,,,,,
1984-004876 PP,Commercial,Remodel,621  6 Street East                A A00000,03/01/1984,Plg And Mech Only O K By Belinda Aguirre,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision: OUTLOT 61 DIVISION E,621 6 STREET EAST,30.26609475,-97.73636471,,,,,
1984-004877 EP,Commercial,,9111 Jollyville Road               A  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-004877 MP,Commercial,,9111 Jollyville Road               A  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-004878 PP,Residential ,,2002 14 Street East                A  00000,03/01/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 14 STREET EAST,30.27626038,-97.71906079,,,,,
1984-004879 BP,Residential ,Remodel,10210 Pinehurst Drive               C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: ONION CREEK SEC 5-B,10210 PINEHURST DRIVE,30.14794466,-97.78182967,,,,,
1984-004879 EP,Residential ,Remodel,10210 Pinehurst Drive               C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: ONION CREEK SEC 5-B,10210 PINEHURST DRIVE,30.14794466,-97.78182967,,,,,
1984-004879 MP,Residential ,Remodel,10210 Pinehurst Drive               C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: ONION CREEK SEC 5-B,10210 PINEHURST DRIVE,30.14794466,-97.78182967,,,,,
1984-004879 PP,Residential ,Remodel,10210 Pinehurst Drive               C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: ONION CREEK SEC 5-B,10210 PINEHURST DRIVE,30.14794466,-97.78182967,,,,,
1984-004881 EP,Residential ,Remodel,8220 State Highway 71 West         C  00117,03/01/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-004881 MP,Residential ,Remodel,8220 State Highway 71 West         C  00117,03/01/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-004881 PP,Residential ,Remodel,8220 State Highway 71 West         C  00117,03/01/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-004882 BP,Commercial,Remodel,1208 Ranch Road 620 South          C  00000,03/01/1984,Shell For Boat Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1208 RANCH ROAD 620 SOUTH,,,,,,,
1984-004882 EP,Commercial,Remodel,1208 Ranch Road 620 South          C  00000,03/01/1984,Shell For Boat Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1208 RANCH ROAD 620 SOUTH,,,,,,,
1984-004882 MP,Commercial,Remodel,1208 Ranch Road 620 South          C  00000,03/01/1984,Shell For Boat Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1208 RANCH ROAD 620 SOUTH,,,,,,,
1984-004883 EP,C- 329 Com Structures Other Than Bldg ,New,4300 Walhill Lane                  A  00000,03/01/1984,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,755,,15000,,1,,,4300 WALHILL LANE,30.38111686,-97.75570586,,,,,
1984-004885 BP,Commercial,Remodel,4901 Commercial Park Drive         C  00000,03/01/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4901 COMMERCIAL PARK DRIVE,30.32324341,-97.6549054,,,,,
1984-004885 EP,Commercial,Remodel,4901 Commercial Park Drive         C  00000,03/01/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4901 COMMERCIAL PARK DRIVE,30.32324341,-97.6549054,,,,,
1984-004885 MP,Commercial,Remodel,4901 Commercial Park Drive         C  00000,03/01/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4901 COMMERCIAL PARK DRIVE,30.32324341,-97.6549054,,,,,
1984-004885 PP,Commercial,Remodel,4901 Commercial Park Drive         C  00000,03/01/1984,Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4901 COMMERCIAL PARK DRIVE,30.32324341,-97.6549054,,,,,
1984-004886 BP,R- 101 Single Family Houses,New,8509 Adirondack Cove               A  00000,03/01/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10115,,1,,,8509 ADIRONDACK COVE,30.38451808,-97.76512007,,,,,
1984-004886 DS,Res. Driveway & Sidewalk,New,8509 Adirondack Cove               A  00000,03/01/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10115,,,,,8509 ADIRONDACK COVE,30.38451808,-97.76512007,,,,,
