permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-026084 EP,R- 435 Renovations/Remodel ,Remodel,905 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block: C Subdivision: SOUTH HEIGHTS  1894,905 ELIZABETH STREET WEST,30.25231785,-97.75841711,,,,,
1984-026084 MP,R- 435 Renovations/Remodel ,Remodel,905 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block: C Subdivision: SOUTH HEIGHTS  1894,905 ELIZABETH STREET WEST,30.25231785,-97.75841711,,,,,
1984-026084 PP,R- 435 Renovations/Remodel ,Remodel,905 Elizabeth Street West         A  00000,09/20/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 3 Block: C Subdivision: SOUTH HEIGHTS  1894,905 ELIZABETH STREET WEST,30.25231785,-97.75841711,,,,,
1984-026085 BP,Residential ,Remodel,2602 Berenson Lane                 C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: WEST RIM,2602 BERENSON LANE,30.31208011,-97.78499144,,,,,
1984-026085 EP,Residential ,Remodel,2602 Berenson Lane                 C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: WEST RIM,2602 BERENSON LANE,30.31208011,-97.78499144,,,,,
1984-026085 MP,Residential ,Remodel,2602 Berenson Lane                 C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: WEST RIM,2602 BERENSON LANE,30.31208011,-97.78499144,,,,,
1984-026085 PP,Residential ,Remodel,2602 Berenson Lane                 C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: WEST RIM,2602 BERENSON LANE,30.31208011,-97.78499144,,,,,
1984-026086 PP,Residential ,Remodel,3210 Breeze Terrace                A  00000,09/20/1984,Sewer Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block: 8 Subdivision: FOREST HILLS A ADDN,3210 BREEZE TERRACE,30.28804491,-97.7172795,,,,,
1984-026087 BP,"C- 324 Office, Bank & Professional Bldgs",New,5407 Parkcrest Drive               A .00000,09/20/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,654000,,1,,,5407 PARKCREST DRIVE,30.33590174,-97.75846969,,,,,
1984-026087 DS,Com. Driveway & Sidewalk,New,5407 Parkcrest Drive               A .00000,09/20/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,654000,,,,,5407 PARKCREST DRIVE,30.33590174,-97.75846969,,,,,
1984-026087 EP,"C- 324 Office, Bank & Professional Bldgs",New,5407 Parkcrest Drive               A .00000,09/20/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,654000,,1,,,5407 PARKCREST DRIVE,30.33590174,-97.75846969,,,,,
1984-026087 MP,"C- 324 Office, Bank & Professional Bldgs",New,5407 Parkcrest Drive               A .00000,09/20/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,654000,,1,,,5407 PARKCREST DRIVE,30.33590174,-97.75846969,,,,,
1984-026087 PP,"C- 324 Office, Bank & Professional Bldgs",New,5407 Parkcrest Drive               A .00000,09/20/1984,New Shell Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,654000,,1,,,5407 PARKCREST DRIVE,30.33590174,-97.75846969,,,,,
1984-026088 PP,Residential ,Remodel,2716  3 Street East                A  00000,09/20/1984,Pulled Meter Residence,Final,,,,,,,,,,,MOORE RUTH,,,,,,AUSTIN,TX,78702 4720,,,,,100,,1,,Lot: 1 Block: 5 Subdivision: W B ANTHONY SUBD,2716 3 STREET EAST,30.25501371,-97.71206077,,,,,
1984-026089 BP,R- 435 Renovations/Remodel ,Remodel,5323 Peacedale Lane                A  00000,09/20/1984,Re-Roof Res To Min Stds 30 Days,VOID,,,,,,,,,,,ERNST CAROL ANN,,,,,,AUSTIN,TX,78750 3405,,,,,1800,,1,,Lot: 25 Block:   Subdivision:  ,5323 PEACEDALE LANE,30.30386435,-97.68683489,,,,,
1984-026090 PP,Commercial,Remodel,3723 Keats Drive                   A  00000,09/20/1984,Irrigation System Comm Bldg,Final,,,,,,,,,,,TPI 94-2 LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,4000,,1,,Lot: 1 Block:   Subdivision: PANTHER SUBDIVISION (A RESUB OF LOT 1 DILL ADDITION),3723 KEATS DRIVE,30.23681488,-97.7863741,,,,,
1984-026091 PP,Residential ,Remodel,3737 Keats Drive                   A  00000,09/20/1984,Irrigation System Comm Bldg,Final,,,,,,,,,,,TPI 94-2 LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,4000,,1,,Lot: 2 Block:   Subdivision: PANTHER SUBDIVISION (A RESUB OF LOT 1 DILL ADDITION),3737 KEATS DRIVE,30.23644969,-97.78626575,,,,,
1984-026092 PP,Residential ,Remodel,205 Laurelwood Trail              C  00000,09/20/1984,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block: I Subdivision: WESTWOOD SEC 2 (WLH),205 LAURELWOOD TRAIL,30.27951495,-97.80352393,,,,,
1984-026093 PP,Residential ,Remodel,11304 Saddle Mountain Trail         C  00000,09/20/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 13 Block: C Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",11304 SADDLE MOUNTAIN TRAIL,30.16842637,-97.86459014,,,,,
1984-026094 PP,Residential ,Remodel,925 41 Street East                A  00000,09/20/1984,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 11 Subdivision: PLAINVIEW HEIGHTS,925 41 STREET EAST,30.29839833,-97.72043226,,,,,
1984-026095 BP,"C- 324 Office, Bank & Professional Bldgs",New,301 Congress Avenue               A  00000,09/20/1984,High Rise Office Bldg/ Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,28500000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1984-026095 DS,Com. Driveway & Sidewalk,New,301 Congress Avenue               A  00000,09/20/1984,High Rise Office Bldg/ Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,28500000,,,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1984-026095 EP,"C- 324 Office, Bank & Professional Bldgs",New,301 Congress Avenue               A  00000,09/20/1984,High Rise Office Bldg/ Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,28500000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1984-026095 MP,"C- 324 Office, Bank & Professional Bldgs",New,301 Congress Avenue               A  00000,09/20/1984,High Rise Office Bldg/ Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,28500000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1984-026095 PP,"C- 324 Office, Bank & Professional Bldgs",New,301 Congress Avenue               A  00000,09/20/1984,High Rise Office Bldg/ Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,28500000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1984-026096 EP,Residential ,Remodel,12605 Blackfoot Trail               R  00000,09/20/1984,Install Heat Pump And Ac,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,12605 BLACKFOOT TRAIL,30.43982209,-97.75551644,,,,,
1984-026097 EP,Commercial,Remodel,800 30 Street East                A  00309,09/20/1984,Elec Lights Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1984-026097 MP,Commercial,Remodel,800 30 Street East                A  00309,09/20/1984,Elec Lights Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1984-026098 BP,R- 435 Renovations/Remodel ,Remodel,1133 Lott Avenue                   A B00000,09/20/1984,Repair Duplex Unit B To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 3 Subdivision:  ,1133 LOTT AVENUE,30.27281358,-97.68103023,,,,,
1984-026098 EP,R- 435 Renovations/Remodel ,Remodel,1133 Lott Avenue                   A B00000,09/20/1984,Repair Duplex Unit B To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 3 Subdivision:  ,1133 LOTT AVENUE,30.27281358,-97.68103023,,,,,
1984-026098 MP,R- 435 Renovations/Remodel ,Remodel,1133 Lott Avenue                   A B00000,09/20/1984,Repair Duplex Unit B To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 3 Subdivision:  ,1133 LOTT AVENUE,30.27281358,-97.68103023,,,,,
1984-026098 PP,R- 435 Renovations/Remodel ,Remodel,1133 Lott Avenue                   A B00000,09/20/1984,Repair Duplex Unit B To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 3 Subdivision:  ,1133 LOTT AVENUE,30.27281358,-97.68103023,,,,,
1984-026099 EP,Commercial,Remodel,13497 Research Boulevard            A K00000,09/20/1984,Comm Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13497 RESEARCH BOULEVARD,,,,,,,
1984-026099 MP,Commercial,Remodel,13497 Research Boulevard            A K00000,09/20/1984,Comm Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13497 RESEARCH BOULEVARD,,,,,,,
1984-026100 BP,Residential ,Remodel,9001 Scotland Well Drive           C  00000,09/20/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 SCOTLAND WELL DRIVE,30.42464863,-97.79652279,,,,,
1984-026100 EP,Residential ,Remodel,9001 Scotland Well Drive           C  00000,09/20/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 SCOTLAND WELL DRIVE,30.42464863,-97.79652279,,,,,
1984-026100 MP,Residential ,Remodel,9001 Scotland Well Drive           C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 SCOTLAND WELL DRIVE,30.42464863,-97.79652279,,,,,
1984-026100 PP,Residential ,Remodel,9001 Scotland Well Drive           C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 SCOTLAND WELL DRIVE,30.42464863,-97.79652279,,,,,
1984-026102 BP,Residential ,Remodel,11910 Bittern Hollow                C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11910 BITTERN HOLLOW,30.39698634,-97.69575395,,,,,
1984-026102 EP,Residential ,Remodel,11910 Bittern Hollow                C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11910 BITTERN HOLLOW,30.39698634,-97.69575395,,,,,
1984-026102 MP,Residential ,Remodel,11910 Bittern Hollow                C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11910 BITTERN HOLLOW,30.39698634,-97.69575395,,,,,
1984-026102 PP,Residential ,Remodel,11910 Bittern Hollow                C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11910 BITTERN HOLLOW,30.39698634,-97.69575395,,,,,
1984-026103 BP,Residential ,Remodel,1106 Tuffit Lane                   C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 TUFFIT LANE,30.38383784,-97.66178057,,,,,
1984-026103 EP,Residential ,Remodel,1106 Tuffit Lane                   C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 TUFFIT LANE,30.38383784,-97.66178057,,,,,
1984-026103 MP,Residential ,Remodel,1106 Tuffit Lane                   C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 TUFFIT LANE,30.38383784,-97.66178057,,,,,
1984-026103 PP,Residential ,Remodel,1106 Tuffit Lane                   C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1106 TUFFIT LANE,30.38383784,-97.66178057,,,,,
1984-026104 EP,Residential ,Remodel,1006 Madrone Road                  H  00000,09/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: MCWILLIAMS CONFIRMING PLAT (WLH),1006 MADRONE ROAD,30.294113,-97.8152252,,,,,
1984-026104 MP,Residential ,Remodel,1006 Madrone Road                  H  00000,09/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: MCWILLIAMS CONFIRMING PLAT (WLH),1006 MADRONE ROAD,30.294113,-97.8152252,,,,,
1984-026105 BP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00500,09/20/1984,Tenant Finish Out To Creat Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1984-026105 EP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00500,09/20/1984,Tenant Finish Out To Creat Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1984-026105 MP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00500,09/20/1984,Tenant Finish Out To Creat Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1984-026105 PP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00500,09/20/1984,Tenant Finish Out To Creat Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1984-026106 BP,Residential ,Remodel,2203 Taylorsimn Av**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,2203 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-026106 EP,Residential ,Remodel,2203 Taylorsimn Av**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,2203 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-026106 MP,Residential ,Remodel,2203 Taylorsimn Av**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,2203 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-026106 PP,Residential ,Remodel,2203 Taylorsimn Av**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,2203 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-026107 BP,C- 105 Five or More Family Bldgs,New,1506 Forest Trail                  A  00000,09/20/1984,New 8 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,779318,,8,,UNT 101 FOREST OAKS CONDOMINIUMS AMENDED PLUS 13.16% INT IN COMMON AREA,1506 FOREST TRAIL,30.28759294,-97.76578561,,,,,
1984-026107 DS,Com. Driveway & Sidewalk,New,1506 Forest Trail                  A  00000,09/20/1984,New 8 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,779318,,,,UNT 101 FOREST OAKS CONDOMINIUMS AMENDED PLUS 13.16% INT IN COMMON AREA,1506 FOREST TRAIL,30.28759294,-97.76578561,,,,,
1984-026107 EP,C- 105 Five or More Family Bldgs,New,1506 Forest Trail                  A  00000,09/20/1984,New 8 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,779318,,8,,UNT 101 FOREST OAKS CONDOMINIUMS AMENDED PLUS 13.16% INT IN COMMON AREA,1506 FOREST TRAIL,30.28759294,-97.76578561,,,,,
1984-026107 MP,C- 105 Five or More Family Bldgs,New,1506 Forest Trail                  A  00000,09/20/1984,New 8 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,779318,,8,,UNT 101 FOREST OAKS CONDOMINIUMS AMENDED PLUS 13.16% INT IN COMMON AREA,1506 FOREST TRAIL,30.28759294,-97.76578561,,,,,
1984-026107 PP,C- 105 Five or More Family Bldgs,New,1506 Forest Trail                  A  00000,09/20/1984,New 8 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,779318,,8,,UNT 101 FOREST OAKS CONDOMINIUMS AMENDED PLUS 13.16% INT IN COMMON AREA,1506 FOREST TRAIL,30.28759294,-97.76578561,,,,,
1984-026108 BP,Residential ,Remodel,2209 Taylorsimn Av**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,2209 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-026108 EP,Residential ,Remodel,2209 Taylorsimn Av**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,2209 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-026108 MP,Residential ,Remodel,2209 Taylorsimn Av**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,2209 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-026108 PP,Residential ,Remodel,2209 Taylorsimn Av**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,2209 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-026109 BP,R- 435 Renovations/Remodel ,Remodel,3400 Pickle Drive                  A  00000,09/20/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3400 PICKLE DRIVE,30.26753201,-97.69898732,,,,,
1984-026109 EP,R- 435 Renovations/Remodel ,Remodel,3400 Pickle Drive                  A  00000,09/20/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3400 PICKLE DRIVE,30.26753201,-97.69898732,,,,,
1984-026109 MP,R- 435 Renovations/Remodel ,Remodel,3400 Pickle Drive                  A  00000,09/20/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3400 PICKLE DRIVE,30.26753201,-97.69898732,,,,,
1984-026109 PP,R- 435 Renovations/Remodel ,Remodel,3400 Pickle Drive                  A  00000,09/20/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3400 PICKLE DRIVE,30.26753201,-97.69898732,,,,,
1984-026110 BP,Residential ,Remodel,4307 Churchill Downs Drive         C  00000,09/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4307 CHURCHILL DOWNS DRIVE,30.3396169,-97.79764265,,,,,
1984-026110 EP,Residential ,Remodel,4307 Churchill Downs Drive         C  00000,09/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4307 CHURCHILL DOWNS DRIVE,30.3396169,-97.79764265,,,,,
1984-026110 MP,Residential ,Remodel,4307 Churchill Downs Drive         C  00000,09/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4307 CHURCHILL DOWNS DRIVE,30.3396169,-97.79764265,,,,,
1984-026111 BP,Residential ,Remodel,9001 Queenswood Dr**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9001 QUEENSWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1984-026111 EP,Residential ,Remodel,9001 Queenswood Dr**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9001 QUEENSWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1984-026111 MP,Residential ,Remodel,9001 Queenswood Dr**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9001 QUEENSWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1984-026111 PP,Residential ,Remodel,9001 Queenswood Dr**No Abcstr Rec**C  00000,09/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9001 QUEENSWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1984-026113 EP,Commercial,Remodel,12601 Yett Lane                     A  00105,09/20/1984,Adding Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,12601 YETT LANE,,,,,,,
1984-026113 MP,Commercial,Remodel,12601 Yett Lane                     A  00105,09/20/1984,Adding Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,12601 YETT LANE,,,,,,,
1984-026114 BP,C- 328 Commercial Other Nonresident Bldg,New,10000 RESEARCH BLVD SB,09/20/1984,New 1 Sty Shell Bldg,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,132000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BLVD SB,30.39284673,-97.74717673,,,,,
1984-026114 EP,C- 328 Commercial Other Nonresident Bldg,New,10000 Research Boulevard            A A00000,09/20/1984,New 1 Sty Shell Bldg,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,132000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-026114 MP,C- 328 Commercial Other Nonresident Bldg,New,10000 Research Boulevard            A A00000,09/20/1984,New 1 Sty Shell Bldg,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,132000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-026114 PP,C- 328 Commercial Other Nonresident Bldg,New,10000 Research Boulevard            A A00000,09/20/1984,New 1 Sty Shell Bldg,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,132000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-026115 EP,Residential ,Remodel,2200 Matthews Lane                 A  00000,09/20/1984,Residence  Change Out Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2200 MATTHEWS LANE,30.30203535,-97.78026295,,,,,
1984-026115 MP,Residential ,Remodel,2200 Matthews Lane                 A  00000,09/20/1984,Residence  Change Out Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2200 MATTHEWS LANE,30.30203535,-97.78026295,,,,,
1984-026116 EP,Commercial,Remodel,1903 Riverside Drive East          A  00000,09/20/1984,Comm Mechanical Change Out,Final,,,,,,,,,,,"Richard Noble, RHSC-T PROPERTIES L P",,,,,,AUSTIN,TX,78723 2419,(512) 453-0767,,,,3500,,1,,LOT B RIVER HILLS ADDN PLUS PT VAC STREET,1903 RIVERSIDE DRIVE EAST,30.24212132,-97.7293843,,,,,
1984-026116 EP,Commercial,Remodel,1903 Riverside Drive East          A  00000,09/20/1984,Comm Mechanical Change Out,Final,,,,,,,,,,,"Richard G. Noble, RHSC-T PROPERTIES L P",,,,,,AUSTIN,TX,78723 2419,,,,,3500,,1,,LOT B RIVER HILLS ADDN PLUS PT VAC STREET,1903 RIVERSIDE DRIVE EAST,30.24212132,-97.7293843,,,,,
1984-026116 EP,Commercial,Remodel,1903 Riverside Drive East          A  00000,09/20/1984,Comm Mechanical Change Out,Final,,,,,,,,,,,RHSC-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,3500,,1,,LOT B RIVER HILLS ADDN PLUS PT VAC STREET,1903 RIVERSIDE DRIVE EAST,30.24212132,-97.7293843,,,,,
1984-026116 MP,Commercial,Remodel,1903 Riverside Drive East          A  00000,09/20/1984,Comm Mechanical Change Out,Final,,,,,,,,,,,"Richard Noble, RHSC-T PROPERTIES L P",,,,,,AUSTIN,TX,78723 2419,(512) 453-0767,,,,3500,,1,,LOT B RIVER HILLS ADDN PLUS PT VAC STREET,1903 RIVERSIDE DRIVE EAST,30.24212132,-97.7293843,,,,,
