permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-014922 PP,R- 101 Single Family Houses,New,6406 Steer Trail                   A  00000,06/13/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 44 Block: A Subdivision:  ,6406 STEER TRAIL,30.23014557,-97.85337628,,,,,
1984-015131 BP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00100,06/13/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,150000,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1984-015131 EP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00100,06/13/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,150000,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1984-015131 MP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00100,06/13/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,150000,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1984-015131 PP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00100,06/13/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,150000,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1984-015163 BP,R- 103 Two Family Bldgs,New,4903 Santa Anna Street             A  00000,06/13/1984,One Stry Frm Dup,Final,,,,,,,,,,,JUHASZ ANTAL O,,,,,,SAN ANTONIO,TX,78245 1912,,,,,79625,,2,,Lot: 17 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4903 SANTA ANNA STREET,30.27413935,-97.6859553,,,,,
1984-015163 DS,Res. Driveway & Sidewalk,New,4903 Santa Anna Street             A  00000,06/13/1984,One Stry Frm Dup,Final,,,,,,,,,,,JUHASZ ANTAL O,,,,,,SAN ANTONIO,TX,78245 1912,,,,,79625,,,,Lot: 17 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4903 SANTA ANNA STREET,30.27413935,-97.6859553,,,,,
1984-015163 EP,R- 103 Two Family Bldgs,New,4903 Santa Anna Street             A  00000,06/13/1984,One Stry Frm Dup,Final,,,,,,,,,,,JUHASZ ANTAL O,,,,,,SAN ANTONIO,TX,78245 1912,,,,,79625,,2,,Lot: 17 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4903 SANTA ANNA STREET,30.27413935,-97.6859553,,,,,
1984-015163 MP,R- 103 Two Family Bldgs,New,4903 Santa Anna Street             A  00000,06/13/1984,One Stry Frm Dup,Final,,,,,,,,,,,JUHASZ ANTAL O,,,,,,SAN ANTONIO,TX,78245 1912,,,,,79625,,2,,Lot: 17 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4903 SANTA ANNA STREET,30.27413935,-97.6859553,,,,,
1984-015163 PP,R- 103 Two Family Bldgs,New,4903 Santa Anna Street             A  00000,06/13/1984,One Stry Frm Dup,Final,,,,,,,,,,,JUHASZ ANTAL O,,,,,,SAN ANTONIO,TX,78245 1912,,,,,79625,,2,,Lot: 17 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4903 SANTA ANNA STREET,30.27413935,-97.6859553,,,,,
1984-015210 BP,C- 329 Com Structures Other Than Bldg ,New,1003 26 Street West                A  00000,06/13/1984,Installing New Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,UNT 101 BLD A SAN GABRIEL PLACE CONDOMINIUMS AMENDED PLUS 7.6923% INT IN COMMON AREA,1003 26 STREET WEST,30.29066145,-97.74776776,,,,,
1984-015210 MP,C- 329 Com Structures Other Than Bldg ,New,1003 26 Street West                A  00000,06/13/1984,Installing New Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,UNT 101 BLD A SAN GABRIEL PLACE CONDOMINIUMS AMENDED PLUS 7.6923% INT IN COMMON AREA,1003 26 STREET WEST,30.29066145,-97.74776776,,,,,
1984-015303 BP,R-2001 Relocation Residential,Relocation,6902 Catclaw Court                 A  00000,06/13/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 38 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 CATCLAW COURT,30.17406246,-97.74652448,,,,,
1984-015303 EP,R-2001 Relocation Residential,Relocation,6902 Catclaw Court                 A  00000,06/13/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 38 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 CATCLAW COURT,30.17406246,-97.74652448,,,,,
1984-015303 MP,R-2001 Relocation Residential,Relocation,6902 Catclaw Court                 A  00000,06/13/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 38 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 CATCLAW COURT,30.17406246,-97.74652448,,,,,
1984-015303 PP,R-2001 Relocation Residential,Relocation,6902 Catclaw Court                 A  00000,06/13/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 38 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 CATCLAW COURT,30.17406246,-97.74652448,,,,,
1984-015411 BP,C-1000 Commercial Remodel,Remodel,1707  6 Street East                A B00000,06/13/1984,Apt. Above Restaurant,Final,,,,,,,,,,,"JUAN VALERA-LEMA, ",1707,6TH,ST,,,AUSTIN,TX,78702,(512) 663-9188,,,,10500,,1,,CEN 68.95FT OF N128 OF W323FT OLT 6 DIVISION A,1707 6 STREET EAST,30.25009771,-97.762083,,,,,
1984-015411 EP,C-1000 Commercial Remodel,Remodel,1707  6 Street East                A B00000,06/13/1984,Apt. Above Restaurant,Final,,,,,,,,,,,"JUAN VALERA-LEMA, ",1707,6TH,ST,,,AUSTIN,TX,78702,(512) 663-9188,,,,10500,,1,,CEN 68.95FT OF N128 OF W323FT OLT 6 DIVISION A,1707 6 STREET EAST,30.25009771,-97.762083,,,,,
1984-015411 MP,C-1000 Commercial Remodel,Remodel,1707  6 Street East                A B00000,06/13/1984,Apt. Above Restaurant,Final,,,,,,,,,,,"JUAN VALERA-LEMA, ",1707,6TH,ST,,,AUSTIN,TX,78702,(512) 663-9188,,,,10500,,1,,CEN 68.95FT OF N128 OF W323FT OLT 6 DIVISION A,1707 6 STREET EAST,30.25009771,-97.762083,,,,,
1984-015418 BP,C- 327 Stores & Customer Services,New,5401 Bolm Road                     A .00000,06/13/1984,(2) 1 Sty Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,5401 BOLM ROAD,30.2581601,-97.69090581,,,,,
1984-015418 DS,Com. Driveway & Sidewalk,New,5401 Bolm Road                     A .00000,06/13/1984,(2) 1 Sty Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,5401 BOLM ROAD,30.2581601,-97.69090581,,,,,
1984-015418 PP,C- 327 Stores & Customer Services,New,5401 Bolm Road                     A .00000,06/13/1984,(2) 1 Sty Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,5401 BOLM ROAD,30.2581601,-97.69090581,,,,,
1984-015436 BP,R- 101 Single Family Houses,New,4011 Avenue A                      A  00000,06/13/1984,2 Stry Frm Res W/Wood Ven No Gar Or Carport,Final,,,,,,,,,,,BENGTSON BRADLEY PRESCOTT,,,,,,AUSTIN,TX,78756 1026,,,,,44100,,1,,Lot: 4 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4011 AVENUE A,30.3056185,-97.73493263,,,,,
1984-015436 DS,Res. Driveway & Sidewalk,New,4011 Avenue A                      A  00000,06/13/1984,2 Stry Frm Res W/Wood Ven No Gar Or Carport,Final,,,,,,,,,,,BENGTSON BRADLEY PRESCOTT,,,,,,AUSTIN,TX,78756 1026,,,,,44100,,,,Lot: 4 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4011 AVENUE A,30.3056185,-97.73493263,,,,,
1984-015436 EP,R- 101 Single Family Houses,New,4011 Avenue A                      A  00000,06/13/1984,2 Stry Frm Res W/Wood Ven No Gar Or Carport,Final,,,,,,,,,,,BENGTSON BRADLEY PRESCOTT,,,,,,AUSTIN,TX,78756 1026,,,,,44100,,1,,Lot: 4 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4011 AVENUE A,30.3056185,-97.73493263,,,,,
1984-015436 MP,R- 101 Single Family Houses,New,4011 Avenue A                      A  00000,06/13/1984,2 Stry Frm Res W/Wood Ven No Gar Or Carport,Final,,,,,,,,,,,BENGTSON BRADLEY PRESCOTT,,,,,,AUSTIN,TX,78756 1026,,,,,44100,,1,,Lot: 4 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4011 AVENUE A,30.3056185,-97.73493263,,,,,
1984-015436 PP,R- 101 Single Family Houses,New,4011 Avenue A                      A  00000,06/13/1984,2 Stry Frm Res W/Wood Ven No Gar Or Carport,Final,,,,,,,,,,,BENGTSON BRADLEY PRESCOTT,,,,,,AUSTIN,TX,78756 1026,,,,,44100,,1,,Lot: 4 Block: 7 Subdivision: HYDE PARK ADDITION NO. 2,4011 AVENUE A,30.3056185,-97.73493263,,,,,
1984-015487 BP,R- 103 Two Family Bldgs,New,6901 Bennett Avenue                A  00000,06/13/1984,1 Stry Frm Dup W/Siding & No Garage No Carport,Final,,,,,,,,,,,CASTELAN ANDRES JAIMES & IRMA FIGUEROA CASTELAN,,,,,,AUSTIN,TX,78725 4750,,,,,49000,,2,,,6901 BENNETT AVENUE,30.32813553,-97.70202259,,,,,
1984-015487 DS,Res. Driveway & Sidewalk,New,6901 Bennett Avenue                A  00000,06/13/1984,1 Stry Frm Dup W/Siding & No Garage No Carport,Final,,,,,,,,,,,CASTELAN ANDRES JAIMES & IRMA FIGUEROA CASTELAN,,,,,,AUSTIN,TX,78725 4750,,,,,49000,,,,,6901 BENNETT AVENUE,30.32813553,-97.70202259,,,,,
1984-015487 EP,R- 103 Two Family Bldgs,New,6901 Bennett Avenue                A  00000,06/13/1984,1 Stry Frm Dup W/Siding & No Garage No Carport,Final,,,,,,,,,,,CASTELAN ANDRES JAIMES & IRMA FIGUEROA CASTELAN,,,,,,AUSTIN,TX,78725 4750,,,,,49000,,2,,,6901 BENNETT AVENUE,30.32813553,-97.70202259,,,,,
1984-015487 MP,R- 103 Two Family Bldgs,New,6901 Bennett Avenue                A  00000,06/13/1984,1 Stry Frm Dup W/Siding & No Garage No Carport,Final,,,,,,,,,,,CASTELAN ANDRES JAIMES & IRMA FIGUEROA CASTELAN,,,,,,AUSTIN,TX,78725 4750,,,,,49000,,2,,,6901 BENNETT AVENUE,30.32813553,-97.70202259,,,,,
1984-015487 PP,R- 103 Two Family Bldgs,New,6901 Bennett Avenue                A  00000,06/13/1984,1 Stry Frm Dup W/Siding & No Garage No Carport,Final,,,,,,,,,,,CASTELAN ANDRES JAIMES & IRMA FIGUEROA CASTELAN,,,,,,AUSTIN,TX,78725 4750,,,,,49000,,2,,,6901 BENNETT AVENUE,30.32813553,-97.70202259,,,,,
1984-015509 BP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A  00119,06/13/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1984-015509 MP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A  00119,06/13/1984,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1984-015524 EP,Residential ,Remodel,8110 Flashpan Cove                 C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 FLASHPAN COVE,30.44749925,-97.76901978,,,,,
1984-015524 MP,Residential ,Remodel,8110 Flashpan Cove                 C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 FLASHPAN COVE,30.44749925,-97.76901978,,,,,
1984-015524 PP,Residential ,Remodel,8110 Flashpan Cove                 C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 FLASHPAN COVE,30.44749925,-97.76901978,,,,,
1984-015525 EP,Residential ,Remodel,5400 Mount Cedr Cv**No Abcstr Rec**C  00000,06/13/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-015525 MP,Residential ,Remodel,5400 Mount Cedr Cv**No Abcstr Rec**C  00000,06/13/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-015526 PP,Commercial,Remodel,2309 Berkeley Avenue               A  00000,06/13/1984,Gas For Apt,Final,,,,,,,,,,,TPI PROPERTIES LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 -1189,,,,,10,,1,,Lot: LOT 1 Block:   Subdivision: CHERRY CREEK MANOR CONDOMINIUMS,2309 BERKELEY AVENUE,30.20939728,-97.80684717,,,,,
1984-015527 BP,Residential ,Remodel,12600 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015527 EP,Residential ,Remodel,12600 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015527 MP,Residential ,Remodel,12600 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015527 PP,Residential ,Remodel,12600 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015528 BP,Residential ,Remodel,12601 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015528 EP,Residential ,Remodel,12601 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015528 MP,Residential ,Remodel,12601 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015528 PP,Residential ,Remodel,12601 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015529 EP,Residential ,Remodel,102 Laura Lane                    W  00000,06/13/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 40 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),102 LAURA LANE,30.27976733,-97.7864133,,,,,
1984-015529 MP,Residential ,Remodel,102 Laura Lane                    W  00000,06/13/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 40 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),102 LAURA LANE,30.27976733,-97.7864133,,,,,
1984-015530 BP,Residential ,Remodel,12605 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015530 EP,Residential ,Remodel,12605 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015530 MP,Residential ,Remodel,12605 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015530 PP,Residential ,Remodel,12605 Hunter\'S Chase Drive          C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 HUNTER\'S CHASE DRIVE,,,,,,,
1984-015531 BP,Residential ,Remodel,13339 Water Oak Lane                C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13339 WATER OAK LANE,30.46108042,-97.76598986,,,,,
1984-015531 EP,Residential ,Remodel,13339 Water Oak Lane                C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13339 WATER OAK LANE,30.46108042,-97.76598986,,,,,
1984-015531 MP,Residential ,Remodel,13339 Water Oak Lane                C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13339 WATER OAK LANE,30.46108042,-97.76598986,,,,,
1984-015531 PP,Residential ,Remodel,13339 Water Oak Lane                C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13339 WATER OAK LANE,30.46108042,-97.76598986,,,,,
1984-015532 BP,Residential ,Remodel,13337 Water Oak Lane                C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13337 WATER OAK LANE,30.46107775,-97.76571848,,,,,
1984-015532 EP,Residential ,Remodel,13337 Water Oak Lane                C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13337 WATER OAK LANE,30.46107775,-97.76571848,,,,,
1984-015532 MP,Residential ,Remodel,13337 Water Oak Lane                C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13337 WATER OAK LANE,30.46107775,-97.76571848,,,,,
1984-015532 PP,Residential ,Remodel,13337 Water Oak Lane                C  00000,06/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13337 WATER OAK LANE,30.46107775,-97.76571848,,,,,
1984-015533 EP,Commercial,Remodel,8224 Burnet Road                   A  00000,06/13/1984,Walk In Cooler /Ac Also,Final,,,,,,,,,,,ASCO PROPERTIES LLC-AUSTIN,,,,,,HOUSTON,TX,77036 3360,,,,,7800,,1,,,8224 BURNET ROAD,30.36245626,-97.72972464,,,,,
1984-015533 MP,Commercial,Remodel,8224 Burnet Road                   A  00000,06/13/1984,Walk In Cooler /Ac Also,Final,,,,,,,,,,,ASCO PROPERTIES LLC-AUSTIN,,,,,,HOUSTON,TX,77036 3360,,,,,7800,,1,,,8224 BURNET ROAD,30.36245626,-97.72972464,,,,,
1984-015534 EP,Commercial,Remodel,13296 Research Boulevard            A  00000,06/13/1984,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,13296 RESEARCH BOULEVARD,,,,,,,
1984-015534 MP,Commercial,Remodel,13296 Research Boulevard            A  00000,06/13/1984,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,13296 RESEARCH BOULEVARD,,,,,,,
1984-015535 MP,Residential ,Remodel,10224 Pinehurst Drive               C  00000,06/13/1984,H-T Loop,VOID,,,,,,,,,,,BRIGHTMAN JAMES M & SARAH S,,,,,,AUSTIN,TX,78747 1111,,,,,100,,1,,Lot: 4 Block: K Subdivision: ONION CREEK SEC 5-B,10224 PINEHURST DRIVE,30.14793355,-97.7840325,,,,,
1984-015535 MP,Residential ,Remodel,10224 Pinehurst Drive               C  00000,06/13/1984,H-T Loop,VOID,,,,,,,,,,,KHALSA SHAKTI K & DEVKIM,,,,,,AUSTIN,TX,78747,,,,,100,,1,,Lot: 4 Block: K Subdivision: ONION CREEK SEC 5-B,10224 PINEHURST DRIVE,30.14793355,-97.7840325,,,,,
1984-015536 EP,Residential ,Remodel,3600 Ferguson Lane                 A  00000,06/13/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3600 FERGUSON LANE,30.33641329,-97.65114061,,,,,
1984-015536 MP,Residential ,Remodel,3600 Ferguson Lane                 A  00000,06/13/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3600 FERGUSON LANE,30.33641329,-97.65114061,,,,,
1984-015538 EP,Commercial,Remodel,4315  1 Street South               A  00000,06/13/1984,H-T Loop,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,100,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4315 1 STREET SOUTH,30.22171849,-97.77203463,,,,,
1984-015538 MP,Commercial,Remodel,4315  1 Street South               A  00000,06/13/1984,H-T Loop,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,100,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4315 1 STREET SOUTH,30.22171849,-97.77203463,,,,,
1984-015539 EP,Residential ,Remodel,7905 Sage Drive                    C  00000,06/13/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 8 BLK F WESTHILL ESTATES SEC 1 & .0300AC OF LOT B-2 NORTHWEST HILLS RANCH SEC 1 & ABS 307 SUR 30 GOODE J D ACR .0500,7905 SAGE DRIVE,30.42335456,-97.77925674,,,,,
1984-015539 MP,Residential ,Remodel,7905 Sage Drive                    C  00000,06/13/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 8 BLK F WESTHILL ESTATES SEC 1 & .0300AC OF LOT B-2 NORTHWEST HILLS RANCH SEC 1 & ABS 307 SUR 30 GOODE J D ACR .0500,7905 SAGE DRIVE,30.42335456,-97.77925674,,,,,
1984-015540 EP,Sign Permit,Freestanding,9911 Burnet Road                   A  00000,06/13/1984,Building Sign For Carls Jr. Restaurant,VOID,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,,9911 BURNET ROAD,,,,,,,
1984-015542 EP,Sign Permit,Freestanding,9911 Burnet Road                   A  00000,06/13/1984,Freestanding Menu Board Sign For Carl\'S Jr,VOID,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,,9911 BURNET ROAD,,,,,,,
1984-015543 EP,Residential ,Remodel,4605 Finley Drive                  A  00000,06/13/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2949,,1,,Lot: 12 Block:   Subdivision:  ,4605 FINLEY DRIVE,30.32159691,-97.75148398,,,,,
1984-015543 MP,Residential ,Remodel,4605 Finley Drive                  A  00000,06/13/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2949,,1,,Lot: 12 Block:   Subdivision:  ,4605 FINLEY DRIVE,30.32159691,-97.75148398,,,,,
1984-015544 EP,Residential ,Remodel,6305 Wilbur Drive                  A  00000,06/13/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4447,,1,,,6305 WILBUR DRIVE,30.34131439,-97.7450845,,,,,
1984-015544 MP,Residential ,Remodel,6305 Wilbur Drive                  A  00000,06/13/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4447,,1,,,6305 WILBUR DRIVE,30.34131439,-97.7450845,,,,,
1984-015545 EP,Commercial,Remodel,6156 Us Highway 290 West           C A00000,06/13/1984,3 Signs,Final,,,,,,,,,,,YU PAUL BO & YAN-QING JIANG,,,,,,AUSTIN,TX,78736 7415,,,,,2500,,1,,LOT 3 OAK PARK SUBD SEC 4,6156 US HIGHWAY 290 WEST,30.23599949,-97.85586202,,,,,
1984-015545 MP,Commercial,Remodel,6156 Us Highway 290 West           C A00000,06/13/1984,3 Signs,Final,,,,,,,,,,,YU PAUL BO & YAN-QING JIANG,,,,,,AUSTIN,TX,78736 7415,,,,,2500,,1,,LOT 3 OAK PARK SUBD SEC 4,6156 US HIGHWAY 290 WEST,30.23599949,-97.85586202,,,,,
1984-015547 BP,R- 435 Renovations/Remodel ,Remodel,2004 Garden Street                 A  00000,06/13/1984,Repair & Remodel Res 60 Days (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2004 GARDEN STREET,30.25398142,-97.72406732,,,,,
1984-015547 EP,R- 435 Renovations/Remodel ,Remodel,2004 Garden Street                 A  00000,06/13/1984,Repair & Remodel Res 60 Days (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2004 GARDEN STREET,30.25398142,-97.72406732,,,,,
1984-015547 MP,R- 435 Renovations/Remodel ,Remodel,2004 Garden Street                 A  00000,06/13/1984,Repair & Remodel Res 60 Days (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2004 GARDEN STREET,30.25398142,-97.72406732,,,,,
1984-015547 PP,R- 435 Renovations/Remodel ,Remodel,2004 Garden Street                 A  00000,06/13/1984,Repair & Remodel Res 60 Days (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2004 GARDEN STREET,30.25398142,-97.72406732,,,,,
1984-015548 PP,Residential ,Remodel,6607 Santos Street                 A  00000,06/13/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT 4 BLK 15 CHERNOSKY NO 17,6607 SANTOS STREET,30.22703855,-97.69805845,,,,,
1984-015549 PP,Commercial,Remodel,1800 Fairlawn Lane                 A  00000,06/13/1984,Gas Repair Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 5 Block: D Subdivision:  ,1800 FAIRLAWN LANE,30.24118229,-97.73976597,,,,,
1984-015550 EP,Commercial,Remodel,2104 Anderson Lane East            A  00000,06/13/1984,H-T Repairs,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,100,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
