permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-018269 DS,Res. Driveway & Sidewalk,New,12803 Oak Bend Cove                 A  00000,02/07/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,SEITZ THOMAS L,,,,,,AUSTIN,TX,78727 2909,,,,,77700,,,,,12803 OAK BEND COVE,30.42908896,-97.71132866,,,,,
1984-018269 EP,R- 101 Single Family Houses,New,12803 Oak Bend Cove                 A  00000,02/07/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,SEITZ THOMAS L,,,,,,AUSTIN,TX,78727 2909,,,,,77700,,1,,,12803 OAK BEND COVE,30.42908896,-97.71132866,,,,,
1984-018269 MP,R- 101 Single Family Houses,New,12803 Oak Bend Cove                 A  00000,02/07/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,SEITZ THOMAS L,,,,,,AUSTIN,TX,78727 2909,,,,,77700,,1,,,12803 OAK BEND COVE,30.42908896,-97.71132866,,,,,
1984-018269 PP,R- 101 Single Family Houses,New,12803 Oak Bend Cove                 A  00000,02/07/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,SEITZ THOMAS L,,,,,,AUSTIN,TX,78727 2909,,,,,77700,,1,,,12803 OAK BEND COVE,30.42908896,-97.71132866,,,,,
1984-018496 BP,R- 101 Single Family Houses,New,5308 Marsh Creek Drive             A  00000,02/07/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,5308 MARSH CREEK DRIVE,30.39916647,-97.75867216,,,,,
1984-018496 DS,Res. Driveway & Sidewalk,New,5308 Marsh Creek Drive             A  00000,02/07/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,,,,5308 MARSH CREEK DRIVE,30.39916647,-97.75867216,,,,,
1984-018496 EP,R- 101 Single Family Houses,New,5308 Marsh Creek Drive             A  00000,02/07/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,5308 MARSH CREEK DRIVE,30.39916647,-97.75867216,,,,,
1984-018496 MP,R- 101 Single Family Houses,New,5308 Marsh Creek Drive             A  00000,02/07/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,5308 MARSH CREEK DRIVE,30.39916647,-97.75867216,,,,,
1984-018496 PP,R- 101 Single Family Houses,New,5308 Marsh Creek Drive             A  00000,02/07/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,5308 MARSH CREEK DRIVE,30.39916647,-97.75867216,,,,,
1984-018531 BP,R- 645 Demolition One Family Homes,Demolition,1910 Larchmont Drive               A  00000,02/07/1984,Demolish Res & Accessory Bldg. 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,1910 LARCHMONT DRIVE,30.23828018,-97.78214445,,,,,
1984-022493 BP,R- 101 Single Family Houses,New,7801 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BUGEN LARRY A & CLAIRE M,,,,,,AUSTIN,TX,78746 3802,,,,,62965,,1,,Lot: 1 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7801 FINCH TRAIL,30.20061462,-97.8254916,,,,,
1984-022493 DS,Res. Driveway & Sidewalk,New,7801 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BUGEN LARRY A & CLAIRE M,,,,,,AUSTIN,TX,78746 3802,,,,,62965,,,,Lot: 1 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7801 FINCH TRAIL,30.20061462,-97.8254916,,,,,
1984-022493 EP,R- 101 Single Family Houses,New,7801 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BUGEN LARRY A & CLAIRE M,,,,,,AUSTIN,TX,78746 3802,,,,,62965,,1,,Lot: 1 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7801 FINCH TRAIL,30.20061462,-97.8254916,,,,,
1984-022493 MP,R- 101 Single Family Houses,New,7801 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BUGEN LARRY A & CLAIRE M,,,,,,AUSTIN,TX,78746 3802,,,,,62965,,1,,Lot: 1 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7801 FINCH TRAIL,30.20061462,-97.8254916,,,,,
1984-022493 PP,R- 101 Single Family Houses,New,7801 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BUGEN LARRY A & CLAIRE M,,,,,,AUSTIN,TX,78746 3802,,,,,62965,,1,,Lot: 1 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7801 FINCH TRAIL,30.20061462,-97.8254916,,,,,
1984-022496 BP,R- 101 Single Family Houses,New,7803 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 2 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7803 FINCH TRAIL,30.2005578,-97.82539887,,,,,
1984-022496 DS,Res. Driveway & Sidewalk,New,7803 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,,,Lot: 2 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7803 FINCH TRAIL,30.2005578,-97.82539887,,,,,
1984-022496 EP,R- 101 Single Family Houses,New,7803 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 2 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7803 FINCH TRAIL,30.2005578,-97.82539887,,,,,
1984-022496 MP,R- 101 Single Family Houses,New,7803 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 2 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7803 FINCH TRAIL,30.2005578,-97.82539887,,,,,
1984-022496 PP,R- 101 Single Family Houses,New,7803 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 2 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7803 FINCH TRAIL,30.2005578,-97.82539887,,,,,
1984-022506 BP,R- 101 Single Family Houses,New,7805 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67235,,1,,Lot: 3 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7805 FINCH TRAIL,30.20046323,-97.82520423,,,,,
1984-022506 DS,Res. Driveway & Sidewalk,New,7805 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67235,,,,Lot: 3 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7805 FINCH TRAIL,30.20046323,-97.82520423,,,,,
1984-022506 EP,R- 101 Single Family Houses,New,7805 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67235,,1,,Lot: 3 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7805 FINCH TRAIL,30.20046323,-97.82520423,,,,,
1984-022506 MP,R- 101 Single Family Houses,New,7805 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67235,,1,,Lot: 3 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7805 FINCH TRAIL,30.20046323,-97.82520423,,,,,
1984-022506 PP,R- 101 Single Family Houses,New,7805 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67235,,1,,Lot: 3 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7805 FINCH TRAIL,30.20046323,-97.82520423,,,,,
1984-022508 BP,R- 101 Single Family Houses,New,7807 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,Lot: 4 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7807 FINCH TRAIL,30.2003966,-97.82503181,,,,,
1984-022508 DS,Res. Driveway & Sidewalk,New,7807 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,,,Lot: 4 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7807 FINCH TRAIL,30.2003966,-97.82503181,,,,,
1984-022508 EP,R- 101 Single Family Houses,New,7807 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,Lot: 4 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7807 FINCH TRAIL,30.2003966,-97.82503181,,,,,
1984-022508 MP,R- 101 Single Family Houses,New,7807 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,Lot: 4 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7807 FINCH TRAIL,30.2003966,-97.82503181,,,,,
1984-022508 PP,R- 101 Single Family Houses,New,7807 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73570,,1,,Lot: 4 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7807 FINCH TRAIL,30.2003966,-97.82503181,,,,,
1984-022511 BP,R- 101 Single Family Houses,New,7808 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 11 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7808 FINCH TRAIL,30.19994057,-97.82519879,,,,,
1984-022511 DS,Res. Driveway & Sidewalk,New,7808 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,,,Lot: 11 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7808 FINCH TRAIL,30.19994057,-97.82519879,,,,,
1984-022511 EP,R- 101 Single Family Houses,New,7808 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 11 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7808 FINCH TRAIL,30.19994057,-97.82519879,,,,,
1984-022511 MP,R- 101 Single Family Houses,New,7808 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 11 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7808 FINCH TRAIL,30.19994057,-97.82519879,,,,,
1984-022511 PP,R- 101 Single Family Houses,New,7808 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 11 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7808 FINCH TRAIL,30.19994057,-97.82519879,,,,,
1984-022515 BP,R- 101 Single Family Houses,New,7810 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 12 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7810 FINCH TRAIL,30.19986608,-97.82504638,,,,,
1984-022515 DS,Res. Driveway & Sidewalk,New,7810 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,Lot: 12 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7810 FINCH TRAIL,30.19986608,-97.82504638,,,,,
1984-022515 EP,R- 101 Single Family Houses,New,7810 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 12 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7810 FINCH TRAIL,30.19986608,-97.82504638,,,,,
1984-022515 MP,R- 101 Single Family Houses,New,7810 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 12 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7810 FINCH TRAIL,30.19986608,-97.82504638,,,,,
1984-022515 PP,R- 101 Single Family Houses,New,7810 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 12 Block: G Subdivision: CHERRY CREEK PH 8 SEC 1,7810 FINCH TRAIL,30.19986608,-97.82504638,,,,,
1984-022517 BP,R- 101 Single Family Houses,New,7811 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 6 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7811 FINCH TRAIL,30.20020607,-97.82471222,,,,,
1984-022517 DS,Res. Driveway & Sidewalk,New,7811 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,,,Lot: 6 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7811 FINCH TRAIL,30.20020607,-97.82471222,,,,,
1984-022517 EP,R- 101 Single Family Houses,New,7811 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 6 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7811 FINCH TRAIL,30.20020607,-97.82471222,,,,,
1984-022517 MP,R- 101 Single Family Houses,New,7811 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 6 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7811 FINCH TRAIL,30.20020607,-97.82471222,,,,,
1984-022517 PP,R- 101 Single Family Houses,New,7811 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 6 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7811 FINCH TRAIL,30.20020607,-97.82471222,,,,,
1984-022518 BP,R- 101 Single Family Houses,New,7813 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 7 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7813 FINCH TRAIL,30.20013446,-97.82456685,,,,,
1984-022518 DS,Res. Driveway & Sidewalk,New,7813 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,,,Lot: 7 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7813 FINCH TRAIL,30.20013446,-97.82456685,,,,,
1984-022518 EP,R- 101 Single Family Houses,New,7813 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 7 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7813 FINCH TRAIL,30.20013446,-97.82456685,,,,,
1984-022518 MP,R- 101 Single Family Houses,New,7813 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 7 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7813 FINCH TRAIL,30.20013446,-97.82456685,,,,,
1984-022518 PP,R- 101 Single Family Houses,New,7813 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71575,,1,,Lot: 7 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7813 FINCH TRAIL,30.20013446,-97.82456685,,,,,
1984-022519 BP,R- 101 Single Family Houses,New,7815 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65660,,1,,Lot: 8 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7815 FINCH TRAIL,30.20005671,-97.82438839,,,,,
1984-022519 DS,Res. Driveway & Sidewalk,New,7815 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65660,,,,Lot: 8 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7815 FINCH TRAIL,30.20005671,-97.82438839,,,,,
1984-022519 EP,R- 101 Single Family Houses,New,7815 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65660,,1,,Lot: 8 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7815 FINCH TRAIL,30.20005671,-97.82438839,,,,,
1984-022519 MP,R- 101 Single Family Houses,New,7815 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65660,,1,,Lot: 8 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7815 FINCH TRAIL,30.20005671,-97.82438839,,,,,
1984-022519 PP,R- 101 Single Family Houses,New,7815 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65660,,1,,Lot: 8 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7815 FINCH TRAIL,30.20005671,-97.82438839,,,,,
1984-022520 BP,R- 101 Single Family Houses,New,7817 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,Lot: 9 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7817 FINCH TRAIL,30.1999811,-97.824179,,,,,
1984-022520 DS,Res. Driveway & Sidewalk,New,7817 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,,,Lot: 9 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7817 FINCH TRAIL,30.1999811,-97.824179,,,,,
1984-022520 EP,R- 101 Single Family Houses,New,7817 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,Lot: 9 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7817 FINCH TRAIL,30.1999811,-97.824179,,,,,
1984-022520 MP,R- 101 Single Family Houses,New,7817 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,Lot: 9 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7817 FINCH TRAIL,30.1999811,-97.824179,,,,,
1984-022520 PP,R- 101 Single Family Houses,New,7817 Finch Trail                   A  00000,02/07/1984,1 Stry Frm Res W Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,Lot: 9 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7817 FINCH TRAIL,30.1999811,-97.824179,,,,,
1984-022722 EP,Residential ,Remodel,5604 Painted Valley Drive          A  00000,02/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5604 PAINTED VALLEY DRIVE,30.40704508,-97.75724487,,,,,
1984-022722 MP,Residential ,Remodel,5604 Painted Valley Drive          A  00000,02/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5604 PAINTED VALLEY DRIVE,30.40704508,-97.75724487,,,,,
1984-022723 EP,Commercial,Remodel,1200 Mearns Meadow Boulevard       A  00000,02/07/1984,H-T Loop,Final,,,,,,,,,,,AHC QUAIL RUN LP,,,,,,HOUSTON,TX,77057 3149,,,,,,,1,,LOT 1 WESTCHESTER,1200 MEARNS MEADOW BOULEVARD,30.37103351,-97.70190443,,,,,
