permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012063 EP,R- 101 Single Family Houses,New,4702 Callisto Terrace              A  00000,10/31/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4702 CALLISTO TERRACE,30.42897131,-97.72309806,,,,,
1984-012063 MP,R- 101 Single Family Houses,New,4702 Callisto Terrace              A  00000,10/31/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4702 CALLISTO TERRACE,30.42897131,-97.72309806,,,,,
1984-012063 PP,R- 101 Single Family Houses,New,4702 Callisto Terrace              A  00000,10/31/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,4702 CALLISTO TERRACE,30.42897131,-97.72309806,,,,,
1984-012190 BP,R- 101 Single Family Houses,New,5727 Misty Hill Cove               A  00000,10/31/1984,Two Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,,5727 MISTY HILL COVE,30.403453,-97.76245012,,,,,
1984-012190 EP,R- 101 Single Family Houses,New,5727 Misty Hill Cove               A  00000,10/31/1984,Two Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,,5727 MISTY HILL COVE,30.403453,-97.76245012,,,,,
1984-012190 MP,R- 101 Single Family Houses,New,5727 Misty Hill Cove               A  00000,10/31/1984,Two Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,,5727 MISTY HILL COVE,30.403453,-97.76245012,,,,,
1984-012190 PP,R- 101 Single Family Houses,New,5727 Misty Hill Cove               A  00000,10/31/1984,Two Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103915,,1,,,5727 MISTY HILL COVE,30.403453,-97.76245012,,,,,
1984-012379 BP,R- 103 Two Family Bldgs,New,2600 Oaklawn Avenue                A  00000,10/31/1984,1 Stry Frm Duplex W/Siding Ven No Gar/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 74 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2600 OAKLAWN AVENUE,30.28415357,-97.71514522,,,,,
1984-012379 DS,Res. Driveway & Sidewalk,New,2600 Oaklawn Avenue                A  00000,10/31/1984,1 Stry Frm Duplex W/Siding Ven No Gar/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,,,Lot: 74 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2600 OAKLAWN AVENUE,30.28415357,-97.71514522,,,,,
1984-012379 EP,R- 103 Two Family Bldgs,New,2600 Oaklawn Avenue                A  00000,10/31/1984,1 Stry Frm Duplex W/Siding Ven No Gar/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 74 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2600 OAKLAWN AVENUE,30.28415357,-97.71514522,,,,,
1984-012379 MP,R- 103 Two Family Bldgs,New,2600 Oaklawn Avenue                A  00000,10/31/1984,1 Stry Frm Duplex W/Siding Ven No Gar/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 74 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2600 OAKLAWN AVENUE,30.28415357,-97.71514522,,,,,
1984-012379 PP,R- 103 Two Family Bldgs,New,2600 Oaklawn Avenue                A  00000,10/31/1984,1 Stry Frm Duplex W/Siding Ven No Gar/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,61250,,2,,Lot: 74 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2600 OAKLAWN AVENUE,30.28415357,-97.71514522,,,,,
1984-012381 BP,R- 103 Two Family Bldgs,New,2602 Oaklawn Avenue                A  00000,10/31/1984,1 Stry Frm Duplex W/Siding Ven No Gar/Carport,Final,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,61250,,2,,Lot: 73 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2602 OAKLAWN AVENUE,30.28416151,-97.71499527,,,,,
1984-012381 DS,Res. Driveway & Sidewalk,New,2602 Oaklawn Avenue                A  00000,10/31/1984,1 Stry Frm Duplex W/Siding Ven No Gar/Carport,Final,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,61250,,,,Lot: 73 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2602 OAKLAWN AVENUE,30.28416151,-97.71499527,,,,,
1984-012381 EP,R- 103 Two Family Bldgs,New,2602 Oaklawn Avenue                A  00000,10/31/1984,1 Stry Frm Duplex W/Siding Ven No Gar/Carport,Final,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,61250,,2,,Lot: 73 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2602 OAKLAWN AVENUE,30.28416151,-97.71499527,,,,,
1984-012381 MP,R- 103 Two Family Bldgs,New,2602 Oaklawn Avenue                A  00000,10/31/1984,1 Stry Frm Duplex W/Siding Ven No Gar/Carport,Final,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,61250,,2,,Lot: 73 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2602 OAKLAWN AVENUE,30.28416151,-97.71499527,,,,,
1984-012381 PP,R- 103 Two Family Bldgs,New,2602 Oaklawn Avenue                A  00000,10/31/1984,1 Stry Frm Duplex W/Siding Ven No Gar/Carport,Final,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,61250,,2,,Lot: 73 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2602 OAKLAWN AVENUE,30.28416151,-97.71499527,,,,,
1984-012486 BP,R- 103 Two Family Bldgs,New,1401 Marshall Lane                 A  00000,10/31/1984,Two Sty Frm Dup W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,2,,Lot: 4 Block:   Subdivision: B ENFIELD,1401 MARSHALL LANE,30.28128851,-97.75616124,,,,,
1984-012486 DS,Res. Driveway & Sidewalk,New,1401 Marshall Lane                 A  00000,10/31/1984,Two Sty Frm Dup W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,,,Lot: 4 Block:   Subdivision: B ENFIELD,1401 MARSHALL LANE,30.28128851,-97.75616124,,,,,
1984-012486 EP,R- 103 Two Family Bldgs,New,1401 Marshall Lane                 A  00000,10/31/1984,Two Sty Frm Dup W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,2,,Lot: 4 Block:   Subdivision: B ENFIELD,1401 MARSHALL LANE,30.28128851,-97.75616124,,,,,
1984-012486 MP,R- 103 Two Family Bldgs,New,1401 Marshall Lane                 A  00000,10/31/1984,Two Sty Frm Dup W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,2,,Lot: 4 Block:   Subdivision: B ENFIELD,1401 MARSHALL LANE,30.28128851,-97.75616124,,,,,
1984-012486 PP,R- 103 Two Family Bldgs,New,1401 Marshall Lane                 A  00000,10/31/1984,Two Sty Frm Dup W/Stucco Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,2,,Lot: 4 Block:   Subdivision: B ENFIELD,1401 MARSHALL LANE,30.28128851,-97.75616124,,,,,
1984-012559 BP,R- 434 Addition & Alterations,Addition,1712 Waterston Avenue              A  00000,10/31/1984,Addn To Exist Res To Create Master Bedroom&***,Expired,,,,,,,,,,,,,,,,,,,,,,,,12160,,1,,Lot: 23-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1712 WATERSTON AVENUE,30.28266998,-97.76236253,,,,,
1984-012559 EP,R- 434 Addition & Alterations,Addition,1712 Waterston Avenue              A  00000,10/31/1984,Addn To Exist Res To Create Master Bedroom&***,VOID,,,,,,,,,,,,,,,,,,,,,,,,12160,,1,,Lot: 23-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1712 WATERSTON AVENUE,30.28266998,-97.76236253,,,,,
1984-012559 MP,R- 434 Addition & Alterations,Addition,1712 Waterston Avenue              A  00000,10/31/1984,Addn To Exist Res To Create Master Bedroom&***,VOID,,,,,,,,,,,,,,,,,,,,,,,,12160,,1,,Lot: 23-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1712 WATERSTON AVENUE,30.28266998,-97.76236253,,,,,
1984-012559 PP,R- 434 Addition & Alterations,Addition,1712 Waterston Avenue              A  00000,10/31/1984,Addn To Exist Res To Create Master Bedroom&***,VOID,,,,,,,,,,,,,,,,,,,,,,,,12160,,1,,Lot: 23-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1712 WATERSTON AVENUE,30.28266998,-97.76236253,,,,,
1984-012633 BP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00110,10/31/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15550,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1984-012633 EP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00110,10/31/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15550,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1984-012633 MP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00110,10/31/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15550,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1984-012633 PP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00110,10/31/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15550,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1984-012638 BP,R- 435 Renovations/Remodel ,Remodel,8709 Oakmountain Circle            A  00000,10/31/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8709 OAKMOUNTAIN CIRCLE,30.37832813,-97.74464935,,,,,
1984-012648 BP,R- 645 Demolition One Family Homes,Demolition,2500 Quarry Road                   A  00000,10/31/1984,Demolish Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block:   Subdivision: PINCKNEY PLACE CONDOS,2500 QUARRY ROAD,30.28751975,-97.77092316,,,,,
1984-012725 EP,Residential ,Remodel,9802 Timber Ridge Pass             L  00000,10/31/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK B WESTRIDGE ESTATES,9802 TIMBER RIDGE PASS,30.32841106,-97.87397326,,,,,
1984-012725 MP,Residential ,Remodel,9802 Timber Ridge Pass             L  00000,10/31/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK B WESTRIDGE ESTATES,9802 TIMBER RIDGE PASS,30.32841106,-97.87397326,,,,,
1984-012726 EP,Residential ,Remodel,1316  6 Street West                A  00000,10/31/1984,Elec Repairs,Final,,,,,,,,,,,SMOOT JANE,,,,,,AUSTIN,TX,78703 5125,,,,,5000,,1,,LOT 15 OLT 3 DIV Z SMOOT SUBD & ADJ 405.5 FT,1316 6 STREET WEST,30.27437438,-97.75972589,,,,,
1984-012726 MP,Residential ,Remodel,1316  6 Street West                A  00000,10/31/1984,Elec Repairs,Final,,,,,,,,,,,SMOOT JANE,,,,,,AUSTIN,TX,78703 5125,,,,,5000,,1,,LOT 15 OLT 3 DIV Z SMOOT SUBD & ADJ 405.5 FT,1316 6 STREET WEST,30.27437438,-97.75972589,,,,,
1984-012727 PP,Residential ,Remodel,702 45 Street East                A  00000,10/31/1984,Pulled Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,Lot: 17 Block: 3 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),702 45 STREET EAST,30.30605225,-97.72176555,,,,,
1984-012728 BP,R- 435 Renovations/Remodel ,Remodel,4110 Burnet Road                   A  00000,10/31/1984,Remodel 2 Bedrooms Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 11 BLK 2 ROSEDALE A,4110 BURNET ROAD,30.31158448,-97.74433496,,,,,
1984-012728 EP,R- 435 Renovations/Remodel ,Remodel,4110 Burnet Road                   A  00000,10/31/1984,Remodel 2 Bedrooms Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 11 BLK 2 ROSEDALE A,4110 BURNET ROAD,30.31158448,-97.74433496,,,,,
1984-012728 MP,R- 435 Renovations/Remodel ,Remodel,4110 Burnet Road                   A  00000,10/31/1984,Remodel 2 Bedrooms Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 11 BLK 2 ROSEDALE A,4110 BURNET ROAD,30.31158448,-97.74433496,,,,,
1984-012728 PP,R- 435 Renovations/Remodel ,Remodel,4110 Burnet Road                   A  00000,10/31/1984,Remodel 2 Bedrooms Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 11 BLK 2 ROSEDALE A,4110 BURNET ROAD,30.31158448,-97.74433496,,,,,
1984-012730 EP,Commercial,Remodel,8557 Research Boulevard            A  00120,10/31/1984,Stove Hood Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5565,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1984-012730 MP,Commercial,Remodel,8557 Research Boulevard            A  00120,10/31/1984,Stove Hood Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5565,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1984-012731 BP,C- 326 Schools & Other Educational Bldgs,New,6405 Circle S Road                 A .00000,10/31/1984,Construction Of New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,3690774,,1,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
1984-012731 DS,Com. Driveway & Sidewalk,New,6405 Circle S Road                 A .00000,10/31/1984,Construction Of New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,3690774,,,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
1984-012731 EP,C- 326 Schools & Other Educational Bldgs,New,6405 Circle S Road                 A .00000,10/31/1984,Construction Of New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,3690774,,1,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
1984-012731 MP,C- 326 Schools & Other Educational Bldgs,New,6405 Circle S Road                 A .00000,10/31/1984,Construction Of New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,3690774,,1,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
1984-012731 PP,C- 326 Schools & Other Educational Bldgs,New,6405 Circle S Road                 A .00000,10/31/1984,Construction Of New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,3690774,,1,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
1984-012733 BP,Residential ,Remodel,2104 Casa Grande Drive             L .00000,10/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2104 CASA GRANDE DRIVE,30.34520643,-97.86535364,,,,,
