permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-010772 EP,Sign Permit,Freestanding,5405 Pleasant Valley Road South    A  00000,06/01/1984,Building Sign For Kwik Wash,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1984-010773 BP,R- 435 Renovations/Remodel ,Remodel,1304 Norwood Road                  A  00000,06/01/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK H DELWOOD SEC 2,1304 NORWOOD ROAD,30.30323797,-97.71028418,,,,,
1984-010774 BP,C-1000 Commercial Remodel,Remodel,10712 Lamar Boulevard North         A  00000,06/01/1984,Tenant Finish Out Office/Warehouse Shell Und,Final,,,,,,,,,,,,,,,,,,,,,,,,25690,,1,,,10712 LAMAR BOULEVARD NORTH,30.37767051,-97.69155822,,,,,
1984-010774 EP,C-1000 Commercial Remodel,Remodel,10712 Lamar Boulevard North         A  00000,06/01/1984,Tenant Finish Out Office/Warehouse Shell Und,Final,,,,,,,,,,,,,,,,,,,,,,,,25690,,1,,,10712 LAMAR BOULEVARD NORTH,30.37767051,-97.69155822,,,,,
1984-010774 MP,C-1000 Commercial Remodel,Remodel,10712 Lamar Boulevard North         A  00000,06/01/1984,Tenant Finish Out Office/Warehouse Shell Und,Final,,,,,,,,,,,,,,,,,,,,,,,,25690,,1,,,10712 LAMAR BOULEVARD NORTH,30.37767051,-97.69155822,,,,,
1984-010774 PP,C-1000 Commercial Remodel,Remodel,10712 Lamar Boulevard North         A  00000,06/01/1984,Tenant Finish Out Office/Warehouse Shell Und,Final,,,,,,,,,,,,,,,,,,,,,,,,25690,,1,,,10712 LAMAR BOULEVARD NORTH,30.37767051,-97.69155822,,,,,
1984-010775 BP,Commercial,Remodel,5816 Interstate Highway 35 North   A  00000,06/01/1984,Comm Repair To Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5816 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-010775 MP,Commercial,Remodel,5816 Interstate Highway 35 North   A  00000,06/01/1984,Comm Repair To Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5816 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-010776 EP,Residential ,Remodel,21 Ehrlich Road                  L  00000,06/01/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: ROB ROY,21 EHRLICH ROAD,30.30569135,-97.83270091,,,,,
1984-010776 MP,Residential ,Remodel,21 Ehrlich Road                  L  00000,06/01/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: ROB ROY,21 EHRLICH ROAD,30.30569135,-97.83270091,,,,,
1984-010777 BP,Residential ,Remodel,11004 Spear Oak Cv **No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11004 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-010777 EP,Residential ,Remodel,11004 Spear Oak Cv **No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11004 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-010777 MP,Residential ,Remodel,11004 Spear Oak Cv **No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11004 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-010777 PP,Residential ,Remodel,11004 Spear Oak Cv **No Abcstr Rec**C  00000,06/01/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11004 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-010779 BP,R- 435 Renovations/Remodel ,Remodel,2606 Diaz Street                   A  00000,06/01/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 53 Block: 4 Subdivision: PAUL SIMMS ADDITION,2606 DIAZ STREET,30.26010454,-97.71246037,,,,,
1984-010779 EP,R- 435 Renovations/Remodel ,Remodel,2606 Diaz Street                   A  00000,06/01/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 53 Block: 4 Subdivision: PAUL SIMMS ADDITION,2606 DIAZ STREET,30.26010454,-97.71246037,,,,,
1984-010779 MP,R- 435 Renovations/Remodel ,Remodel,2606 Diaz Street                   A  00000,06/01/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 53 Block: 4 Subdivision: PAUL SIMMS ADDITION,2606 DIAZ STREET,30.26010454,-97.71246037,,,,,
1984-010779 PP,R- 435 Renovations/Remodel ,Remodel,2606 Diaz Street                   A  00000,06/01/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 53 Block: 4 Subdivision: PAUL SIMMS ADDITION,2606 DIAZ STREET,30.26010454,-97.71246037,,,,,
1984-010781 MP,Commercial,Remodel,401  4 Street East                A  00000,06/01/1984,Hang Light Fixtures,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: OUTLOT 33 DIVISION E,401 4 STREET EAST,30.26701593,-97.74727926,,,,,
1984-010782 BP,C-1000 Commercial Remodel,Remodel,310 Colorado Street               A  00000,06/01/1984,Remodel Exterior Of Existing Bldg,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,9000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1984-010783 EP,Residential ,Remodel,805 The Living End                C  00000,06/01/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,805 THE LIVING END,30.29362631,-97.8333545,,,,,
1984-010783 MP,Residential ,Remodel,805 The Living End                C  00000,06/01/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,805 THE LIVING END,30.29362631,-97.8333545,,,,,
1984-010785 BP,C- 327 Stores & Customer Services,New,516 Oltorf Street West            A  00000,06/01/1984,New Bldg For Retail Popeyes Fried Chicken,Final,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,110000,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-010785 DS,Com. Driveway & Sidewalk,New,516 Oltorf Street West            A  00000,06/01/1984,New Bldg For Retail Popeyes Fried Chicken,Final,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,110000,,,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-010785 EP,C- 327 Stores & Customer Services,New,516 Oltorf Street West            A  00000,06/01/1984,New Bldg For Retail Popeyes Fried Chicken,Final,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,110000,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-010785 MP,C- 327 Stores & Customer Services,New,516 Oltorf Street West            A  00000,06/01/1984,New Bldg For Retail Popeyes Fried Chicken,Final,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,110000,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-010785 PP,C- 327 Stores & Customer Services,New,516 Oltorf Street West            A  00000,06/01/1984,New Bldg For Retail Popeyes Fried Chicken,Final,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,110000,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-010786 BP,,,1704 Northridge Drive              A  00000,06/01/1984,Acces Bldg To Exis Res Detatched For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1704 NORTHRIDGE DRIVE,30.3117451,-97.69314738,,,,,
1984-010786 EP,Residential ,Remodel,1704 Northridge Drive              A  00000,06/01/1984,Acces Bldg To Exis Res Detatched For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1704 NORTHRIDGE DRIVE,30.3117451,-97.69314738,,,,,
1984-010786 MP,Residential ,Remodel,1704 Northridge Drive              A  00000,06/01/1984,Acces Bldg To Exis Res Detatched For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1704 NORTHRIDGE DRIVE,30.3117451,-97.69314738,,,,,
1984-010787 EP,Sign Permit,Wall,1050 Lamar Boulevard South         A  00000,06/01/1984,Sign For South Lamar Plaza,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1050 LAMAR BOULEVARD SOUTH,30.25629663,-97.76256488,,,,,
1984-010789 EP,Residential ,Remodel,8206 Cahill Drive                  C  00000,06/01/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8206 CAHILL DRIVE,30.44617734,-97.76893275,,,,,
1984-010789 MP,Residential ,Remodel,8206 Cahill Drive                  C  00000,06/01/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8206 CAHILL DRIVE,30.44617734,-97.76893275,,,,,
1984-010791 EP,Sign Permit,,5700 Grover Avenue                 A  00000,06/01/1984,Sign For Capitol Bowl,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5700 GROVER AVENUE,30.32916808,-97.73172947,,,,,
1984-010792 BP,C-1000 Commercial Remodel,Remodel,2201 Manor Road                    A  00000,06/01/1984,Repair Fire Damage To Commercial Bldg. 90 Days,Final,,,,,,,,,,,TORRES AURELIO,,,,,,AUSTIN,TX,78722 2133,,,,,11000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2201 MANOR ROAD,30.28413363,-97.71892285,,,,,
1984-010792 EP,C-1000 Commercial Remodel,Remodel,2201 Manor Road                    A  00000,06/01/1984,Repair Fire Damage To Commercial Bldg. 90 Days,Final,,,,,,,,,,,TORRES AURELIO,,,,,,AUSTIN,TX,78722 2133,,,,,11000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2201 MANOR ROAD,30.28413363,-97.71892285,,,,,
1984-010792 MP,C-1000 Commercial Remodel,Remodel,2201 Manor Road                    A  00000,06/01/1984,Repair Fire Damage To Commercial Bldg. 90 Days,Final,,,,,,,,,,,TORRES AURELIO,,,,,,AUSTIN,TX,78722 2133,,,,,11000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2201 MANOR ROAD,30.28413363,-97.71892285,,,,,
1984-010792 PP,C-1000 Commercial Remodel,Remodel,2201 Manor Road                    A  00000,06/01/1984,Repair Fire Damage To Commercial Bldg. 90 Days,Final,,,,,,,,,,,TORRES AURELIO,,,,,,AUSTIN,TX,78722 2133,,,,,11000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2201 MANOR ROAD,30.28413363,-97.71892285,,,,,
1984-010793 EP,Sign Permit,,205 Ben White Boulevard East      A  00000,06/01/1984,Sign For Table Top Food Market,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: BRAKE CHECK SUBDIVSION SEC 1,205 BEN WHITE BOULEVARD EAST,30.22279346,-97.76540249,,,,,
1984-010794 PP,Residential ,Remodel,5003 Strass Drive                  A  00000,06/01/1984,Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 20 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,5003 STRASS DRIVE,30.3253946,-97.74640957,,,,,
1984-010795 BP,R- 435 Renovations/Remodel ,Remodel,12200 West Cow Path                 A  00000,06/01/1984,Remodel Existing Residence,Final,,,,,,,,,,,SCOTT JOHN P III & MAXINE S,,,,,,AUSTIN,TX,78727 5736,,,,,18200,,1,,,12200 WEST COW PATH,30.42545936,-97.7388459,,,,,
1984-010795 EP,R- 435 Renovations/Remodel ,Remodel,12200 West Cow Path                 A  00000,06/01/1984,Remodel Existing Residence,VOID,,,,,,,,,,,SCOTT JOHN P III & MAXINE S,,,,,,AUSTIN,TX,78727 5736,,,,,18200,,1,,,12200 WEST COW PATH,30.42545936,-97.7388459,,,,,
1984-010795 MP,R- 435 Renovations/Remodel ,Remodel,12200 West Cow Path                 A  00000,06/01/1984,Remodel Existing Residence,VOID,,,,,,,,,,,SCOTT JOHN P III & MAXINE S,,,,,,AUSTIN,TX,78727 5736,,,,,18200,,1,,,12200 WEST COW PATH,30.42545936,-97.7388459,,,,,
1984-010795 PP,R- 435 Renovations/Remodel ,Remodel,12200 West Cow Path                 A  00000,06/01/1984,Remodel Existing Residence,VOID,,,,,,,,,,,SCOTT JOHN P III & MAXINE S,,,,,,AUSTIN,TX,78727 5736,,,,,18200,,1,,,12200 WEST COW PATH,30.42545936,-97.7388459,,,,,
1984-010796 PP,Commercial,Remodel,2409 Guadalupe Street              A  00000,06/01/1984,Annual Gas Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1984-010797 EP,Commercial,Remodel,410 Baylor Street                 A  00000,06/01/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,410 BAYLOR STREET,30.27054967,-97.75653359,,,,,
1984-010797 MP,Commercial,Remodel,410 Baylor Street                 A  00000,06/01/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,410 BAYLOR STREET,30.27054967,-97.75653359,,,,,
1984-010798 EP,Residential ,Remodel,6202 Augusta National Drive        C  00000,06/01/1984,Add To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 6 LOST CREEK SEC 2,6202 AUGUSTA NATIONAL DRIVE,30.28437435,-97.83857818,,,,,
1984-010798 MP,Residential ,Remodel,6202 Augusta National Drive        C  00000,06/01/1984,Add To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 6 LOST CREEK SEC 2,6202 AUGUSTA NATIONAL DRIVE,30.28437435,-97.83857818,,,,,
1984-010799 DS,Res. Driveway & Sidewalk,New,1620 10 Street East                A  00000,06/01/1984,10\' Dw To Exis Residence,VOID,,,,,,,,,,,HOWARD ESPARZA CATHERINE,,,,,,AUSTIN,TX,78702 3348,,,,,100,,,,Lot: 3 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1620 10 STREET EAST,30.27978567,-97.76103157,,,,,
1984-010800 EP,Commercial,Remodel,400 Congress Avenue South         A  00000,06/01/1984,Comm Adding A/C,Final,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,1800,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1984-010800 EP,Commercial,Remodel,400 Congress Avenue South         A  00000,06/01/1984,Comm Adding A/C,Final,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,1800,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1984-010800 MP,Commercial,Remodel,400 Congress Avenue South         A  00000,06/01/1984,Comm Adding A/C,Final,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,1800,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1984-010800 MP,Commercial,Remodel,400 Congress Avenue South         A  00000,06/01/1984,Comm Adding A/C,Final,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,1800,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1984-010801 EP,Residential ,Remodel,1308 Navasota Street               A  00000,06/01/1984,Res Service Change Only,Final,,,,,,,,,,,MERZ RONALD WILLIAM,,,,,,AUSTIN,TX,78702 1035,,,,,700,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1308 NAVASOTA STREET,30.27417403,-97.7283095,,,,,
1984-010801 MP,Residential ,Remodel,1308 Navasota Street               A  00000,06/01/1984,Res Service Change Only,Final,,,,,,,,,,,MERZ RONALD WILLIAM,,,,,,AUSTIN,TX,78702 1035,,,,,700,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1308 NAVASOTA STREET,30.27417403,-97.7283095,,,,,
1984-010802 MP,Commercial,Remodel,5214 Burleson Road                 A  00003,06/01/1984,Repair To Service,VOID,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,900,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1984-010802 MP,Commercial,Remodel,5214 Burleson Road                 A  00003,06/01/1984,Repair To Service,VOID,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,900,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1984-010804 EP,Residential ,Remodel,2106 Ringtail Ridge                C .00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 55 BLK C BLUFFS OF LOST CREEK THE,2106 RINGTAIL RIDGE,30.27560269,-97.83528045,,,,,
1984-010804 MP,Residential ,Remodel,2106 Ringtail Ridge                C .00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 55 BLK C BLUFFS OF LOST CREEK THE,2106 RINGTAIL RIDGE,30.27560269,-97.83528045,,,,,
1984-010806 BP,R- 434 Addition & Alterations,Addition,7502 Creekbluff Drive              A .00000,06/01/1984,Addn To Existing Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,7502 CREEKBLUFF DRIVE,30.3755656,-97.78566508,,,,,
1984-010806 EP,R- 434 Addition & Alterations,Addition,7502 Creekbluff Drive              A .00000,06/01/1984,Addn To Existing Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,7502 CREEKBLUFF DRIVE,30.3755656,-97.78566508,,,,,
1984-010806 MP,R- 434 Addition & Alterations,Addition,7502 Creekbluff Drive              A .00000,06/01/1984,Addn To Existing Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,7502 CREEKBLUFF DRIVE,30.3755656,-97.78566508,,,,,
1984-010806 PP,R- 434 Addition & Alterations,Addition,7502 Creekbluff Drive              A .00000,06/01/1984,Addn To Existing Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,7502 CREEKBLUFF DRIVE,30.3755656,-97.78566508,,,,,
1984-010807 BP,Residential ,Remodel,1618 Serenity Drive                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1618 SERENITY DRIVE,30.41667097,-97.62928654,,,,,
1984-010807 EP,Residential ,Remodel,1618 Serenity Drive                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1618 SERENITY DRIVE,30.41667097,-97.62928654,,,,,
1984-010807 MP,Residential ,Remodel,1618 Serenity Drive                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1618 SERENITY DRIVE,30.41667097,-97.62928654,,,,,
1984-010808 BP,R- 434 Addition & Alterations,Addition,404 Blackson Avenue               A  00000,06/01/1984,Addition & Remodel To Ext Res To Create Bath**,Expired,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,404 BLACKSON AVENUE,30.33711992,-97.70612712,,,,,
1984-010808 EP,R- 434 Addition & Alterations,Addition,404 Blackson Avenue               A  00000,06/01/1984,Addition & Remodel To Ext Res To Create Bath**,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,404 BLACKSON AVENUE,30.33711992,-97.70612712,,,,,
1984-010808 MP,R- 434 Addition & Alterations,Addition,404 Blackson Avenue               A  00000,06/01/1984,Addition & Remodel To Ext Res To Create Bath**,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,404 BLACKSON AVENUE,30.33711992,-97.70612712,,,,,
1984-010808 PP,R- 434 Addition & Alterations,Addition,404 Blackson Avenue               A  00000,06/01/1984,Addition & Remodel To Ext Res To Create Bath**,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,404 BLACKSON AVENUE,30.33711992,-97.70612712,,,,,
1984-010809 BP,Residential ,Remodel,1619 Serenity Drive                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1619 SERENITY DRIVE,30.41620796,-97.62963353,,,,,
1984-010809 EP,Residential ,Remodel,1619 Serenity Drive                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1619 SERENITY DRIVE,30.41620796,-97.62963353,,,,,
1984-010809 MP,Residential ,Remodel,1619 Serenity Drive                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1619 SERENITY DRIVE,30.41620796,-97.62963353,,,,,
1984-010810 EP,Residential ,Remodel,1619 Magic Hill Drive              C  00000,06/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1619 MAGIC HILL DRIVE,,,,,,,
1984-010810 MP,Residential ,Remodel,1619 Magic Hill Drive              C  00000,06/01/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1619 MAGIC HILL DRIVE,,,,,,,
1984-010811 BP,Residential ,Remodel,1603 Magic Hill Drive              C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 MAGIC HILL DRIVE,30.41724344,-97.62891346,,,,,
1984-010811 EP,Residential ,Remodel,1603 Magic Hill Drive              C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 MAGIC HILL DRIVE,30.41724344,-97.62891346,,,,,
1984-010811 MP,Residential ,Remodel,1603 Magic Hill Drive              C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 MAGIC HILL DRIVE,30.41724344,-97.62891346,,,,,
1984-010812 PP,Residential ,Remodel,3322 Thomas Kincheon Street        A  00000,06/01/1984,Water Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 3 Subdivision:  ,3322 THOMAS KINCHEON STREET,30.20167059,-97.83519262,,,,,
1984-010813 BP,C- 329 Com Structures Other Than Bldg ,New,2613 Spring Lane                   A  00000,06/01/1984,Private Swimming Pool & Spa Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2613 SPRING LANE,30.30096636,-97.76406611,,,,,
1984-010813 EP,C- 329 Com Structures Other Than Bldg ,New,2613 Spring Lane                   A  00000,06/01/1984,Private Swimming Pool & Spa Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2613 SPRING LANE,30.30096636,-97.76406611,,,,,
1984-010813 MP,C- 329 Com Structures Other Than Bldg ,New,2613 Spring Lane                   A  00000,06/01/1984,Private Swimming Pool & Spa Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2613 SPRING LANE,30.30096636,-97.76406611,,,,,
1984-010813 PP,C- 329 Com Structures Other Than Bldg ,New,2613 Spring Lane                   A  00000,06/01/1984,Private Swimming Pool & Spa Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2613 SPRING LANE,30.30096636,-97.76406611,,,,,
1984-010814 BP,Residential ,Remodel,12308 Cedarspur Road                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12308 CEDARSPUR ROAD,30.41488963,-97.70263664,,,,,
1984-010814 EP,Residential ,Remodel,12308 Cedarspur Road                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12308 CEDARSPUR ROAD,30.41488963,-97.70263664,,,,,
1984-010814 MP,Residential ,Remodel,12308 Cedarspur Road                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12308 CEDARSPUR ROAD,30.41488963,-97.70263664,,,,,
1984-010814 PP,Residential ,Remodel,12308 Cedarspur Road                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12308 CEDARSPUR ROAD,30.41488963,-97.70263664,,,,,
1984-010815 PP,Residential ,Remodel,4609 Sidereal Drive                A  00000,06/01/1984,Irrigation System Residence,Final,,,,,,,,,,,RANDALL ROSE MARY & AMBROSE GONZALES,,,,,,AUSTIN,TX,78727 5104,,,,,10,,1,,LOT 6 BLK V MILWOOD SEC 10,4609 SIDEREAL DRIVE,30.42748034,-97.72227358,,,,,
1984-010816 EP,Residential ,Remodel,12306 Cedarspur Road                C  00000,06/01/1984,New Residence,Final,,,,,,,,,,,WILSON DEBORAH KAY,,,,,,AUSTIN,TX,78758 2467,,,,,,,1,,,12306 CEDARSPUR ROAD,30.41477862,-97.70272218,,,,,
