permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009855 BP,R- 435 Renovations/Remodel ,Remodel,1008 Daniel Drive                  A .00000,03/23/1984,Re-Roof Res To Min Stds (Urban League) 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1560,,1,,Lot: 36 Block:   Subdivision: ARBOLES TERRACE,1008 DANIEL DRIVE,30.25949728,-97.75573461,,,,,
1984-009856 BP,R- 435 Renovations/Remodel ,Remodel,1306 Walnut Avenue                 A  00000,03/23/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,1264,,1,,LOT 3 BLK 17 OLT 32&33 DIV B GLENWOOD ADDN,1306 WALNUT AVENUE,30.27650491,-97.71259341,,,,,
1984-009857 EP,Residential ,Remodel,11001 Yucca Drive                   C  00000,03/23/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11001 YUCCA DRIVE,30.4235276,-97.78062713,,,,,
1984-009857 MP,Residential ,Remodel,11001 Yucca Drive                   C  00000,03/23/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11001 YUCCA DRIVE,30.4235276,-97.78062713,,,,,
1984-009858 BP,C- 649 Demolition All Other Bldgs Com,Demolition,804 Congress Avenue               A  00000,03/23/1984,Demolish Exist Bank Bldg,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,5000,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1984-009859 PP,Residential ,Remodel,1001 Neans Drive                   A  00000,03/23/1984,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1001 NEANS DRIVE,30.37435936,-97.69564165,,,,,
1984-009860 BP,"C- 324 Office, Bank & Professional Bldgs",New,1165 Airport Boulevard             A  00000,03/23/1984,New 2 Sty Mas Ven Steel Office Bld,Final,,,,,,,,,,,1165 AIRPORT BOULEVARD OFFICE BUILDING LTD,,,,,,AUSTIN,TX,78704 1740,,,,,800000,,1,,,1165 AIRPORT BOULEVARD,30.27463806,-97.69817058,,,,,
1984-009860 DS,Com. Driveway & Sidewalk,New,1165 Airport Boulevard             A  00000,03/23/1984,New 2 Sty Mas Ven Steel Office Bld,Final,,,,,,,,,,,1165 AIRPORT BOULEVARD OFFICE BUILDING LTD,,,,,,AUSTIN,TX,78704 1740,,,,,800000,,,,,1165 AIRPORT BOULEVARD,30.27463806,-97.69817058,,,,,
1984-009860 EP,"C- 324 Office, Bank & Professional Bldgs",New,1165 Airport Boulevard             A  00000,03/23/1984,New 2 Sty Mas Ven Steel Office Bld,VOID,,,,,,,,,,,1165 AIRPORT BOULEVARD OFFICE BUILDING LTD,,,,,,AUSTIN,TX,78704 1740,,,,,800000,,1,,,1165 AIRPORT BOULEVARD,30.27463806,-97.69817058,,,,,
1984-009860 MP,"C- 324 Office, Bank & Professional Bldgs",New,1165 Airport Boulevard             A  00000,03/23/1984,New 2 Sty Mas Ven Steel Office Bld,Final,,,,,,,,,,,1165 AIRPORT BOULEVARD OFFICE BUILDING LTD,,,,,,AUSTIN,TX,78704 1740,,,,,800000,,1,,,1165 AIRPORT BOULEVARD,30.27463806,-97.69817058,,,,,
1984-009860 PP,"C- 324 Office, Bank & Professional Bldgs",New,1165 Airport Boulevard             A  00000,03/23/1984,New 2 Sty Mas Ven Steel Office Bld,Final,,,,,,,,,,,1165 AIRPORT BOULEVARD OFFICE BUILDING LTD,,,,,,AUSTIN,TX,78704 1740,,,,,800000,,1,,,1165 AIRPORT BOULEVARD,30.27463806,-97.69817058,,,,,
1984-009861 BP,R- 435 Renovations/Remodel ,Remodel,4805 Valley Oak Drive              A  00000,03/23/1984,Remodel Exis Res Create Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4805 VALLEY OAK DRIVE,30.32812689,-97.75808141,,,,,
1984-009861 MP,R- 435 Renovations/Remodel ,Remodel,4805 Valley Oak Drive              A  00000,03/23/1984,Remodel Exis Res Create Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4805 VALLEY OAK DRIVE,30.32812689,-97.75808141,,,,,
1984-009861 PP,R- 435 Renovations/Remodel ,Remodel,4805 Valley Oak Drive              A  00000,03/23/1984,Remodel Exis Res Create Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4805 VALLEY OAK DRIVE,30.32812689,-97.75808141,,,,,
1984-009862 EP,Residential ,Remodel,2501 Briargrove Drive              A  00000,03/23/1984,Change Out Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 4 Block: 6 Subdivision:  ,2501 BRIARGROVE DRIVE,30.25926624,-97.77742489,,,,,
1984-009862 MP,Residential ,Remodel,2501 Briargrove Drive              A  00000,03/23/1984,Change Out Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 4 Block: 6 Subdivision:  ,2501 BRIARGROVE DRIVE,30.25926624,-97.77742489,,,,,
1984-009863 BP,R- 435 Renovations/Remodel ,Remodel,1803 Stamford Lane                 A  00000,03/23/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,PERKINS BENJAMIN W & SUSAN M,,,,,,AUSTIN,TX,78703 2939,,,,,1720,,1,,Lot: 21 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,1803 STAMFORD LANE,30.29274329,-97.76861906,,,,,
1984-009864 EP,Residential ,Remodel,4207 Bennedict Lane                C  00000,03/23/1984,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: D Subdivision: WEST RIM,4207 BENNEDICT LANE,30.31046645,-97.78738374,,,,,
1984-009864 MP,Residential ,Remodel,4207 Bennedict Lane                C  00000,03/23/1984,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: D Subdivision: WEST RIM,4207 BENNEDICT LANE,30.31046645,-97.78738374,,,,,
1984-009865 EP,Residential ,Remodel,700 Crystal Creek Drive           L  00000,03/23/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: CRYSTAL CREEK SUBD,700 CRYSTAL CREEK DRIVE,30.31140358,-97.86611274,,,,,
1984-009865 MP,Residential ,Remodel,700 Crystal Creek Drive           L  00000,03/23/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: CRYSTAL CREEK SUBD,700 CRYSTAL CREEK DRIVE,30.31140358,-97.86611274,,,,,
1984-009866 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,03/23/1984,Interior Rem Of Exist Bld For Office Use 12th,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,400000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-009866 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,03/23/1984,Interior Rem Of Exist Bld For Office Use 12th,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,400000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-009866 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,03/23/1984,Interior Rem Of Exist Bld For Office Use 12th,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,400000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-009866 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,03/23/1984,Interior Rem Of Exist Bld For Office Use 12th,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,400000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-009867 BP,R- 434 Addition & Alterations,Addition,12021 Wycliff Lane                  A  00000,03/23/1984,35\' Non-Comercial Transmittig Tower For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,12021 WYCLIFF LANE,30.41670451,-97.72755727,,,,,
1984-009868 EP,Residential ,Remodel,13404 Byrds Nest Drive              C  00000,03/23/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: J Subdivision: THE HOMESTEAD, SEC 2",13404 BYRDS NEST DRIVE,30.29311275,-97.96279687,,,,,
1984-009868 MP,Residential ,Remodel,13404 Byrds Nest Drive              C  00000,03/23/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: J Subdivision: THE HOMESTEAD, SEC 2",13404 BYRDS NEST DRIVE,30.29311275,-97.96279687,,,,,
1984-009869 EP,C- 329 Com Structures Other Than Bldg ,New,6200 Bon Terra Drive               A .00000,03/23/1984,Pvt Pool And Spa To Exist Res W/Reqd Enc Dev,Final,,,,,,,,,,,,,,,,,,,,,,704,,15000,,1,,,6200 BON TERRA DRIVE,30.34852463,-97.76650885,,,,,
1984-009870 BP,C- 329 Com Structures Other Than Bldg ,New,2502 Velasquez Drive               A  00000,03/23/1984,Pvt Swimming Pool W/Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 23 Block: A Subdivision: BELLO VISTA,2502 VELASQUEZ DRIVE,30.30399033,-97.77416982,,,,,
1984-009870 MP,C- 329 Com Structures Other Than Bldg ,New,2502 Velasquez Drive               A  00000,03/23/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 23 Block: A Subdivision: BELLO VISTA,2502 VELASQUEZ DRIVE,30.30399033,-97.77416982,,,,,
1984-009870 PP,C- 329 Com Structures Other Than Bldg ,New,2502 Velasquez Drive               A  00000,03/23/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 23 Block: A Subdivision: BELLO VISTA,2502 VELASQUEZ DRIVE,30.30399033,-97.77416982,,,,,
1984-009871 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00000,03/23/1984,Connect Mh,Final,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1984-009871 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00000,03/23/1984,Connect Mh,VOID,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1984-009871 PP,Residential ,Remodel,8300 Lamar Boulevard North         A  00000,03/23/1984,Connect Mh,VOID,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1984-009872 EP,Residential ,Remodel,4201 Canyonside Trail              A  00000,03/23/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4201 CANYONSIDE TRAIL,30.3582024,-97.77266561,,,,,
1984-009872 MP,Residential ,Remodel,4201 Canyonside Trail              A  00000,03/23/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4201 CANYONSIDE TRAIL,30.3582024,-97.77266561,,,,,
1984-009875 BP,Commercial,Remodel,2021 Guadalupe Street              A  00013,03/23/1984,"Comm Exhaust Hood And Fan, Duct Work",Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1475,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1984-009875 EP,Commercial,Remodel,2021 Guadalupe Street              A  00013,03/23/1984,"Comm Exhaust Hood And Fan, Duct Work",Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1475,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1984-009875 MP,Commercial,Remodel,2021 Guadalupe Street              A  00013,03/23/1984,"Comm Exhaust Hood And Fan, Duct Work",Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1475,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1984-009876 BP,R- 103 Two Family Bldgs,New,6301 Cameron Road                  A  00000,03/23/1984,Two Sty Frm Dup W/Brk Ven-Cancel Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,97650,,2,,Lot: 12 Block:   Subdivision: MEADOW BROOK SECTION 3,6301 CAMERON ROAD,30.32000703,-97.6963444,,,,,
1984-009876 DS,,,6301 Cameron Road                  A  00000,03/23/1984,Two Sty Frm Dup W/Brk Ven-Cancel Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,97650,,,,Lot: 12 Block:   Subdivision: MEADOW BROOK SECTION 3,6301 CAMERON ROAD,30.32000703,-97.6963444,,,,,
1984-009876 EP,R- 103 Two Family Bldgs,New,6301 Cameron Road                  A  00000,03/23/1984,Two Sty Frm Dup W/Brk Ven-Cancel Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,97650,,2,,Lot: 12 Block:   Subdivision: MEADOW BROOK SECTION 3,6301 CAMERON ROAD,30.32000703,-97.6963444,,,,,
1984-009876 MP,R- 103 Two Family Bldgs,New,6301 Cameron Road                  A  00000,03/23/1984,Two Sty Frm Dup W/Brk Ven-Cancel Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,97650,,2,,Lot: 12 Block:   Subdivision: MEADOW BROOK SECTION 3,6301 CAMERON ROAD,30.32000703,-97.6963444,,,,,
1984-009876 PP,R- 103 Two Family Bldgs,New,6301 Cameron Road                  A  00000,03/23/1984,Two Sty Frm Dup W/Brk Ven-Cancel Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,97650,,2,,Lot: 12 Block:   Subdivision: MEADOW BROOK SECTION 3,6301 CAMERON ROAD,30.32000703,-97.6963444,,,,,
1984-009877 EP,Commercial,Remodel,1313 Montopolis Drive              A  00000,03/23/1984,Comm Connect A/C,Expired,,,,,,,,,,,HYDE JOHNNY E,,,,,,MANCHACA,TX,78652 2908,,,,,460,,1,,Lot: 1 Block:   Subdivision:  ,1313 MONTOPOLIS DRIVE,30.23013154,-97.69969087,,,,,
1984-009877 MP,Commercial,Remodel,1313 Montopolis Drive              A  00000,03/23/1984,Comm Connect A/C,Expired,,,,,,,,,,,HYDE JOHNNY E,,,,,,MANCHACA,TX,78652 2908,,,,,460,,1,,Lot: 1 Block:   Subdivision:  ,1313 MONTOPOLIS DRIVE,30.23013154,-97.69969087,,,,,
1984-009879 BP,R- 101 Single Family Houses,New,2001 Haskell Street                A  00000,03/23/1984,Addition To Ext Res To Create Front Porch**,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: J Subdivision: DRIVING PARK ADDN  1910,2001 HASKELL STREET,30.25187771,-97.72531858,,,,,
1984-009880 EP,Sign Permit,Freestanding,9828 Great Hills Trail             A  00000,03/23/1984,Pole Sign For Jack Brown Cleaners,VOID,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,3000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1984-009881 PP,Residential ,Remodel,12108 West Cow Path                 A  00000,03/23/1984,Sewer Line Residence,Final,,,,,,,,,,,NEILL JOHNNY MICHAEL & PAMELA J NEILL,,,,,,AUSTIN,TX,78727 6520,,,,,550,,1,,,12108 WEST COW PATH,30.42446027,-97.73935519,,,,,
1984-009882 EP,Residential ,Remodel,3003 Stardust Drive                A  00000,03/23/1984,3 H And T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3003 STARDUST DRIVE,30.35258228,-97.74288967,,,,,
1984-009882 MP,Residential ,Remodel,3003 Stardust Drive                A  00000,03/23/1984,3 H And T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3003 STARDUST DRIVE,30.35258228,-97.74288967,,,,,
1984-009883 EP,Residential ,Remodel,706 Oakland Avenue                A  00000,03/23/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: D Subdivision: TERRACE PARK  1913,706 OAKLAND AVENUE,30.27613348,-97.75994772,,,,,
1984-009883 MP,Residential ,Remodel,706 Oakland Avenue                A  00000,03/23/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: D Subdivision: TERRACE PARK  1913,706 OAKLAND AVENUE,30.27613348,-97.75994772,,,,,
1984-009884 BP,R- 434 Addition & Alterations,Addition,2004 Forest Trail                  A  00000,03/23/1984,2 Stry Addn To Res Create A Duplex,Final,,,,,,,,,,,HEINEN CAROLINE H,,,,,,AUSTIN,TX,78703 2930,,,,,59500,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2004 FOREST TRAIL,30.29370409,-97.76770373,,,,,
1984-009884 EP,R- 434 Addition & Alterations,Addition,2004 Forest Trail                  A  00000,03/23/1984,2 Stry Addn To Res Create A Duplex,Final,,,,,,,,,,,HEINEN CAROLINE H,,,,,,AUSTIN,TX,78703 2930,,,,,59500,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2004 FOREST TRAIL,30.29370409,-97.76770373,,,,,
1984-009884 MP,R- 434 Addition & Alterations,Addition,2004 Forest Trail                  A  00000,03/23/1984,2 Stry Addn To Res Create A Duplex,Final,,,,,,,,,,,HEINEN CAROLINE H,,,,,,AUSTIN,TX,78703 2930,,,,,59500,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2004 FOREST TRAIL,30.29370409,-97.76770373,,,,,
1984-009884 PP,R- 434 Addition & Alterations,Addition,2004 Forest Trail                  A  00000,03/23/1984,2 Stry Addn To Res Create A Duplex,Final,,,,,,,,,,,HEINEN CAROLINE H,,,,,,AUSTIN,TX,78703 2930,,,,,59500,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2004 FOREST TRAIL,30.29370409,-97.76770373,,,,,
1984-009885 BP,R- 101 Single Family Houses,New,1005 Blanco Street                 A  00000,03/23/1984,Repair & Remodel To Ext Res To Remove Ext*****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: SILLIMAN SUBD,1005 BLANCO STREET,30.27617491,-97.75475773,,,,,
1984-009885 EP,R- 101 Single Family Houses,New,1005 Blanco Street                 A  00000,03/23/1984,Repair & Remodel To Ext Res To Remove Ext*****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: SILLIMAN SUBD,1005 BLANCO STREET,30.27617491,-97.75475773,,,,,
1984-009885 MP,R- 101 Single Family Houses,New,1005 Blanco Street                 A  00000,03/23/1984,Repair & Remodel To Ext Res To Remove Ext*****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: SILLIMAN SUBD,1005 BLANCO STREET,30.27617491,-97.75475773,,,,,
1984-009885 PP,R- 101 Single Family Houses,New,1005 Blanco Street                 A  00000,03/23/1984,Repair & Remodel To Ext Res To Remove Ext*****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: SILLIMAN SUBD,1005 BLANCO STREET,30.27617491,-97.75475773,,,,,
1984-009887 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A E00052,03/23/1984,Remodel For Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1984-009887 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A E00052,03/23/1984,Remodel For Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1984-009887 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A E00052,03/23/1984,Remodel For Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1984-009887 PP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A E00052,03/23/1984,Remodel For Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1984-009888 BP,R- 435 Renovations/Remodel ,Remodel,7507 Glenhill Road                 A  00000,03/23/1984,Siding To Exis Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 1 BLK J CREEKSIDE,7507 GLENHILL ROAD,30.32872062,-97.68435617,,,,,
1984-009889 EP,Commercial,Remodel,1618 Nash Avenue                   A  00101,03/23/1984,Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN,1618 NASH AVENUE,30.25285167,-97.76923743,,,,,
1984-009889 MP,Commercial,Remodel,1618 Nash Avenue                   A  00101,03/23/1984,Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN,1618 NASH AVENUE,30.25285167,-97.76923743,,,,,
1984-009890 BP,R- 435 Renovations/Remodel ,Remodel,1110 Gaston Avenue                 A  00000,03/23/1984,Remodel To Ext Res To Flat Roof To Create*****,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 27 Block:   Subdivision: SHOAL TERRACE,1110 GASTON AVENUE,30.29402663,-97.75021449,,,,,
1984-009891 EP,Commercial,Remodel,1618 Nash Avenue                   A  00104,03/23/1984,Comm Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN,1618 NASH AVENUE,30.25285167,-97.76923743,,,,,
1984-009891 MP,Commercial,Remodel,1618 Nash Avenue                   A  00104,03/23/1984,Comm Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN,1618 NASH AVENUE,30.25285167,-97.76923743,,,,,
1984-009892 BP,C-1000 Commercial Remodel,Remodel,2024 Goodrich Avenue               A  00000,03/23/1984,Re-Roof Exist Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,2024 GOODRICH AVENUE,30.2503218,-97.7732725,,,,,
1984-009893 BP,R- 434 Addition & Alterations,Addition,3910 Sierra Drive                  A  00000,03/23/1984,Addn To Exis Res Create Den Bath Covered Porch,Final,,,,,,,,,,,DE SILVA H I N & PATRICK C CRA PATRICK C CRAIG,,,,,,AUSTIN,TX,78731 3912,,,,,20000,,1,,,3910 SIERRA DRIVE,30.35194788,-97.7641273,,,,,
1984-009893 EP,R- 434 Addition & Alterations,Addition,3910 Sierra Drive                  A  00000,03/23/1984,Addn To Exis Res Create Den Bath Covered Porch,Final,,,,,,,,,,,DE SILVA H I N & PATRICK C CRA PATRICK C CRAIG,,,,,,AUSTIN,TX,78731 3912,,,,,20000,,1,,,3910 SIERRA DRIVE,30.35194788,-97.7641273,,,,,
1984-009893 MP,R- 434 Addition & Alterations,Addition,3910 Sierra Drive                  A  00000,03/23/1984,Addn To Exis Res Create Den Bath Covered Porch,VOID,,,,,,,,,,,DE SILVA H I N & PATRICK C CRA PATRICK C CRAIG,,,,,,AUSTIN,TX,78731 3912,,,,,20000,,1,,,3910 SIERRA DRIVE,30.35194788,-97.7641273,,,,,
1984-009893 PP,R- 434 Addition & Alterations,Addition,3910 Sierra Drive                  A  00000,03/23/1984,Addn To Exis Res Create Den Bath Covered Porch,VOID,,,,,,,,,,,DE SILVA H I N & PATRICK C CRA PATRICK C CRAIG,,,,,,AUSTIN,TX,78731 3912,,,,,20000,,1,,,3910 SIERRA DRIVE,30.35194788,-97.7641273,,,,,
1984-009894 EP,Commercial,Remodel,200  8 Street East                A  00000,03/23/1984,Comm Elect To Hook Up New A/C,VOID,,,,,,,,,,,CENTRAL PRESBYTERIAN CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78701 3210,,,,,11600,,1,,Lot: 2 Block: 96 Subdivision:  ,200 8 STREET EAST,30.27075737,-97.74387804,,,,,
1984-009894 MP,Commercial,Remodel,200  8 Street East                A  00000,03/23/1984,Comm Elect To Hook Up New A/C,VOID,,,,,,,,,,,CENTRAL PRESBYTERIAN CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78701 3210,,,,,11600,,1,,Lot: 2 Block: 96 Subdivision:  ,200 8 STREET EAST,30.27075737,-97.74387804,,,,,
1984-009895 MP,Residential ,Remodel,2009 Calle Caliche                 C  00000,03/23/1984,Residence Room Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2009 CALLE CALICHE,30.33716066,-97.85004987,,,,,
1984-009897 PP,Residential ,Remodel,2201 16 Street East                A  00000,03/23/1984,Sewer Line Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block:   Subdivision: HABICHTS SUBDIVISION,2201 16 STREET EAST,30.27701851,-97.71740403,,,,,
1984-009898 EP,Residential ,Remodel,117 Burning Tree Circle           L  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,117 BURNING TREE CIRCLE,30.35521258,-97.9699306,,,,,
1984-009898 MP,Residential ,Remodel,117 Burning Tree Circle           L  00000,03/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,117 BURNING TREE CIRCLE,30.35521258,-97.9699306,,,,,
