permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-026814 BP,R- 101 Single Family Houses,New,2507 Flora Cove                    A  00000,12/06/1984,Two Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90160,,1,,Lot: 9 Block:   Subdivision: TIMBERLINE 4,2507 FLORA COVE,30.25861067,-97.78621339,,,,,
1984-026814 DS,Res. Driveway & Sidewalk,New,2507 Flora Cove                    A  00000,12/06/1984,Two Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90160,,,,Lot: 9 Block:   Subdivision: TIMBERLINE 4,2507 FLORA COVE,30.25861067,-97.78621339,,,,,
1984-026814 EP,R- 101 Single Family Houses,New,2507 Flora Cove                    A  00000,12/06/1984,Two Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90160,,1,,Lot: 9 Block:   Subdivision: TIMBERLINE 4,2507 FLORA COVE,30.25861067,-97.78621339,,,,,
1984-026814 MP,R- 101 Single Family Houses,New,2507 Flora Cove                    A  00000,12/06/1984,Two Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90160,,1,,Lot: 9 Block:   Subdivision: TIMBERLINE 4,2507 FLORA COVE,30.25861067,-97.78621339,,,,,
1984-026814 PP,R- 101 Single Family Houses,New,2507 Flora Cove                    A  00000,12/06/1984,Two Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90160,,1,,Lot: 9 Block:   Subdivision: TIMBERLINE 4,2507 FLORA COVE,30.25861067,-97.78621339,,,,,
1984-026938 EP,Residential ,Remodel,6004 Cherry Creek Drive            A  00000,12/06/1984,Furnace And A C Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 20 Block: S Subdivision: CHERRY CREEK PHASE 2 SEC 4,6004 CHERRY CREEK DRIVE,30.21716326,-97.81163467,,,,,
1984-026939 EP,Residential ,Remodel,14005 Cypress Drive                 P  00000,12/06/1984,Loop For Mh -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14005 CYPRESS DRIVE,30.41009013,-97.63168132,,,,,
1984-026939 MP,Residential ,Remodel,14005 Cypress Drive                 P  00000,12/06/1984,Loop For Mh -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14005 CYPRESS DRIVE,30.41009013,-97.63168132,,,,,
1984-026940 PP,Residential ,Remodel,1230 Eleanor Street                A  00000,12/06/1984,Plg Only For Urban,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1230 ELEANOR STREET,,,,,,,
1984-026941 BP,Commercial,Remodel,14729 Bratton Lane                  R  00311,12/06/1984,Remodel For Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14729 BRATTON LANE,,,,,,,
1984-026941 MP,Commercial,Remodel,14729 Bratton Lane                  R  00311,12/06/1984,Remodel For Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14729 BRATTON LANE,,,,,,,
1984-026941 PP,Commercial,Remodel,14729 Bratton Lane                  R  00311,12/06/1984,Remodel For Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14729 BRATTON LANE,,,,,,,
1984-026944 BP,R- 435 Renovations/Remodel ,Remodel,7812 Tisdale Drive                 A  00000,12/06/1984,Rem Gar To Create Living Area And Add 12\' Dw,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7812 TISDALE DRIVE,30.35058052,-97.71959988,,,,,
1984-026944 DS,Res. Driveway & Sidewalk,Modification,7812 Tisdale Drive                 A  00000,12/06/1984,Rem Gar To Create Living Area And Add 12\' Dw,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,7812 TISDALE DRIVE,30.35058052,-97.71959988,,,,,
1984-026944 EP,R- 435 Renovations/Remodel ,Remodel,7812 Tisdale Drive                 A  00000,12/06/1984,Rem Gar To Create Living Area And Add 12\' Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7812 TISDALE DRIVE,30.35058052,-97.71959988,,,,,
1984-026944 MP,R- 435 Renovations/Remodel ,Remodel,7812 Tisdale Drive                 A  00000,12/06/1984,Rem Gar To Create Living Area And Add 12\' Dw,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7812 TISDALE DRIVE,30.35058052,-97.71959988,,,,,
1984-026945 BP,R- 435 Renovations/Remodel ,Remodel,1701 Colony Creek Drive            A  00000,12/06/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1701 COLONY CREEK DRIVE,30.36731984,-97.71342666,,,,,
1984-026947 BP,Commercial,Remodel,12343 Hymeadow Drive                C  00002,12/06/1984,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12343 HYMEADOW DRIVE,30.45564882,-97.7952177,,,,,
1984-026947 EP,Commercial,Remodel,12343 Hymeadow Drive                C  00002,12/06/1984,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12343 HYMEADOW DRIVE,30.45564882,-97.7952177,,,,,
1984-026947 MP,Commercial,Remodel,12343 Hymeadow Drive                C  00002,12/06/1984,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12343 HYMEADOW DRIVE,30.45564882,-97.7952177,,,,,
1984-026947 PP,Commercial,Remodel,12343 Hymeadow Drive                C  00002,12/06/1984,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12343 HYMEADOW DRIVE,30.45564882,-97.7952177,,,,,
1984-026948 BP,C- 329 Com Structures Other Than Bldg ,New,1 Green Lanes                   A  00000,12/06/1984,Pvt Spa W/Reqd Enclosure Device,VOID,,,,,,,,,,,HICKS R STEVEN & DONNA STOCKTON-HICKS ATTN HEATHER LEWIS,,,,,,AUSTIN,TX,78703 4896,,,,,5000,,1,,Lot: 1 Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1 GREEN LANES,30.2905,-97.75564432,,,,,
1984-026948 MP,C- 329 Com Structures Other Than Bldg ,New,1 Green Lanes                   A  00000,12/06/1984,Pvt Spa W/Reqd Enclosure Device,VOID,,,,,,,,,,,HICKS R STEVEN & DONNA STOCKTON-HICKS ATTN HEATHER LEWIS,,,,,,AUSTIN,TX,78703 4896,,,,,5000,,1,,Lot: 1 Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1 GREEN LANES,30.2905,-97.75564432,,,,,
1984-026948 PP,C- 329 Com Structures Other Than Bldg ,New,1 Green Lanes                   A  00000,12/06/1984,Pvt Spa W/Reqd Enclosure Device,VOID,,,,,,,,,,,HICKS R STEVEN & DONNA STOCKTON-HICKS ATTN HEATHER LEWIS,,,,,,AUSTIN,TX,78703 4896,,,,,5000,,1,,Lot: 1 Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1 GREEN LANES,30.2905,-97.75564432,,,,,
1984-026949 PP,Residential ,Remodel,2914 14 Street East                A  00000,12/06/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 8 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2914 14 STREET EAST,30.27790771,-97.70762773,,,,,
1984-026950 BP,R- 435 Renovations/Remodel ,Remodel,3216 Larry Lane                    A  00000,12/06/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: A. N. MCQUOWN SUBDN,3216 LARRY LANE,30.28669536,-97.7135527,,,,,
1984-026950 PP,R- 435 Renovations/Remodel ,Remodel,3216 Larry Lane                    A  00000,12/06/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: A. N. MCQUOWN SUBDN,3216 LARRY LANE,30.28669536,-97.7135527,,,,,
1984-026951 EP,Commercial,Remodel,1830 Westlake Drive                C  00000,12/06/1984,Loop For Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1830 WESTLAKE DRIVE,,,,,,,
1984-026951 MP,Commercial,Remodel,1830 Westlake Drive                C  00000,12/06/1984,Loop For Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1830 WESTLAKE DRIVE,,,,,,,
1984-026952 BP,R- 434 Addition & Alterations,Addition,7008 MEADOR AVE,12/06/1984,"Addn To Exist Res To Create 3 Bedrms,&2nd **",Active,"Fabian Pulido, FC Properties",11,Anderson,Lane,Suite,D203-B,Austin,TX,78752,(512) 289-0942,,,,,,,,,,,,,,10000,,1,,LOT 18 BLK 7 BLACK A K SUBD NO 1,7008 MEADOR AVE,30.32826282,-97.69697242,,,,,
1984-026952 EP,R- 434 Addition & Alterations,Addition,7008 Meador Avenue                 A  00000,12/06/1984,"Addn To Exist Res To Create 3 Bedrms,&2nd **",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 18 BLK 7 BLACK A K SUBD NO 1,7008 MEADOR AVENUE,30.32826282,-97.69697242,,,,,
1984-026952 MP,R- 434 Addition & Alterations,Addition,7008 Meador Avenue                 A  00000,12/06/1984,"Addn To Exist Res To Create 3 Bedrms,&2nd **",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 18 BLK 7 BLACK A K SUBD NO 1,7008 MEADOR AVENUE,30.32826282,-97.69697242,,,,,
1984-026952 PP,R- 434 Addition & Alterations,Addition,7008 Meador Avenue                 A  00000,12/06/1984,"Addn To Exist Res To Create 3 Bedrms,&2nd **",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 18 BLK 7 BLACK A K SUBD NO 1,7008 MEADOR AVENUE,30.32826282,-97.69697242,,,,,
1984-026953 EP,Sign Permit,,6106 Cameron Road                  A  00000,12/06/1984,Pole Sign For Open 24 Hours,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6106 CAMERON ROAD,30.31921295,-97.69852266,,,,,
1984-026954 BP,,,8501 Ruddington Drive              A  00000,12/06/1984,Addition To Ext Res To Create Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: H Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-B,8501 RUDDINGTON DRIVE,30.17998752,-97.80062381,,,,,
1984-026955 PP,Commercial,Remodel,13900 Interstate Highway 35 North   C  00000,12/06/1984,Remodel Of Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-026956 EP,Commercial,Remodel,7301 Lamar Boulevard North         A  00000,12/06/1984,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7301 LAMAR BOULEVARD NORTH,30.34028056,-97.71691096,,,,,
1984-026956 MP,Commercial,Remodel,7301 Lamar Boulevard North         A  00000,12/06/1984,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7301 LAMAR BOULEVARD NORTH,30.34028056,-97.71691096,,,,,
1984-026957 EP,Sign Permit,Wall,2305 Burleson Road                 A  00000,12/06/1984,Pole Sign For Breakfast,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1984-026958 BP,C-1000 Commercial Remodel,Remodel,609 Henderson Street              A  00000,12/06/1984,Remodel Exist Residence To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,Lot: 7 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,609 HENDERSON STREET,30.27228147,-97.75207726,,,,,
1984-026958 EP,C-1000 Commercial Remodel,Remodel,609 Henderson Street              A  00000,12/06/1984,Remodel Exist Residence To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,Lot: 7 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,609 HENDERSON STREET,30.27228147,-97.75207726,,,,,
1984-026958 MP,C-1000 Commercial Remodel,Remodel,609 Henderson Street              A  00000,12/06/1984,Remodel Exist Residence To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,Lot: 7 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,609 HENDERSON STREET,30.27228147,-97.75207726,,,,,
1984-026958 PP,C-1000 Commercial Remodel,Remodel,609 Henderson Street              A  00000,12/06/1984,Remodel Exist Residence To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,Lot: 7 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,609 HENDERSON STREET,30.27228147,-97.75207726,,,,,
1984-026959 BP,Sign Permit,Repair,2305 Burleson Road                 A  00000,12/06/1984,Pole Sign For Open 24 Hours,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1984-026959 EP,Sign Permit,Wall,2305 Burleson Road                 A  00000,12/06/1984,Pole Sign For Open 24 Hours,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1984-026960 MP,Residential ,Remodel,5705 Carry Back Lane               C .00000,12/06/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5705 CARRY BACK LANE,30.33171107,-97.80132855,,,,,
1984-026961 BP,"C- 324 Office, Bank & Professional Bldgs",New,205 St Elmo Road East             A .00000,12/06/1984,New Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 2 Block:   Subdivision: ESCO SUBD,205 ST ELMO ROAD EAST,30.21619388,-97.76508845,,,,,
1984-026961 DS,Com. Driveway & Sidewalk,New,205 St Elmo Road East             A .00000,12/06/1984,New Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 2 Block:   Subdivision: ESCO SUBD,205 ST ELMO ROAD EAST,30.21619388,-97.76508845,,,,,
1984-026961 EP,"C- 324 Office, Bank & Professional Bldgs",New,205 St Elmo Road East             A .00000,12/06/1984,New Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 2 Block:   Subdivision: ESCO SUBD,205 ST ELMO ROAD EAST,30.21619388,-97.76508845,,,,,
1984-026961 MP,"C- 324 Office, Bank & Professional Bldgs",New,205 St Elmo Road East             A .00000,12/06/1984,New Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 2 Block:   Subdivision: ESCO SUBD,205 ST ELMO ROAD EAST,30.21619388,-97.76508845,,,,,
1984-026961 PP,"C- 324 Office, Bank & Professional Bldgs",New,205 St Elmo Road East             A .00000,12/06/1984,New Office And Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 2 Block:   Subdivision: ESCO SUBD,205 ST ELMO ROAD EAST,30.21619388,-97.76508845,,,,,
1984-026962 BP,R- 435 Renovations/Remodel ,Remodel,1401 Rundberg Lane East            A  00000,12/06/1984,Addition To Ext Mobile Home To Create Carport,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,1850,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-026962 BP,R- 435 Renovations/Remodel ,Remodel,1401 Rundberg Lane East            A  00000,12/06/1984,Addition To Ext Mobile Home To Create Carport,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,1850,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-026963 BP,C-1000 Commercial Remodel,Remodel,1101 Anderson Lane West            A  00000,12/06/1984,Remodel Exist Space For Furniture Room/Off.,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,S 97.5FT OF N 1/2 OF LOT 1 BLK E NORTHGATE ADDN,1101 ANDERSON LANE WEST,30.34903954,-97.71672967,,,,,
1984-026963 EP,C-1000 Commercial Remodel,Remodel,1101 Anderson Lane West            A  00000,12/06/1984,Remodel Exist Space For Furniture Room/Off.,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,S 97.5FT OF N 1/2 OF LOT 1 BLK E NORTHGATE ADDN,1101 ANDERSON LANE WEST,30.34903954,-97.71672967,,,,,
1984-026963 MP,C-1000 Commercial Remodel,Remodel,1101 Anderson Lane West            A  00000,12/06/1984,Remodel Exist Space For Furniture Room/Off.,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,S 97.5FT OF N 1/2 OF LOT 1 BLK E NORTHGATE ADDN,1101 ANDERSON LANE WEST,30.34903954,-97.71672967,,,,,
1984-026963 PP,C-1000 Commercial Remodel,Remodel,1101 Anderson Lane West            A  00000,12/06/1984,Remodel Exist Space For Furniture Room/Off.,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,S 97.5FT OF N 1/2 OF LOT 1 BLK E NORTHGATE ADDN,1101 ANDERSON LANE WEST,30.34903954,-97.71672967,,,,,
1984-026964 BP,Residential ,Remodel,1600 Ben Crenshaw Way              C  00000,12/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 15 LOST CREEK SEC 3-A,1600 BEN CRENSHAW WAY,30.28641346,-97.84613678,,,,,
1984-026964 EP,Residential ,Remodel,1600 Ben Crenshaw Way              C  00000,12/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 15 LOST CREEK SEC 3-A,1600 BEN CRENSHAW WAY,30.28641346,-97.84613678,,,,,
1984-026964 MP,Residential ,Remodel,1600 Ben Crenshaw Way              C  00000,12/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 15 LOST CREEK SEC 3-A,1600 BEN CRENSHAW WAY,30.28641346,-97.84613678,,,,,
1984-026965 BP,Commercial,Remodel,5806 Mesa Drive                    A  00000,12/06/1984,3 Story Office Building,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1984-026965 EP,Commercial,Remodel,5806 Mesa Drive                    A  00000,12/06/1984,3 Story Office Building,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1984-026965 MP,Commercial,Remodel,5806 Mesa Drive                    A  00000,12/06/1984,3 Story Office Building,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1984-026965 PP,Commercial,Remodel,5806 Mesa Drive                    A  00000,12/06/1984,3 Story Office Building,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1984-026966 PP,Commercial,Remodel,300 15 Street West                A  00000,12/06/1984,Utility Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1984-026967 BP,R- 435 Renovations/Remodel ,Remodel,1401 Rundberg Lane East            A  00000,12/06/1984,Addition To Ext Mobile Home To Create Carport,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,240,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-026967 BP,R- 435 Renovations/Remodel ,Remodel,1401 Rundberg Lane East            A  00000,12/06/1984,Addition To Ext Mobile Home To Create Carport,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,240,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-026967 MP,R- 435 Renovations/Remodel ,Remodel,1401 Rundberg Lane East            A  00000,12/06/1984,Addition To Ext Mobile Home To Create Carport,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,240,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-026967 MP,R- 435 Renovations/Remodel ,Remodel,1401 Rundberg Lane East            A  00000,12/06/1984,Addition To Ext Mobile Home To Create Carport,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,240,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
