permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001886 MP,R- 101 Single Family Houses,New,5108 Ganymede Drive                A  00000,05/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SCHWARZ JASON MATTHEW,,,,,,AUSTIN,TX,78729 7464,,,,,72660,,1,,,5108 GANYMEDE DRIVE,30.42988834,-97.72857034,,,,,
1984-001886 PP,R- 101 Single Family Houses,New,5108 Ganymede Drive                A  00000,05/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SCHWARZ JASON MATTHEW,,,,,,AUSTIN,TX,78729 7464,,,,,72660,,1,,,5108 GANYMEDE DRIVE,30.42988834,-97.72857034,,,,,
1984-001888 BP,R- 101 Single Family Houses,New,5102 Ganymede Drive                A  00000,05/14/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,5102 GANYMEDE DRIVE,30.4295622,-97.72808483,,,,,
1984-001888 DS,Res. Driveway & Sidewalk,New,5102 Ganymede Drive                A  00000,05/14/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,,5102 GANYMEDE DRIVE,30.4295622,-97.72808483,,,,,
1984-001888 EP,R- 101 Single Family Houses,New,5102 Ganymede Drive                A  00000,05/14/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,5102 GANYMEDE DRIVE,30.4295622,-97.72808483,,,,,
1984-001888 MP,R- 101 Single Family Houses,New,5102 Ganymede Drive                A  00000,05/14/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,5102 GANYMEDE DRIVE,30.4295622,-97.72808483,,,,,
1984-001888 PP,R- 101 Single Family Houses,New,5102 Ganymede Drive                A  00000,05/14/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,,5102 GANYMEDE DRIVE,30.4295622,-97.72808483,,,,,
1984-001890 BP,R- 101 Single Family Houses,New,5115 Ganymede Drive                A  00000,05/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,EWING SCOTT D,,,,,,AUSTIN,TX,78727 5100,,,,,72275,,1,,LOT 26 BLK B MILWOOD SEC 11,5115 GANYMEDE DRIVE,30.430047,-97.72906991,,,,,
1984-001890 DS,Res. Driveway & Sidewalk,New,5115 Ganymede Drive                A  00000,05/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,EWING SCOTT D,,,,,,AUSTIN,TX,78727 5100,,,,,72275,,,,LOT 26 BLK B MILWOOD SEC 11,5115 GANYMEDE DRIVE,30.430047,-97.72906991,,,,,
1984-001890 EP,R- 101 Single Family Houses,New,5115 Ganymede Drive                A  00000,05/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,EWING SCOTT D,,,,,,AUSTIN,TX,78727 5100,,,,,72275,,1,,LOT 26 BLK B MILWOOD SEC 11,5115 GANYMEDE DRIVE,30.430047,-97.72906991,,,,,
1984-001890 MP,R- 101 Single Family Houses,New,5115 Ganymede Drive                A  00000,05/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,EWING SCOTT D,,,,,,AUSTIN,TX,78727 5100,,,,,72275,,1,,LOT 26 BLK B MILWOOD SEC 11,5115 GANYMEDE DRIVE,30.430047,-97.72906991,,,,,
1984-001890 PP,R- 101 Single Family Houses,New,5115 Ganymede Drive                A  00000,05/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,EWING SCOTT D,,,,,,AUSTIN,TX,78727 5100,,,,,72275,,1,,LOT 26 BLK B MILWOOD SEC 11,5115 GANYMEDE DRIVE,30.430047,-97.72906991,,,,,
1984-001899 PP,Residential ,Remodel,5405 Rambling Range                A  00000,05/14/1984,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5405 RAMBLING RANGE,30.42306317,-97.74249104,,,,,
1984-001901 BP,Residential ,Remodel,12811 Chromite Street               C  00000,05/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12811 CHROMITE STREET,30.42294529,-97.69605996,,,,,
1984-001901 EP,Residential ,Remodel,12811 Chromite Street               C  00000,05/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12811 CHROMITE STREET,30.42294529,-97.69605996,,,,,
1984-001901 MP,Residential ,Remodel,12811 Chromite Street               C  00000,05/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12811 CHROMITE STREET,30.42294529,-97.69605996,,,,,
1984-001903 EP,Commercial,Remodel,2030 Oltorf Street East            A  00000,05/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1984-001903 MP,Commercial,Remodel,2030 Oltorf Street East            A  00000,05/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1984-001905 EP,Residential ,Remodel,12609 Dessau Road                   C B00311,05/14/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-001905 MP,Residential ,Remodel,12609 Dessau Road                   C B00311,05/14/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-001907 EP,Residential ,Remodel,12609 Dessau Road                   C B00312,05/14/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-001907 MP,Residential ,Remodel,12609 Dessau Road                   C B00312,05/14/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-001908 BP,R- 101 Single Family Houses,New,2117 Wychwood Drive                A  00000,05/14/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,1,,Lot: 11 Block: G Subdivision: BEECAVE WOODS SEC 3,2117 WYCHWOOD DRIVE,30.26117835,-97.80559962,,,,,
1984-001908 DS,Res. Driveway & Sidewalk,New,2117 Wychwood Drive                A  00000,05/14/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,,,Lot: 11 Block: G Subdivision: BEECAVE WOODS SEC 3,2117 WYCHWOOD DRIVE,30.26117835,-97.80559962,,,,,
1984-001908 EP,R- 101 Single Family Houses,New,2117 Wychwood Drive                A  00000,05/14/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,1,,Lot: 11 Block: G Subdivision: BEECAVE WOODS SEC 3,2117 WYCHWOOD DRIVE,30.26117835,-97.80559962,,,,,
1984-001908 MP,R- 101 Single Family Houses,New,2117 Wychwood Drive                A  00000,05/14/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,1,,Lot: 11 Block: G Subdivision: BEECAVE WOODS SEC 3,2117 WYCHWOOD DRIVE,30.26117835,-97.80559962,,,,,
1984-001908 PP,R- 101 Single Family Houses,New,2117 Wychwood Drive                A  00000,05/14/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,1,,Lot: 11 Block: G Subdivision: BEECAVE WOODS SEC 3,2117 WYCHWOOD DRIVE,30.26117835,-97.80559962,,,,,
1984-001909 BP,R- 435 Renovations/Remodel ,Remodel,2212  3 Street South               A  00000,05/14/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,Lot: 3 Block: 1 Subdivision: BAWCOM,2212 3 STREET SOUTH,30.24450743,-97.76131795,,,,,
1984-001909 EP,R- 435 Renovations/Remodel ,Remodel,2212  3 Street South               A  00000,05/14/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,Lot: 3 Block: 1 Subdivision: BAWCOM,2212 3 STREET SOUTH,30.24450743,-97.76131795,,,,,
1984-001909 MP,R- 435 Renovations/Remodel ,Remodel,2212  3 Street South               A  00000,05/14/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,Lot: 3 Block: 1 Subdivision: BAWCOM,2212 3 STREET SOUTH,30.24450743,-97.76131795,,,,,
1984-001909 PP,R- 435 Renovations/Remodel ,Remodel,2212  3 Street South               A  00000,05/14/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,Lot: 3 Block: 1 Subdivision: BAWCOM,2212 3 STREET SOUTH,30.24450743,-97.76131795,,,,,
1984-001910 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,05/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-001910 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,05/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-001910 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,05/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-001910 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,05/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-001911 BP,C-1000 Commercial Remodel,Remodel,305  6 Street West                A  00000,05/14/1984,Rem Exist Bldg For Office,VOID,,,,,,,,,,,PEARSON FOREST S & ROSEMARY BUAAS HARRISON ETAL  NCNB TEXAS NATIONAL BANK,,,,,,AUSTIN,TX,78781 0001,,,,,30000,,1,,Lot: 8 Block: 53 Subdivision: OUTLOT 53,305 6 STREET WEST,30.26859619,-97.74567711,,,,,
1984-001911 BP,C-1000 Commercial Remodel,Remodel,305  6 Street West                A  00000,05/14/1984,Rem Exist Bldg For Office,VOID,,,,,,,,,,,SMITH JUDITH G PEARSON TR ETAL & ROSEMARY B HARRISON ETAL,,,,,,HOUSTON,TX,77024,,,,,30000,,1,,Lot: 8 Block: 53 Subdivision: OUTLOT 53,305 6 STREET WEST,30.26859619,-97.74567711,,,,,
1984-001911 EP,C-1000 Commercial Remodel,Remodel,305  6 Street West                A  00000,05/14/1984,Rem Exist Bldg For Office,VOID,,,,,,,,,,,PEARSON FOREST S & ROSEMARY BUAAS HARRISON ETAL  NCNB TEXAS NATIONAL BANK,,,,,,AUSTIN,TX,78781 0001,,,,,30000,,1,,Lot: 8 Block: 53 Subdivision: OUTLOT 53,305 6 STREET WEST,30.26859619,-97.74567711,,,,,
1984-001911 EP,C-1000 Commercial Remodel,Remodel,305  6 Street West                A  00000,05/14/1984,Rem Exist Bldg For Office,VOID,,,,,,,,,,,SMITH JUDITH G PEARSON TR ETAL & ROSEMARY B HARRISON ETAL,,,,,,HOUSTON,TX,77024,,,,,30000,,1,,Lot: 8 Block: 53 Subdivision: OUTLOT 53,305 6 STREET WEST,30.26859619,-97.74567711,,,,,
1984-001911 MP,C-1000 Commercial Remodel,Remodel,305  6 Street West                A  00000,05/14/1984,Rem Exist Bldg For Office,VOID,,,,,,,,,,,SMITH JUDITH G PEARSON TR ETAL & ROSEMARY B HARRISON ETAL,,,,,,HOUSTON,TX,77024,,,,,30000,,1,,Lot: 8 Block: 53 Subdivision: OUTLOT 53,305 6 STREET WEST,30.26859619,-97.74567711,,,,,
1984-001911 MP,C-1000 Commercial Remodel,Remodel,305  6 Street West                A  00000,05/14/1984,Rem Exist Bldg For Office,VOID,,,,,,,,,,,PEARSON FOREST S & ROSEMARY BUAAS HARRISON ETAL  NCNB TEXAS NATIONAL BANK,,,,,,AUSTIN,TX,78781 0001,,,,,30000,,1,,Lot: 8 Block: 53 Subdivision: OUTLOT 53,305 6 STREET WEST,30.26859619,-97.74567711,,,,,
1984-001912 PP,Residential ,Remodel,10803 Buckthorn Drive               C  00000,05/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,10803 BUCKTHORN DRIVE,30.41648633,-97.76888167,,,,,
1984-001913 BP,Residential ,Remodel,10213 Lindshire Lane                C  00000,05/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10213 LINDSHIRE LANE,30.17458741,-97.84077142,,,,,
1984-001913 EP,Residential ,Remodel,10213 Lindshire Lane                C  00000,05/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10213 LINDSHIRE LANE,30.17458741,-97.84077142,,,,,
1984-001913 MP,Residential ,Remodel,10213 Lindshire Lane                C  00000,05/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10213 LINDSHIRE LANE,30.17458741,-97.84077142,,,,,
1984-001913 PP,Residential ,Remodel,10213 Lindshire Lane                C  00000,05/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10213 LINDSHIRE LANE,30.17458741,-97.84077142,,,,,
1984-001916 PP,Residential ,Remodel,3003 Copper Mount Cove             A  00000,05/14/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 79 Block:   Subdivision:  ,3003 COPPER MOUNT COVE,30.26266602,-97.80182601,,,,,
1984-005769 BP,R- 103 Two Family Bldgs,New,8201 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,KRAMER RENTAL PROPERTIES LLC,,,,,,BUDA,TX,78610,,,,,81025,,2,,Lot: 4 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8201 WEST GATE BOULEVARD,30.19674571,-97.82847953,,,,,
1984-005769 DS,Res. Driveway & Sidewalk,New,8201 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,KRAMER RENTAL PROPERTIES LLC,,,,,,BUDA,TX,78610,,,,,81025,,,,Lot: 4 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8201 WEST GATE BOULEVARD,30.19674571,-97.82847953,,,,,
1984-005769 EP,R- 103 Two Family Bldgs,New,8201 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,KRAMER RENTAL PROPERTIES LLC,,,,,,BUDA,TX,78610,,,,,81025,,2,,Lot: 4 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8201 WEST GATE BOULEVARD,30.19674571,-97.82847953,,,,,
1984-005769 MP,R- 103 Two Family Bldgs,New,8201 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,KRAMER RENTAL PROPERTIES LLC,,,,,,BUDA,TX,78610,,,,,81025,,2,,Lot: 4 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8201 WEST GATE BOULEVARD,30.19674571,-97.82847953,,,,,
1984-005769 PP,R- 103 Two Family Bldgs,New,8201 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,KRAMER RENTAL PROPERTIES LLC,,,,,,BUDA,TX,78610,,,,,81025,,2,,Lot: 4 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8201 WEST GATE BOULEVARD,30.19674571,-97.82847953,,,,,
1984-005770 PP,Residential ,Remodel,105 33 Street West                A  00000,05/14/1984,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 6 Block: 2 Subdivision: ALDRIDGE PLACE  1912,105 33 STREET WEST,30.29769902,-97.73609432,,,,,
1984-005771 BP,Residential ,Remodel,10402 Holme Lacey Court             C  00000,05/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10402 HOLME LACEY COURT,30.43185697,-97.81158194,,,,,
1984-005771 MP,Residential ,Remodel,10402 Holme Lacey Court             C  00000,05/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10402 HOLME LACEY COURT,30.43185697,-97.81158194,,,,,
1984-005771 PP,Residential ,Remodel,10402 Holme Lacey Court             C  00000,05/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10402 HOLME LACEY COURT,30.43185697,-97.81158194,,,,,
1984-005772 BP,R- 103 Two Family Bldgs,New,8203 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,2,,Lot: 3 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8203 WEST GATE BOULEVARD,30.19658845,-97.82859442,,,,,
1984-005772 DS,Res. Driveway & Sidewalk,New,8203 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,,,Lot: 3 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8203 WEST GATE BOULEVARD,30.19658845,-97.82859442,,,,,
1984-005772 EP,R- 103 Two Family Bldgs,New,8203 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,2,,Lot: 3 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8203 WEST GATE BOULEVARD,30.19658845,-97.82859442,,,,,
1984-005772 MP,R- 103 Two Family Bldgs,New,8203 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,2,,Lot: 3 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8203 WEST GATE BOULEVARD,30.19658845,-97.82859442,,,,,
1984-005772 PP,R- 103 Two Family Bldgs,New,8203 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,2,,Lot: 3 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8203 WEST GATE BOULEVARD,30.19658845,-97.82859442,,,,,
1984-005775 BP,R- 103 Two Family Bldgs,New,8205 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84980,,2,,Lot: 2 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8205 WEST GATE BOULEVARD,30.19643235,-97.82862855,,,,,
1984-005775 DS,Res. Driveway & Sidewalk,New,8205 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84980,,,,Lot: 2 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8205 WEST GATE BOULEVARD,30.19643235,-97.82862855,,,,,
1984-005775 EP,R- 103 Two Family Bldgs,New,8205 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84980,,2,,Lot: 2 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8205 WEST GATE BOULEVARD,30.19643235,-97.82862855,,,,,
1984-005775 MP,R- 103 Two Family Bldgs,New,8205 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84980,,2,,Lot: 2 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8205 WEST GATE BOULEVARD,30.19643235,-97.82862855,,,,,
1984-005775 PP,R- 103 Two Family Bldgs,New,8205 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84980,,2,,Lot: 2 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8205 WEST GATE BOULEVARD,30.19643235,-97.82862855,,,,,
1984-005776 BP,R- 103 Two Family Bldgs,New,8207 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,2,,Lot: 1 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8207 WEST GATE BOULEVARD,30.19626674,-97.82873891,,,,,
1984-005776 DS,Res. Driveway & Sidewalk,New,8207 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,,,Lot: 1 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8207 WEST GATE BOULEVARD,30.19626674,-97.82873891,,,,,
1984-005776 EP,R- 103 Two Family Bldgs,New,8207 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,2,,Lot: 1 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8207 WEST GATE BOULEVARD,30.19626674,-97.82873891,,,,,
1984-005776 MP,R- 103 Two Family Bldgs,New,8207 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,2,,Lot: 1 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8207 WEST GATE BOULEVARD,30.19626674,-97.82873891,,,,,
1984-005776 PP,R- 103 Two Family Bldgs,New,8207 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,2,,Lot: 1 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8207 WEST GATE BOULEVARD,30.19626674,-97.82873891,,,,,
1984-005778 BP,R- 103 Two Family Bldgs,New,8113 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,NGUYEN-VUONG THAI-LAI T & DUONG BA VUONG,,,,,,IRVING,TX,75063 5049,,,,,84980,,2,,Lot: 4 Block: E Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8113 WEST GATE BOULEVARD,30.19756239,-97.82804993,,,,,
1984-005778 DS,Res. Driveway & Sidewalk,New,8113 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,NGUYEN-VUONG THAI-LAI T & DUONG BA VUONG,,,,,,IRVING,TX,75063 5049,,,,,84980,,,,Lot: 4 Block: E Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8113 WEST GATE BOULEVARD,30.19756239,-97.82804993,,,,,
1984-005778 EP,R- 103 Two Family Bldgs,New,8113 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,NGUYEN-VUONG THAI-LAI T & DUONG BA VUONG,,,,,,IRVING,TX,75063 5049,,,,,84980,,2,,Lot: 4 Block: E Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8113 WEST GATE BOULEVARD,30.19756239,-97.82804993,,,,,
1984-005778 MP,R- 103 Two Family Bldgs,New,8113 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,NGUYEN-VUONG THAI-LAI T & DUONG BA VUONG,,,,,,IRVING,TX,75063 5049,,,,,84980,,2,,Lot: 4 Block: E Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8113 WEST GATE BOULEVARD,30.19756239,-97.82804993,,,,,
1984-005778 PP,R- 103 Two Family Bldgs,New,8113 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,NGUYEN-VUONG THAI-LAI T & DUONG BA VUONG,,,,,,IRVING,TX,75063 5049,,,,,84980,,2,,Lot: 4 Block: E Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8113 WEST GATE BOULEVARD,30.19756239,-97.82804993,,,,,
1984-005780 BP,R- 103 Two Family Bldgs,New,8115 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,2,,Lot: 3 Block: E Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8115 WEST GATE BOULEVARD,30.19737958,-97.82812433,,,,,
1984-005780 DS,Res. Driveway & Sidewalk,New,8115 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,,,Lot: 3 Block: E Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8115 WEST GATE BOULEVARD,30.19737958,-97.82812433,,,,,
1984-005780 EP,R- 103 Two Family Bldgs,New,8115 West Gate Boulevard           A  00000,05/14/1984,1 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,2,,Lot: 3 Block: E Subdivision: CHERRY CREEK PHASE EIGHT SECTION TWO-A,8115 WEST GATE BOULEVARD,30.19737958,-97.82812433,,,,,
