permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012860 EP,C- 327 Stores & Customer Services,New,2017  1 Street East                A  00000,01/03/1984,Two (2) Bldgs For Office/Retail,Final,,,,,,,,,,,TORRES JOE B,,,,,,AUSTIN,TX,78702 5615,,,,,60000,,4,,Lot: 4 Block: N Subdivision: DRIVING PARK ADDN  1910,2017 1 STREET EAST,,,,,,,
1984-012860 EP,C- 327 Stores & Customer Services,New,2017  1 Street East                A  00000,01/03/1984,Two (2) Bldgs For Office/Retail,Final,,,,,,,,,,,ROMERO DE TORRES VIRGINIA LIFE ESTATE,,,,,,AUSTIN,TX,78702 4576,,,,,60000,,4,,Lot: 4 Block: N Subdivision: DRIVING PARK ADDN  1910,2017 1 STREET EAST,,,,,,,
1984-012860 MP,C- 327 Stores & Customer Services,New,2017  1 Street East                A  00000,01/03/1984,Two (2) Bldgs For Office/Retail,Final,,,,,,,,,,,ROMERO DE TORRES VIRGINIA LIFE ESTATE,,,,,,AUSTIN,TX,78702 4576,,,,,60000,,4,,Lot: 4 Block: N Subdivision: DRIVING PARK ADDN  1910,2017 1 STREET EAST,,,,,,,
1984-012860 MP,C- 327 Stores & Customer Services,New,2017  1 Street East                A  00000,01/03/1984,Two (2) Bldgs For Office/Retail,Final,,,,,,,,,,,TORRES JOE B,,,,,,AUSTIN,TX,78702 5615,,,,,60000,,4,,Lot: 4 Block: N Subdivision: DRIVING PARK ADDN  1910,2017 1 STREET EAST,,,,,,,
1984-012860 PP,C- 327 Stores & Customer Services,New,2017  1 Street East                A  00000,01/03/1984,Two (2) Bldgs For Office/Retail,Final,,,,,,,,,,,TORRES JOE B,,,,,,AUSTIN,TX,78702 5615,,,,,60000,,4,,Lot: 4 Block: N Subdivision: DRIVING PARK ADDN  1910,2017 1 STREET EAST,,,,,,,
1984-012860 PP,C- 327 Stores & Customer Services,New,2017  1 Street East                A  00000,01/03/1984,Two (2) Bldgs For Office/Retail,Final,,,,,,,,,,,ROMERO DE TORRES VIRGINIA LIFE ESTATE,,,,,,AUSTIN,TX,78702 4576,,,,,60000,,4,,Lot: 4 Block: N Subdivision: DRIVING PARK ADDN  1910,2017 1 STREET EAST,,,,,,,
1984-012861 BP,C- 323 Hospital & Institutional Bldgs,New,9828 Great Hills Trail             A  00000,01/03/1984,Laundry,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,17500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1984-012861 DS,Com. Driveway & Sidewalk,Modification,9828 Great Hills Trail             A  00000,01/03/1984,Laundry,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,17500,,,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1984-012861 EP,C- 323 Hospital & Institutional Bldgs,New,9828 Great Hills Trail             A  00000,01/03/1984,Laundry,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,17500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1984-012861 MP,C- 323 Hospital & Institutional Bldgs,New,9828 Great Hills Trail             A  00000,01/03/1984,Laundry,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,17500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1984-012862 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2609 Big Horn Drive                L  00000,01/03/1984,One-Slip Covered Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,,2609 BIG HORN DRIVE,30.37662524,-97.91558706,,,,,
1984-012862 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2609 Big Horn Drive                L  00000,01/03/1984,One-Slip Covered Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,,2609 BIG HORN DRIVE,30.37662524,-97.91558706,,,,,
1984-012862 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2609 Big Horn Drive                L  00000,01/03/1984,One-Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,,2609 BIG HORN DRIVE,30.37662524,-97.91558706,,,,,
1984-012863 BP,Residential ,Remodel,11922 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,SCHUSTER KARL JOE & YVONNE S YVONNE S SCHUSTER,,,,,,AUSTIN,TX,78758 3312,,,,,,,1,,,11922 SNOW GOOSE ROAD,30.3995196,-97.69897413,,,,,
1984-012863 EP,Residential ,Remodel,11922 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,SCHUSTER KARL JOE & YVONNE S YVONNE S SCHUSTER,,,,,,AUSTIN,TX,78758 3312,,,,,,,1,,,11922 SNOW GOOSE ROAD,30.3995196,-97.69897413,,,,,
1984-012863 MP,Residential ,Remodel,11922 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,SCHUSTER KARL JOE & YVONNE S YVONNE S SCHUSTER,,,,,,AUSTIN,TX,78758 3312,,,,,,,1,,,11922 SNOW GOOSE ROAD,30.3995196,-97.69897413,,,,,
1984-012863 PP,Residential ,Remodel,11922 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,SCHUSTER KARL JOE & YVONNE S YVONNE S SCHUSTER,,,,,,AUSTIN,TX,78758 3312,,,,,,,1,,,11922 SNOW GOOSE ROAD,30.3995196,-97.69897413,,,,,
1984-012864 BP,Residential ,Remodel,12006 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 SNOW GOOSE ROAD,30.40041783,-97.69838243,,,,,
1984-012864 EP,Residential ,Remodel,12006 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 SNOW GOOSE ROAD,30.40041783,-97.69838243,,,,,
1984-012864 MP,Residential ,Remodel,12006 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 SNOW GOOSE ROAD,30.40041783,-97.69838243,,,,,
1984-012864 PP,Residential ,Remodel,12006 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 SNOW GOOSE ROAD,30.40041783,-97.69838243,,,,,
1984-012865 BP,Residential ,Remodel,12008 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12008 SNOW GOOSE ROAD,30.40051377,-97.69823306,,,,,
1984-012865 EP,Residential ,Remodel,12008 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12008 SNOW GOOSE ROAD,30.40051377,-97.69823306,,,,,
1984-012865 MP,Residential ,Remodel,12008 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12008 SNOW GOOSE ROAD,30.40051377,-97.69823306,,,,,
1984-012865 PP,Residential ,Remodel,12008 Snow Goose Road               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12008 SNOW GOOSE ROAD,30.40051377,-97.69823306,,,,,
1984-012866 BP,Residential ,Remodel,11808 Rotherham Drive               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11808 ROTHERHAM DRIVE,30.3790312,-97.65998344,,,,,
1984-012866 EP,Residential ,Remodel,11808 Rotherham Drive               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11808 ROTHERHAM DRIVE,30.3790312,-97.65998344,,,,,
1984-012866 MP,Residential ,Remodel,11808 Rotherham Drive               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11808 ROTHERHAM DRIVE,30.3790312,-97.65998344,,,,,
1984-012866 PP,Residential ,Remodel,11808 Rotherham Drive               C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11808 ROTHERHAM DRIVE,30.3790312,-97.65998344,,,,,
1984-012867 BP,Residential ,Remodel,11903 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 SHROPSHIRE BOULEVARD,30.38028642,-97.66069332,,,,,
1984-012867 EP,Residential ,Remodel,11903 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 SHROPSHIRE BOULEVARD,30.38028642,-97.66069332,,,,,
1984-012867 MP,Residential ,Remodel,11903 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 SHROPSHIRE BOULEVARD,30.38028642,-97.66069332,,,,,
1984-012867 PP,Residential ,Remodel,11903 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 SHROPSHIRE BOULEVARD,30.38028642,-97.66069332,,,,,
1984-012868 BP,C-1000 Commercial Remodel,Remodel,5847 Berkman Drive                 A  00000,01/03/1984,Dominos Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,5847 BERKMAN DRIVE,,,,,,,
1984-012868 EP,C-1000 Commercial Remodel,Remodel,5847 Berkman Drive                 A  00000,01/03/1984,Dominos Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,5847 BERKMAN DRIVE,,,,,,,
1984-012868 MP,C-1000 Commercial Remodel,Remodel,5847 Berkman Drive                 A  00000,01/03/1984,Dominos Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,5847 BERKMAN DRIVE,,,,,,,
1984-012868 PP,C-1000 Commercial Remodel,Remodel,5847 Berkman Drive                 A  00000,01/03/1984,Dominos Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,5847 BERKMAN DRIVE,,,,,,,
1984-012869 BP,Residential ,Remodel,11901 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,EWIG ANDREW,,,,,,AUSTIN,TX,78749 3886,,,,,,,1,,,11901 SHROPSHIRE BOULEVARD,30.38015039,-97.66063286,,,,,
1984-012869 EP,Residential ,Remodel,11901 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,EWIG ANDREW,,,,,,AUSTIN,TX,78749 3886,,,,,,,1,,,11901 SHROPSHIRE BOULEVARD,30.38015039,-97.66063286,,,,,
1984-012869 MP,Residential ,Remodel,11901 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,EWIG ANDREW,,,,,,AUSTIN,TX,78749 3886,,,,,,,1,,,11901 SHROPSHIRE BOULEVARD,30.38015039,-97.66063286,,,,,
1984-012869 PP,Residential ,Remodel,11901 Shropshire Boulevard          C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,EWIG ANDREW,,,,,,AUSTIN,TX,78749 3886,,,,,,,1,,,11901 SHROPSHIRE BOULEVARD,30.38015039,-97.66063286,,,,,
1984-012870 BP,Residential ,Remodel,14501 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14501 GOLD FISH POND AVENUE,30.44202974,-97.68228346,,,,,
1984-012870 EP,Residential ,Remodel,14501 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14501 GOLD FISH POND AVENUE,30.44202974,-97.68228346,,,,,
1984-012870 MP,Residential ,Remodel,14501 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14501 GOLD FISH POND AVENUE,30.44202974,-97.68228346,,,,,
1984-012870 PP,Residential ,Remodel,14501 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14501 GOLD FISH POND AVENUE,30.44202974,-97.68228346,,,,,
1984-012871 BP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00201,01/03/1984,Rem Exist Lease For Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1984-012871 EP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00201,01/03/1984,Rem Exist Lease For Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1984-012871 MP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00201,01/03/1984,Rem Exist Lease For Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1984-012871 PP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00201,01/03/1984,Rem Exist Lease For Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1984-012872 BP,Residential ,Remodel,14502 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14502 GOLD FISH POND AVENUE,30.44216435,-97.68280828,,,,,
1984-012872 EP,Residential ,Remodel,14502 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14502 GOLD FISH POND AVENUE,30.44216435,-97.68280828,,,,,
1984-012872 MP,Residential ,Remodel,14502 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14502 GOLD FISH POND AVENUE,30.44216435,-97.68280828,,,,,
1984-012872 PP,Residential ,Remodel,14502 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14502 GOLD FISH POND AVENUE,30.44216435,-97.68280828,,,,,
1984-012873 BP,Residential ,Remodel,14503 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14503 GOLD FISH POND AVENUE,30.44218903,-97.68227193,,,,,
1984-012873 EP,Residential ,Remodel,14503 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14503 GOLD FISH POND AVENUE,30.44218903,-97.68227193,,,,,
1984-012873 MP,Residential ,Remodel,14503 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14503 GOLD FISH POND AVENUE,30.44218903,-97.68227193,,,,,
1984-012873 PP,Residential ,Remodel,14503 Gold Fish Pond Avenue         C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14503 GOLD FISH POND AVENUE,30.44218903,-97.68227193,,,,,
1984-012874 BP,Residential ,Remodel,2208 Klattenhoff Drive             C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 KLATTENHOFF DRIVE,30.44207806,-97.68195914,,,,,
1984-012874 EP,Residential ,Remodel,2208 Klattenhoff Drive             C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 KLATTENHOFF DRIVE,30.44207806,-97.68195914,,,,,
1984-012874 MP,Residential ,Remodel,2208 Klattenhoff Drive             C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 KLATTENHOFF DRIVE,30.44207806,-97.68195914,,,,,
1984-012874 PP,Residential ,Remodel,2208 Klattenhoff Drive             C  00000,01/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 KLATTENHOFF DRIVE,30.44207806,-97.68195914,,,,,
1984-012875 EP,Commercial,Remodel,1301 38 Street West                A  00000,01/03/1984,Comm  Adding Equipment,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,2000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1984-012875 MP,Commercial,Remodel,1301 38 Street West                A  00000,01/03/1984,Comm  Adding Equipment,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,2000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1984-012876 EP,Commercial,Remodel,13948 Research Boulevard            A  00000,01/03/1984,Loop For Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13948 RESEARCH BOULEVARD,,,,,,,
1984-012876 MP,Commercial,Remodel,13948 Research Boulevard            A  00000,01/03/1984,Loop For Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13948 RESEARCH BOULEVARD,,,,,,,
1984-012877 EP,Residential ,Remodel,3531 Fawn Creek Path               C  00000,01/03/1984,Res,Final,,,,,,,,,,,GANTT JOHNNY B,,,,,,GEORGETOWN,TX,78628 2322,,,,,,,1,,,3531 FAWN CREEK PATH,30.33210748,-97.80037253,,,,,
1984-012877 MP,Residential ,Remodel,3531 Fawn Creek Path               C  00000,01/03/1984,Res,Final,,,,,,,,,,,GANTT JOHNNY B,,,,,,GEORGETOWN,TX,78628 2322,,,,,,,1,,,3531 FAWN CREEK PATH,30.33210748,-97.80037253,,,,,
1984-012878 BP,C-1000 Commercial Remodel,Remodel,7604 Interstate Highway 35 North   A  00000,01/03/1984,Remodel Exist. Restaurant Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7604 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-012878 EP,C-1000 Commercial Remodel,Remodel,7604 Interstate Highway 35 North   A  00000,01/03/1984,Remodel Exist. Restaurant Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7604 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-012878 MP,C-1000 Commercial Remodel,Remodel,7604 Interstate Highway 35 North   A  00000,01/03/1984,Remodel Exist. Restaurant Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7604 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-012878 PP,C-1000 Commercial Remodel,Remodel,7604 Interstate Highway 35 North   A  00000,01/03/1984,Remodel Exist. Restaurant Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7604 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-012879 BP,C-1000 Commercial Remodel,Remodel,4122 12 Street East                A  00000,01/03/1984,Remodel Exist.Space To Create A Beauty Solon,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,,4122 12 STREET EAST,30.27907098,-97.68794434,,,,,
1984-012879 EP,C-1000 Commercial Remodel,Remodel,4122 12 Street East                A  00000,01/03/1984,Remodel Exist.Space To Create A Beauty Solon,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,,4122 12 STREET EAST,30.27907098,-97.68794434,,,,,
1984-012879 MP,C-1000 Commercial Remodel,Remodel,4122 12 Street East                A  00000,01/03/1984,Remodel Exist.Space To Create A Beauty Solon,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,,4122 12 STREET EAST,30.27907098,-97.68794434,,,,,
1984-012879 PP,C-1000 Commercial Remodel,Remodel,4122 12 Street East                A  00000,01/03/1984,Remodel Exist.Space To Create A Beauty Solon,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,,4122 12 STREET EAST,30.27907098,-97.68794434,,,,,
1984-012880 BP,R- 435 Renovations/Remodel ,Remodel,1905 Stamford Lane                 A  00000,01/03/1984,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,S35 FT OF LOT 14 *& N 25 FT OF LOT 15 *RESUB OF PT OF LT 7 BLK 18 *& PT OF LT 6-8 BLK 17 WESTFIELD A,1905 STAMFORD LANE,30.29355748,-97.76830946,,,,,
1984-012880 EP,R- 435 Renovations/Remodel ,Remodel,1905 Stamford Lane                 A  00000,01/03/1984,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,S35 FT OF LOT 14 *& N 25 FT OF LOT 15 *RESUB OF PT OF LT 7 BLK 18 *& PT OF LT 6-8 BLK 17 WESTFIELD A,1905 STAMFORD LANE,30.29355748,-97.76830946,,,,,
1984-012880 MP,R- 435 Renovations/Remodel ,Remodel,1905 Stamford Lane                 A  00000,01/03/1984,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,S35 FT OF LOT 14 *& N 25 FT OF LOT 15 *RESUB OF PT OF LT 7 BLK 18 *& PT OF LT 6-8 BLK 17 WESTFIELD A,1905 STAMFORD LANE,30.29355748,-97.76830946,,,,,
1984-012881 PP,Residential ,,10201 Mc Kalla Place                A B00000,01/03/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 MC KALLA PLACE,30.38378084,-97.71962945,,,,,
1984-012882 EP,Residential ,,13802 Ida Ridge Drive               C  00000,01/03/1984,Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13802 IDA RIDGE DRIVE,30.43811527,-97.69512391,,,,,
1984-012882 MP,Residential ,,13802 Ida Ridge Drive               C  00000,01/03/1984,Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13802 IDA RIDGE DRIVE,30.43811527,-97.69512391,,,,,
1984-012883 BP,R- 438 Residential Retaining Wall,Remodel,2902 Rivercrest Drive              L .00000,01/03/1984,Minor Repairs To Retaining Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2902 RIVERCREST DRIVE,30.33249361,-97.82097684,,,,,
1984-012883 MP,Residential ,Remodel,2902 Rivercrest Drive              L .00000,01/03/1984,Minor Repairs To Retaining Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,2902 RIVERCREST DRIVE,30.33249361,-97.82097684,,,,,
1984-012884 EP,Residential ,Remodel,2967 Westlake Drive                C  00000,01/03/1984,H-T Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2967 WESTLAKE DRIVE,,,,,,,
1984-012884 MP,Residential ,Remodel,2967 Westlake Drive                C  00000,01/03/1984,H-T Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2967 WESTLAKE DRIVE,,,,,,,
1984-012885 EP,Residential ,Remodel,6700 Beauford Dr  **No Abcstr Rec**C  00000,01/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1984-012885 MP,Residential ,Remodel,6700 Beauford Dr  **No Abcstr Rec**C  00000,01/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1984-012886 PP,Sign Permit,,3503 Lamar Boulevard South         A? 00000,01/03/1984,"Pole Sign For ""Southside Bike & Key""",Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,,,1,,,3503 LAMAR BOULEVARD SOUTH,30.23962075,-97.78659584,,,,,
1984-012887 BP,R- 435 Renovations/Remodel ,Remodel,4604 Little Hill Circle            A  00000,01/03/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,LOT 22 BLK C CRAIGWOOD SEC 2,4604 LITTLE HILL CIRCLE,30.28186608,-97.6628028,,,,,
1984-012887 PP,R- 435 Renovations/Remodel ,Remodel,4604 Little Hill Circle            A  00000,01/03/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,LOT 22 BLK C CRAIGWOOD SEC 2,4604 LITTLE HILL CIRCLE,30.28186608,-97.6628028,,,,,
1984-012888 BP,C-1000 Commercial Remodel,Remodel,609 Congress Avenue               A  00000,01/03/1984,Repair Roof On Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,394,,1,,Lot: 3 Block: 69 Subdivision:  ,609 CONGRESS AVENUE,30.26834089,-97.74229837,,,,,
1984-012889 BP,R- 434 Addition & Alterations,Addition,6200 Caddie Street                 A  00000,01/03/1984,Addition To Ext Res To Create Bedrm,Final,,,,,,,,,,,"Hilario & Yolanda Herrera, ",6200,Caddie,ST,,,AUSTIN,TX,78741 5104,(512) 389-1245,,,,,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6200 CADDIE STREET,30.22805842,-97.7031078,,,,,
1984-012889 EP,R- 434 Addition & Alterations,Addition,6200 Caddie Street                 A  00000,01/03/1984,Addition To Ext Res To Create Bedrm,Final,,,,,,,,,,,"Hilario & Yolanda Herrera, ",6200,Caddie,ST,,,AUSTIN,TX,78741 5104,(512) 389-1245,,,,,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6200 CADDIE STREET,30.22805842,-97.7031078,,,,,
1984-012889 MP,R- 434 Addition & Alterations,Addition,6200 Caddie Street                 A  00000,01/03/1984,Addition To Ext Res To Create Bedrm,Final,,,,,,,,,,,"Hilario & Yolanda Herrera, ",6200,Caddie,ST,,,AUSTIN,TX,78741 5104,(512) 389-1245,,,,,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6200 CADDIE STREET,30.22805842,-97.7031078,,,,,
1984-012890 PP,Residential ,,418 Thompson Lane                 C C00000,01/03/1984,Repair Gas Line To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,418 THOMPSON LANE,30.23992046,-97.68291705,,,,,
1984-012891 BP,,,2807 River Hills Road              L  00000,01/03/1984,Minor Repair Only To Existing Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2807 RIVER HILLS ROAD,,,,,,,
1984-012892 BP,,,1400 Hartford Road                 A .00000,01/03/1984,Driveway 10\'For Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 19 Block:   Subdivision: ENFIELD H,1400 HARTFORD ROAD,30.28399507,-97.76301967,,,,,
