permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008572 PP,C- 105 Five or More Family Bldgs,New,2501 Manor Road                    A  00000,12/21/1984,Apartments,Final,,,,,,,,,,,STEWART WILLIAM A TRUSTEE OF W WILLIAM A STEWART TRUST,,,,,,SANTA BARBARA,CA,93103 2808,,,,,898500,,41,,"Lot: 1-B Block:   Subdivision: HUGHES & ZIDELL SUBDIVISION, RESUB OF LOT 1",2501 MANOR ROAD,30.2846457,-97.71607864,,,,,
1984-008574 BP,R- 435 Renovations/Remodel ,Remodel,10006 Floyd Drive                   A  00000,12/21/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10006 FLOYD DRIVE,30.36224201,-97.67848689,,,,,
1984-008575 BP,Residential ,Remodel,9300 Ashton Ridge                  C  00000,12/21/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 ASHTON RIDGE,30.42943978,-97.79819703,,,,,
1984-008575 EP,Residential ,Remodel,9300 Ashton Ridge                  C  00000,12/21/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 ASHTON RIDGE,30.42943978,-97.79819703,,,,,
1984-008575 MP,Residential ,Remodel,9300 Ashton Ridge                  C  00000,12/21/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 ASHTON RIDGE,30.42943978,-97.79819703,,,,,
1984-008575 PP,Residential ,Remodel,9300 Ashton Ridge                  C  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9300 ASHTON RIDGE,30.42943978,-97.79819703,,,,,
1984-008576 PP,Commercial,Remodel,8301 Burnet Road                   A  00000,12/21/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,8301 BURNET ROAD,,,,,,,
1984-008577 EP,Residential ,Remodel,6905 Crosby Circle                 C  00001,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1984-008577 MP,Residential ,Remodel,6905 Crosby Circle                 C  00001,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1984-008579 BP,R- 435 Renovations/Remodel ,Remodel,3910 Willbert Road                 A  00000,12/21/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1330,,1,,Lot: 3 Block:   Subdivision: WILBERT ADDN,3910 WILLBERT ROAD,30.2971625,-97.72065748,,,,,
1984-008580 BP,R- 435 Renovations/Remodel ,Remodel,2701 Park View Drive               A  00000,12/21/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,,2701 PARK VIEW DRIVE,30.34448956,-97.74255919,,,,,
1984-008581 EP,Residential ,Remodel,16509 Decker Creek Drive            M  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: TWIN CREEK MEADOWS,16509 DECKER CREEK DRIVE,30.24796655,-97.55807304,,,,,
1984-008581 MP,Residential ,Remodel,16509 Decker Creek Drive            M  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: TWIN CREEK MEADOWS,16509 DECKER CREEK DRIVE,30.24796655,-97.55807304,,,,,
1984-008582 BP,R- 435 Renovations/Remodel ,Remodel,3012 Rexford Drive                 A  00000,12/21/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: S Subdivision:  ,3012 REXFORD DRIVE,30.30257427,-97.67884696,,,,,
1984-008583 BP,R- 435 Renovations/Remodel ,Remodel,3902 Rockledge Drive               A  00000,12/21/1984,Re Roof Portion Of Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3902 ROCKLEDGE DRIVE,30.35447484,-97.76286202,,,,,
1984-008584 BP,Residential ,Remodel,907  2 Street South               A  00000,12/21/1984,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: PARKER J T ADDN  1911,907 2 STREET SOUTH,30.25463514,-97.75329747,,,,,
1984-008584 PP,Residential ,Remodel,907  2 Street South               A  00000,12/21/1984,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: PARKER J T ADDN  1911,907 2 STREET SOUTH,30.25463514,-97.75329747,,,,,
1984-008585 EP,Commercial,Remodel,10000 Research Boulevard            A B00000,12/21/1984,Install Walk In Coolers,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1800,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-008585 MP,Commercial,Remodel,10000 Research Boulevard            A B00000,12/21/1984,Install Walk In Coolers,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1800,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-008586 EP,Residential ,Remodel,416 Thompson Lane                 C D00000,12/21/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,416 THOMPSON LANE,30.24013347,-97.68284389,,,,,
1984-008586 MP,Residential ,Remodel,416 Thompson Lane                 C D00000,12/21/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,416 THOMPSON LANE,30.24013347,-97.68284389,,,,,
1984-008587 PP,Residential ,Remodel,2401 Hancock Drive                 A  00000,12/21/1984,Pull Gas Meter,Final,,,,,,,,,,,"JOSEPH R HERNANDEZ, HERNANDEZ JOSEPH R",,,,,,AUSTIN,TX,78766 9534,,,,,100,,1,,Lot: 42 Block:   Subdivision: SHOALMONT ADDITION SEC 2,2401 HANCOCK DRIVE,30.32489421,-97.74410147,,,,,
1984-008588 MP,Residential ,Remodel,12610 Hunter\'S Chase Drive          C  00000,12/21/1984,Hot Tub,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12610 HUNTER\'S CHASE DRIVE,,,,,,,
1984-008589 BP,Residential ,Remodel,2111 Ruth Agnes Ln**No Abcstr Rec**C  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1984-008589 EP,Residential ,Remodel,2111 Ruth Agnes Ln**No Abcstr Rec**C  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1984-008589 MP,Residential ,Remodel,2111 Ruth Agnes Ln**No Abcstr Rec**C  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1984-008589 PP,Residential ,Remodel,2111 Ruth Agnes Ln**No Abcstr Rec**C  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1984-008590 BP,Residential ,Remodel,2108 Ruth Agnes Ln**No Abcstr Rec**C  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1984-008590 EP,Residential ,Remodel,2108 Ruth Agnes Ln**No Abcstr Rec**C  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1984-008590 MP,Residential ,Remodel,2108 Ruth Agnes Ln**No Abcstr Rec**C  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1984-008590 PP,Residential ,Remodel,2108 Ruth Agnes Ln**No Abcstr Rec**C  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 RUTH AGNES LN**NO ABCSTR REC**C 00000,,,,,,,
1984-008591 EP,Sign Permit,,501 Interstate Highway 35 North   A  00000,12/21/1984,Building For Nhp Real Estate Company (Leasing),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-008592 PP,Residential ,Remodel,2801 Bonnie Road                   A  00000,12/21/1984,Gas Repair Residence,Final,,,,,,,,,,,NUNN KATHY S,,,,,,AUSTIN,TX,78703 2803,,,,,75,,1,,Lot: 19 Block:   Subdivision:  ,2801 BONNIE ROAD,30.29180694,-97.77282106,,,,,
1984-008593 BP,"C- 324 Office, Bank & Professional Bldgs",New,4412 Spicewood Springs Road        A H00000,12/21/1984,Office Parking Garage,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,224000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-008593 EP,"C- 324 Office, Bank & Professional Bldgs",New,4412 Spicewood Springs Road        A H00000,12/21/1984,Office Parking Garage,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,224000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-008593 MP,"C- 324 Office, Bank & Professional Bldgs",New,4412 Spicewood Springs Road        A H00000,12/21/1984,Office Parking Garage,VOID,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,224000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-008594 BP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A H00801,12/21/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28476,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-008594 EP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A H00801,12/21/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28476,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-008594 MP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A H00801,12/21/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28476,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-008594 PP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A H00801,12/21/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28476,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-008595 EP,Commercial,Remodel,9705 Burnet Road                   A  00000,12/21/1984,Remove 3 Phase Loop,Final,,,,,,,,,,,BURNET BUSINESS PARK LP,,,,,,SAN DIEGO,CA,92109 2812,,,,,200,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1984-008595 MP,Commercial,Remodel,9705 Burnet Road                   A  00000,12/21/1984,Remove 3 Phase Loop,Final,,,,,,,,,,,BURNET BUSINESS PARK LP,,,,,,SAN DIEGO,CA,92109 2812,,,,,200,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1984-008596 BP,Commercial,Remodel,215 Ranch Road 620 South          C  00000,12/21/1984,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,215 RANCH ROAD 620 SOUTH,,,,,,,
1984-008596 EP,Commercial,Remodel,215 Ranch Road 620 South          C  00000,12/21/1984,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,215 RANCH ROAD 620 SOUTH,,,,,,,
1984-008596 MP,Commercial,Remodel,215 Ranch Road 620 South          C  00000,12/21/1984,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,215 RANCH ROAD 620 SOUTH,,,,,,,
1984-008597 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2201 Northland Drive               A  00000,12/21/1984,Addition To Existing Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,0.2740 OF LOT 9 BLK 4 SHOALMONT ADDN RESUB,2201 NORTHLAND DRIVE,30.33269828,-97.74185329,,,,,
1984-008597 DS,,,2201 Northland Drive               A  00000,12/21/1984,Addition To Existing Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,,,0.2740 OF LOT 9 BLK 4 SHOALMONT ADDN RESUB,2201 NORTHLAND DRIVE,30.33269828,-97.74185329,,,,,
1984-008597 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2201 Northland Drive               A  00000,12/21/1984,Addition To Existing Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,0.2740 OF LOT 9 BLK 4 SHOALMONT ADDN RESUB,2201 NORTHLAND DRIVE,30.33269828,-97.74185329,,,,,
1984-008597 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2201 Northland Drive               A  00000,12/21/1984,Addition To Existing Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,0.2740 OF LOT 9 BLK 4 SHOALMONT ADDN RESUB,2201 NORTHLAND DRIVE,30.33269828,-97.74185329,,,,,
1984-008597 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2201 Northland Drive               A  00000,12/21/1984,Addition To Existing Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,0.2740 OF LOT 9 BLK 4 SHOALMONT ADDN RESUB,2201 NORTHLAND DRIVE,30.33269828,-97.74185329,,,,,
1984-008598 BP,R- 435 Renovations/Remodel ,Remodel,7604 Mesa Drive                    A  00000,12/21/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7604 MESA DRIVE,30.3659684,-97.76216954,,,,,
1984-008599 EP,Residential ,Remodel,6104 Decker Lane                   C G00017,12/21/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,1200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-008599 MP,Residential ,Remodel,6104 Decker Lane                   C G00017,12/21/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,1200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-008600 PP,Commercial,Remodel,3001 Congress Avenue South         A  00000,12/21/1984,Install 9 Photo Sinks,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,200,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1984-008601 BP,R- 435 Renovations/Remodel ,Remodel,1402 Kamar Drive                   A  00000,12/21/1984,Re Roof Ext Res,Final,,,,,,,,,,,GARDUNO EFRAIN & ERIKA GUADALUPE SALAZAR,,,,,,AUSTIN,TX,78757 8312,,,,,900,,1,,,1402 KAMAR DRIVE,30.35656517,-97.71770371,,,,,
1984-008602 EP,Commercial,Remodel,9130 Jollyville Road               A  00000,12/21/1984,H-T Loop Oh,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,200,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1984-008602 MP,Commercial,Remodel,9130 Jollyville Road               A  00000,12/21/1984,H-T Loop Oh,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,200,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1984-008603 PP,Residential ,Remodel,3100 Borden Road                   A  00000,12/21/1984,Sewer Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3100 BORDEN ROAD,30.34863312,-97.74808625,,,,,
1984-008604 BP,,,5601 Reynolds Road                 A .00000,12/21/1984,Accessory Building For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: A Subdivision: RAMSEY SUBDIVISION,5601 REYNOLDS ROAD,30.22700546,-97.8572511,,,,,
1984-008606 EP,Residential ,Remodel,105 Tamarac Court                 L  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 TAMARAC COURT,30.36259352,-97.96705953,,,,,
1984-008606 MP,Residential ,Remodel,105 Tamarac Court                 L  00000,12/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 TAMARAC COURT,30.36259352,-97.96705953,,,,,
1984-008608 BP,R- 101 Single Family Houses,New,7005 Beauford Drive                A  00000,12/21/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1984-008608 DS,,,7005 Beauford Drive                A  00000,12/21/1984,Two Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129780,,,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1984-008608 EP,R- 101 Single Family Houses,New,7005 Beauford Drive                A  00000,12/21/1984,Two Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1984-008608 MP,R- 101 Single Family Houses,New,7005 Beauford Drive                A  00000,12/21/1984,Two Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1984-008608 PP,R- 101 Single Family Houses,New,7005 Beauford Drive                A  00000,12/21/1984,Two Sty Frm Res W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1984-008609 BP,R- 101 Single Family Houses,New,5914 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5914 SHREVEPORT DRIVE,30.43782927,-97.74368828,,,,,
1984-008609 DS,Res. Driveway & Sidewalk,New,5914 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,,,,5914 SHREVEPORT DRIVE,30.43782927,-97.74368828,,,,,
1984-008609 EP,R- 101 Single Family Houses,New,5914 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5914 SHREVEPORT DRIVE,30.43782927,-97.74368828,,,,,
1984-008609 MP,R- 101 Single Family Houses,New,5914 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5914 SHREVEPORT DRIVE,30.43782927,-97.74368828,,,,,
1984-008609 PP,R- 101 Single Family Houses,New,5914 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5914 SHREVEPORT DRIVE,30.43782927,-97.74368828,,,,,
1984-008610 BP,R- 101 Single Family Houses,New,5830 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,5830 SHREVEPORT DRIVE,30.438178,-97.74229737,,,,,
1984-008610 DS,Res. Driveway & Sidewalk,New,5830 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,,5830 SHREVEPORT DRIVE,30.438178,-97.74229737,,,,,
1984-008610 EP,R- 101 Single Family Houses,New,5830 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,5830 SHREVEPORT DRIVE,30.438178,-97.74229737,,,,,
1984-008610 MP,R- 101 Single Family Houses,New,5830 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,5830 SHREVEPORT DRIVE,30.438178,-97.74229737,,,,,
1984-008610 PP,R- 101 Single Family Houses,New,5830 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,5830 SHREVEPORT DRIVE,30.438178,-97.74229737,,,,,
1984-008612 BP,R- 101 Single Family Houses,New,5912 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,,5912 SHREVEPORT DRIVE,30.43785938,-97.74354464,,,,,
1984-008612 DS,Res. Driveway & Sidewalk,New,5912 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,,,,5912 SHREVEPORT DRIVE,30.43785938,-97.74354464,,,,,
1984-008612 EP,R- 101 Single Family Houses,New,5912 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,,5912 SHREVEPORT DRIVE,30.43785938,-97.74354464,,,,,
1984-008612 MP,R- 101 Single Family Houses,New,5912 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,,5912 SHREVEPORT DRIVE,30.43785938,-97.74354464,,,,,
1984-008612 PP,R- 101 Single Family Houses,New,5912 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62195,,1,,,5912 SHREVEPORT DRIVE,30.43785938,-97.74354464,,,,,
1984-008613 BP,R- 101 Single Family Houses,New,5910 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,,5910 SHREVEPORT DRIVE,30.43789746,-97.74338728,,,,,
1984-008613 DS,Res. Driveway & Sidewalk,New,5910 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,,,,5910 SHREVEPORT DRIVE,30.43789746,-97.74338728,,,,,
1984-008613 EP,R- 101 Single Family Houses,New,5910 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,,5910 SHREVEPORT DRIVE,30.43789746,-97.74338728,,,,,
1984-008613 MP,R- 101 Single Family Houses,New,5910 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,,5910 SHREVEPORT DRIVE,30.43789746,-97.74338728,,,,,
1984-008613 PP,R- 101 Single Family Houses,New,5910 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,,5910 SHREVEPORT DRIVE,30.43789746,-97.74338728,,,,,
1984-008614 BP,R- 101 Single Family Houses,New,5832 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5832 SHREVEPORT DRIVE,30.43814566,-97.74246647,,,,,
1984-008614 DS,Res. Driveway & Sidewalk,New,5832 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,,,,5832 SHREVEPORT DRIVE,30.43814566,-97.74246647,,,,,
1984-008614 EP,R- 101 Single Family Houses,New,5832 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5832 SHREVEPORT DRIVE,30.43814566,-97.74246647,,,,,
1984-008614 MP,R- 101 Single Family Houses,New,5832 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5832 SHREVEPORT DRIVE,30.43814566,-97.74246647,,,,,
1984-008614 PP,R- 101 Single Family Houses,New,5832 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,1,,,5832 SHREVEPORT DRIVE,30.43814566,-97.74246647,,,,,
