permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-010599 EP,R- 101 Single Family Houses,New,6407 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 7 Block: I Subdivision:  ,6407 STEER TRAIL,30.23008382,-97.85274442,,,,,
1984-010599 MP,R- 101 Single Family Houses,New,6407 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 7 Block: I Subdivision:  ,6407 STEER TRAIL,30.23008382,-97.85274442,,,,,
1984-010599 PP,R- 101 Single Family Houses,New,6407 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 7 Block: I Subdivision:  ,6407 STEER TRAIL,30.23008382,-97.85274442,,,,,
1984-010601 BP,R- 101 Single Family Houses,New,6409 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Siding Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 6 Block: I Subdivision:  ,6409 STEER TRAIL,30.2298871,-97.85252777,,,,,
1984-010601 DS,Res. Driveway & Sidewalk,New,6409 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Siding Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,,,Lot: 6 Block: I Subdivision:  ,6409 STEER TRAIL,30.2298871,-97.85252777,,,,,
1984-010601 EP,R- 101 Single Family Houses,New,6409 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Siding Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 6 Block: I Subdivision:  ,6409 STEER TRAIL,30.2298871,-97.85252777,,,,,
1984-010601 MP,R- 101 Single Family Houses,New,6409 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Siding Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 6 Block: I Subdivision:  ,6409 STEER TRAIL,30.2298871,-97.85252777,,,,,
1984-010601 PP,R- 101 Single Family Houses,New,6409 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Siding Ven & Atta Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 6 Block: I Subdivision:  ,6409 STEER TRAIL,30.2298871,-97.85252777,,,,,
1984-010613 BP,R- 101 Single Family Houses,New,6411 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 5 Block: I Subdivision:  ,6411 STEER TRAIL,30.22977787,-97.85242605,,,,,
1984-010613 DS,Res. Driveway & Sidewalk,New,6411 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,Lot: 5 Block: I Subdivision:  ,6411 STEER TRAIL,30.22977787,-97.85242605,,,,,
1984-010613 EP,R- 101 Single Family Houses,New,6411 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 5 Block: I Subdivision:  ,6411 STEER TRAIL,30.22977787,-97.85242605,,,,,
1984-010613 MP,R- 101 Single Family Houses,New,6411 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 5 Block: I Subdivision:  ,6411 STEER TRAIL,30.22977787,-97.85242605,,,,,
1984-010613 PP,R- 101 Single Family Houses,New,6411 Steer Trail                   A  00000,06/05/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 5 Block: I Subdivision:  ,6411 STEER TRAIL,30.22977787,-97.85242605,,,,,
1984-010615 BP,R- 101 Single Family Houses,New,6413 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 4 Block: I Subdivision:  ,6413 STEER TRAIL,30.22962471,-97.85218612,,,,,
1984-010615 DS,Res. Driveway & Sidewalk,New,6413 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,,,Lot: 4 Block: I Subdivision:  ,6413 STEER TRAIL,30.22962471,-97.85218612,,,,,
1984-010615 EP,R- 101 Single Family Houses,New,6413 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 4 Block: I Subdivision:  ,6413 STEER TRAIL,30.22962471,-97.85218612,,,,,
1984-010615 MP,R- 101 Single Family Houses,New,6413 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 4 Block: I Subdivision:  ,6413 STEER TRAIL,30.22962471,-97.85218612,,,,,
1984-010615 PP,R- 101 Single Family Houses,New,6413 Steer Trail                   A  00000,06/05/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100975,,1,,Lot: 4 Block: I Subdivision:  ,6413 STEER TRAIL,30.22962471,-97.85218612,,,,,
1984-010744 BP,C- 649 Demolition All Other Bldgs Com,Demolition,505  5 Street East                A  00000,06/05/1984,Demolish Interior Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,505 5 STREET EAST,30.26546682,-97.73822326,,,,,
1984-010758 BP,R- 645 Demolition One Family Homes,Demolition,3902 Avenue C                      A  00000,06/05/1984,Demolish Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3902 AVENUE C,30.30325278,-97.73450502,,,,,
1984-010788 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40264,06/05/1984,Remodeling Exist Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14911,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010788 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40264,06/05/1984,Remodeling Exist Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,14911,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010788 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40264,06/05/1984,Remodeling Exist Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,14911,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-010788 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40264,06/05/1984,Remodeling Exist Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,14911,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-014785 BP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A B00100,06/05/1984,Remodel Existing Lease Space For Copy Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1984-014785 EP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A B00100,06/05/1984,Remodel Existing Lease Space For Copy Service,Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1984-014785 MP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A B00100,06/05/1984,Remodel Existing Lease Space For Copy Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1984-014785 PP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A B00100,06/05/1984,Remodel Existing Lease Space For Copy Service,Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1984-014788 EP,Commercial,Remodel,816 Congress Avenue               A  00000,06/05/1984,Elec Repair In Elec Room First Level,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-014788 MP,Commercial,Remodel,816 Congress Avenue               A  00000,06/05/1984,Elec Repair In Elec Room First Level,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-014789 EP,Sign Permit,Wall,2820 Lamar Boulevard South         A  00000,06/05/1984,Sign For Moneymaker-Pulse-Mpact-Building Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,LOT A MORRIS DON SUBD,2820 LAMAR BOULEVARD SOUTH,30.24418571,-97.78233764,,,,,
1984-014790 BP,Residential ,Remodel,1129 Salina Street                 A  00000,06/05/1984,Plg Only,Final,,,,,,,,,,,BENNETT DENNIS H APT 517,,,,,,OAKLAND,CA,94612 1089,,,,,10,,1,,Lot: 10 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1129 SALINA STREET,30.2681193,-97.72033605,,,,,
1984-014790 BP,Residential ,Remodel,1129 Salina Street                 A  00000,06/05/1984,Plg Only,Final,,,,,,,,,,,BENNETT DENNIS H,,,,,,LOS ANGELES,CA,90043 4207,,,,,10,,1,,Lot: 10 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1129 SALINA STREET,30.2681193,-97.72033605,,,,,
1984-014790 PP,Residential ,Remodel,1129 Salina Street                 A  00000,06/05/1984,Plg Only,Final,,,,,,,,,,,BENNETT DENNIS H,,,,,,LOS ANGELES,CA,90043 4207,,,,,10,,1,,Lot: 10 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1129 SALINA STREET,30.2681193,-97.72033605,,,,,
1984-014790 PP,Residential ,Remodel,1129 Salina Street                 A  00000,06/05/1984,Plg Only,Final,,,,,,,,,,,BENNETT DENNIS H APT 517,,,,,,OAKLAND,CA,94612 1089,,,,,10,,1,,Lot: 10 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1129 SALINA STREET,30.2681193,-97.72033605,,,,,
1984-014791 PP,Residential ,Remodel,1502  9 Street West                A  00000,06/05/1984,Plg For Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 10 Block:   Subdivision: WENDLANTS SUBD,1502 9 STREET WEST,30.27733557,-97.7592732,,,,,
1984-014792 BP,C-1000 Commercial Remodel,Remodel,922 Congress Avenue               A  00000,06/05/1984,Remodel Exist Space To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block: 110 Subdivision:  ,922 CONGRESS AVENUE,30.27173703,-97.74172797,,,,,
1984-014792 EP,C-1000 Commercial Remodel,Remodel,922 Congress Avenue               A  00000,06/05/1984,Remodel Exist Space To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block: 110 Subdivision:  ,922 CONGRESS AVENUE,30.27173703,-97.74172797,,,,,
1984-014792 MP,C-1000 Commercial Remodel,Remodel,922 Congress Avenue               A  00000,06/05/1984,Remodel Exist Space To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block: 110 Subdivision:  ,922 CONGRESS AVENUE,30.27173703,-97.74172797,,,,,
1984-014792 PP,C-1000 Commercial Remodel,Remodel,922 Congress Avenue               A  00000,06/05/1984,Remodel Exist Space To Create Candy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block: 110 Subdivision:  ,922 CONGRESS AVENUE,30.27173703,-97.74172797,,,,,
1984-014793 EP,Sign Permit,,2103 Congress Avenue South         A  00000,06/05/1984,Sign For Moneymaker-Pulse-Mpact-Building Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,2103 CONGRESS AVENUE SOUTH,30.24317965,-97.75177814,,,,,
1984-014794 EP,Sign Permit,Repair,808 Koenig Lane West              A  00000,06/05/1984,Sign For Moneymaker-Pulse-Mpact,VOID,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,180,,1,,,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1984-014795 EP,Sign Permit,,4416 Manchaca Road                 A  00000,06/05/1984,Sign For Moneymaker-Pulse-Mpact-Building Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 3 Block:   Subdivision: SAM N. ALLRED SUBDIVISION,4416 MANCHACA ROAD,,,,,,,
1984-014796 EP,Sign Permit,Upgrade,7200 Manchaca Road                 A  00000,06/05/1984,Sign For Moneymaker-Pulse-Mpact-Building Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,"Lot: 1 Block:   Subdivision: MIMOSA MANOR SEC 4, RESUB OF LOTS 1 & 2",7200 MANCHACA ROAD,30.20006531,-97.80803765,,,,,
1984-014797 EP,Residential ,Remodel,4011 Marathon Boulevard            A  00000,06/05/1984,Install Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 24-26 BLK 1 LEES HILL ADDN,4011 MARATHON BOULEVARD,,,,,,,
1984-014797 MP,Residential ,Remodel,4011 Marathon Boulevard            A  00000,06/05/1984,Install Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 24-26 BLK 1 LEES HILL ADDN,4011 MARATHON BOULEVARD,,,,,,,
1984-014804 MP,Residential ,Remodel,4016 Edgerock Drive                A  00000,06/05/1984,Add Ac To Residence,Final,,,,,,,,,,,BURNS JAMES MATTHEW & LINDSEY,,,,,,AUSTIN,TX,78731 1429,,,,,1900,,1,,,4016 EDGEROCK DRIVE,30.36380548,-97.7617007,,,,,
1984-014806 EP,Sign Permit,,7010 Burnet Road                   A  00000,06/05/1984,Portable Sign For Irish Carpets,Final,,,,,,,,,,,JACKSON DON J,,,,,,AUSTIN,TX,78756 4014,,,,,,,1,,,7010 BURNET ROAD,30.34742316,-97.73679693,,,,,
1984-014807 BP,C- 329 Com Structures Other Than Bldg ,New,1715 Fawn Drive                    A  00000,06/05/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,1649,,1,,Lot: 5 Block: B Subdivision: FAWN RIDGE SEC 2,1715 FAWN DRIVE,30.23646943,-97.73561881,,,,,
1984-014807 MP,C- 329 Com Structures Other Than Bldg ,New,1715 Fawn Drive                    A  00000,06/05/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,1649,,1,,Lot: 5 Block: B Subdivision: FAWN RIDGE SEC 2,1715 FAWN DRIVE,30.23646943,-97.73561881,,,,,
1984-014809 EP,Sign Permit,,3900 Lamar Boulevard North         A  00000,06/05/1984,Portable Sign  For Austin Star Motors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 LAMAR BOULEVARD NORTH,,,,,,,
1984-014810 BP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,06/05/1984,Office Space Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,26560,,1,,,802 BRAZOS STREET,,,,,,,
1984-014810 EP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,06/05/1984,Office Space Tenant Finish Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,26560,,1,,,802 BRAZOS STREET,,,,,,,
1984-014810 MP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,06/05/1984,Office Space Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,26560,,1,,,802 BRAZOS STREET,,,,,,,
1984-014810 PP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,06/05/1984,Office Space Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,26560,,1,,,802 BRAZOS STREET,,,,,,,
1984-014811 EP,Residential ,Remodel,6767 Spicewood Springs Road        A  00000,06/05/1984,Res Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,6767 SPICEWOOD SPRINGS ROAD,30.39801849,-97.78243917,,,,,
1984-014811 MP,Residential ,Remodel,6767 Spicewood Springs Road        A  00000,06/05/1984,Res Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,6767 SPICEWOOD SPRINGS ROAD,30.39801849,-97.78243917,,,,,
1984-014812 EP,Commercial,Remodel,13058 Research Boulevard            A  00000,06/05/1984,Add Ac To Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,13058 RESEARCH BOULEVARD,,,,,,,
1984-014812 MP,Commercial,Remodel,13058 Research Boulevard            A  00000,06/05/1984,Add Ac To Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,13058 RESEARCH BOULEVARD,,,,,,,
1984-014813 EP,Sign Permit,,2003 Anderson Lane West            A  00000,06/05/1984,Portable Sign For Austin Star Motors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 ANDERSON LANE WEST,30.35426752,-97.72751324,,,,,
1984-014814 EP,Commercial,Remodel,3631 North Hills Drive             A  00000,06/05/1984,Add Ac To Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3631 NORTH HILLS DRIVE,30.3521617,-97.75737392,,,,,
1984-014814 MP,Commercial,Remodel,3631 North Hills Drive             A  00000,06/05/1984,Add Ac To Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3631 NORTH HILLS DRIVE,30.3521617,-97.75737392,,,,,
1984-014815 PP,Residential ,Remodel,3500 Crowncrest Drive              A  00000,06/05/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,3500 CROWNCREST DRIVE,30.36961582,-97.74864503,,,,,
1984-014816 EP,Residential ,Remodel,2500 Inwood Place                  A  00000,06/05/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3875,,1,,Lot: 1 Block:   Subdivision: INWOOD PARK,2500 INWOOD PLACE,30.28862656,-97.77043188,,,,,
1984-014816 MP,Residential ,Remodel,2500 Inwood Place                  A  00000,06/05/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3875,,1,,Lot: 1 Block:   Subdivision: INWOOD PARK,2500 INWOOD PLACE,30.28862656,-97.77043188,,,,,
1984-014817 EP,Commercial,Remodel,1719 William Cannon Drive West     A  00106,06/05/1984,Adding Service`,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1719 WILLIAM CANNON DRIVE WEST,30.1885678,-97.7673058,,,,,
1984-014817 MP,Commercial,Remodel,1719 William Cannon Drive West     A  00106,06/05/1984,Adding Service`,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1719 WILLIAM CANNON DRIVE WEST,30.1885678,-97.7673058,,,,,
1984-014819 EP,Residential ,Remodel,1305 Aggie Lane                    A  00000,06/05/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,1305 AGGIE LANE,30.34626918,-97.7237123,,,,,
1984-014819 MP,Residential ,Remodel,1305 Aggie Lane                    A  00000,06/05/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,1305 AGGIE LANE,30.34626918,-97.7237123,,,,,
1984-014821 EP,Residential ,Remodel,1509 Dexter Street                 A  00000,06/05/1984,Res Install Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1509 DEXTER STREET,30.25647447,-97.76476292,,,,,
1984-014821 MP,Residential ,Remodel,1509 Dexter Street                 A  00000,06/05/1984,Res Install Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1509 DEXTER STREET,30.25647447,-97.76476292,,,,,
1984-014822 PP,Residential ,Remodel,1301 Oltorf Street West            A  00048,06/05/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1984-014824 PP,Commercial,Remodel,15300 F M Road 1825                 P  00000,06/05/1984,Irrigation System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,15300 F M ROAD 1825,,,,,,,
1984-014825 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,06/05/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-014825 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,06/05/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-014825 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00261,06/05/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-014826 EP,Commercial,Remodel,539 Oltorf Street West            A  00000,06/05/1984,Change Out Equipment,Final,,,,,,,,,,,HARREN STEVE G CHILDREN\'S TRUS CHILDREN\'S TRUST %JOE T HARREN,,,,,,WESLACO,TX,78596 7070,,,,,3150,,1,,"Lot: 2-A Block: 6 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",539 OLTORF STREET WEST,30.24175779,-97.75915553,,,,,
1984-014826 MP,Commercial,Remodel,539 Oltorf Street West            A  00000,06/05/1984,Change Out Equipment,Final,,,,,,,,,,,HARREN STEVE G CHILDREN\'S TRUS CHILDREN\'S TRUST %JOE T HARREN,,,,,,WESLACO,TX,78596 7070,,,,,3150,,1,,"Lot: 2-A Block: 6 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",539 OLTORF STREET WEST,30.24175779,-97.75915553,,,,,
1984-014827 BP,C- 329 Com Structures Other Than Bldg ,New,1005 Springdale Road               A .00000,06/05/1984,"Gasoline Storage Tank 680,000 And Dike",VOID,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,300000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1984-014827 MP,C- 329 Com Structures Other Than Bldg ,New,1005 Springdale Road               A .00000,06/05/1984,"Gasoline Storage Tank 680,000 And Dike",VOID,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,300000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1984-014828 EP,Residential ,Remodel,6916 Vassar Drive                  A  00000,06/05/1984,A/C Change,Final,,,,,,,,,,,PLICHER J V ESTATE % LYNN ANN PILCHER INDEPENDENT EXECUTOR,,,,,,AUSTIN,TX,78741,,,,,3550,,1,,Lot: 14 Block: 9 Subdivision:  ,6916 VASSAR DRIVE,30.31684445,-97.66909207,,,,,
1984-014828 MP,Residential ,Remodel,6916 Vassar Drive                  A  00000,06/05/1984,A/C Change,Final,,,,,,,,,,,PLICHER J V ESTATE % LYNN ANN PILCHER INDEPENDENT EXECUTOR,,,,,,AUSTIN,TX,78741,,,,,3550,,1,,Lot: 14 Block: 9 Subdivision:  ,6916 VASSAR DRIVE,30.31684445,-97.66909207,,,,,
1984-014829 EP,Sign Permit,,925 Anderson Lane East            A  00000,06/05/1984,Sign For The Executel Motel - Pole Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,925 ANDERSON LANE EAST,,,,,,,
1984-014830 BP,C- 329 Com Structures Other Than Bldg ,New,12803 Stepping Stone Cove           A  00000,06/05/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,CHARTIER WARREN CRAIG & MARI LEE CHARTIER,,,,,,AUSTIN,TX,78727 2912,,,,,15000,,1,,,12803 STEPPING STONE COVE,30.4283153,-97.71048166,,,,,
1984-014830 MP,C- 329 Com Structures Other Than Bldg ,New,12803 Stepping Stone Cove           A  00000,06/05/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,CHARTIER WARREN CRAIG & MARI LEE CHARTIER,,,,,,AUSTIN,TX,78727 2912,,,,,15000,,1,,,12803 STEPPING STONE COVE,30.4283153,-97.71048166,,,,,
1984-014830 PP,C- 329 Com Structures Other Than Bldg ,New,12803 Stepping Stone Cove           A  00000,06/05/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,CHARTIER WARREN CRAIG & MARI LEE CHARTIER,,,,,,AUSTIN,TX,78727 2912,,,,,15000,,1,,,12803 STEPPING STONE COVE,30.4283153,-97.71048166,,,,,
1984-014831 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00037,06/05/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-014831 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00037,06/05/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-014831 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00037,06/05/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-014832 EP,Sign Permit,,925 Anderson Lane East            A  00000,06/05/1984,Sign For The Executel Hotel-Building Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,925 ANDERSON LANE EAST,,,,,,,
1984-014833 BP,C- 329 Com Structures Other Than Bldg ,New,6609 Auburn Drive                  A  00000,06/05/1984,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,21800,,1,,,6609 AUBURN DRIVE,,,,,,,
