permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-006109 PP,C-1000 Commercial Remodel,Remodel,4210 Spicewood Springs Road        A  00208,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,UNT 1 BLD A SPICEWOOD SUMMIT OFFICE CONDOMINIUMS PLUS 26% INT IN COMMON AREA,4210 SPICEWOOD SPRINGS ROAD,30.37137366,-97.75597266,,,,,
1984-006115 BP,R- 101 Single Family Houses,New,4328 Far West Boulevard            A  00000,05/17/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,4328 FAR WEST BOULEVARD,30.36110399,-97.77431865,,,,,
1984-006115 DS,Res. Driveway & Sidewalk,New,4328 Far West Boulevard            A  00000,05/17/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,,,,4328 FAR WEST BOULEVARD,30.36110399,-97.77431865,,,,,
1984-006115 EP,R- 101 Single Family Houses,New,4328 Far West Boulevard            A  00000,05/17/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,4328 FAR WEST BOULEVARD,30.36110399,-97.77431865,,,,,
1984-006115 MP,R- 101 Single Family Houses,New,4328 Far West Boulevard            A  00000,05/17/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,4328 FAR WEST BOULEVARD,30.36110399,-97.77431865,,,,,
1984-006115 PP,R- 101 Single Family Houses,New,4328 Far West Boulevard            A  00000,05/17/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,4328 FAR WEST BOULEVARD,30.36110399,-97.77431865,,,,,
1984-006149 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A  00109,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006149 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A  00109,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006149 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A  00109,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006149 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A  00109,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006173 BP,R- 645 Demolition One Family Homes,Demolition,8940 Research Boulevard            A  00000,05/17/1984,Demolish Fire Damaged Bldg To Min Stds 60 Days,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,500,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1984-006184 PP,Residential ,Remodel,3003 Pinecrest Drive               A  00000,05/17/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,3003 PINECREST DRIVE,30.35109045,-97.74378676,,,,,
1984-006185 BP,Residential ,Remodel,1623 Serenity Drive                C  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1623 SERENITY DRIVE,30.41595581,-97.62902336,,,,,
1984-006185 EP,Residential ,Remodel,1623 Serenity Drive                C  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1623 SERENITY DRIVE,30.41595581,-97.62902336,,,,,
1984-006185 MP,Residential ,Remodel,1623 Serenity Drive                C  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1623 SERENITY DRIVE,30.41595581,-97.62902336,,,,,
1984-006186 EP,Residential ,Remodel,12301 Mustang Chase                 A  00000,05/17/1984,Res Elec Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12301 MUSTANG CHASE,30.42544448,-97.73403259,,,,,
1984-006186 MP,Residential ,Remodel,12301 Mustang Chase                 A  00000,05/17/1984,Res Elec Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12301 MUSTANG CHASE,30.42544448,-97.73403259,,,,,
1984-006187 EP,Residential ,Remodel,10515 Thaxton Road                  C  00000,05/17/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,10515 THAXTON ROAD,30.12285783,-97.74148971,,,,,
1984-006187 MP,Residential ,Remodel,10515 Thaxton Road                  C  00000,05/17/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,10515 THAXTON ROAD,30.12285783,-97.74148971,,,,,
1984-006191 BP,R- 435 Renovations/Remodel ,Remodel,4102 Paint Rock Drive              A  00000,05/17/1984,Reroof Exis Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4734.56,,1,,,4102 PAINT ROCK DRIVE,30.36722328,-97.76097125,,,,,
1984-006192 EP,Commercial,Remodel,4408 Long Champ Drive              C C00000,05/17/1984,Lift Station,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,2200,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1984-006192 MP,Commercial,Remodel,4408 Long Champ Drive              C C00000,05/17/1984,Lift Station,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,2200,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1984-006193 EP,Commercial,Remodel,4408 Long Champ Drive              C D00000,05/17/1984,Lift Station,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,2200,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1984-006193 MP,Commercial,Remodel,4408 Long Champ Drive              C D00000,05/17/1984,Lift Station,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,2200,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1984-006195 BP,R- 435 Renovations/Remodel ,Remodel,2836 San Gabriel Street            A .00000,05/17/1984,Remodel Exist Attic To Create Bedrm For Ext*,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2836 SAN GABRIEL STREET,30.29648572,-97.74722802,,,,,
1984-006195 MP,R- 435 Renovations/Remodel ,Remodel,2836 San Gabriel Street            A .00000,05/17/1984,Remodel Exist Attic To Create Bedrm For Ext*,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2836 SAN GABRIEL STREET,30.29648572,-97.74722802,,,,,
1984-006197 EP,Residential ,Remodel,1014 Avondale Road                 A  00000,05/17/1984,Res Service Change,Final,,,,,,,,,,,"TRACY WADE, Trinity Property Works",112,Annette,LN,,,Friendswood,TX,77546,,,,,300,,1,,Lot: 20 Block: 28 Subdivision:  ,1014 AVONDALE ROAD,30.24788801,-97.73842722,,,,,
1984-006197 MP,Residential ,Remodel,1014 Avondale Road                 A  00000,05/17/1984,Res Service Change,Final,,,,,,,,,,,"TRACY WADE, Trinity Property Works",112,Annette,LN,,,Friendswood,TX,77546,,,,,300,,1,,Lot: 20 Block: 28 Subdivision:  ,1014 AVONDALE ROAD,30.24788801,-97.73842722,,,,,
1984-006198 EP,Residential ,Remodel,6906 Agave Cove   **No Abcstr Rec**C  00000,05/17/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6906 AGAVE COVE,30.37573076,-97.80011488,,,,,
1984-006198 MP,Residential ,Remodel,6906 Agave Cove   **No Abcstr Rec**C  00000,05/17/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6906 AGAVE COVE,30.37573076,-97.80011488,,,,,
1984-006200 BP,Residential ,Remodel,6906 Agave Cove   **No Abcstr Rec**C  00000,05/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6906 AGAVE COVE,30.37573076,-97.80011488,,,,,
1984-006200 EP,Residential ,Remodel,6906 Agave Cove   **No Abcstr Rec**C  00000,05/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6906 AGAVE COVE,30.37573076,-97.80011488,,,,,
1984-006200 MP,Residential ,Remodel,6906 Agave Cove   **No Abcstr Rec**C  00000,05/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6906 AGAVE COVE,30.37573076,-97.80011488,,,,,
1984-006200 PP,Residential ,Remodel,6906 Agave Cove   **No Abcstr Rec**C  00000,05/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6906 AGAVE COVE,30.37573076,-97.80011488,,,,,
1984-006201 PP,Residential ,Remodel,1210 Radcliff Drive                A  00000,05/17/1984,Repair Gas Residence,Final,,,,,,,,,,,SANCHEZ GUMARO G & JUVENTINA VIRUEGAS,,,,,,AUSTIN,TX,78752 2841,,,,,10,,1,,,1210 RADCLIFF DRIVE,30.32811541,-97.69261618,,,,,
1984-006201 PP,Residential ,Remodel,1210 Radcliff Drive                A  00000,05/17/1984,Repair Gas Residence,Final,,,,,,,,,,,"Gumaro Sanchez, ",1210,RADCLIFF,DR,,,AUSTIN,TX,78752 2841,(512) 323-6288,,,,10,,1,,,1210 RADCLIFF DRIVE,30.32811541,-97.69261618,,,,,
1984-006204 BP,Residential ,Remodel,1718 Ben Crenshaw Way              C  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 10 LOST CREEK SEC 3-A,1718 BEN CRENSHAW WAY,30.28360597,-97.84517286,,,,,
1984-006204 EP,Residential ,Remodel,1718 Ben Crenshaw Way              C  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 10 LOST CREEK SEC 3-A,1718 BEN CRENSHAW WAY,30.28360597,-97.84517286,,,,,
1984-006204 MP,Residential ,Remodel,1718 Ben Crenshaw Way              C  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 10 LOST CREEK SEC 3-A,1718 BEN CRENSHAW WAY,30.28360597,-97.84517286,,,,,
1984-006205 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,05/17/1984,Remodel Basement Of Exist Commercial Bldg,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1984-006205 EP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,05/17/1984,Remodel Basement Of Exist Commercial Bldg,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1984-006206 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A  00101,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006206 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A  00101,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006206 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A  00101,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006206 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A  00101,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006208 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00102,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006208 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00102,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006208 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00102,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006208 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00102,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006209 BP,Residential ,Remodel,1606 Magic Hill Drive              C  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1606 MAGIC HILL DRIVE,30.41763778,-97.62843986,,,,,
1984-006209 EP,Residential ,Remodel,1606 Magic Hill Drive              C  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1606 MAGIC HILL DRIVE,30.41763778,-97.62843986,,,,,
1984-006209 MP,Residential ,Remodel,1606 Magic Hill Drive              C  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1606 MAGIC HILL DRIVE,30.41763778,-97.62843986,,,,,
1984-006210 BP,R- 435 Renovations/Remodel ,Remodel,3601 Marcae Court                  A  00000,05/17/1984,Remodeling & Addn To Exist Res To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block:   Subdivision: GARDEN VILLA ESTATES,3601 MARCAE COURT,30.23272673,-97.77059532,,,,,
1984-006210 EP,R- 435 Renovations/Remodel ,Remodel,3601 Marcae Court                  A  00000,05/17/1984,Remodeling & Addn To Exist Res To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block:   Subdivision: GARDEN VILLA ESTATES,3601 MARCAE COURT,30.23272673,-97.77059532,,,,,
1984-006210 MP,R- 435 Renovations/Remodel ,Remodel,3601 Marcae Court                  A  00000,05/17/1984,Remodeling & Addn To Exist Res To Create**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block:   Subdivision: GARDEN VILLA ESTATES,3601 MARCAE COURT,30.23272673,-97.77059532,,,,,
1984-006210 PP,R- 435 Renovations/Remodel ,Remodel,3601 Marcae Court                  A  00000,05/17/1984,Remodeling & Addn To Exist Res To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block:   Subdivision: GARDEN VILLA ESTATES,3601 MARCAE COURT,30.23272673,-97.77059532,,,,,
1984-006211 BP,Residential ,Remodel,504 Konstanty Circle              H  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: STONEY WOOD SUBDIVISION (WLH),504 KONSTANTY CIRCLE,30.28014663,-97.81506905,,,,,
1984-006211 EP,Residential ,Remodel,504 Konstanty Circle              H  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: STONEY WOOD SUBDIVISION (WLH),504 KONSTANTY CIRCLE,30.28014663,-97.81506905,,,,,
1984-006211 MP,Residential ,Remodel,504 Konstanty Circle              H  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: STONEY WOOD SUBDIVISION (WLH),504 KONSTANTY CIRCLE,30.28014663,-97.81506905,,,,,
1984-006213 EP,Residential ,Remodel,3 Hedge Lane                    L  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 45 BLK D ROB ROY,3 HEDGE LANE,30.30970535,-97.83156304,,,,,
1984-006213 MP,Residential ,Remodel,3 Hedge Lane                    L  00000,05/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 45 BLK D ROB ROY,3 HEDGE LANE,30.30970535,-97.83156304,,,,,
1984-006214 BP,R- 434 Addition & Alterations,Addition,5901 Cary Drive                    A  00000,05/17/1984,Addn To Existing Res To Create Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5901 CARY DRIVE,30.33632677,-97.74665863,,,,,
1984-006214 MP,R- 434 Addition & Alterations,Addition,5901 Cary Drive                    A  00000,05/17/1984,Addn To Existing Res To Create Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5901 CARY DRIVE,30.33632677,-97.74665863,,,,,
1984-006215 MP,Residential ,Remodel,13517 Overland Pass                 C  00000,05/17/1984,Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK G HOMESTEAD SEC 2 THE,13517 OVERLAND PASS,30.29320199,-97.96598845,,,,,
1984-006216 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00103,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006216 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00103,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006216 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00103,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006216 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00103,05/17/1984,Tenant Finish Out For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-006217 BP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00104,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24700,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-006217 EP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00104,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24700,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-006217 MP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00104,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24700,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-006217 PP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00104,05/17/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24700,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-006218 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00000,05/17/1984,Remodel Exist Space To Create Retail 1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,4875,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-006218 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00000,05/17/1984,Remodel Exist Space To Create Retail 1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,4875,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-006219 EP,Commercial,Remodel,11732 Bee Caves Road                C  00000,05/17/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11732 BEE CAVES ROAD,,,,,,,
1984-006219 MP,Commercial,Remodel,11732 Bee Caves Road                C  00000,05/17/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11732 BEE CAVES ROAD,,,,,,,
1984-006220 PP,Residential ,Remodel,7221 Mc Neil Road                  C  00000,05/17/1984,Gas Repair For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1984-006221 BP,R- 435 Renovations/Remodel ,Remodel,640 Allen Street                  A  00000,05/17/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision: EDEN ACRES,640 ALLEN STREET,30.25741477,-97.70481169,,,,,
1984-006224 EP,Sign Permit,Freestanding,9911 Burnet Road                   A  00000,05/17/1984,"Bldg Sign For ""Carls Jr.""",VOID,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,,9911 BURNET ROAD,,,,,,,
1984-006226 BP,R- 101 Single Family Houses,New,6914 Colony Park Drive             A  00000,05/17/1984,Acc Bldg (Storage)For Ext Res,VOID,,,,,,,,,,,TURNER CARY,,,,,,AUSTIN,TX,78724 3615,,,,,579,,1,,Lot: 13 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6914 COLONY PARK DRIVE,30.30199677,-97.64362531,,,,,
1984-006228 EP,Sign Permit,Freestanding,9911 Burnet Road                   A  00000,05/17/1984,"Bldg Sign For ""Carls Jr.""",VOID,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,,9911 BURNET ROAD,,,,,,,
1984-006229 BP,C- 327 Stores & Customer Services,New,2305 Anderson Lane West            A  00000,05/17/1984,Car Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2305 ANDERSON LANE WEST,,,,,,,
1984-006229 EP,C- 327 Stores & Customer Services,New,2305 Anderson Lane West            A  00000,05/17/1984,Car Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2305 ANDERSON LANE WEST,,,,,,,
1984-006229 MP,C- 327 Stores & Customer Services,New,2305 Anderson Lane West            A  00000,05/17/1984,Car Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2305 ANDERSON LANE WEST,,,,,,,
1984-006229 PP,C- 327 Stores & Customer Services,New,2305 Anderson Lane West            A  00000,05/17/1984,Car Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2305 ANDERSON LANE WEST,,,,,,,
1984-006231 EP,Residential ,Remodel,5512 Ponciana Drive                A B00000,05/17/1984,Duplex--Change Out A/C In B Side Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: J Subdivision: PEPPERTREE PARK SEC 1,5512 PONCIANA DRIVE,30.19695772,-97.7566963,,,,,
1984-006231 MP,Residential ,Remodel,5512 Ponciana Drive                A B00000,05/17/1984,Duplex--Change Out A/C In B Side Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: J Subdivision: PEPPERTREE PARK SEC 1,5512 PONCIANA DRIVE,30.19695772,-97.7566963,,,,,
1984-006232 EP,Residential ,Remodel,908 Payne Avenue                  A  00000,05/17/1984,Service Change -Replace Panel,Final,,,,,,,,,,,WHITLEY TRACEY,,,,,,AUSTIN,TX,78757 3020,,,,,100,,1,,,908 PAYNE AVENUE,30.33354661,-97.7241476,,,,,
1984-006232 MP,Residential ,Remodel,908 Payne Avenue                  A  00000,05/17/1984,Service Change -Replace Panel,Final,,,,,,,,,,,WHITLEY TRACEY,,,,,,AUSTIN,TX,78757 3020,,,,,100,,1,,,908 PAYNE AVENUE,30.33354661,-97.7241476,,,,,
