permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-016579 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,08/28/1984,Install Fire Alarm System,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,181000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1984-016579 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,08/28/1984,Install Fire Alarm System,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,181000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1984-016580 BP,Residential ,Remodel,12206 Alderbrook Drive              C  00000,08/28/1984,Duplex,Final,,,,,,,,,,,COLLINS THOMAS RICHARD,,,,,,AUSTIN,TX,78717,,,,,,,1,,,12206 ALDERBROOK DRIVE,30.41087499,-97.70134045,,,,,
1984-016580 EP,Residential ,Remodel,12206 Alderbrook Drive              C  00000,08/28/1984,Duplex,Final,,,,,,,,,,,COLLINS THOMAS RICHARD,,,,,,AUSTIN,TX,78717,,,,,,,1,,,12206 ALDERBROOK DRIVE,30.41087499,-97.70134045,,,,,
1984-016580 MP,Residential ,Remodel,12206 Alderbrook Drive              C  00000,08/28/1984,Duplex,Final,,,,,,,,,,,COLLINS THOMAS RICHARD,,,,,,AUSTIN,TX,78717,,,,,,,1,,,12206 ALDERBROOK DRIVE,30.41087499,-97.70134045,,,,,
1984-016580 PP,Residential ,Remodel,12206 Alderbrook Drive              C  00000,08/28/1984,Duplex,Final,,,,,,,,,,,COLLINS THOMAS RICHARD,,,,,,AUSTIN,TX,78717,,,,,,,1,,,12206 ALDERBROOK DRIVE,30.41087499,-97.70134045,,,,,
1984-016581 BP,Residential ,Remodel,12215 Tyson Cove                    C  00000,08/28/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 TYSON COVE,30.41093625,-97.70177907,,,,,
1984-016581 EP,Residential ,Remodel,12215 Tyson Cove                    C  00000,08/28/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 TYSON COVE,30.41093625,-97.70177907,,,,,
1984-016581 MP,Residential ,Remodel,12215 Tyson Cove                    C  00000,08/28/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 TYSON COVE,30.41093625,-97.70177907,,,,,
1984-016581 PP,Residential ,Remodel,12215 Tyson Cove                    C  00000,08/28/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12215 TYSON COVE,30.41093625,-97.70177907,,,,,
1984-016582 BP,Residential ,Remodel,12005 Captain Baily\'S Court         C  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 CAPTAIN BAILY\'S COURT,,,,,,,
1984-016582 EP,Residential ,Remodel,12005 Captain Baily\'S Court         C  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 CAPTAIN BAILY\'S COURT,,,,,,,
1984-016582 MP,Residential ,Remodel,12005 Captain Baily\'S Court         C  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 CAPTAIN BAILY\'S COURT,,,,,,,
1984-016585 BP,"C- 324 Office, Bank & Professional Bldgs",New,11755 Research Boulevard            A  00000,08/28/1984,"New Steel Frm Bldg, Addn To Exist & Rem Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,5655900,,1,,,11755 RESEARCH BOULEVARD,30.42066146,-97.7465495,,,,,
1984-016585 DS,Com. Driveway & Sidewalk,Modification,11755 Research Boulevard            A  00000,08/28/1984,"New Steel Frm Bldg, Addn To Exist & Rem Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,5655900,,,,,11755 RESEARCH BOULEVARD,30.42066146,-97.7465495,,,,,
1984-016585 EP,"C- 324 Office, Bank & Professional Bldgs",New,11755 Research Boulevard            A  00000,08/28/1984,"New Steel Frm Bldg, Addn To Exist & Rem Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,5655900,,1,,,11755 RESEARCH BOULEVARD,30.42066146,-97.7465495,,,,,
1984-016585 MP,"C- 324 Office, Bank & Professional Bldgs",New,11755 Research Boulevard            A  00000,08/28/1984,"New Steel Frm Bldg, Addn To Exist & Rem Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,5655900,,1,,,11755 RESEARCH BOULEVARD,30.42066146,-97.7465495,,,,,
1984-016585 PP,"C- 324 Office, Bank & Professional Bldgs",New,11755 Research Boulevard            A  00000,08/28/1984,"New Steel Frm Bldg, Addn To Exist & Rem Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,5655900,,1,,,11755 RESEARCH BOULEVARD,30.42066146,-97.7465495,,,,,
1984-016586 EP,Residential ,Remodel,2600 Tracy Trail                   C  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2600 TRACY TRAIL,30.44342259,-97.6866035,,,,,
1984-016586 MP,Residential ,Remodel,2600 Tracy Trail                   C  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2600 TRACY TRAIL,30.44342259,-97.6866035,,,,,
1984-016586 PP,Residential ,Remodel,2600 Tracy Trail                   C  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2600 TRACY TRAIL,30.44342259,-97.6866035,,,,,
1984-016587 EP,Residential ,Remodel,2506 Tracy Trail                   C  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 TRACY TRAIL,30.44357624,-97.68618582,,,,,
1984-016587 MP,Residential ,Remodel,2506 Tracy Trail                   C  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 TRACY TRAIL,30.44357624,-97.68618582,,,,,
1984-016588 BP,Commercial,Remodel,9111 Jollyville Road               A  00000,08/28/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-016588 PP,Commercial,Remodel,9111 Jollyville Road               A  00000,08/28/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-016589 BP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00300,08/28/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,63914,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1984-016589 EP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00300,08/28/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,63914,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1984-016589 MP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00300,08/28/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,63914,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1984-016589 PP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A  00300,08/28/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,63914,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1984-016590 EP,Residential ,Remodel,2504 Tracy Trail                   C  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 TRACY TRAIL,30.44364783,-97.68605609,,,,,
1984-016590 MP,Residential ,Remodel,2504 Tracy Trail                   C  00000,08/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 TRACY TRAIL,30.44364783,-97.68605609,,,,,
1984-016591 EP,Residential ,Remodel,8220 State Highway 71 West         C  00303,08/28/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-016591 MP,Residential ,Remodel,8220 State Highway 71 West         C  00303,08/28/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-016591 PP,Residential ,Remodel,8220 State Highway 71 West         C  00303,08/28/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-016592 EP,Sign Permit,,13764 Research Boulevard            A  00000,08/28/1984,Pole Sign For Franklin Savings,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13764 RESEARCH BOULEVARD,,,,,,,
1984-016594 EP,Sign Permit,,13764 Research Boulevard            A  00000,08/28/1984,Building Sign For Franklin Savings,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13764 RESEARCH BOULEVARD,,,,,,,
1984-016595 EP,Residential ,Remodel,2204 Townes Lane                   A  00000,08/28/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 166 Block:   Subdivision:  ,2204 TOWNES LANE,30.29661463,-97.76211072,,,,,
1984-016595 MP,Residential ,Remodel,2204 Townes Lane                   A  00000,08/28/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 166 Block:   Subdivision:  ,2204 TOWNES LANE,30.29661463,-97.76211072,,,,,
1984-016596 EP,Sign Permit,,13764 Research Boulevard            A  00000,08/28/1984,Building Sign For Franklin Savings,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13764 RESEARCH BOULEVARD,,,,,,,
1984-016597 BP,R- 103 Two Family Bldgs,New,601 50 Street East                A  00000,08/28/1984,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,2,,Lot: 5 Block:   Subdivision: FRED A MUELLER ADDN,601 50 STREET EAST,30.31224897,-97.71974894,,,,,
1984-016597 DS,Res. Driveway & Sidewalk,New,601 50 Street East                A  00000,08/28/1984,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,,,Lot: 5 Block:   Subdivision: FRED A MUELLER ADDN,601 50 STREET EAST,30.31224897,-97.71974894,,,,,
1984-016597 EP,R- 103 Two Family Bldgs,New,601 50 Street East                A  00000,08/28/1984,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,2,,Lot: 5 Block:   Subdivision: FRED A MUELLER ADDN,601 50 STREET EAST,30.31224897,-97.71974894,,,,,
1984-016597 MP,R- 103 Two Family Bldgs,New,601 50 Street East                A  00000,08/28/1984,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,2,,Lot: 5 Block:   Subdivision: FRED A MUELLER ADDN,601 50 STREET EAST,30.31224897,-97.71974894,,,,,
1984-016597 PP,R- 103 Two Family Bldgs,New,601 50 Street East                A  00000,08/28/1984,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,2,,Lot: 5 Block:   Subdivision: FRED A MUELLER ADDN,601 50 STREET EAST,30.31224897,-97.71974894,,,,,
1984-016598 BP,R- 103 Two Family Bldgs,New,511 50 Street East                A  00000,08/28/1984,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,2,,Lot: 4 Block:   Subdivision: FRED A MUELLER ADDN,511 50 STREET EAST,30.3122869,-97.71985569,,,,,
1984-016598 DS,Res. Driveway & Sidewalk,New,511 50 Street East                A  00000,08/28/1984,1 Stry Frm Dup W/No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,87500,,,,Lot: 4 Block:   Subdivision: FRED A MUELLER ADDN,511 50 STREET EAST,30.3122869,-97.71985569,,,,,
1984-016598 EP,R- 103 Two Family Bldgs,New,511 50 Street East                A  00000,08/28/1984,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,2,,Lot: 4 Block:   Subdivision: FRED A MUELLER ADDN,511 50 STREET EAST,30.3122869,-97.71985569,,,,,
1984-016598 MP,R- 103 Two Family Bldgs,New,511 50 Street East                A  00000,08/28/1984,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,2,,Lot: 4 Block:   Subdivision: FRED A MUELLER ADDN,511 50 STREET EAST,30.3122869,-97.71985569,,,,,
1984-016598 PP,R- 103 Two Family Bldgs,New,511 50 Street East                A  00000,08/28/1984,1 Stry Frm Dup W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,2,,Lot: 4 Block:   Subdivision: FRED A MUELLER ADDN,511 50 STREET EAST,30.3122869,-97.71985569,,,,,
1984-016599 EP,Residential ,Remodel,12318 Deer Falls Drive              C  00000,08/28/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12318 DEER FALLS DRIVE,,,,,,,
1984-016599 MP,Residential ,Remodel,12318 Deer Falls Drive              C  00000,08/28/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12318 DEER FALLS DRIVE,,,,,,,
1984-016600 EP,Commercial,Remodel,310  6 Street East                A  00000,08/28/1984,Add Ac To Comm Bldg,Final,,,,,,,,,,,CRADDOCK LARRY J & BETTE C PRE BETTE C PRESSLER,,,,,,AUSTIN,TX,78703 2436,,,,,14500,,1,,"Lot: 3 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",310 6 STREET EAST,30.26756204,-97.73982646,,,,,
1984-016600 MP,Commercial,Remodel,310  6 Street East                A  00000,08/28/1984,Add Ac To Comm Bldg,Final,,,,,,,,,,,CRADDOCK LARRY J & BETTE C PRE BETTE C PRESSLER,,,,,,AUSTIN,TX,78703 2436,,,,,14500,,1,,"Lot: 3 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",310 6 STREET EAST,30.26756204,-97.73982646,,,,,
1984-016601 EP,Sign Permit,,11654 Research Boulevard            A  00000,08/28/1984,Building Sign For Pinkys Produce And Seafood,Final,,,,,,,,,,,ROSENTHAL RICHARD J,,,,,,VENICE,CA,90294 0837,,,,,,,1,,,11654 RESEARCH BOULEVARD,30.41682708,-97.74721251,,,,,
1984-016603 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41751,08/28/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016603 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41751,08/28/1984,Remodel Exist Int Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016605 BP,Commercial,Remodel,8794 Schick Road                   C  00000,08/28/1984,Four Plex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8794 SCHICK ROAD,,,,,,,
1984-016605 EP,Commercial,Remodel,8794 Schick Road                   C  00000,08/28/1984,Four Plex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8794 SCHICK ROAD,,,,,,,
1984-016605 MP,Commercial,Remodel,8794 Schick Road                   C  00000,08/28/1984,Four Plex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8794 SCHICK ROAD,,,,,,,
1984-016605 PP,Commercial,Remodel,8794 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8794 SCHICK ROAD,,,,,,,
1984-016606 BP,R-2001 Relocation Residential,Relocation,1912 Deer Run Drive                A  00000,08/28/1984,Move-On Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1912 DEER RUN DRIVE,30.18449394,-97.76603846,,,,,
1984-016606 EP,R-2001 Relocation Residential,Relocation,1912 Deer Run Drive                A  00000,08/28/1984,Move-On Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1912 DEER RUN DRIVE,30.18449394,-97.76603846,,,,,
1984-016606 MP,R-2001 Relocation Residential,Relocation,1912 Deer Run Drive                A  00000,08/28/1984,Move-On Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1912 DEER RUN DRIVE,30.18449394,-97.76603846,,,,,
1984-016606 PP,R-2001 Relocation Residential,Relocation,1912 Deer Run Drive                A  00000,08/28/1984,Move-On Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1912 DEER RUN DRIVE,30.18449394,-97.76603846,,,,,
1984-016607 EP,Residential ,Remodel,7501 Wild Onion Drive              A  00000,08/28/1984,Replace Lug In Service Panel,Final,,,,,,,,,,,"Eleuterio Serrato, ",7501,Wild Onion ,DR,,,AUSTIN,TX,78744,(512) 799-2401,,,,120,,1,,LOT 1 BLK E YARRABEE BEND SEC 1,7501 WILD ONION DRIVE,30.16971668,-97.75155098,,,,,
1984-016607 MP,Residential ,Remodel,7501 Wild Onion Drive              A  00000,08/28/1984,Replace Lug In Service Panel,Final,,,,,,,,,,,"Eleuterio Serrato, ",7501,Wild Onion ,DR,,,AUSTIN,TX,78744,(512) 799-2401,,,,120,,1,,LOT 1 BLK E YARRABEE BEND SEC 1,7501 WILD ONION DRIVE,30.16971668,-97.75155098,,,,,
1984-016608 BP,Residential ,Remodel,8706 Schick Road                   C  00000,08/28/1984,Four Prlx,Final,,,,,,,,,,,"KENTON, KATHERINE C & JAMES B",,,,,,AUSTIN,TX,78759,,,,,,,1,,,8706 SCHICK ROAD,30.44788572,-97.77653684,,,,,
1984-016608 EP,Residential ,Remodel,8706 Schick Road                   C  00000,08/28/1984,Four Prlx,Final,,,,,,,,,,,"KENTON, KATHERINE C & JAMES B",,,,,,AUSTIN,TX,78759,,,,,,,1,,,8706 SCHICK ROAD,30.44788572,-97.77653684,,,,,
1984-016608 MP,Residential ,Remodel,8706 Schick Road                   C  00000,08/28/1984,Four Prlx,Final,,,,,,,,,,,"KENTON, KATHERINE C & JAMES B",,,,,,AUSTIN,TX,78759,,,,,,,1,,,8706 SCHICK ROAD,30.44788572,-97.77653684,,,,,
1984-016608 PP,Residential ,Remodel,8706 Schick Road                   C  00000,08/28/1984,Four Prlx,Final,,,,,,,,,,,"KENTON, KATHERINE C & JAMES B",,,,,,AUSTIN,TX,78759,,,,,,,1,,,8706 SCHICK ROAD,30.44788572,-97.77653684,,,,,
1984-016609 BP,Commercial,Remodel,8800 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8800 SCHICK ROAD,30.44796733,-97.7767871,,,,,
1984-016609 EP,Commercial,Remodel,8800 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8800 SCHICK ROAD,30.44796733,-97.7767871,,,,,
1984-016609 MP,Commercial,Remodel,8800 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8800 SCHICK ROAD,30.44796733,-97.7767871,,,,,
1984-016609 PP,Commercial,Remodel,8800 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8800 SCHICK ROAD,30.44796733,-97.7767871,,,,,
1984-016610 BP,Commercial,Remodel,8802 Schick Road                   C  00000,08/28/1984,Four Flex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 SCHICK ROAD,30.44811069,-97.77700037,,,,,
1984-016610 EP,Commercial,Remodel,8802 Schick Road                   C  00000,08/28/1984,Four Flex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 SCHICK ROAD,30.44811069,-97.77700037,,,,,
1984-016610 MP,Commercial,Remodel,8802 Schick Road                   C  00000,08/28/1984,Four Flex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 SCHICK ROAD,30.44811069,-97.77700037,,,,,
1984-016610 PP,Commercial,Remodel,8802 Schick Road                   C  00000,08/28/1984,Four Flex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 SCHICK ROAD,30.44811069,-97.77700037,,,,,
1984-016611 EP,Residential ,Remodel,2422 Pearce Road                   L  00000,08/28/1984,H-T Loop Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2422 PEARCE ROAD,30.33155666,-97.83321509,,,,,
1984-016611 MP,Residential ,Remodel,2422 Pearce Road                   L  00000,08/28/1984,H-T Loop Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2422 PEARCE ROAD,30.33155666,-97.83321509,,,,,
1984-016612 BP,Commercial,Remodel,8808 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8808 SCHICK ROAD,30.44804767,-97.77776421,,,,,
1984-016612 EP,Commercial,Remodel,8808 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8808 SCHICK ROAD,30.44804767,-97.77776421,,,,,
1984-016612 MP,Commercial,Remodel,8808 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8808 SCHICK ROAD,30.44804767,-97.77776421,,,,,
1984-016612 PP,Commercial,Remodel,8808 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8808 SCHICK ROAD,30.44804767,-97.77776421,,,,,
1984-016613 BP,Commercial,Remodel,8810 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8810 SCHICK ROAD,30.44796903,-97.77795835,,,,,
1984-016613 EP,Commercial,Remodel,8810 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8810 SCHICK ROAD,30.44796903,-97.77795835,,,,,
1984-016613 MP,Commercial,Remodel,8810 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8810 SCHICK ROAD,30.44796903,-97.77795835,,,,,
1984-016613 PP,Commercial,Remodel,8810 Schick Road                   C  00000,08/28/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8810 SCHICK ROAD,30.44796903,-97.77795835,,,,,
1984-016615 BP,R- 435 Renovations/Remodel ,Remodel,2305 Rio Grande Street             A  00000,08/28/1984,Repair Garage To Min Stds 60 Days,Final,,,,,,,,,,,HARDIN RICHARD G & LOCAL FAMILY LP,,,,,,AUSTIN,TX,78763 5628,,,,,800,,1,,"Lot: 4A Block:   Subdivision: LOUIS HORST\'S SUBDIVISION OF OUTLOT 37, DIVISION D; AMENDED PLAT OF LOT 5 AND A ",2305 RIO GRANDE STREET,30.28720305,-97.74449059,,,,,
1984-016616 EP,Residential ,Remodel,8501 Stillwood Lane                A  00000,08/28/1984,Install Ac Unit To Residence,Final,,,,,,,,,,,"Beth A. Wilson, ",8501,Stillwood,LN,,,AUSTIN,TX,78757 6940,(512) 659-4314,,,,300,,1,,,8501 STILLWOOD LANE,30.36794248,-97.73063592,,,,,
1984-016616 MP,Residential ,Remodel,8501 Stillwood Lane                A  00000,08/28/1984,Install Ac Unit To Residence,Final,,,,,,,,,,,"Beth A. Wilson, ",8501,Stillwood,LN,,,AUSTIN,TX,78757 6940,(512) 659-4314,,,,300,,1,,,8501 STILLWOOD LANE,30.36794248,-97.73063592,,,,,
1984-016617 EP,Residential ,Remodel,408 Ridgewood Road                A  00000,08/28/1984,H And T Loop O/H,Final,,,,,,,,,,,LOVICK CYNTHIA MARIE,,,,,,AUSTIN,TX,78746 5738,,,,,,,1,,Lot: 34 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,408 RIDGEWOOD ROAD,30.27974204,-97.78984824,,,,,
1984-016617 MP,Residential ,Remodel,408 Ridgewood Road                A  00000,08/28/1984,H And T Loop O/H,Final,,,,,,,,,,,LOVICK CYNTHIA MARIE,,,,,,AUSTIN,TX,78746 5738,,,,,,,1,,Lot: 34 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,408 RIDGEWOOD ROAD,30.27974204,-97.78984824,,,,,
1984-016618 EP,Residential ,Remodel,701 Dalton Lane                   C  00000,08/28/1984,Mobile Home,Final,,,,,,,,,,,DAUGHERTY FAMILY REGISTERED LTD LIABILITY PARTNERSHIP #1,,,,,,AUSTIN,TX,78703 1638,,,,,30,,1,,,701 DALTON LANE,30.23470075,-97.66345716,,,,,
1984-016618 MP,Residential ,Remodel,701 Dalton Lane                   C  00000,08/28/1984,Mobile Home,Final,,,,,,,,,,,DAUGHERTY FAMILY REGISTERED LTD LIABILITY PARTNERSHIP #1,,,,,,AUSTIN,TX,78703 1638,,,,,30,,1,,,701 DALTON LANE,30.23470075,-97.66345716,,,,,
1984-016619 EP,Commercial,Remodel,11400 Burnet Road                   A  05571,08/28/1984,Install Plug In Bldg O60,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016619 MP,Commercial,Remodel,11400 Burnet Road                   A  05571,08/28/1984,Install Plug In Bldg O60,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-016620 EP,Residential ,Remodel,3015 Val Drive                     A  00000,08/28/1984,Add Ac To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: A Subdivision: VINTAGE HILLS SEC 4,3015 VAL DRIVE,30.31729499,-97.66774419,,,,,
1984-016620 MP,Residential ,Remodel,3015 Val Drive                     A  00000,08/28/1984,Add Ac To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: A Subdivision: VINTAGE HILLS SEC 4,3015 VAL DRIVE,30.31729499,-97.66774419,,,,,
1984-016622 EP,Residential ,Remodel,1300 Bradwood Road                 A  00000,08/28/1984,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 7 Subdivision: WILSHIRE WOOD  SEC 2,1300 BRADWOOD ROAD,30.29672719,-97.71536354,,,,,
