permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-018138 BP,R- 101 Single Family Houses,New,6505 Heron Drive                   A  00000,02/02/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,VAUGHAN NICHOLAS,,,,,,AUSTIN,TX,78759 4740,,,,,64995,,1,,,6505 HERON DRIVE,30.41662156,-97.76450435,,,,,
1984-018138 DS,Res. Driveway & Sidewalk,New,6505 Heron Drive                   A  00000,02/02/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,VAUGHAN NICHOLAS,,,,,,AUSTIN,TX,78759 4740,,,,,64995,,,,,6505 HERON DRIVE,30.41662156,-97.76450435,,,,,
1984-018138 EP,R- 101 Single Family Houses,New,6505 Heron Drive                   A  00000,02/02/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,VAUGHAN NICHOLAS,,,,,,AUSTIN,TX,78759 4740,,,,,64995,,1,,,6505 HERON DRIVE,30.41662156,-97.76450435,,,,,
1984-018138 MP,R- 101 Single Family Houses,New,6505 Heron Drive                   A  00000,02/02/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,VAUGHAN NICHOLAS,,,,,,AUSTIN,TX,78759 4740,,,,,64995,,1,,,6505 HERON DRIVE,30.41662156,-97.76450435,,,,,
1984-018138 PP,R- 101 Single Family Houses,New,6505 Heron Drive                   A  00000,02/02/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,VAUGHAN NICHOLAS,,,,,,AUSTIN,TX,78759 4740,,,,,64995,,1,,,6505 HERON DRIVE,30.41662156,-97.76450435,,,,,
1984-018260 BP,R- 101 Single Family Houses,New,11502 Shade Tree Cove               A  00000,02/02/1984,2 Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,,11502 SHADE TREE COVE,30.42065319,-97.75954378,,,,,
1984-018260 DS,Res. Driveway & Sidewalk,New,11502 Shade Tree Cove               A  00000,02/02/1984,2 Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,,,,11502 SHADE TREE COVE,30.42065319,-97.75954378,,,,,
1984-018260 EP,R- 101 Single Family Houses,New,11502 Shade Tree Cove               A  00000,02/02/1984,2 Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,,11502 SHADE TREE COVE,30.42065319,-97.75954378,,,,,
1984-018260 MP,R- 101 Single Family Houses,New,11502 Shade Tree Cove               A  00000,02/02/1984,2 Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,,11502 SHADE TREE COVE,30.42065319,-97.75954378,,,,,
1984-018260 PP,R- 101 Single Family Houses,New,11502 Shade Tree Cove               A  00000,02/02/1984,2 Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,,11502 SHADE TREE COVE,30.42065319,-97.75954378,,,,,
1984-018268 BP,R- 101 Single Family Houses,New,11513 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,11513 JUNIPER RIDGE DRIVE,30.42113276,-97.76055444,,,,,
1984-018268 DS,Res. Driveway & Sidewalk,New,11513 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,,,,11513 JUNIPER RIDGE DRIVE,30.42113276,-97.76055444,,,,,
1984-018268 EP,R- 101 Single Family Houses,New,11513 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,11513 JUNIPER RIDGE DRIVE,30.42113276,-97.76055444,,,,,
1984-018268 MP,R- 101 Single Family Houses,New,11513 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,11513 JUNIPER RIDGE DRIVE,30.42113276,-97.76055444,,,,,
1984-018268 PP,R- 101 Single Family Houses,New,11513 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,11513 JUNIPER RIDGE DRIVE,30.42113276,-97.76055444,,,,,
1984-018279 BP,R- 101 Single Family Houses,New,10501 Floral Park Drive             A  00000,02/02/1984,Three Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136885,,1,,,10501 FLORAL PARK DRIVE,30.40928061,-97.76380434,,,,,
1984-018279 DS,Res. Driveway & Sidewalk,New,10501 Floral Park Drive             A  00000,02/02/1984,Three Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136885,,,,,10501 FLORAL PARK DRIVE,30.40928061,-97.76380434,,,,,
1984-018279 EP,R- 101 Single Family Houses,New,10501 Floral Park Drive             A  00000,02/02/1984,Three Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136885,,1,,,10501 FLORAL PARK DRIVE,30.40928061,-97.76380434,,,,,
1984-018279 MP,R- 101 Single Family Houses,New,10501 Floral Park Drive             A  00000,02/02/1984,Three Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136885,,1,,,10501 FLORAL PARK DRIVE,30.40928061,-97.76380434,,,,,
1984-018279 PP,R- 101 Single Family Houses,New,10501 Floral Park Drive             A  00000,02/02/1984,Three Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136885,,1,,,10501 FLORAL PARK DRIVE,30.40928061,-97.76380434,,,,,
1984-018322 BP,R- 101 Single Family Houses,New,11510 Shade Tree Cove               A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,,11510 SHADE TREE COVE,30.4214171,-97.7595091,,,,,
1984-018322 DS,Res. Driveway & Sidewalk,New,11510 Shade Tree Cove               A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101325,,,,,11510 SHADE TREE COVE,30.4214171,-97.7595091,,,,,
1984-018322 EP,R- 101 Single Family Houses,New,11510 Shade Tree Cove               A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,,11510 SHADE TREE COVE,30.4214171,-97.7595091,,,,,
1984-018322 MP,R- 101 Single Family Houses,New,11510 Shade Tree Cove               A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,,11510 SHADE TREE COVE,30.4214171,-97.7595091,,,,,
1984-018322 PP,R- 101 Single Family Houses,New,11510 Shade Tree Cove               A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,,11510 SHADE TREE COVE,30.4214171,-97.7595091,,,,,
1984-018427 BP,R- 101 Single Family Houses,New,11518 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82005,,1,,,11518 JUNIPER RIDGE DRIVE,30.42228753,-97.76053551,,,,,
1984-018427 DS,Res. Driveway & Sidewalk,New,11518 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82005,,,,,11518 JUNIPER RIDGE DRIVE,30.42228753,-97.76053551,,,,,
1984-018427 EP,R- 101 Single Family Houses,New,11518 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82005,,1,,,11518 JUNIPER RIDGE DRIVE,30.42228753,-97.76053551,,,,,
1984-018427 MP,R- 101 Single Family Houses,New,11518 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82005,,1,,,11518 JUNIPER RIDGE DRIVE,30.42228753,-97.76053551,,,,,
1984-018427 PP,R- 101 Single Family Houses,New,11518 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82005,,1,,,11518 JUNIPER RIDGE DRIVE,30.42228753,-97.76053551,,,,,
1984-018444 BP,R- 101 Single Family Houses,New,11509 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,,11509 JUNIPER RIDGE DRIVE,30.42102906,-97.76100626,,,,,
1984-018444 DS,Res. Driveway & Sidewalk,New,11509 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,,,,11509 JUNIPER RIDGE DRIVE,30.42102906,-97.76100626,,,,,
1984-018444 EP,R- 101 Single Family Houses,New,11509 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,,11509 JUNIPER RIDGE DRIVE,30.42102906,-97.76100626,,,,,
1984-018444 MP,R- 101 Single Family Houses,New,11509 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,,11509 JUNIPER RIDGE DRIVE,30.42102906,-97.76100626,,,,,
1984-018444 PP,R- 101 Single Family Houses,New,11509 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99995,,1,,,11509 JUNIPER RIDGE DRIVE,30.42102906,-97.76100626,,,,,
1984-018516 BP,,,2903 Bridle Path                   A  00000,02/02/1984,Driveway For Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block:   Subdivision:  ,2903 BRIDLE PATH,30.29328403,-97.77351795,,,,,
1984-018516 DS,,,2903 Bridle Path                   A  00000,02/02/1984,Driveway For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 53 Block:   Subdivision:  ,2903 BRIDLE PATH,30.29328403,-97.77351795,,,,,
1984-018562 BP,R- 101 Single Family Houses,New,11519 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,,11519 JUNIPER RIDGE DRIVE,30.42162006,-97.76016695,,,,,
1984-018562 DS,Res. Driveway & Sidewalk,New,11519 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,,,,11519 JUNIPER RIDGE DRIVE,30.42162006,-97.76016695,,,,,
1984-018562 EP,R- 101 Single Family Houses,New,11519 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,,11519 JUNIPER RIDGE DRIVE,30.42162006,-97.76016695,,,,,
1984-018562 MP,R- 101 Single Family Houses,New,11519 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,,11519 JUNIPER RIDGE DRIVE,30.42162006,-97.76016695,,,,,
1984-018562 PP,R- 101 Single Family Houses,New,11519 Juniper Ridge Drive           A  00000,02/02/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,,11519 JUNIPER RIDGE DRIVE,30.42162006,-97.76016695,,,,,
1984-018566 BP,R- 101 Single Family Houses,New,11605 Juniper Ridge Drive           A  00000,02/02/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,LOT 63 WOODCREST-A,11605 JUNIPER RIDGE DRIVE,30.42282816,-97.75951585,,,,,
1984-018566 DS,Res. Driveway & Sidewalk,New,11605 Juniper Ridge Drive           A  00000,02/02/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,,,LOT 63 WOODCREST-A,11605 JUNIPER RIDGE DRIVE,30.42282816,-97.75951585,,,,,
1984-018566 EP,R- 101 Single Family Houses,New,11605 Juniper Ridge Drive           A  00000,02/02/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,LOT 63 WOODCREST-A,11605 JUNIPER RIDGE DRIVE,30.42282816,-97.75951585,,,,,
1984-018566 MP,R- 101 Single Family Houses,New,11605 Juniper Ridge Drive           A  00000,02/02/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,LOT 63 WOODCREST-A,11605 JUNIPER RIDGE DRIVE,30.42282816,-97.75951585,,,,,
1984-018566 PP,R- 101 Single Family Houses,New,11605 Juniper Ridge Drive           A  00000,02/02/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,LOT 63 WOODCREST-A,11605 JUNIPER RIDGE DRIVE,30.42282816,-97.75951585,,,,,
1984-018570 BP,R- 101 Single Family Houses,New,6317 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6317 AVERY ISLAND AVENUE,30.43812085,-97.75092537,,,,,
1984-018570 DS,Res. Driveway & Sidewalk,New,6317 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,,6317 AVERY ISLAND AVENUE,30.43812085,-97.75092537,,,,,
1984-018570 EP,R- 101 Single Family Houses,New,6317 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6317 AVERY ISLAND AVENUE,30.43812085,-97.75092537,,,,,
1984-018570 MP,R- 101 Single Family Houses,New,6317 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6317 AVERY ISLAND AVENUE,30.43812085,-97.75092537,,,,,
1984-018570 PP,R- 101 Single Family Houses,New,6317 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6317 AVERY ISLAND AVENUE,30.43812085,-97.75092537,,,,,
1984-018579 BP,R- 101 Single Family Houses,New,6315 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 16 BLK E MILWOOD SEC 12,6315 AVERY ISLAND AVENUE,30.43806594,-97.75079352,,,,,
1984-018579 DS,Res. Driveway & Sidewalk,New,6315 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,,,LOT 16 BLK E MILWOOD SEC 12,6315 AVERY ISLAND AVENUE,30.43806594,-97.75079352,,,,,
1984-018579 EP,R- 101 Single Family Houses,New,6315 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 16 BLK E MILWOOD SEC 12,6315 AVERY ISLAND AVENUE,30.43806594,-97.75079352,,,,,
1984-018579 MP,R- 101 Single Family Houses,New,6315 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 16 BLK E MILWOOD SEC 12,6315 AVERY ISLAND AVENUE,30.43806594,-97.75079352,,,,,
1984-018579 PP,R- 101 Single Family Houses,New,6315 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 16 BLK E MILWOOD SEC 12,6315 AVERY ISLAND AVENUE,30.43806594,-97.75079352,,,,,
1984-018581 BP,R- 101 Single Family Houses,New,6313 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BROOKS JANET L,,,,,,AUSTIN,TX,78727 6902,,,,,61530,,1,,,6313 AVERY ISLAND AVENUE,30.43800256,-97.75065079,,,,,
1984-018581 DS,Res. Driveway & Sidewalk,New,6313 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BROOKS JANET L,,,,,,AUSTIN,TX,78727 6902,,,,,61530,,,,,6313 AVERY ISLAND AVENUE,30.43800256,-97.75065079,,,,,
1984-018581 EP,R- 101 Single Family Houses,New,6313 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BROOKS JANET L,,,,,,AUSTIN,TX,78727 6902,,,,,61530,,1,,,6313 AVERY ISLAND AVENUE,30.43800256,-97.75065079,,,,,
1984-018581 MP,R- 101 Single Family Houses,New,6313 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BROOKS JANET L,,,,,,AUSTIN,TX,78727 6902,,,,,61530,,1,,,6313 AVERY ISLAND AVENUE,30.43800256,-97.75065079,,,,,
1984-018581 PP,R- 101 Single Family Houses,New,6313 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BROOKS JANET L,,,,,,AUSTIN,TX,78727 6902,,,,,61530,,1,,,6313 AVERY ISLAND AVENUE,30.43800256,-97.75065079,,,,,
1984-018585 BP,R- 101 Single Family Houses,New,6311 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BR 6311 AVERY ISLAND LLC,,,,,,PFLUGERVILLE,TX,78660 2784,,,,,52850,,1,,,6311 AVERY ISLAND AVENUE,30.43792026,-97.75052445,,,,,
1984-018585 DS,Res. Driveway & Sidewalk,New,6311 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BR 6311 AVERY ISLAND LLC,,,,,,PFLUGERVILLE,TX,78660 2784,,,,,52850,,,,,6311 AVERY ISLAND AVENUE,30.43792026,-97.75052445,,,,,
1984-018585 EP,R- 101 Single Family Houses,New,6311 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BR 6311 AVERY ISLAND LLC,,,,,,PFLUGERVILLE,TX,78660 2784,,,,,52850,,1,,,6311 AVERY ISLAND AVENUE,30.43792026,-97.75052445,,,,,
1984-018585 MP,R- 101 Single Family Houses,New,6311 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BR 6311 AVERY ISLAND LLC,,,,,,PFLUGERVILLE,TX,78660 2784,,,,,52850,,1,,,6311 AVERY ISLAND AVENUE,30.43792026,-97.75052445,,,,,
1984-018585 PP,R- 101 Single Family Houses,New,6311 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,BR 6311 AVERY ISLAND LLC,,,,,,PFLUGERVILLE,TX,78660 2784,,,,,52850,,1,,,6311 AVERY ISLAND AVENUE,30.43792026,-97.75052445,,,,,
1984-018586 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00043,02/02/1984,Connec Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-018586 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00043,02/02/1984,Connec Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-018586 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00043,02/02/1984,Connec Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-018587 EP,Residential ,Remodel,4201 Canyonside Trail              A  00000,02/02/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4201 CANYONSIDE TRAIL,30.3582024,-97.77266561,,,,,
1984-018587 MP,Residential ,Remodel,4201 Canyonside Trail              A  00000,02/02/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4201 CANYONSIDE TRAIL,30.3582024,-97.77266561,,,,,
1984-018596 BP,R- 101 Single Family Houses,New,6309 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6309 AVERY ISLAND AVENUE,30.43784882,-97.75039147,,,,,
1984-018596 DS,Res. Driveway & Sidewalk,New,6309 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,,6309 AVERY ISLAND AVENUE,30.43784882,-97.75039147,,,,,
1984-018596 EP,R- 101 Single Family Houses,New,6309 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6309 AVERY ISLAND AVENUE,30.43784882,-97.75039147,,,,,
1984-018596 MP,R- 101 Single Family Houses,New,6309 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6309 AVERY ISLAND AVENUE,30.43784882,-97.75039147,,,,,
1984-018596 PP,R- 101 Single Family Houses,New,6309 Avery Island Avenue           C  00000,02/02/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6309 AVERY ISLAND AVENUE,30.43784882,-97.75039147,,,,,
1984-022434 BP,R- 101 Single Family Houses,New,6327 Avery Island Avenue           C  00000,02/02/1984,2 Stry Frm Res W/Mas Ven Nad Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6327 AVERY ISLAND AVENUE,30.43849473,-97.75160095,,,,,
