permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-011362 DS,Res. Driveway & Sidewalk,New,12713 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,,,,12713 ACADIAN TRAIL,30.43608122,-97.74442798,,,,,
1984-011362 EP,R- 103 Two Family Bldgs,New,12713 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,,12713 ACADIAN TRAIL,30.43608122,-97.74442798,,,,,
1984-011362 MP,R- 103 Two Family Bldgs,New,12713 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,,12713 ACADIAN TRAIL,30.43608122,-97.74442798,,,,,
1984-011362 PP,R- 103 Two Family Bldgs,New,12713 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,,12713 ACADIAN TRAIL,30.43608122,-97.74442798,,,,,
1984-011363 BP,R- 103 Two Family Bldgs,New,12715 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,2,,,12715 ACADIAN TRAIL,30.43621124,-97.74446576,,,,,
1984-011363 DS,Res. Driveway & Sidewalk,New,12715 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,,,,12715 ACADIAN TRAIL,30.43621124,-97.74446576,,,,,
1984-011363 EP,R- 103 Two Family Bldgs,New,12715 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,2,,,12715 ACADIAN TRAIL,30.43621124,-97.74446576,,,,,
1984-011363 MP,R- 103 Two Family Bldgs,New,12715 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,2,,,12715 ACADIAN TRAIL,30.43621124,-97.74446576,,,,,
1984-011363 PP,R- 103 Two Family Bldgs,New,12715 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,2,,,12715 ACADIAN TRAIL,30.43621124,-97.74446576,,,,,
1984-011364 BP,R- 435 Renovations/Remodel ,Remodel,2100 Winsted Lane                  A  00000,08/09/1984,Repair Existing Residence,VOID,,,,,,,,,,,JONES ROBERT D,,,,,,AUSTIN,TX,78704 1739,,,,,1500,,1,,LOT 3 BLK 2 *LESS E 25FT AV STEINER T C RESUB LT6-8 BL 11 WESTFIELD A,2100 WINSTED LANE,30.29148384,-97.76176645,,,,,
1984-011365 BP,Residential ,Remodel,5604 Mapleleaf Drive               A  00000,08/09/1984,Change Out A/C For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK D DELWOOD 4 EAST SEC 3,5604 MAPLELEAF DRIVE,30.30974952,-97.69200374,,,,,
1984-011365 EP,Residential ,Remodel,5604 Mapleleaf Drive               A  00000,08/09/1984,Change Out A/C For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK D DELWOOD 4 EAST SEC 3,5604 MAPLELEAF DRIVE,30.30974952,-97.69200374,,,,,
1984-011366 BP,C-1000 Commercial Remodel,Remodel,1609 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 9 Block:   Subdivision:  ,1609 NUECES STREET,30.28000842,-97.74433805,,,,,
1984-011366 DS,Com. Driveway & Sidewalk,Modification,1609 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,,,Lot: 9 Block:   Subdivision:  ,1609 NUECES STREET,30.28000842,-97.74433805,,,,,
1984-011366 EP,C-1000 Commercial Remodel,Remodel,1609 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 9 Block:   Subdivision:  ,1609 NUECES STREET,30.28000842,-97.74433805,,,,,
1984-011366 MP,C-1000 Commercial Remodel,Remodel,1609 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 9 Block:   Subdivision:  ,1609 NUECES STREET,30.28000842,-97.74433805,,,,,
1984-011366 PP,C-1000 Commercial Remodel,Remodel,1609 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 9 Block:   Subdivision:  ,1609 NUECES STREET,30.28000842,-97.74433805,,,,,
1984-011367 BP,R- 103 Two Family Bldgs,New,12719 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,2,,,12719 ACADIAN TRAIL,30.4364821,-97.74453148,,,,,
1984-011367 DS,Res. Driveway & Sidewalk,New,12719 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,,,,12719 ACADIAN TRAIL,30.4364821,-97.74453148,,,,,
1984-011367 EP,R- 103 Two Family Bldgs,New,12719 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,2,,,12719 ACADIAN TRAIL,30.4364821,-97.74453148,,,,,
1984-011367 MP,R- 103 Two Family Bldgs,New,12719 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,2,,,12719 ACADIAN TRAIL,30.4364821,-97.74453148,,,,,
1984-011367 PP,R- 103 Two Family Bldgs,New,12719 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,2,,,12719 ACADIAN TRAIL,30.4364821,-97.74453148,,,,,
1984-011368 BP,C-1000 Commercial Remodel,Remodel,1611 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 9 Block:   Subdivision:  ,1611 NUECES STREET,30.2801674,-97.74431786,,,,,
1984-011368 EP,C-1000 Commercial Remodel,Remodel,1611 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 9 Block:   Subdivision:  ,1611 NUECES STREET,30.2801674,-97.74431786,,,,,
1984-011368 MP,C-1000 Commercial Remodel,Remodel,1611 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 9 Block:   Subdivision:  ,1611 NUECES STREET,30.2801674,-97.74431786,,,,,
1984-011368 PP,C-1000 Commercial Remodel,Remodel,1611 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 9 Block:   Subdivision:  ,1611 NUECES STREET,30.2801674,-97.74431786,,,,,
1984-011369 BP,R- 103 Two Family Bldgs,New,12721 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,LOT 2 BLK J MILWOOD SEC 14,12721 ACADIAN TRAIL,30.43662283,-97.74455389,,,,,
1984-011369 DS,Res. Driveway & Sidewalk,New,12721 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,,,LOT 2 BLK J MILWOOD SEC 14,12721 ACADIAN TRAIL,30.43662283,-97.74455389,,,,,
1984-011369 EP,R- 103 Two Family Bldgs,New,12721 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,LOT 2 BLK J MILWOOD SEC 14,12721 ACADIAN TRAIL,30.43662283,-97.74455389,,,,,
1984-011369 MP,R- 103 Two Family Bldgs,New,12721 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,LOT 2 BLK J MILWOOD SEC 14,12721 ACADIAN TRAIL,30.43662283,-97.74455389,,,,,
1984-011369 PP,R- 103 Two Family Bldgs,New,12721 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62580,,2,,LOT 2 BLK J MILWOOD SEC 14,12721 ACADIAN TRAIL,30.43662283,-97.74455389,,,,,
1984-011370 BP,R- 103 Two Family Bldgs,New,12717 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,2,,,12717 ACADIAN TRAIL,30.43635495,-97.74449998,,,,,
1984-011370 DS,Res. Driveway & Sidewalk,New,12717 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,,12717 ACADIAN TRAIL,30.43635495,-97.74449998,,,,,
1984-011370 EP,R- 103 Two Family Bldgs,New,12717 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,2,,,12717 ACADIAN TRAIL,30.43635495,-97.74449998,,,,,
1984-011370 MP,R- 103 Two Family Bldgs,New,12717 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,2,,,12717 ACADIAN TRAIL,30.43635495,-97.74449998,,,,,
1984-011370 PP,R- 103 Two Family Bldgs,New,12717 Acadian Trail                 C  00000,08/09/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,2,,,12717 ACADIAN TRAIL,30.43635495,-97.74449998,,,,,
1984-011371 EP,Commercial,Remodel,7218 Mc Neil Road                  C B00300,08/09/1984,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7218 MC NEIL ROAD,30.43599026,-97.76605358,,,,,
1984-011371 MP,Commercial,Remodel,7218 Mc Neil Road                  C B00300,08/09/1984,Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7218 MC NEIL ROAD,30.43599026,-97.76605358,,,,,
1984-011372 BP,C-1000 Commercial Remodel,Remodel,1607 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Ofce,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 9 Block:   Subdivision:  ,1607 NUECES STREET,30.27984509,-97.74438592,,,,,
1984-011372 DS,Com. Driveway & Sidewalk,Modification,1607 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Ofce,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,,,Lot: 9 Block:   Subdivision:  ,1607 NUECES STREET,30.27984509,-97.74438592,,,,,
1984-011372 EP,C-1000 Commercial Remodel,Remodel,1607 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Ofce,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 9 Block:   Subdivision:  ,1607 NUECES STREET,30.27984509,-97.74438592,,,,,
1984-011372 MP,C-1000 Commercial Remodel,Remodel,1607 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Ofce,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 9 Block:   Subdivision:  ,1607 NUECES STREET,30.27984509,-97.74438592,,,,,
1984-011372 PP,C-1000 Commercial Remodel,Remodel,1607 Nueces Street                 A  00000,08/09/1984,Rem Exist Res For Ofce,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 9 Block:   Subdivision:  ,1607 NUECES STREET,30.27984509,-97.74438592,,,,,
1984-011374 EP,Sign Permit,,5821 Berkman Drive                 A  00000,08/09/1984,Portable Sign For Joyce Willett Dance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5821 BERKMAN DRIVE,,,,,,,
1984-011375 BP,C-1000 Commercial Remodel,Remodel,7205 Hart Lane                     A  01014,08/09/1984,Repair Unit #1014 To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1-A Block:   Subdivision:  ,7205 HART LANE,30.35628126,-97.75538566,,,,,
1984-011377 BP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00102,08/09/1984,Rem Exis Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1984-011377 EP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00102,08/09/1984,Rem Exis Lease For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1984-011377 MP,C-1000 Commercial Remodel,Remodel,3625 Manchaca Road                 A  00102,08/09/1984,Rem Exis Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3625 MANCHACA ROAD,30.23724029,-97.78323579,,,,,
1984-011378 PP,Residential ,Remodel,10245 Pinehurst Drive               C  00000,08/09/1984,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: G Subdivision: ONION CREEK SEC 5-B,10245 PINEHURST DRIVE,30.14610537,-97.78641849,,,,,
1984-011382 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2909 Anderson Lane West            A  00000,08/09/1984,Addn Of Car Wash At Exist Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 5-G Block:   Subdivision: NORTHCROSS SEC 2,2909 ANDERSON LANE WEST,30.35934304,-97.73818105,,,,,
1984-011382 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2909 Anderson Lane West            A  00000,08/09/1984,Addn Of Car Wash At Exist Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 5-G Block:   Subdivision: NORTHCROSS SEC 2,2909 ANDERSON LANE WEST,30.35934304,-97.73818105,,,,,
1984-011382 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2909 Anderson Lane West            A  00000,08/09/1984,Addn Of Car Wash At Exist Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 5-G Block:   Subdivision: NORTHCROSS SEC 2,2909 ANDERSON LANE WEST,30.35934304,-97.73818105,,,,,
1984-011383 BP,R- 101 Single Family Houses,New,5501 Lemonwood Drive               A  00000,08/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83720,,1,,,5501 LEMONWOOD DRIVE,,,,,,,
1984-011383 DS,Res. Driveway & Sidewalk,New,5501 Lemonwood Drive               A  00000,08/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83720,,,,,5501 LEMONWOOD DRIVE,,,,,,,
1984-011383 EP,R- 101 Single Family Houses,New,5501 Lemonwood Drive               A  00000,08/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83720,,1,,,5501 LEMONWOOD DRIVE,,,,,,,
1984-011383 MP,R- 101 Single Family Houses,New,5501 Lemonwood Drive               A  00000,08/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83720,,1,,,5501 LEMONWOOD DRIVE,,,,,,,
1984-011383 PP,R- 101 Single Family Houses,New,5501 Lemonwood Drive               A  00000,08/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83720,,1,,,5501 LEMONWOOD DRIVE,,,,,,,
1984-011384 BP,Residential ,Remodel,12222 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12222 TYSON COVE,30.41102028,-97.70225593,,,,,
1984-011384 EP,Residential ,Remodel,12222 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12222 TYSON COVE,30.41102028,-97.70225593,,,,,
1984-011384 MP,Residential ,Remodel,12222 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12222 TYSON COVE,30.41102028,-97.70225593,,,,,
1984-011384 PP,Residential ,Remodel,12222 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12222 TYSON COVE,30.41102028,-97.70225593,,,,,
1984-011385 EP,Sign Permit,,1508 Riverside Drive East          A  00000,08/09/1984,Pole Sign For Heb,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1508 RIVERSIDE DRIVE EAST,,,,,,,
1984-011386 BP,R- 435 Renovations/Remodel ,Remodel,1905 40 Street West                A  00000,08/09/1984,"Repair To Ext Res To Exterior Fiscal,",Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 22 Block: 13 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1905 40 STREET WEST,30.31309574,-97.75367762,,,,,
1984-011387 BP,Residential ,Remodel,12224 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12224 TYSON COVE,30.41123564,-97.70214731,,,,,
1984-011387 EP,Residential ,Remodel,12224 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12224 TYSON COVE,30.41123564,-97.70214731,,,,,
1984-011387 MP,Residential ,Remodel,12224 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12224 TYSON COVE,30.41123564,-97.70214731,,,,,
1984-011387 PP,Residential ,Remodel,12224 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12224 TYSON COVE,30.41123564,-97.70214731,,,,,
1984-011388 BP,Residential ,Remodel,12226 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,BARNHART JAMES L & HILLARY E TRUSTEES OF THE BARNHART TRUST,,,,,,SUNNYVALE,CA,94087 4434,,,,,,,1,,,12226 TYSON COVE,30.41134926,-97.70212868,,,,,
1984-011388 EP,Residential ,Remodel,12226 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,BARNHART JAMES L & HILLARY E TRUSTEES OF THE BARNHART TRUST,,,,,,SUNNYVALE,CA,94087 4434,,,,,,,1,,,12226 TYSON COVE,30.41134926,-97.70212868,,,,,
1984-011388 MP,Residential ,Remodel,12226 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,BARNHART JAMES L & HILLARY E TRUSTEES OF THE BARNHART TRUST,,,,,,SUNNYVALE,CA,94087 4434,,,,,,,1,,,12226 TYSON COVE,30.41134926,-97.70212868,,,,,
1984-011388 PP,Residential ,Remodel,12226 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,BARNHART JAMES L & HILLARY E TRUSTEES OF THE BARNHART TRUST,,,,,,SUNNYVALE,CA,94087 4434,,,,,,,1,,,12226 TYSON COVE,30.41134926,-97.70212868,,,,,
1984-011389 BP,Residential ,Remodel,12228 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,KRONKE DAVID & SHELLY G,,,,,,AUSTIN,TX,78758 7436,,,,,,,1,,,12228 TYSON COVE,30.4115036,-97.70206745,,,,,
1984-011389 EP,Residential ,Remodel,12228 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,KRONKE DAVID & SHELLY G,,,,,,AUSTIN,TX,78758 7436,,,,,,,1,,,12228 TYSON COVE,30.4115036,-97.70206745,,,,,
1984-011389 MP,Residential ,Remodel,12228 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,KRONKE DAVID & SHELLY G,,,,,,AUSTIN,TX,78758 7436,,,,,,,1,,,12228 TYSON COVE,30.4115036,-97.70206745,,,,,
1984-011389 PP,Residential ,Remodel,12228 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,KRONKE DAVID & SHELLY G,,,,,,AUSTIN,TX,78758 7436,,,,,,,1,,,12228 TYSON COVE,30.4115036,-97.70206745,,,,,
1984-011390 BP,Residential ,Remodel,12230 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12230 TYSON COVE,30.41159449,-97.70196648,,,,,
1984-011390 EP,Residential ,Remodel,12230 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12230 TYSON COVE,30.41159449,-97.70196648,,,,,
1984-011390 MP,Residential ,Remodel,12230 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12230 TYSON COVE,30.41159449,-97.70196648,,,,,
1984-011390 PP,Residential ,Remodel,12230 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12230 TYSON COVE,30.41159449,-97.70196648,,,,,
1984-011391 BP,Residential ,Remodel,12232 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,MCBRIBE JERRY & A BARON SOLE,,,,,,AUSTIN,TX,78758 5307,,,,,,,1,,,12232 TYSON COVE,30.41175305,-97.70190081,,,,,
1984-011391 EP,Residential ,Remodel,12232 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,MCBRIBE JERRY & A BARON SOLE,,,,,,AUSTIN,TX,78758 5307,,,,,,,1,,,12232 TYSON COVE,30.41175305,-97.70190081,,,,,
1984-011391 MP,Residential ,Remodel,12232 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,MCBRIBE JERRY & A BARON SOLE,,,,,,AUSTIN,TX,78758 5307,,,,,,,1,,,12232 TYSON COVE,30.41175305,-97.70190081,,,,,
1984-011391 PP,Residential ,Remodel,12232 Tyson Cove                    C  00000,08/09/1984,Duplex,Final,,,,,,,,,,,MCBRIBE JERRY & A BARON SOLE,,,,,,AUSTIN,TX,78758 5307,,,,,,,1,,,12232 TYSON COVE,30.41175305,-97.70190081,,,,,
1984-011392 BP,R- 434 Addition & Alterations,Addition,5821 Trailridge Drive              A  00000,08/09/1984,Remodel & Addition To Ext Res To Extend To Ext,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5821 TRAILRIDGE DRIVE,30.3425713,-97.75792491,,,,,
1984-011392 EP,R- 434 Addition & Alterations,Addition,5821 Trailridge Drive              A  00000,08/09/1984,Remodel & Addition To Ext Res To Extend To Ext,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5821 TRAILRIDGE DRIVE,30.3425713,-97.75792491,,,,,
1984-011392 MP,R- 434 Addition & Alterations,Addition,5821 Trailridge Drive              A  00000,08/09/1984,Remodel & Addition To Ext Res To Extend To Ext,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5821 TRAILRIDGE DRIVE,30.3425713,-97.75792491,,,,,
1984-011392 PP,R- 434 Addition & Alterations,Addition,5821 Trailridge Drive              A  00000,08/09/1984,Remodel & Addition To Ext Res To Extend To Ext,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5821 TRAILRIDGE DRIVE,30.3425713,-97.75792491,,,,,
1984-011393 BP,R- 434 Addition & Alterations,Addition,4202 Gregg Lane                    C  00000,08/09/1984,Secd Sty Addn To Exist Res To Create Bedroom**,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3-A Block:   Subdivision: KENSINGTON PARK, RESUB OF LOT 1 & PART OF LOT 2",4202 GREGG LANE,,,,,,,
1984-011393 EP,R- 434 Addition & Alterations,Addition,4202 Gregg Lane                    C  00000,08/09/1984,Secd Sty Addn To Exist Res To Create Bedroom**,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3-A Block:   Subdivision: KENSINGTON PARK, RESUB OF LOT 1 & PART OF LOT 2",4202 GREGG LANE,,,,,,,
1984-011393 MP,R- 434 Addition & Alterations,Addition,4202 Gregg Lane                    C  00000,08/09/1984,Secd Sty Addn To Exist Res To Create Bedroom**,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3-A Block:   Subdivision: KENSINGTON PARK, RESUB OF LOT 1 & PART OF LOT 2",4202 GREGG LANE,,,,,,,
1984-011393 PP,R- 434 Addition & Alterations,Addition,4202 Gregg Lane                    C  00000,08/09/1984,Secd Sty Addn To Exist Res To Create Bedroom**,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 3-A Block:   Subdivision: KENSINGTON PARK, RESUB OF LOT 1 & PART OF LOT 2",4202 GREGG LANE,,,,,,,
1984-011394 BP,Sign Permit,,7615 Interstate Highway 35 North   A  00000,08/09/1984,Pole Sign For Austin Vanguard,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7615 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-011394 EP,Sign Permit,,7615 Interstate Highway 35 North   A  00000,08/09/1984,Pole Sign For Austin Vanguard,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7615 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-011395 EP,Residential ,Remodel,6509 Ledgerock Circle              C  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: KNOLLWOOD SEC 2,6509 LEDGEROCK CIRCLE,30.29406823,-97.83697827,,,,,
1984-011395 MP,Residential ,Remodel,6509 Ledgerock Circle              C  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: KNOLLWOOD SEC 2,6509 LEDGEROCK CIRCLE,30.29406823,-97.83697827,,,,,
1984-011396 EP,Sign Permit,,404 Lamar Boulevard South         A  00000,08/09/1984,Pole Sign For Rainbow Inn Parking Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision:  ,404 LAMAR BOULEVARD SOUTH,30.26199741,-97.75833718,,,,,
