permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-018593 BP,R- 101 Single Family Houses,New,4707 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97790,,1,,,4707 RUSTOWN DRIVE,30.41939687,-97.73147597,,,,,
1984-018593 DS,Res. Driveway & Sidewalk,New,4707 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97790,,,,,4707 RUSTOWN DRIVE,30.41939687,-97.73147597,,,,,
1984-018593 EP,R- 101 Single Family Houses,New,4707 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97790,,1,,,4707 RUSTOWN DRIVE,30.41939687,-97.73147597,,,,,
1984-018593 MP,R- 101 Single Family Houses,New,4707 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97790,,1,,,4707 RUSTOWN DRIVE,30.41939687,-97.73147597,,,,,
1984-018593 PP,R- 101 Single Family Houses,New,4707 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97790,,1,,,4707 RUSTOWN DRIVE,30.41939687,-97.73147597,,,,,
1984-018594 BP,R- 101 Single Family Houses,New,4801 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,,4801 RUSTOWN DRIVE,30.4193735,-97.7316797,,,,,
1984-018594 DS,Res. Driveway & Sidewalk,New,4801 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,,,,4801 RUSTOWN DRIVE,30.4193735,-97.7316797,,,,,
1984-018594 EP,R- 101 Single Family Houses,New,4801 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,,4801 RUSTOWN DRIVE,30.4193735,-97.7316797,,,,,
1984-018594 MP,R- 101 Single Family Houses,New,4801 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,,4801 RUSTOWN DRIVE,30.4193735,-97.7316797,,,,,
1984-018594 PP,R- 101 Single Family Houses,New,4801 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,,4801 RUSTOWN DRIVE,30.4193735,-97.7316797,,,,,
1984-018595 BP,R- 101 Single Family Houses,New,4803 Rustown Drive                 A  00000,02/08/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84070,,1,,,4803 RUSTOWN DRIVE,30.41935251,-97.73186592,,,,,
1984-018595 DS,Res. Driveway & Sidewalk,New,4803 Rustown Drive                 A  00000,02/08/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84070,,,,,4803 RUSTOWN DRIVE,30.41935251,-97.73186592,,,,,
1984-018595 EP,R- 101 Single Family Houses,New,4803 Rustown Drive                 A  00000,02/08/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84070,,1,,,4803 RUSTOWN DRIVE,30.41935251,-97.73186592,,,,,
1984-018595 MP,R- 101 Single Family Houses,New,4803 Rustown Drive                 A  00000,02/08/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84070,,1,,,4803 RUSTOWN DRIVE,30.41935251,-97.73186592,,,,,
1984-018595 PP,R- 101 Single Family Houses,New,4803 Rustown Drive                 A  00000,02/08/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84070,,1,,,4803 RUSTOWN DRIVE,30.41935251,-97.73186592,,,,,
1984-018598 BP,R- 101 Single Family Houses,New,4805 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,,4805 RUSTOWN DRIVE,30.41935931,-97.73206567,,,,,
1984-018598 DS,Res. Driveway & Sidewalk,New,4805 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,,,,4805 RUSTOWN DRIVE,30.41935931,-97.73206567,,,,,
1984-018598 EP,R- 101 Single Family Houses,New,4805 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,,4805 RUSTOWN DRIVE,30.41935931,-97.73206567,,,,,
1984-018598 MP,R- 101 Single Family Houses,New,4805 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,,4805 RUSTOWN DRIVE,30.41935931,-97.73206567,,,,,
1984-018598 PP,R- 101 Single Family Houses,New,4805 Rustown Drive                 A  00000,02/08/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,,4805 RUSTOWN DRIVE,30.41935931,-97.73206567,,,,,
1984-022523 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2316 Island Wood Road              C  00000,02/08/1984,Extend One-Slip Covered Boat House & Ret. Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2316 ISLAND WOOD ROAD,30.3400695,-97.84772846,,,,,
1984-022523 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2316 Island Wood Road              C  00000,02/08/1984,Extend One-Slip Covered Boat House & Ret. Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2316 ISLAND WOOD ROAD,30.3400695,-97.84772846,,,,,
1984-022609 BP,R- 101 Single Family Houses,New,2703 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 18 Block: G Subdivision:  ,2703 FIRECREST DRIVE,30.18354545,-97.83247257,,,,,
1984-022609 DS,Res. Driveway & Sidewalk,New,2703 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,Lot: 18 Block: G Subdivision:  ,2703 FIRECREST DRIVE,30.18354545,-97.83247257,,,,,
1984-022609 EP,R- 101 Single Family Houses,New,2703 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 18 Block: G Subdivision:  ,2703 FIRECREST DRIVE,30.18354545,-97.83247257,,,,,
1984-022609 MP,R- 101 Single Family Houses,New,2703 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 18 Block: G Subdivision:  ,2703 FIRECREST DRIVE,30.18354545,-97.83247257,,,,,
1984-022609 PP,R- 101 Single Family Houses,New,2703 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 18 Block: G Subdivision:  ,2703 FIRECREST DRIVE,30.18354545,-97.83247257,,,,,
1984-022616 BP,R- 101 Single Family Houses,New,2705 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,Lot: 17 Block: G Subdivision:  ,2705 FIRECREST DRIVE,30.18363729,-97.83266884,,,,,
1984-022616 DS,Res. Driveway & Sidewalk,New,2705 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,,,Lot: 17 Block: G Subdivision:  ,2705 FIRECREST DRIVE,30.18363729,-97.83266884,,,,,
1984-022616 EP,R- 101 Single Family Houses,New,2705 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,Lot: 17 Block: G Subdivision:  ,2705 FIRECREST DRIVE,30.18363729,-97.83266884,,,,,
1984-022616 MP,R- 101 Single Family Houses,New,2705 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,Lot: 17 Block: G Subdivision:  ,2705 FIRECREST DRIVE,30.18363729,-97.83266884,,,,,
1984-022616 PP,R- 101 Single Family Houses,New,2705 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,Lot: 17 Block: G Subdivision:  ,2705 FIRECREST DRIVE,30.18363729,-97.83266884,,,,,
1984-022619 BP,R- 101 Single Family Houses,New,2707 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 16 Block: G Subdivision:  ,2707 FIRECREST DRIVE,30.18377753,-97.83280846,,,,,
1984-022619 DS,Res. Driveway & Sidewalk,New,2707 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,,,Lot: 16 Block: G Subdivision:  ,2707 FIRECREST DRIVE,30.18377753,-97.83280846,,,,,
1984-022619 EP,R- 101 Single Family Houses,New,2707 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 16 Block: G Subdivision:  ,2707 FIRECREST DRIVE,30.18377753,-97.83280846,,,,,
1984-022619 MP,R- 101 Single Family Houses,New,2707 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 16 Block: G Subdivision:  ,2707 FIRECREST DRIVE,30.18377753,-97.83280846,,,,,
1984-022619 PP,R- 101 Single Family Houses,New,2707 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66115,,1,,Lot: 16 Block: G Subdivision:  ,2707 FIRECREST DRIVE,30.18377753,-97.83280846,,,,,
1984-022624 BP,R- 101 Single Family Houses,New,2709 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,LOT 15 BLK G PHEASANT RUN SEC 2,2709 FIRECREST DRIVE,30.1839411,-97.83287546,,,,,
1984-022624 DS,Res. Driveway & Sidewalk,New,2709 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,,,LOT 15 BLK G PHEASANT RUN SEC 2,2709 FIRECREST DRIVE,30.1839411,-97.83287546,,,,,
1984-022624 EP,R- 101 Single Family Houses,New,2709 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,LOT 15 BLK G PHEASANT RUN SEC 2,2709 FIRECREST DRIVE,30.1839411,-97.83287546,,,,,
1984-022624 MP,R- 101 Single Family Houses,New,2709 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,LOT 15 BLK G PHEASANT RUN SEC 2,2709 FIRECREST DRIVE,30.1839411,-97.83287546,,,,,
1984-022624 PP,R- 101 Single Family Houses,New,2709 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,LOT 15 BLK G PHEASANT RUN SEC 2,2709 FIRECREST DRIVE,30.1839411,-97.83287546,,,,,
1984-022628 BP,R- 101 Single Family Houses,New,2801 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 14 Block: G Subdivision:  ,2801 FIRECREST DRIVE,30.18412599,-97.83290708,,,,,
1984-022628 DS,Res. Driveway & Sidewalk,New,2801 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,,,Lot: 14 Block: G Subdivision:  ,2801 FIRECREST DRIVE,30.18412599,-97.83290708,,,,,
1984-022628 EP,R- 101 Single Family Houses,New,2801 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 14 Block: G Subdivision:  ,2801 FIRECREST DRIVE,30.18412599,-97.83290708,,,,,
1984-022628 MP,R- 101 Single Family Houses,New,2801 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 14 Block: G Subdivision:  ,2801 FIRECREST DRIVE,30.18412599,-97.83290708,,,,,
1984-022628 PP,R- 101 Single Family Houses,New,2801 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66395,,1,,Lot: 14 Block: G Subdivision:  ,2801 FIRECREST DRIVE,30.18412599,-97.83290708,,,,,
1984-022632 BP,R- 101 Single Family Houses,New,2800 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,RILEY DOUGLAS LEE & TERRE CHUR TERRE CHURCHILL,,,,,,AUSTIN,TX,78748 5125,,,,,66395,,1,,Lot: 23 Block: G Subdivision:  ,2800 CROWNSPOINT DRIVE,30.18340121,-97.83297331,,,,,
1984-022632 DS,Res. Driveway & Sidewalk,New,2800 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,RILEY DOUGLAS LEE & TERRE CHUR TERRE CHURCHILL,,,,,,AUSTIN,TX,78748 5125,,,,,66395,,,,Lot: 23 Block: G Subdivision:  ,2800 CROWNSPOINT DRIVE,30.18340121,-97.83297331,,,,,
1984-022632 EP,R- 101 Single Family Houses,New,2800 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,RILEY DOUGLAS LEE & TERRE CHUR TERRE CHURCHILL,,,,,,AUSTIN,TX,78748 5125,,,,,66395,,1,,Lot: 23 Block: G Subdivision:  ,2800 CROWNSPOINT DRIVE,30.18340121,-97.83297331,,,,,
1984-022632 MP,R- 101 Single Family Houses,New,2800 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,RILEY DOUGLAS LEE & TERRE CHUR TERRE CHURCHILL,,,,,,AUSTIN,TX,78748 5125,,,,,66395,,1,,Lot: 23 Block: G Subdivision:  ,2800 CROWNSPOINT DRIVE,30.18340121,-97.83297331,,,,,
1984-022632 PP,R- 101 Single Family Houses,New,2800 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,RILEY DOUGLAS LEE & TERRE CHUR TERRE CHURCHILL,,,,,,AUSTIN,TX,78748 5125,,,,,66395,,1,,Lot: 23 Block: G Subdivision:  ,2800 CROWNSPOINT DRIVE,30.18340121,-97.83297331,,,,,
1984-022636 BP,R- 101 Single Family Houses,New,2714 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 22 Block: G Subdivision:  ,2714 CROWNSPOINT DRIVE,30.18335933,-97.83280029,,,,,
1984-022636 DS,Res. Driveway & Sidewalk,New,2714 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,,,Lot: 22 Block: G Subdivision:  ,2714 CROWNSPOINT DRIVE,30.18335933,-97.83280029,,,,,
1984-022636 EP,R- 101 Single Family Houses,New,2714 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 22 Block: G Subdivision:  ,2714 CROWNSPOINT DRIVE,30.18335933,-97.83280029,,,,,
1984-022636 MP,R- 101 Single Family Houses,New,2714 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 22 Block: G Subdivision:  ,2714 CROWNSPOINT DRIVE,30.18335933,-97.83280029,,,,,
1984-022636 PP,R- 101 Single Family Houses,New,2714 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 22 Block: G Subdivision:  ,2714 CROWNSPOINT DRIVE,30.18335933,-97.83280029,,,,,
1984-022639 BP,R- 101 Single Family Houses,New,2712 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65130,,1,,Lot: 21 Block: G Subdivision:  ,2712 CROWNSPOINT DRIVE,30.18326572,-97.83265472,,,,,
1984-022639 DS,Res. Driveway & Sidewalk,New,2712 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65130,,,,Lot: 21 Block: G Subdivision:  ,2712 CROWNSPOINT DRIVE,30.18326572,-97.83265472,,,,,
1984-022639 EP,R- 101 Single Family Houses,New,2712 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65130,,1,,Lot: 21 Block: G Subdivision:  ,2712 CROWNSPOINT DRIVE,30.18326572,-97.83265472,,,,,
1984-022639 MP,R- 101 Single Family Houses,New,2712 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65130,,1,,Lot: 21 Block: G Subdivision:  ,2712 CROWNSPOINT DRIVE,30.18326572,-97.83265472,,,,,
1984-022639 PP,R- 101 Single Family Houses,New,2712 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65130,,1,,Lot: 21 Block: G Subdivision:  ,2712 CROWNSPOINT DRIVE,30.18326572,-97.83265472,,,,,
1984-022659 BP,R- 101 Single Family Houses,New,2710 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,Lot: 20 Block: G Subdivision:  ,2710 CROWNSPOINT DRIVE,30.18319348,-97.83247614,,,,,
1984-022659 DS,Res. Driveway & Sidewalk,New,2710 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,,,Lot: 20 Block: G Subdivision:  ,2710 CROWNSPOINT DRIVE,30.18319348,-97.83247614,,,,,
1984-022659 EP,R- 101 Single Family Houses,New,2710 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,Lot: 20 Block: G Subdivision:  ,2710 CROWNSPOINT DRIVE,30.18319348,-97.83247614,,,,,
1984-022659 MP,R- 101 Single Family Houses,New,2710 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,Lot: 20 Block: G Subdivision:  ,2710 CROWNSPOINT DRIVE,30.18319348,-97.83247614,,,,,
1984-022659 PP,R- 101 Single Family Houses,New,2710 Crownspoint Drive             A  00000,02/08/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,Lot: 20 Block: G Subdivision:  ,2710 CROWNSPOINT DRIVE,30.18319348,-97.83247614,,,,,
1984-022697 BP,R- 101 Single Family Houses,New,2701 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,Lot: 19 Block: G Subdivision:  ,2701 FIRECREST DRIVE,30.18345699,-97.83230866,,,,,
1984-022697 DS,Res. Driveway & Sidewalk,New,2701 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,,,Lot: 19 Block: G Subdivision:  ,2701 FIRECREST DRIVE,30.18345699,-97.83230866,,,,,
1984-022697 EP,R- 101 Single Family Houses,New,2701 Firecrest Drive               A  00000,02/08/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,Lot: 19 Block: G Subdivision:  ,2701 FIRECREST DRIVE,30.18345699,-97.83230866,,,,,
