permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-021634 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00315,11/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13888,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-021634 PP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00315,11/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13888,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-021636 PP,Residential ,Remodel,5608 Montview Street               A  00000,11/16/1984,Residence Repair Gas Leak And Lay New Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,115,,1,,,5608 MONTVIEW STREET,30.33213072,-97.74180433,,,,,
1984-021637 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00380,11/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-021637 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00380,11/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-021637 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00380,11/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-021637 PP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00380,11/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1984-021641 BP,R- 435 Renovations/Remodel ,Remodel,1411 Meadowmear Drive              A  00000,11/16/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1411 MEADOWMEAR DRIVE,30.35901354,-97.67174262,,,,,
1984-021642 EP,Commercial,Remodel,9100 Research Boulevard            A  00000,11/16/1984,Elect For Sign Only,Final,,,,,,,,,,,CAR GRI L P % TOWN NORTH NISSAN,,,,,,HOUSTON,TX,77024 4498,,,,,200,,1,,,9100 RESEARCH BOULEVARD,30.37377066,-97.72928833,,,,,
1984-021642 MP,Commercial,Remodel,9100 Research Boulevard            A  00000,11/16/1984,Elect For Sign Only,Final,,,,,,,,,,,CAR GRI L P % TOWN NORTH NISSAN,,,,,,HOUSTON,TX,77024 4498,,,,,200,,1,,,9100 RESEARCH BOULEVARD,30.37377066,-97.72928833,,,,,
1984-021643 BP,R- 435 Renovations/Remodel ,Remodel,3014 12 Street East                A  00000,11/16/1984,Reroofing Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block: 1 Subdivision:  ,3014 12 STREET EAST,30.27664037,-97.70323059,,,,,
1984-021644 PP,Commercial,Remodel,6104 Decker Lane                   C  00000,11/16/1984,Utility Only For Mobil Park,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,7500,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-021645 PP,Residential ,Remodel,9008 Jesse Jame Dr**No Abcstr Rec**C  00000,11/16/1984,Soler System Residence,Expired,,,,,,,,,,,OKPISZ JOHN E & ALEXANDER E & ALJEAN C OKPISZ,,,,,,AUSTIN,TX,78731 2617,,,,,4780,,1,,,9008 JESSE JAME DR**NO ABCSTR REC**C 00000,,,,,,,
1984-021648 EP,Commercial,Remodel,1101 Capital Of Texas Highway Southc K00000,11/16/1984,Lease Space 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC K00000,,,,,,,
1984-021648 MP,Commercial,Remodel,1101 Capital Of Texas Highway Southc K00000,11/16/1984,Lease Space 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC K00000,,,,,,,
1984-021650 BP,R- 435 Renovations/Remodel ,Remodel,901 31 Street West                A  00000,11/16/1984,Remodel To Ext Res To Make Flat Roof To Gable*,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 7 Block: 8 Subdivision: OAKWOOD  1903,901 31 STREET WEST,30.29965577,-97.74540219,,,,,
1984-021652 BP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A  00107,11/16/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1984-021652 EP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A  00107,11/16/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1984-021652 MP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A  00107,11/16/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1984-021652 PP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A  00107,11/16/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1984-021653 EP,Commercial,Remodel,502 St Elmo Road West             A  00000,11/16/1984,Connect Sign - Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,502 ST ELMO ROAD WEST,30.22063927,-97.77193375,,,,,
1984-021653 MP,Commercial,Remodel,502 St Elmo Road West             A  00000,11/16/1984,Connect Sign - Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,502 ST ELMO ROAD WEST,30.22063927,-97.77193375,,,,,
1984-021654 BP,R- 435 Renovations/Remodel ,Remodel,8903 Briardale Drive               A  00000,11/16/1984,Re Roof Existing Residence,Final,,,,,,,,,,,YARRINGTON GARY A,,,,,,AUSTIN,TX,78746 7108,,,,,1900,,1,,,8903 BRIARDALE DRIVE,30.36474495,-97.71447746,,,,,
1984-021654 BP,R- 435 Renovations/Remodel ,Remodel,8903 Briardale Drive               A  00000,11/16/1984,Re Roof Existing Residence,Final,,,,,,,,,,,IRENE & LUIS LUGO,,,,,,AUSTIN,TX,78758-6427,,,,,1900,,1,,,8903 BRIARDALE DRIVE,30.36474495,-97.71447746,,,,,
1984-021655 BP,R- 435 Renovations/Remodel ,Remodel,8304 Tecumseh Drive                A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1495,,1,,,8304 TECUMSEH DRIVE,30.34553199,-97.6945431,,,,,
1984-021657 BP,R- 435 Renovations/Remodel ,Remodel,8303 Polar Drive                   A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,,8303 POLAR DRIVE,30.35786156,-97.71991001,,,,,
1984-021658 PP,Residential ,Remodel,12314 Marogot Run                   C  00000,11/16/1984,Soler System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,12314 MAROGOT RUN,30.41437458,-97.70193034,,,,,
1984-021659 PP,Residential ,Remodel,9305 Curlew Drive                  A  00000,11/16/1984,Soler System,Final,,,,,,,,,,,KRUEGER CARL F,,,,,,AUSTIN,TX,78748 5140,,,,,4780,,1,,Lot: 34 Block: D Subdivision:  ,9305 CURLEW DRIVE,30.18376772,-97.83160257,,,,,
1984-021660 BP,R- 435 Renovations/Remodel ,Remodel,8505 Danville Drive                A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,8505 DANVILLE DRIVE,30.34557482,-97.68781125,,,,,
1984-021661 PP,Residential ,Remodel,413 Thistlewood Drive             A  00000,11/16/1984,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 29 Block:   Subdivision: COMMUNITY OF FAIRVIEW SEC 4,413 THISTLEWOOD DRIVE,30.2137811,-97.77492494,,,,,
1984-021662 EP,Commercial,Remodel,1111  1 Street East                A  00000,11/16/1984,Elec Repairs,Final,,,,,,,,,,,TRAVIS COUNTY HOSPITAL DISTRICT ATTN JAMES W COLLINS,,,,,,AUSTIN,TX,78767 1748,,,,,500,,1,,Lot: 12 Block:   Subdivision: M. K. T. ADDITION,1111 1 STREET EAST,,,,,,,
1984-021662 EP,Commercial,Remodel,1111  1 Street East                A  00000,11/16/1984,Elec Repairs,Final,,,,,,,,,,,TRAVIS COUNTY HEALTHCARE DISTRICT,1111,CESAR CHAVEZ ST.,,,,AUSTIN,TX,78702-4209,(512) 978-8177,,,,500,,1,,Lot: 12 Block:   Subdivision: M. K. T. ADDITION,1111 1 STREET EAST,,,,,,,
1984-021662 MP,Commercial,Remodel,1111  1 Street East                A  00000,11/16/1984,Elec Repairs,Final,,,,,,,,,,,TRAVIS COUNTY HEALTHCARE DISTRICT,1111,CESAR CHAVEZ ST.,,,,AUSTIN,TX,78702-4209,(512) 978-8177,,,,500,,1,,Lot: 12 Block:   Subdivision: M. K. T. ADDITION,1111 1 STREET EAST,,,,,,,
1984-021662 MP,Commercial,Remodel,1111  1 Street East                A  00000,11/16/1984,Elec Repairs,Final,,,,,,,,,,,TRAVIS COUNTY HOSPITAL DISTRICT ATTN JAMES W COLLINS,,,,,,AUSTIN,TX,78767 1748,,,,,500,,1,,Lot: 12 Block:   Subdivision: M. K. T. ADDITION,1111 1 STREET EAST,,,,,,,
1984-021663 BP,C-1000 Commercial Remodel,Remodel,8101 Mesa Drive                    A  00000,11/16/1984,Replace Conv Store/ Remodel Site,Expired,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,100000,,1,,,8101 MESA DRIVE,30.37167614,-97.7568622,,,,,
1984-021663 EP,C-1000 Commercial Remodel,Remodel,8101 Mesa Drive                    A  00000,11/16/1984,Replace Conv Store/ Remodel Site,Expired,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,100000,,1,,,8101 MESA DRIVE,30.37167614,-97.7568622,,,,,
1984-021663 MP,C-1000 Commercial Remodel,Remodel,8101 Mesa Drive                    A  00000,11/16/1984,Replace Conv Store/ Remodel Site,Expired,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,100000,,1,,,8101 MESA DRIVE,30.37167614,-97.7568622,,,,,
1984-021663 PP,C-1000 Commercial Remodel,Remodel,8101 Mesa Drive                    A  00000,11/16/1984,Replace Conv Store/ Remodel Site,Expired,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,100000,,1,,,8101 MESA DRIVE,30.37167614,-97.7568622,,,,,
1984-021664 BP,R- 434 Addition & Alterations,Addition,2800 Edgewater Drive               L  00000,11/16/1984,Remodel & 2 Stry Addition To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2800 EDGEWATER DRIVE,30.35192186,-97.86431291,,,,,
1984-021664 EP,R- 434 Addition & Alterations,Addition,2800 Edgewater Drive               L  00000,11/16/1984,Remodel & 2 Stry Addition To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2800 EDGEWATER DRIVE,30.35192186,-97.86431291,,,,,
1984-021664 MP,R- 434 Addition & Alterations,Addition,2800 Edgewater Drive               L  00000,11/16/1984,Remodel & 2 Stry Addition To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2800 EDGEWATER DRIVE,30.35192186,-97.86431291,,,,,
1984-021664 PP,R- 434 Addition & Alterations,Addition,2800 Edgewater Drive               L  00000,11/16/1984,Remodel & 2 Stry Addition To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2800 EDGEWATER DRIVE,30.35192186,-97.86431291,,,,,
1984-021665 BP,C-1000 Commercial Remodel,Remodel,2912 Lamar Boulevard South         A  00000,11/16/1984,Remodel Exist Lease For Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"Lot: 127A Block:   Subdivision: WEST PARK ADDITION, RESUB OF LOTS 126 & PART OF 127",2912 LAMAR BOULEVARD SOUTH,30.24347873,-97.78318666,,,,,
1984-021665 EP,C-1000 Commercial Remodel,Remodel,2912 Lamar Boulevard South         A  00000,11/16/1984,Remodel Exist Lease For Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"Lot: 127A Block:   Subdivision: WEST PARK ADDITION, RESUB OF LOTS 126 & PART OF 127",2912 LAMAR BOULEVARD SOUTH,30.24347873,-97.78318666,,,,,
1984-021665 MP,C-1000 Commercial Remodel,Remodel,2912 Lamar Boulevard South         A  00000,11/16/1984,Remodel Exist Lease For Bakery,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"Lot: 127A Block:   Subdivision: WEST PARK ADDITION, RESUB OF LOTS 126 & PART OF 127",2912 LAMAR BOULEVARD SOUTH,30.24347873,-97.78318666,,,,,
1984-021665 PP,C-1000 Commercial Remodel,Remodel,2912 Lamar Boulevard South         A  00000,11/16/1984,Remodel Exist Lease For Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"Lot: 127A Block:   Subdivision: WEST PARK ADDITION, RESUB OF LOTS 126 & PART OF 127",2912 LAMAR BOULEVARD SOUTH,30.24347873,-97.78318666,,,,,
1984-021666 EP,Commercial,Remodel,7101 State Highway 71 West         C A00003,11/16/1984,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-021666 MP,Commercial,Remodel,7101 State Highway 71 West         C A00003,11/16/1984,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-021666 PP,Commercial,Remodel,7101 State Highway 71 West         C A00003,11/16/1984,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-021667 EP,Residential ,Remodel,7611 Beinville Cove                A  00000,11/16/1984,Install Light In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 17 Block: N Subdivision:  ,7611 BEINVILLE COVE,30.20789693,-97.8377168,,,,,
1984-021667 MP,Residential ,Remodel,7611 Beinville Cove                A  00000,11/16/1984,Install Light In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 17 Block: N Subdivision:  ,7611 BEINVILLE COVE,30.20789693,-97.8377168,,,,,
1984-021668 BP,R- 434 Addition & Alterations,Addition,1911 Romeria Drive                 A  00000,11/16/1984,Addition & Remodel To Ext Res To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,1911 ROMERIA DRIVE,30.335929,-97.73677653,,,,,
1984-021668 EP,R- 434 Addition & Alterations,Addition,1911 Romeria Drive                 A  00000,11/16/1984,Addition & Remodel To Ext Res To Create**,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,1911 ROMERIA DRIVE,30.335929,-97.73677653,,,,,
1984-021668 MP,R- 434 Addition & Alterations,Addition,1911 Romeria Drive                 A  00000,11/16/1984,Addition & Remodel To Ext Res To Create**,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,1911 ROMERIA DRIVE,30.335929,-97.73677653,,,,,
1984-021668 PP,R- 434 Addition & Alterations,Addition,1911 Romeria Drive                 A  00000,11/16/1984,Addition & Remodel To Ext Res To Create**,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,1911 ROMERIA DRIVE,30.335929,-97.73677653,,,,,
1984-021669 EP,Residential ,Remodel,6104 Decker Lane                   C  00007,11/16/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,1200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-021669 MP,Residential ,Remodel,6104 Decker Lane                   C  00007,11/16/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,1200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-021669 PP,Residential ,Remodel,6104 Decker Lane                   C  00007,11/16/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,1200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-021670 EP,Residential ,Remodel,6104 Decker Lane                   C  00001,11/16/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,1200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-021670 MP,Residential ,Remodel,6104 Decker Lane                   C  00001,11/16/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,1200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-021670 PP,Residential ,Remodel,6104 Decker Lane                   C  00001,11/16/1984,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,1200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1984-021672 BP,R- 434 Addition & Alterations,Addition,1305 Cullen Avenue                 A  00000,11/16/1984,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,SHUMER MERRIE DUNN,,,,,,AUSTIN,TX,78757 1905,,,,,30000,,1,,,1305 CULLEN AVENUE,30.34071515,-97.7250128,,,,,
1984-021672 EP,R- 434 Addition & Alterations,Addition,1305 Cullen Avenue                 A  00000,11/16/1984,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,SHUMER MERRIE DUNN,,,,,,AUSTIN,TX,78757 1905,,,,,30000,,1,,,1305 CULLEN AVENUE,30.34071515,-97.7250128,,,,,
1984-021672 MP,R- 434 Addition & Alterations,Addition,1305 Cullen Avenue                 A  00000,11/16/1984,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,SHUMER MERRIE DUNN,,,,,,AUSTIN,TX,78757 1905,,,,,30000,,1,,,1305 CULLEN AVENUE,30.34071515,-97.7250128,,,,,
1984-021672 PP,R- 434 Addition & Alterations,Addition,1305 Cullen Avenue                 A  00000,11/16/1984,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,SHUMER MERRIE DUNN,,,,,,AUSTIN,TX,78757 1905,,,,,30000,,1,,,1305 CULLEN AVENUE,30.34071515,-97.7250128,,,,,
1984-021677 EP,Residential ,Remodel,1811 Westward Ho Trail             L  00000,11/16/1984,Loop For Mh -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1811 WESTWARD HO TRAIL,30.37714942,-97.93413089,,,,,
1984-021677 MP,Residential ,Remodel,1811 Westward Ho Trail             L  00000,11/16/1984,Loop For Mh -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1811 WESTWARD HO TRAIL,30.37714942,-97.93413089,,,,,
1984-021679 BP,Residential ,Remodel,1103 San Augustine Drive           L  00000,11/16/1984,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 SAN AUGUSTINE DRIVE,30.33510006,-97.86686998,,,,,
1984-021679 EP,Residential ,Remodel,1103 San Augustine Drive           L  00000,11/16/1984,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 SAN AUGUSTINE DRIVE,30.33510006,-97.86686998,,,,,
1984-021679 MP,Residential ,Remodel,1103 San Augustine Drive           L  00000,11/16/1984,New Rsidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 SAN AUGUSTINE DRIVE,30.33510006,-97.86686998,,,,,
1984-021682 BP,R- 435 Renovations/Remodel ,Remodel,2609 Parkview Drive                R  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1755,,1,,,2609 PARKVIEW DRIVE,30.34438042,-97.74232984,,,,,
1984-021683 BP,R- 435 Renovations/Remodel ,Remodel,1100 Karen Avenue                  A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2260,,1,,W 60FT OF LOT 19 BLK C VIOLET CROWN HEIGHTS SEC 1,1100 KAREN AVENUE,30.33504646,-97.72506939,,,,,
1984-021684 BP,C-1000 Commercial Remodel,Remodel,10505 Boyer Boulevard               A  00000,11/16/1984,Remodel Exist Space To Create Showroom/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10505 BOYER BOULEVARD,30.38281297,-97.71263217,,,,,
1984-021684 MP,C-1000 Commercial Remodel,Remodel,10505 Boyer Boulevard               A  00000,11/16/1984,Remodel Exist Space To Create Showroom/Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10505 BOYER BOULEVARD,30.38281297,-97.71263217,,,,,
1984-021685 BP,R- 435 Renovations/Remodel ,Remodel,1517 Dartmouth Avenue              A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1737,,1,,,1517 DARTMOUTH AVENUE,30.34897267,-97.7249227,,,,,
1984-021686 BP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,11/16/1984,Tenant Finish Out For Ofc/Penthouse 14th Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,802 BRAZOS STREET,,,,,,,
1984-021686 EP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,11/16/1984,Tenant Finish Out For Ofc/Penthouse 14th Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,802 BRAZOS STREET,,,,,,,
1984-021686 MP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,11/16/1984,Tenant Finish Out For Ofc/Penthouse 14th Fl,Expired,,,,,,,,,,,,,,,,,,,,,,,,80220,,1,,,802 BRAZOS STREET,,,,,,,
1984-021688 BP,R- 435 Renovations/Remodel ,Remodel,2000 10 Street East                A  00000,11/16/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,FIGUEROA BYANCA,,,,,,AUSTIN,TX,78702 3410,,,,,3000,,1,,Lot: 15 Block: 9 Subdivision:  ,2000 10 STREET EAST,30.26482065,-97.71955884,,,,,
1984-021688 MP,R- 435 Renovations/Remodel ,Remodel,2000 10 Street East                A  00000,11/16/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,FIGUEROA BYANCA,,,,,,AUSTIN,TX,78702 3410,,,,,3000,,1,,Lot: 15 Block: 9 Subdivision:  ,2000 10 STREET EAST,30.26482065,-97.71955884,,,,,
1984-021688 PP,R- 435 Renovations/Remodel ,Remodel,2000 10 Street East                A  00000,11/16/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,FIGUEROA BYANCA,,,,,,AUSTIN,TX,78702 3410,,,,,3000,,1,,Lot: 15 Block: 9 Subdivision:  ,2000 10 STREET EAST,30.26482065,-97.71955884,,,,,
1984-021689 BP,R- 435 Renovations/Remodel ,Remodel,2906 Oak Hurst Road                L  00000,11/16/1984,Reroof To Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2370,,1,,,2906 OAK HURST ROAD,30.30054525,-97.75077535,,,,,
1984-021690 BP,R- 434 Addition & Alterations,Addition,610 Croslin Street West           A  00000,11/16/1984,Addn To Exist Res To Create Front Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,610 CROSLIN STREET WEST,30.33998671,-97.71423793,,,,,
1984-021692 PP,Commercial,Remodel,6105 Fairway Street                A  00000,11/16/1984,Install Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6105 FAIRWAY STREET,30.22894504,-97.70397041,,,,,
1984-021693 BP,R- 435 Renovations/Remodel ,Remodel,904 Potomac Path                  A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2370,,1,,,904 POTOMAC PATH,30.34738541,-97.69185477,,,,,
1984-021694 BP,R- 435 Renovations/Remodel ,Remodel,1412 Manford Hill Drive            A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2210,,1,,,1412 MANFORD HILL DRIVE,30.35835528,-97.67262663,,,,,
1984-021695 PP,Residential ,Remodel,1125 Leona Street                  A  00000,11/16/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,SANDERS MICHAEL,,,,,,AUSTIN,TX,78702,,,,,200,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1125 LEONA STREET,30.26809939,-97.72124834,,,,,
1984-021696 BP,R- 435 Renovations/Remodel ,Remodel,1904 Teakwood Drive                A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1904 TEAKWOOD DRIVE,30.35772097,-97.72421673,,,,,
1984-021697 BP,R- 435 Renovations/Remodel ,Remodel,1906 Teakwood Drive                A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2365,,1,,,1906 TEAKWOOD DRIVE,30.3578241,-97.72441931,,,,,
1984-021698 BP,R- 435 Renovations/Remodel ,Remodel,10112 Willfield Drive               A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,HART JEFFREY & BEATRIX I DEKKER,,,,,,AUSTIN,TX,78753 4044,,,,,2310,,1,,,10112 WILLFIELD DRIVE,30.36010722,-97.67103293,,,,,
1984-021699 BP,R- 435 Renovations/Remodel ,Remodel,8203 Easter Cove                   A  00000,11/16/1984,Reroof To Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,LOT 8 BLK E LANIER TERRACE SEC 4,8203 EASTER COVE,30.35970445,-97.72342808,,,,,
