permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-023404 EP,Commercial,Remodel,3600 Bee Caves Road                C  00000,04/19/1984,Comm Office Bldg-Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.1603AC OF LOT 1 RAINTREE PARK SUBD II,3600 BEE CAVES ROAD,30.27848826,-97.80529449,,,,,
1984-023404 MP,Commercial,Remodel,3600 Bee Caves Road                C  00000,04/19/1984,Comm Office Bldg-Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.1603AC OF LOT 1 RAINTREE PARK SUBD II,3600 BEE CAVES ROAD,30.27848826,-97.80529449,,,,,
1984-023405 EP,Commercial,Remodel,3903 Warehouse Row                 A A00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,3903 WAREHOUSE ROW,30.22285039,-97.75647983,,,,,
1984-023405 MP,Commercial,Remodel,3903 Warehouse Row                 A A00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,3903 WAREHOUSE ROW,30.22285039,-97.75647983,,,,,
1984-023406 EP,Residential ,Remodel,7403 Riverside Drive East          A  00017,04/19/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1984-023406 MP,Residential ,Remodel,7403 Riverside Drive East          A  00017,04/19/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1984-023406 PP,Residential ,Remodel,7403 Riverside Drive East          A  00017,04/19/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1984-023407 EP,Residential ,Remodel,11112 F M Road 2222                 C  00000,04/19/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11112 F M ROAD 2222,,,,,,,
1984-023407 MP,Residential ,Remodel,11112 F M Road 2222                 C  00000,04/19/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11112 F M ROAD 2222,,,,,,,
1984-023409 BP,R- 434 Addition & Alterations,Addition,3200 17 Street East                A  00000,04/19/1984,Addn To Exist Dup To Create Accessory Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block: 5 Subdivision: MCKINLEY HEIGHTS NO. 3,3200 17 STREET EAST,30.28078241,-97.70188975,,,,,
1984-023410 EP,Commercial,Remodel,3400 Congress Avenue South         A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,200,,1,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3400 CONGRESS AVENUE SOUTH,30.42563536,-97.99418511,,,,,
1984-023410 MP,Commercial,Remodel,3400 Congress Avenue South         A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,200,,1,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3400 CONGRESS AVENUE SOUTH,30.42563536,-97.99418511,,,,,
1984-023411 BP,Commercial,Remodel,2906  1 Street South               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,JOSEPH COMPANIES INVESTMENT I LLC,,,,,,AUSTIN,TX,78763 5178,,,,,200,,1,,LOT 1 BLK A MOON UNITS TWO SUBD,2906 1 STREET SOUTH,30.23606368,-97.76377194,,,,,
1984-023411 EP,Commercial,Remodel,2906  1 Street South               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,JOSEPH COMPANIES INVESTMENT I LLC,,,,,,AUSTIN,TX,78763 5178,,,,,200,,1,,LOT 1 BLK A MOON UNITS TWO SUBD,2906 1 STREET SOUTH,30.23606368,-97.76377194,,,,,
1984-023411 MP,Commercial,Remodel,2906  1 Street South               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,JOSEPH COMPANIES INVESTMENT I LLC,,,,,,AUSTIN,TX,78763 5178,,,,,200,,1,,LOT 1 BLK A MOON UNITS TWO SUBD,2906 1 STREET SOUTH,30.23606368,-97.76377194,,,,,
1984-023412 EP,Residential ,Remodel,12609 Dessau Road                   C B00314,04/19/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-023412 MP,Residential ,Remodel,12609 Dessau Road                   C B00314,04/19/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-023413 EP,Commercial,Remodel,602 Cumberland Road               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,602 CUMBERLAND ROAD,30.23848197,-97.76243899,,,,,
1984-023413 MP,Commercial,Remodel,602 Cumberland Road               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,602 CUMBERLAND ROAD,30.23848197,-97.76243899,,,,,
1984-023414 EP,Commercial,Remodel,517 Cumberland Road               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,517 CUMBERLAND ROAD,30.23808426,-97.76207132,,,,,
1984-023414 MP,Commercial,Remodel,517 Cumberland Road               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,517 CUMBERLAND ROAD,30.23808426,-97.76207132,,,,,
1984-023415 EP,Commercial,Remodel,510 Alpine Road West              A  00000,04/19/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,510 ALPINE ROAD WEST,30.23062853,-97.76644195,,,,,
1984-023415 MP,Commercial,Remodel,510 Alpine Road West              A  00000,04/19/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,510 ALPINE ROAD WEST,30.23062853,-97.76644195,,,,,
1984-023416 BP,Residential ,Remodel,10102 Ivanhoe Trail                 C  00000,04/19/1984,New Residence,Final,,,,,,,,,,,CRUZ ANGELICA,,,,,,AUSTIN,TX,78748 1209,,,,,,,1,,Lot: 22 Block: C Subdivision:  ,10102 IVANHOE TRAIL,30.17724267,-97.84239014,,,,,
1984-023416 EP,Residential ,Remodel,10102 Ivanhoe Trail                 C  00000,04/19/1984,New Residence,Final,,,,,,,,,,,CRUZ ANGELICA,,,,,,AUSTIN,TX,78748 1209,,,,,,,1,,Lot: 22 Block: C Subdivision:  ,10102 IVANHOE TRAIL,30.17724267,-97.84239014,,,,,
1984-023416 MP,Residential ,Remodel,10102 Ivanhoe Trail                 C  00000,04/19/1984,New Residence,Final,,,,,,,,,,,CRUZ ANGELICA,,,,,,AUSTIN,TX,78748 1209,,,,,,,1,,Lot: 22 Block: C Subdivision:  ,10102 IVANHOE TRAIL,30.17724267,-97.84239014,,,,,
1984-023416 PP,Residential ,Remodel,10102 Ivanhoe Trail                 C  00000,04/19/1984,New Residence,Final,,,,,,,,,,,CRUZ ANGELICA,,,,,,AUSTIN,TX,78748 1209,,,,,,,1,,Lot: 22 Block: C Subdivision:  ,10102 IVANHOE TRAIL,30.17724267,-97.84239014,,,,,
1984-023417 BP,Residential ,Remodel,2007 Crystal Shore Drive           C  00000,04/19/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 CRYSTAL SHORE DRIVE,30.44088461,-97.67784561,,,,,
1984-023417 EP,Residential ,Remodel,2007 Crystal Shore Drive           C  00000,04/19/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 CRYSTAL SHORE DRIVE,30.44088461,-97.67784561,,,,,
1984-023417 MP,Residential ,Remodel,2007 Crystal Shore Drive           C  00000,04/19/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 CRYSTAL SHORE DRIVE,30.44088461,-97.67784561,,,,,
1984-023417 PP,Residential ,Remodel,2007 Crystal Shore Drive           C  00000,04/19/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 CRYSTAL SHORE DRIVE,30.44088461,-97.67784561,,,,,
1984-023418 MP,Residential ,Remodel,3411 Ledgestone Drive              A  00000,04/19/1984,Res Outside Lighting,VOID,,,,,,,,,,,GERNSTEIN WILLIAM B & KAREN,,,,,,AUSTIN,TX,78731 5124,,,,,700,,1,,Lot: 3 Block:   Subdivision: BALCONES PARK SEC 8-A,3411 LEDGESTONE DRIVE,30.32673713,-97.77176884,,,,,
1984-023421 PP,Residential ,Remodel,4102 Ridgeline Trail               A  00000,04/19/1984,Residence Solar Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT 93 TRAILS PHS 1B THE PLUS 1.02% INT IN COMMON AREA,4102 RIDGELINE TRAIL,30.36986457,-97.76047021,,,,,
1984-023422 EP,Commercial,Remodel,307 Oltorf Street West            A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot:   Block:   Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",307 OLTORF STREET WEST,30.24099993,-97.75771712,,,,,
1984-023422 MP,Commercial,Remodel,307 Oltorf Street West            A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot:   Block:   Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",307 OLTORF STREET WEST,30.24099993,-97.75771712,,,,,
1984-023425 BP,R- 435 Renovations/Remodel ,Remodel,2224 Manor Road                    A B00000,04/19/1984,Repair To Ext Duplex To Reroof,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 39 Block: 5 Subdivision: FOREST HILLS SUBD,2224 MANOR ROAD,30.2845695,-97.71867857,,,,,
1984-023426 EP,Commercial,Remodel,2702  5 Street East                A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2702 5 STREET EAST,30.2397941,-97.76617758,,,,,
1984-023426 MP,Commercial,Remodel,2702  5 Street East                A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2702 5 STREET EAST,30.2397941,-97.76617758,,,,,
1984-023429 BP,R- 435 Renovations/Remodel ,Remodel,1704  3 Street South               A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,HOWELL KEVIN T & CHRISTINE E,,,,,,AUSTIN,TX,78704 3439,,,,,17800,,1,,0.232 AC OF BOULDIN JAMES E ADDN,1704 3 STREET SOUTH,30.24892296,-97.75850526,,,,,
1984-023429 EP,R- 435 Renovations/Remodel ,Remodel,1704  3 Street South               A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,HOWELL KEVIN T & CHRISTINE E,,,,,,AUSTIN,TX,78704 3439,,,,,17800,,1,,0.232 AC OF BOULDIN JAMES E ADDN,1704 3 STREET SOUTH,30.24892296,-97.75850526,,,,,
1984-023429 MP,R- 435 Renovations/Remodel ,Remodel,1704  3 Street South               A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,HOWELL KEVIN T & CHRISTINE E,,,,,,AUSTIN,TX,78704 3439,,,,,17800,,1,,0.232 AC OF BOULDIN JAMES E ADDN,1704 3 STREET SOUTH,30.24892296,-97.75850526,,,,,
1984-023429 PP,R- 435 Renovations/Remodel ,Remodel,1704  3 Street South               A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,HOWELL KEVIN T & CHRISTINE E,,,,,,AUSTIN,TX,78704 3439,,,,,17800,,1,,0.232 AC OF BOULDIN JAMES E ADDN,1704 3 STREET SOUTH,30.24892296,-97.75850526,,,,,
1984-023431 PP,Residential ,Remodel,841 Airport Boulevard             A  00043,04/19/1984,Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,10,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-023431 PP,Residential ,Remodel,841 Airport Boulevard             A  00043,04/19/1984,Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,10,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-023432 EP,Commercial,Remodel,3405 Garden Villa Lane             A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3405 GARDEN VILLA LANE,30.2338126,-97.770983,,,,,
1984-023432 MP,Commercial,Remodel,3405 Garden Villa Lane             A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3405 GARDEN VILLA LANE,30.2338126,-97.770983,,,,,
1984-023433 EP,Commercial,Remodel,3809  1 Street South               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 34 BLK B WILLIAMSON SUBD SEC 2,3809 1 STREET SOUTH,30.22810008,-97.76822945,,,,,
1984-023433 MP,Commercial,Remodel,3809  1 Street South               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 34 BLK B WILLIAMSON SUBD SEC 2,3809 1 STREET SOUTH,30.22810008,-97.76822945,,,,,
1984-023434 EP,Commercial,Remodel,3705  1 Street South               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3705 1 STREET SOUTH,,,,,,,
1984-023434 MP,Commercial,Remodel,3705  1 Street South               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3705 1 STREET SOUTH,,,,,,,
1984-023434 PP,Commercial,Remodel,3705  1 Street South               A  00000,04/19/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3705 1 STREET SOUTH,,,,,,,
1984-023435 BP,R- 434 Addition & Alterations,Addition,7301 Carver Avenue                 A  00000,04/19/1984,"Addn To Exis Res Create Den, Bed & Bathroom",Expired,,,,,,,,,,,ALVARADO BENITO & ANA MARIA ANA MARIA ALVARADO,,,,,,AUSTIN,TX,78752 2721,,,,,1200,,1,,,7301 CARVER AVENUE,30.3318744,-97.69832669,,,,,
1984-023435 EP,R- 434 Addition & Alterations,Addition,7301 Carver Avenue                 A  00000,04/19/1984,"Addn To Exis Res Create Den, Bed & Bathroom",VOID,,,,,,,,,,,ALVARADO BENITO & ANA MARIA ANA MARIA ALVARADO,,,,,,AUSTIN,TX,78752 2721,,,,,1200,,1,,,7301 CARVER AVENUE,30.3318744,-97.69832669,,,,,
1984-023435 MP,R- 434 Addition & Alterations,Addition,7301 Carver Avenue                 A  00000,04/19/1984,"Addn To Exis Res Create Den, Bed & Bathroom",VOID,,,,,,,,,,,ALVARADO BENITO & ANA MARIA ANA MARIA ALVARADO,,,,,,AUSTIN,TX,78752 2721,,,,,1200,,1,,,7301 CARVER AVENUE,30.3318744,-97.69832669,,,,,
1984-023435 PP,R- 434 Addition & Alterations,Addition,7301 Carver Avenue                 A  00000,04/19/1984,"Addn To Exis Res Create Den, Bed & Bathroom",VOID,,,,,,,,,,,ALVARADO BENITO & ANA MARIA ANA MARIA ALVARADO,,,,,,AUSTIN,TX,78752 2721,,,,,1200,,1,,,7301 CARVER AVENUE,30.3318744,-97.69832669,,,,,
1984-023437 BP,R- 434 Addition & Alterations,Addition,2900 Clearview Drive               A  00000,04/19/1984,Remodeling & Addn To Ext Res To Create New **,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 151 TARRY TOWN NO 3,2900 CLEARVIEW DRIVE,30.29515725,-97.77187802,,,,,
1984-023437 EP,R- 434 Addition & Alterations,Addition,2900 Clearview Drive               A  00000,04/19/1984,Remodeling & Addn To Ext Res To Create New **,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 151 TARRY TOWN NO 3,2900 CLEARVIEW DRIVE,30.29515725,-97.77187802,,,,,
1984-023437 MP,R- 434 Addition & Alterations,Addition,2900 Clearview Drive               A  00000,04/19/1984,Remodeling & Addn To Ext Res To Create New **,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 151 TARRY TOWN NO 3,2900 CLEARVIEW DRIVE,30.29515725,-97.77187802,,,,,
1984-023437 PP,R- 434 Addition & Alterations,Addition,2900 Clearview Drive               A  00000,04/19/1984,Remodeling & Addn To Ext Res To Create New **,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 151 TARRY TOWN NO 3,2900 CLEARVIEW DRIVE,30.29515725,-97.77187802,,,,,
1984-023439 BP,R- 435 Renovations/Remodel ,Remodel,6817 Daugherty Street              A  00000,04/19/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,PARMLEY DWAYNE M,,,,,,AUSTIN,TX,78729 7730,,,,,1985,,1,,,6817 DAUGHERTY STREET,30.34555154,-97.73863104,,,,,
1984-023440 EP,Commercial,Remodel,4100 West Lake High Drive          H  00001,04/19/1984,Portable School Bldg Elect Only On Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 WEST LAKE HIGH DRIVE,30.33360822,-97.79351306,,,,,
1984-023440 MP,Commercial,Remodel,4100 West Lake High Drive          H  00001,04/19/1984,Portable School Bldg Elect Only On Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 WEST LAKE HIGH DRIVE,30.33360822,-97.79351306,,,,,
1984-023441 BP,R- 435 Renovations/Remodel ,Remodel,108 Croslin Street West           A  00000,04/19/1984,Remodel Exis Res Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 5 BLK A BILLS ADDN SEC 1,108 CROSLIN STREET WEST,30.33792065,-97.70990637,,,,,
1984-023441 EP,R- 435 Renovations/Remodel ,Remodel,108 Croslin Street West           A  00000,04/19/1984,Remodel Exis Res Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 5 BLK A BILLS ADDN SEC 1,108 CROSLIN STREET WEST,30.33792065,-97.70990637,,,,,
1984-023441 MP,R- 435 Renovations/Remodel ,Remodel,108 Croslin Street West           A  00000,04/19/1984,Remodel Exis Res Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 5 BLK A BILLS ADDN SEC 1,108 CROSLIN STREET WEST,30.33792065,-97.70990637,,,,,
1984-023442 EP,Commercial,Remodel,4100 West Lake High Drive          H  00002,04/19/1984,Portable School Bldg Elect Only Wire Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 WEST LAKE HIGH DRIVE,30.33360822,-97.79351306,,,,,
1984-023442 MP,Commercial,Remodel,4100 West Lake High Drive          H  00002,04/19/1984,Portable School Bldg Elect Only Wire Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 WEST LAKE HIGH DRIVE,30.33360822,-97.79351306,,,,,
1984-023443 MP,Commercial,Remodel,4100 West Lake High Drive          H  00003,04/19/1984,Portable School Bldg Elect Only Wire Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 WEST LAKE HIGH DRIVE,30.33360822,-97.79351306,,,,,
1984-023444 EP,Residential ,Remodel,1101 Live Oak Ridge Road           H  00000,04/19/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SANDERS ADDN,1101 LIVE OAK RIDGE ROAD,30.29675689,-97.81549399,,,,,
1984-023444 MP,Residential ,Remodel,1101 Live Oak Ridge Road           H  00000,04/19/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SANDERS ADDN,1101 LIVE OAK RIDGE ROAD,30.29675689,-97.81549399,,,,,
1984-023445 EP,Commercial,Remodel,1300 Walsh Tarlton Lane            C  00001,04/19/1984,Portable School Bldg Elect Only Wire Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1984-023445 MP,Commercial,Remodel,1300 Walsh Tarlton Lane            C  00001,04/19/1984,Portable School Bldg Elect Only Wire Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1984-023446 EP,Commercial,Remodel,1300 Walsh Tarlton Lane            C  00002,04/19/1984,Portable School Bldg Elect Only  Wire Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1984-023446 MP,Commercial,Remodel,1300 Walsh Tarlton Lane            C  00002,04/19/1984,Portable School Bldg Elect Only  Wire Shell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1984-023447 EP,Commercial,Remodel,1601 Rio Grande Street             A  00000,04/19/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1984-023447 MP,Commercial,Remodel,1601 Rio Grande Street             A  00000,04/19/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1984-023448 EP,Commercial,Remodel,601 Camp Craft Road               H  00000,04/19/1984,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1984-023448 MP,Commercial,Remodel,601 Camp Craft Road               H  00000,04/19/1984,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1984-023449 EP,Commercial,Remodel,11400 Burnet Road                   A C40133,04/19/1984,Replace Heat Tape,Final,,,,,,,,,,,,,,,,,,,,,,,,2917,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023449 MP,Commercial,Remodel,11400 Burnet Road                   A C40133,04/19/1984,Replace Heat Tape,Final,,,,,,,,,,,,,,,,,,,,,,,,2917,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023450 EP,Commercial,Remodel,11400 Burnet Road                   A  32287,04/19/1984,Comm Install Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2915,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023450 MP,Commercial,Remodel,11400 Burnet Road                   A  32287,04/19/1984,Comm Install Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2915,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-023451 DS,Res. Driveway & Sidewalk,New,4909 Eastdale Drive                A  00000,04/19/1984,12\' Dw Approach To Exis Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,Lot: 11 Block: A Subdivision: SPRINGDALE HILLS,4909 EASTDALE DRIVE,30.28827918,-97.66910646,,,,,
1984-023452 EP,Sign Permit,,701 East Avenue                   A  00000,04/19/1984,"Bldg Sign For ""Texaco""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,701 EAST AVENUE,,,,,,,
1984-023453 BP,R- 435 Renovations/Remodel ,Remodel,2602 Francisco Street              A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 33 Block: 2 Subdivision: I.P. JONES SUBD,2602 FRANCISCO STREET,30.26360718,-97.7113205,,,,,
1984-023453 EP,R- 435 Renovations/Remodel ,Remodel,2602 Francisco Street              A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 33 Block: 2 Subdivision: I.P. JONES SUBD,2602 FRANCISCO STREET,30.26360718,-97.7113205,,,,,
1984-023453 MP,R- 435 Renovations/Remodel ,Remodel,2602 Francisco Street              A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 33 Block: 2 Subdivision: I.P. JONES SUBD,2602 FRANCISCO STREET,30.26360718,-97.7113205,,,,,
1984-023453 PP,R- 435 Renovations/Remodel ,Remodel,2602 Francisco Street              A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 33 Block: 2 Subdivision: I.P. JONES SUBD,2602 FRANCISCO STREET,30.26360718,-97.7113205,,,,,
1984-023455 BP,R- 435 Renovations/Remodel ,Remodel,917 Valdez Street                 A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,917 VALDEZ STREET,30.23230577,-97.69353106,,,,,
1984-023455 EP,R- 435 Renovations/Remodel ,Remodel,917 Valdez Street                 A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,917 VALDEZ STREET,30.23230577,-97.69353106,,,,,
1984-023455 MP,R- 435 Renovations/Remodel ,Remodel,917 Valdez Street                 A  00000,04/19/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,917 VALDEZ STREET,30.23230577,-97.69353106,,,,,
