permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-022669 PP,Residential ,Remodel,8405 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8405 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022670 BP,Residential ,Remodel,8406 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8406 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022670 EP,Residential ,Remodel,8406 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8406 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022670 MP,Residential ,Remodel,8406 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8406 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022670 PP,Residential ,Remodel,8406 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8406 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022672 BP,R- 435 Renovations/Remodel ,Remodel,6703 Galindo Street                A  00000,02/06/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,DOMINGUEZ PETE & ERNESTINA S,,,,,,AUSTIN,TX,78741 3527,,,,,3000,,1,,Lot: 11 Block: 12 Subdivision:  ,6703 GALINDO STREET,30.22854484,-97.6960101,,,,,
1984-022672 EP,R- 435 Renovations/Remodel ,Remodel,6703 Galindo Street                A  00000,02/06/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,DOMINGUEZ PETE & ERNESTINA S,,,,,,AUSTIN,TX,78741 3527,,,,,3000,,1,,Lot: 11 Block: 12 Subdivision:  ,6703 GALINDO STREET,30.22854484,-97.6960101,,,,,
1984-022672 MP,R- 435 Renovations/Remodel ,Remodel,6703 Galindo Street                A  00000,02/06/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,DOMINGUEZ PETE & ERNESTINA S,,,,,,AUSTIN,TX,78741 3527,,,,,3000,,1,,Lot: 11 Block: 12 Subdivision:  ,6703 GALINDO STREET,30.22854484,-97.6960101,,,,,
1984-022672 PP,R- 435 Renovations/Remodel ,Remodel,6703 Galindo Street                A  00000,02/06/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,DOMINGUEZ PETE & ERNESTINA S,,,,,,AUSTIN,TX,78741 3527,,,,,3000,,1,,Lot: 11 Block: 12 Subdivision:  ,6703 GALINDO STREET,30.22854484,-97.6960101,,,,,
1984-022674 BP,R- 435 Renovations/Remodel ,Remodel,1907 Northridge Drive              A  00000,02/06/1984,Re Roof Existing Residence,Final,,,,,,,,,,,DANIELS JEFFREY JOHN,,,,,,AUSTIN,TX,78723,,,,,3000,,1,,Lot: 8 Block:   Subdivision: DELWOOD 4 EAST SEC 1,1907 NORTHRIDGE DRIVE,30.31049239,-97.69148334,,,,,
1984-022675 BP,R- 435 Renovations/Remodel ,Remodel,905 James Street West             A  00000,02/06/1984,"Repair To Ext Res To Vinyl Floors,Painting****",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 8 Subdivision: SOUTH HEIGHTS  1894,905 JAMES STREET WEST,30.25385922,-97.75738124,,,,,
1984-022675 EP,R- 435 Renovations/Remodel ,Remodel,905 James Street West             A  00000,02/06/1984,"Repair To Ext Res To Vinyl Floors,Painting****",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 8 Subdivision: SOUTH HEIGHTS  1894,905 JAMES STREET WEST,30.25385922,-97.75738124,,,,,
1984-022675 MP,R- 435 Renovations/Remodel ,Remodel,905 James Street West             A  00000,02/06/1984,"Repair To Ext Res To Vinyl Floors,Painting****",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 8 Subdivision: SOUTH HEIGHTS  1894,905 JAMES STREET WEST,30.25385922,-97.75738124,,,,,
1984-022676 EP,Commercial,Remodel,4213 Todd Lane                     A  00000,02/06/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4213 TODD LANE,30.20920005,-97.73861494,,,,,
1984-022676 MP,Commercial,Remodel,4213 Todd Lane                     A  00000,02/06/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4213 TODD LANE,30.20920005,-97.73861494,,,,,
1984-022677 EP,Commercial,Remodel,9333 Brown Lane                    C  00100,02/06/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1984-022677 MP,Commercial,Remodel,9333 Brown Lane                    C  00100,02/06/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1984-022678 PP,Residential ,Remodel,12106 Lamar Boulevard North         A  00000,02/06/1984,Mobile Home (This Permit Is Only For Gas),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 LAMAR BOULEVARD NORTH,30.39742664,-97.68002536,,,,,
1984-022679 BP,R- 435 Renovations/Remodel ,Remodel,410 32 Street West                A  00000,02/06/1984,Reroofing For Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 51 Block: 5 Subdivision: ALDRIDGE PLACE  1912,410 32 STREET WEST,30.29880286,-97.73994413,,,,,
1984-022680 BP,C-1000 Commercial Remodel,Remodel,4408 Medical Parkway               A .00000,02/06/1984,Repair Office Bldg. To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3246.31,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4408 MEDICAL PARKWAY,30.31424744,-97.74210332,,,,,
1984-022680 EP,C-1000 Commercial Remodel,Remodel,4408 Medical Parkway               A .00000,02/06/1984,Repair Office Bldg. To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3246.31,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4408 MEDICAL PARKWAY,30.31424744,-97.74210332,,,,,
1984-022681 EP,Residential ,Remodel,512 Dalton Lane                   C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 697.8800 [1-D-1],512 DALTON LANE,30.23711296,-97.66411312,,,,,
1984-022681 MP,Residential ,Remodel,512 Dalton Lane                   C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 697.8800 [1-D-1],512 DALTON LANE,30.23711296,-97.66411312,,,,,
1984-022682 BP,R- 645 Demolition One Family Homes,Demolition,609 17 Street West                A  00000,02/06/1984,Demolish Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,609 17 STREET WEST,30.28041649,-97.74495188,,,,,
1984-022683 BP,Residential ,Remodel,8402 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8402 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022683 EP,Residential ,Remodel,8402 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8402 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022683 MP,Residential ,Remodel,8402 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8402 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022683 PP,Residential ,Remodel,8402 Birmingham Dr**No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,8402 BIRMINGHAM DR**NO ABCSTR REC**C 00000,,,,,,,
1984-022684 BP,Residential ,Remodel,907 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,907 WESSEX WAY,30.18141502,-97.80313237,,,,,
1984-022684 EP,Residential ,Remodel,907 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,907 WESSEX WAY,30.18141502,-97.80313237,,,,,
1984-022684 MP,Residential ,Remodel,907 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,907 WESSEX WAY,30.18141502,-97.80313237,,,,,
1984-022684 PP,Residential ,Remodel,907 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,907 WESSEX WAY,30.18141502,-97.80313237,,,,,
1984-022685 BP,Residential ,Remodel,905 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,905 WESSEX WAY,30.18141777,-97.80299301,,,,,
1984-022685 EP,Residential ,Remodel,905 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,905 WESSEX WAY,30.18141777,-97.80299301,,,,,
1984-022685 MP,Residential ,Remodel,905 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,905 WESSEX WAY,30.18141777,-97.80299301,,,,,
1984-022685 PP,Residential ,Remodel,905 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,905 WESSEX WAY,30.18141777,-97.80299301,,,,,
1984-022686 BP,Residential ,Remodel,8302 Sage Mountain Trail           C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,DUNCAN ROBERT C % UNOCAL THAILAND,,,,,,SUGAR LAND,TX,77478 3493,,,,,,,1,,Lot: 12 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8302 SAGE MOUNTAIN TRAIL,30.24289005,-97.8920202,,,,,
1984-022686 EP,Residential ,Remodel,8302 Sage Mountain Trail           C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,DUNCAN ROBERT C % UNOCAL THAILAND,,,,,,SUGAR LAND,TX,77478 3493,,,,,,,1,,Lot: 12 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8302 SAGE MOUNTAIN TRAIL,30.24289005,-97.8920202,,,,,
1984-022686 MP,Residential ,Remodel,8302 Sage Mountain Trail           C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,DUNCAN ROBERT C % UNOCAL THAILAND,,,,,,SUGAR LAND,TX,77478 3493,,,,,,,1,,Lot: 12 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8302 SAGE MOUNTAIN TRAIL,30.24289005,-97.8920202,,,,,
1984-022686 PP,Residential ,Remodel,8302 Sage Mountain Trail           C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,DUNCAN ROBERT C % UNOCAL THAILAND,,,,,,SUGAR LAND,TX,77478 3493,,,,,,,1,,Lot: 12 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8302 SAGE MOUNTAIN TRAIL,30.24289005,-97.8920202,,,,,
1984-022687 BP,Residential ,Remodel,1023 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,"ASIAN RESIDENTIAL I, LLC",20,Pacifica,,Suite,450,Irvine,CA,92618,,,,,,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1984-022687 BP,Residential ,Remodel,1023 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,RUSSELL CAROLE A & ARDELLE MARIE BOROUGH,,,,,,WEATHERFORD,TX,76086 3517,,,,,,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1984-022687 EP,Residential ,Remodel,1023 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,RUSSELL CAROLE A & ARDELLE MARIE BOROUGH,,,,,,WEATHERFORD,TX,76086 3517,,,,,,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1984-022687 EP,Residential ,Remodel,1023 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,"ASIAN RESIDENTIAL I, LLC",20,Pacifica,,Suite,450,Irvine,CA,92618,,,,,,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1984-022687 MP,Residential ,Remodel,1023 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,"ASIAN RESIDENTIAL I, LLC",20,Pacifica,,Suite,450,Irvine,CA,92618,,,,,,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1984-022687 MP,Residential ,Remodel,1023 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,RUSSELL CAROLE A & ARDELLE MARIE BOROUGH,,,,,,WEATHERFORD,TX,76086 3517,,,,,,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1984-022687 PP,Residential ,Remodel,1023 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,RUSSELL CAROLE A & ARDELLE MARIE BOROUGH,,,,,,WEATHERFORD,TX,76086 3517,,,,,,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1984-022687 PP,Residential ,Remodel,1023 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,"ASIAN RESIDENTIAL I, LLC",20,Pacifica,,Suite,450,Irvine,CA,92618,,,,,,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1984-022688 BP,Residential ,Remodel,1025 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,ALLEN MIKE D & JENNIFER L,,,,,,AUSTIN,TX,78748 6438,,,,,,,1,,Lot: 27 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1025 WESSEX WAY,30.18135425,-97.80646105,,,,,
1984-022688 EP,Residential ,Remodel,1025 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,ALLEN MIKE D & JENNIFER L,,,,,,AUSTIN,TX,78748 6438,,,,,,,1,,Lot: 27 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1025 WESSEX WAY,30.18135425,-97.80646105,,,,,
1984-022688 MP,Residential ,Remodel,1025 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,ALLEN MIKE D & JENNIFER L,,,,,,AUSTIN,TX,78748 6438,,,,,,,1,,Lot: 27 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1025 WESSEX WAY,30.18135425,-97.80646105,,,,,
1984-022688 PP,Residential ,Remodel,1025 Wessex Way   **No Abcstr Rec**C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,ALLEN MIKE D & JENNIFER L,,,,,,AUSTIN,TX,78748 6438,,,,,,,1,,Lot: 27 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1025 WESSEX WAY,30.18135425,-97.80646105,,,,,
1984-022689 EP,Residential ,Remodel,2014 Goodrich Avenue               A  00000,02/06/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2014 GOODRICH AVENUE,30.25066848,-97.77236871,,,,,
1984-022689 MP,Residential ,Remodel,2014 Goodrich Avenue               A  00000,02/06/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2014 GOODRICH AVENUE,30.25066848,-97.77236871,,,,,
1984-022690 BP,Residential ,Remodel,3507 Apache Forest Drive           C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK E SHADY HOLLOW SEC 3-B,3507 APACHE FOREST DRIVE,30.17162878,-97.858666,,,,,
1984-022690 EP,Residential ,Remodel,3507 Apache Forest Drive           C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK E SHADY HOLLOW SEC 3-B,3507 APACHE FOREST DRIVE,30.17162878,-97.858666,,,,,
1984-022690 MP,Residential ,Remodel,3507 Apache Forest Drive           C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK E SHADY HOLLOW SEC 3-B,3507 APACHE FOREST DRIVE,30.17162878,-97.858666,,,,,
1984-022690 PP,Residential ,Remodel,3507 Apache Forest Drive           C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK E SHADY HOLLOW SEC 3-B,3507 APACHE FOREST DRIVE,30.17162878,-97.858666,,,,,
1984-022691 PP,Residential ,,2010 Ashby Avenue                  A  00000,02/06/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2010 ASHBY AVENUE,30.25648031,-97.77192354,,,,,
1984-022692 BP,R- 435 Renovations/Remodel ,Remodel,6701 Isabelle Drive                A  00000,02/06/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6701 ISABELLE DRIVE,30.33204101,-97.71437833,,,,,
1984-022693 EP,Residential ,Remodel,500 Bastrop Highway               A .00027,02/06/1984,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,100,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1984-022693 MP,Residential ,Remodel,500 Bastrop Highway               A .00027,02/06/1984,Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,100,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1984-022693 PP,Residential ,Remodel,500 Bastrop Highway               A .00027,02/06/1984,Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,100,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1984-022694 MP,Residential ,,11101 Leafwood Lane                 C  00000,02/06/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11101 LEAFWOOD LANE,30.432288,-97.79483624,,,,,
1984-022694 PP,Residential ,,11101 Leafwood Lane                 C  00000,02/06/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11101 LEAFWOOD LANE,30.432288,-97.79483624,,,,,
1984-022695 EP,Residential ,,10522 Platt Lane                    C  00000,02/06/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10522 PLATT LANE,30.2342911,-97.63987366,,,,,
1984-022695 MP,Residential ,,10522 Platt Lane                    C  00000,02/06/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10522 PLATT LANE,30.2342911,-97.63987366,,,,,
1984-022696 EP,Residential ,,2316 Morelos Street                A  00000,02/06/1984,H And T Loop,Final,,,,,,,,,,,PEREZ GUADALUPE F & DOLORES S,,,,,,AUSTIN,TX,78702 2955,,,,,,,1,,Lot: 6 Block: 7 Subdivision: LINCOLN PLACE,2316 MORELOS STREET,30.26147399,-97.7152739,,,,,
1984-022696 MP,Residential ,,2316 Morelos Street                A  00000,02/06/1984,H And T Loop,Final,,,,,,,,,,,PEREZ GUADALUPE F & DOLORES S,,,,,,AUSTIN,TX,78702 2955,,,,,,,1,,Lot: 6 Block: 7 Subdivision: LINCOLN PLACE,2316 MORELOS STREET,30.26147399,-97.7152739,,,,,
1984-022698 BP,R- 434 Addition & Alterations,Addition,901 Newman Drive                  A  00000,02/06/1984,2nd Story Addn To Exis Res Create Bed And ** (See 2011-091545 for repermit),VOID,,,,,,,,,,,"Louis/Carolyn Allen, ",,,,,,AUSTIN,TX,78716 0424,(512) 585-4305,,,,2000,,1,,Lot: 11 Block:   Subdivision: MARIETTA HEIGHTS,901 NEWMAN DRIVE,30.28478882,-97.77492291,,,,,
1984-022698 EP,R- 434 Addition & Alterations,Addition,901 Newman Drive                  A  00000,02/06/1984,2nd Story Addn To Exis Res Create Bed And **,VOID,,,,,,,,,,,"Louis/Carolyn Allen, ",,,,,,AUSTIN,TX,78716 0424,(512) 585-4305,,,,2000,,1,,Lot: 11 Block:   Subdivision: MARIETTA HEIGHTS,901 NEWMAN DRIVE,30.28478882,-97.77492291,,,,,
1984-022698 MP,R- 434 Addition & Alterations,Addition,901 Newman Drive                  A  00000,02/06/1984,2nd Story Addn To Exis Res Create Bed And **,VOID,,,,,,,,,,,"Louis/Carolyn Allen, ",,,,,,AUSTIN,TX,78716 0424,(512) 585-4305,,,,2000,,1,,Lot: 11 Block:   Subdivision: MARIETTA HEIGHTS,901 NEWMAN DRIVE,30.28478882,-97.77492291,,,,,
1984-022698 PP,R- 434 Addition & Alterations,Addition,901 Newman Drive                  A  00000,02/06/1984,2nd Story Addn To Exis Res Create Bed And **,VOID,,,,,,,,,,,"Louis/Carolyn Allen, ",,,,,,AUSTIN,TX,78716 0424,(512) 585-4305,,,,2000,,1,,Lot: 11 Block:   Subdivision: MARIETTA HEIGHTS,901 NEWMAN DRIVE,30.28478882,-97.77492291,,,,,
1984-022699 EP,Commercial,,3116 Grandview Street              A E00000,02/06/1984,Elect Only Revisions,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 79 *& S9FT OF LOT 80 OLT 72&75 DIV D OAKWOOD,3116 GRANDVIEW STREET,30.30096353,-97.74478787,,,,,
1984-022699 MP,Commercial,,3116 Grandview Street              A E00000,02/06/1984,Elect Only Revisions,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 79 *& S9FT OF LOT 80 OLT 72&75 DIV D OAKWOOD,3116 GRANDVIEW STREET,30.30096353,-97.74478787,,,,,
1984-022700 BP,R- 435 Renovations/Remodel ,Remodel,3701 Wilson Street                 A  00000,02/06/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 25 Block:   Subdivision: CHERRY HILLS,3701 WILSON STREET,30.22774764,-97.76464167,,,,,
1984-022700 EP,R- 435 Renovations/Remodel ,Remodel,3701 Wilson Street                 A  00000,02/06/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 25 Block:   Subdivision: CHERRY HILLS,3701 WILSON STREET,30.22774764,-97.76464167,,,,,
1984-022700 MP,R- 435 Renovations/Remodel ,Remodel,3701 Wilson Street                 A  00000,02/06/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 25 Block:   Subdivision: CHERRY HILLS,3701 WILSON STREET,30.22774764,-97.76464167,,,,,
1984-022700 PP,R- 435 Renovations/Remodel ,Remodel,3701 Wilson Street                 A  00000,02/06/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 25 Block:   Subdivision: CHERRY HILLS,3701 WILSON STREET,30.22774764,-97.76464167,,,,,
1984-022701 BP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00110,02/06/1984,Real Estate Sales Office Interior Finish  Only,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1984-022701 EP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00110,02/06/1984,Real Estate Sales Office Interior Finish  Only,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1984-022701 MP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00110,02/06/1984,Real Estate Sales Office Interior Finish  Only,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1984-022701 PP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00110,02/06/1984,Real Estate Sales Office Interior Finish  Only,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
