permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-015151 PP,R- 101 Single Family Houses,New,5400 Mount Cedr Cv**No Abcstr Rec**C  00000,06/11/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,181300,,1,,,5400 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-015160 BP,R- 101 Single Family Houses,New,8505 Walhill Cove                  A  00000,06/11/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,8505 WALHILL COVE,30.38180628,-97.75566047,,,,,
1984-015160 DS,Res. Driveway & Sidewalk,New,8505 Walhill Cove                  A  00000,06/11/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,,,,8505 WALHILL COVE,30.38180628,-97.75566047,,,,,
1984-015160 EP,R- 101 Single Family Houses,New,8505 Walhill Cove                  A  00000,06/11/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,8505 WALHILL COVE,30.38180628,-97.75566047,,,,,
1984-015160 MP,R- 101 Single Family Houses,New,8505 Walhill Cove                  A  00000,06/11/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,8505 WALHILL COVE,30.38180628,-97.75566047,,,,,
1984-015160 PP,R- 101 Single Family Houses,New,8505 Walhill Cove                  A  00000,06/11/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,,8505 WALHILL COVE,30.38180628,-97.75566047,,,,,
1984-015193 BP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,06/11/1984,Remodel Exist School And Addn For Storage,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,250000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1984-015193 EP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,06/11/1984,Remodel Exist School And Addn For Storage,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,250000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1984-015193 MP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,06/11/1984,Remodel Exist School And Addn For Storage,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,250000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1984-015193 PP,C-1000 Commercial Remodel,Remodel,2010 Alameda Drive                 A  00000,06/11/1984,Remodel Exist School And Addn For Storage,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,250000,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1984-015195 BP,R- 434 Addition & Alterations,Addition,6211 Chesterfield Avenue           A  00000,06/11/1984,Addition To Ext Res To Create Duplex & A/C****,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6211 CHESTERFIELD AVENUE,30.32878839,-97.7179336,,,,,
1984-015195 EP,R- 434 Addition & Alterations,Addition,6211 Chesterfield Avenue           A  00000,06/11/1984,Addition To Ext Res To Create Duplex & A/C****,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6211 CHESTERFIELD AVENUE,30.32878839,-97.7179336,,,,,
1984-015195 MP,R- 434 Addition & Alterations,Addition,6211 Chesterfield Avenue           A  00000,06/11/1984,Addition To Ext Res To Create Duplex & A/C****,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6211 CHESTERFIELD AVENUE,30.32878839,-97.7179336,,,,,
1984-015195 PP,R- 434 Addition & Alterations,Addition,6211 Chesterfield Avenue           A  00000,06/11/1984,Addition To Ext Res To Create Duplex & A/C****,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,6211 CHESTERFIELD AVENUE,30.32878839,-97.7179336,,,,,
1984-015224 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1624  4 Street East                A  00000,06/11/1984,Addn To Exist Bldg To Be Used As Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,26350,,1,,LOT 1 BLK 1 HENKE SUBD,1624 4 STREET EAST,,,,,,,
1984-015224 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1624  4 Street East                A  00000,06/11/1984,Addn To Exist Bldg To Be Used As Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,26350,,1,,LOT 1 BLK 1 HENKE SUBD,1624 4 STREET EAST,,,,,,,
1984-015266 BP,C- 327 Stores & Customer Services,New,8106 Brodie Lane                   A  00000,06/11/1984,New Retail Shell Bldg,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,465000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1984-015266 DS,Com. Driveway & Sidewalk,New,8106 Brodie Lane                   A  00000,06/11/1984,New Retail Shell Bldg,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,465000,,,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1984-015266 EP,C- 327 Stores & Customer Services,New,8106 Brodie Lane                   A  00000,06/11/1984,New Retail Shell Bldg,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,465000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1984-015266 MP,C- 327 Stores & Customer Services,New,8106 Brodie Lane                   A  00000,06/11/1984,New Retail Shell Bldg,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,465000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1984-015266 PP,C- 327 Stores & Customer Services,New,8106 Brodie Lane                   A  00000,06/11/1984,New Retail Shell Bldg,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,465000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1984-015289 EP,Residential ,Remodel,1602 Ethridge Avenue               A  00000,06/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 12A Block: 30 Subdivision: PEMBERTON HEIGHTS SEC 10, AMENDED PLAT OF LOTS 11-14, BLOCK 30 (AKA ETHRIDGE AVE",1602 ETHRIDGE AVENUE,30.29669315,-97.75712944,,,,,
1984-015289 MP,Residential ,Remodel,1602 Ethridge Avenue               A  00000,06/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 12A Block: 30 Subdivision: PEMBERTON HEIGHTS SEC 10, AMENDED PLAT OF LOTS 11-14, BLOCK 30 (AKA ETHRIDGE AVE",1602 ETHRIDGE AVENUE,30.29669315,-97.75712944,,,,,
1984-015290 MP,Commercial,Remodel,2614 Lamar Boulevard South         A  00000,06/11/1984,Connect Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1984-015291 EP,Sign Permit,,820 Anderson Lane East            A  00000,06/11/1984,Sign For Excel Inn,VOID,,,,,,,,,,,RADIANT PROPERTIES LLC,,,,,,AUSTIN,TX,78752 1638,,,,,,,1,,,820 ANDERSON LANE EAST,30.33919201,-97.69880617,,,,,
1984-015292 BP,R- 435 Renovations/Remodel ,Remodel,2613  4 Street East                A  00000,06/11/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,Lot: 7 Block: 6 Subdivision: CHERNOSKY SUBDN NO 2,2613 4 STREET EAST,30.25615002,-97.7134255,,,,,
1984-015293 BP,R- 435 Renovations/Remodel ,Remodel,1405 Bob Harrison                  A  00000,06/11/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 2 Block: 4 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1405 BOB HARRISON,30.27436214,-97.72484811,,,,,
1984-015295 MP,Commercial,Remodel,2000 Interstate Highway 35 South   A  00000,06/11/1984,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-015296 BP,R- 435 Renovations/Remodel ,Remodel,7603 Meador Avenue                 A  00000,06/11/1984,Re-Roof Res To Min Stds 30 Days (Urban League),VOID,,,,,,,,,,,,,,,,,,,,,,,,1728,,1,,,7603 MEADOR AVENUE,30.33380683,-97.6929257,,,,,
1984-015297 MP,Residential ,Remodel,2309 Valley High Circle            A  00000,06/11/1984,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 13 Block: D Subdivision: PEPPERTREE PARK SEC 1,2309 VALLEY HIGH CIRCLE,30.19667791,-97.75195369,,,,,
1984-015297 PP,Residential ,Remodel,2309 Valley High Circle            A  00000,06/11/1984,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 13 Block: D Subdivision: PEPPERTREE PARK SEC 1,2309 VALLEY HIGH CIRCLE,30.19667791,-97.75195369,,,,,
1984-015298 BP,R- 435 Renovations/Remodel ,Remodel,1211 Milford Way                   A  00000,06/11/1984,Remodel Exis Res Create Den (Enclose Garage),Final,,,,,,,,,,,RANGEL JOE P & OLGA P,,,,,,AUSTIN,TX,78745 4966,,,,,500,,1,,Lot: 15 Block: G Subdivision: AUSTIN HIGHLANDS SEC 3,1211 MILFORD WAY,30.20365915,-97.79506129,,,,,
1984-015298 EP,R- 435 Renovations/Remodel ,Remodel,1211 Milford Way                   A  00000,06/11/1984,Remodel Exis Res Create Den (Enclose Garage),Final,,,,,,,,,,,RANGEL JOE P & OLGA P,,,,,,AUSTIN,TX,78745 4966,,,,,500,,1,,Lot: 15 Block: G Subdivision: AUSTIN HIGHLANDS SEC 3,1211 MILFORD WAY,30.20365915,-97.79506129,,,,,
1984-015298 MP,R- 435 Renovations/Remodel ,Remodel,1211 Milford Way                   A  00000,06/11/1984,Remodel Exis Res Create Den (Enclose Garage),Final,,,,,,,,,,,RANGEL JOE P & OLGA P,,,,,,AUSTIN,TX,78745 4966,,,,,500,,1,,Lot: 15 Block: G Subdivision: AUSTIN HIGHLANDS SEC 3,1211 MILFORD WAY,30.20365915,-97.79506129,,,,,
1984-015299 PP,Residential ,Remodel,1505 Misty Cove   **No Abcstr Rec**C  00000,06/11/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,1505 MISTY COVE,30.36764985,-97.66433352,,,,,
1984-015300 BP,,,1301 Oltorf Street West            A  00000,06/11/1984,Acces Bldg To Exis Mobile Home Detatched,Final,,,,,,,,,,,WOODVIEW MHC LLP ATTN: A/P DEPARTMENT,,,,,,LITTLETON,CO,80120 4479,,,,,168,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1984-015301 BP,R- 435 Renovations/Remodel ,Remodel,1419 Northridge Drive              A  00000,06/11/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 10 Block: J Subdivision: DELWOOD HEIGHTS,1419 NORTHRIDGE DRIVE,30.31357821,-97.69722305,,,,,
1984-015302 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00061,06/11/1984,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-015302 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00061,06/11/1984,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-015302 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00061,06/11/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-015304 BP,Residential ,Remodel,819 Grt Britan Bv**No Abcstr Rec**C  00000,06/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,819 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-015304 EP,Residential ,Remodel,819 Grt Britan Bv**No Abcstr Rec**C  00000,06/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,819 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-015304 MP,Residential ,Remodel,819 Grt Britan Bv**No Abcstr Rec**C  00000,06/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,819 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
1984-015304 PP,Residential ,Remodel,819 Grt Britan Bv**No Abcstr Rec**C  00000,06/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,819 GRT BRITAN BV**NO ABCSTR REC**C 00000,,,,,,,
