permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007579 PP,Residential ,Remodel,6701 Lakewd Pt Cv **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6701 LAKEWD PT CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007580 BP,Residential ,Remodel,6705 Lakewd Pt Cv **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6705 LAKEWD PT CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007580 EP,Residential ,Remodel,6705 Lakewd Pt Cv **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6705 LAKEWD PT CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007580 MP,Residential ,Remodel,6705 Lakewd Pt Cv **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6705 LAKEWD PT CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007580 PP,Residential ,Remodel,6705 Lakewd Pt Cv **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6705 LAKEWD PT CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007583 EP,Sign Permit,,4500 Duval Street                  A  00000,08/03/1984,Pole Sign For Texaco,Final,,,,,,,,,,,MTG MANAGEMENT INC,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,,4500 DUVAL STREET,30.30727098,-97.72488813,,,,,
1984-007584 BP,R- 646 Demolition Two Family Bldgs,Demolition,1009 Edgecliff Terrace             A  00000,08/03/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 11 Block: 51 Subdivision:  ,1009 EDGECLIFF TERRACE,30.24989646,-97.73791865,,,,,
1984-007585 EP,Commercial,Remodel,9579 Us Highway 290 East           C  00000,08/03/1984,Office And Warehouse (A/C Only),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 513 SUR 55 MUNOS L ACR 1.9870,9579 US HIGHWAY 290 EAST,,,,,,,
1984-007585 MP,Commercial,Remodel,9579 Us Highway 290 East           C  00000,08/03/1984,Office And Warehouse (A/C Only),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 513 SUR 55 MUNOS L ACR 1.9870,9579 US HIGHWAY 290 EAST,,,,,,,
1984-007588 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,08/03/1984,Tenant Sign For Eckerd Drugs On Pole Sign,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-007588 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,08/03/1984,Tenant Sign For Eckerd Drugs On Pole Sign,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-007589 BP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00335,08/03/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00335,30.38906343,-97.75633084,,,,,
1984-007589 EP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00335,08/03/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00335,30.38906343,-97.75633084,,,,,
1984-007589 MP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00335,08/03/1984,Tenant Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00335,30.38906343,-97.75633084,,,,,
1984-007589 PP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00335,08/03/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00335,30.38906343,-97.75633084,,,,,
1984-007590 PP,Residential ,Remodel,2107  3 Street East                A  00000,08/03/1984,Pull Meter For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,65,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2107 3 STREET EAST,30.25752441,-97.72038992,,,,,
1984-007591 EP,Residential ,Remodel,4100 Churchill Downs Drive         C  00000,08/03/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4100 CHURCHILL DOWNS DRIVE,30.3369434,-97.79985872,,,,,
1984-007591 MP,Residential ,Remodel,4100 Churchill Downs Drive         C  00000,08/03/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4100 CHURCHILL DOWNS DRIVE,30.3369434,-97.79985872,,,,,
1984-007593 BP,Residential ,Remodel,11102 Spear Oak Cv **No Abcstr Rec**C  00000,08/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11102 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007593 EP,Residential ,Remodel,11102 Spear Oak Cv **No Abcstr Rec**C  00000,08/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11102 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007593 MP,Residential ,Remodel,11102 Spear Oak Cv **No Abcstr Rec**C  00000,08/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11102 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007593 PP,Residential ,Remodel,11102 Spear Oak Cv **No Abcstr Rec**C  00000,08/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11102 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-007594 EP,Residential ,Remodel,8511 Henry Marx Lane               C  00001,08/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: G Subdivision: AMARRA DRIVE, PHASE 2",8511 HENRY MARX LANE,,,,,,,
1984-007594 MP,Residential ,Remodel,8511 Henry Marx Lane               C  00001,08/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: G Subdivision: AMARRA DRIVE, PHASE 2",8511 HENRY MARX LANE,,,,,,,
1984-007595 BP,R- 434 Addition & Alterations,Addition,1413 Redd Street                   A  00000,08/03/1984,Addn To Exist Res To Create Two Storage Bldgs,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 12 Block: D Subdivision:  ,1413 REDD STREET,30.22455064,-97.7848226,,,,,
1984-007596 BP,C-1000 Commercial Remodel,Remodel,5408 Balcones Drive                A  00000,08/03/1984,Reroof Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5408 BALCONES DRIVE,30.33683164,-97.75794021,,,,,
1984-007598 BP,C- 327 Stores & Customer Services,New,3429 Executive Center Drive        A  00000,08/03/1984,New (1) Sty Storage Bldg (Maintenance Bldg),Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,75000,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1984-007598 EP,C- 327 Stores & Customer Services,New,3429 Executive Center Drive        A  00000,08/03/1984,New (1) Sty Storage Bldg (Maintenance Bldg),Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,75000,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1984-007598 MP,C- 327 Stores & Customer Services,New,3429 Executive Center Drive        A  00000,08/03/1984,New (1) Sty Storage Bldg (Maintenance Bldg),Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,75000,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1984-007599 EP,Commercial,Remodel,9221 Brown Lane                    C C00000,08/03/1984,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9221 BROWN LANE,,,,,,,
1984-007599 MP,Commercial,Remodel,9221 Brown Lane                    C C00000,08/03/1984,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9221 BROWN LANE,,,,,,,
1984-007600 EP,Residential ,Remodel,5004 Duval Street                  A  00000,08/03/1984,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1696,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5004 DUVAL STREET,30.31362757,-97.72059129,,,,,
1984-007600 MP,Residential ,Remodel,5004 Duval Street                  A  00000,08/03/1984,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1696,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5004 DUVAL STREET,30.31362757,-97.72059129,,,,,
1984-007601 BP,R- 435 Renovations/Remodel ,Remodel,2304 Devonshire Drive              A  00000,08/03/1984,Reroofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 10 BLK K WINDSOR PARK II SEC 4,2304 DEVONSHIRE DRIVE,30.31235721,-97.68362374,,,,,
1984-007602 MP,Commercial,Remodel,5501 Lamar Boulevard North         A B00100,08/03/1984,Comm Service -Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1984-007603 BP,R- 434 Addition & Alterations,Addition,1702 Perez Street                  A  00000,08/03/1984,Rem & Addn To Exist Res To Create 2 Bedrooms&* see permit number 2012-110748bp,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 31 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1702 PEREZ STREET,30.28260497,-97.69288595,,,,,
1984-007603 EP,R- 434 Addition & Alterations,Addition,1702 Perez Street                  A  00000,08/03/1984,Rem & Addn To Exist Res To Create 2 Bedrooms&*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 31 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1702 PEREZ STREET,30.28260497,-97.69288595,,,,,
1984-007603 MP,R- 434 Addition & Alterations,Addition,1702 Perez Street                  A  00000,08/03/1984,Rem & Addn To Exist Res To Create 2 Bedrooms&*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 31 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1702 PEREZ STREET,30.28260497,-97.69288595,,,,,
1984-007603 PP,R- 434 Addition & Alterations,Addition,1702 Perez Street                  A  00000,08/03/1984,Rem & Addn To Exist Res To Create 2 Bedrooms&*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 31 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1702 PEREZ STREET,30.28260497,-97.69288595,,,,,
1984-007604 EP,Residential ,Remodel,2615 Bastrop Highway               C  00119,08/03/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-007604 MP,Residential ,Remodel,2615 Bastrop Highway               C  00119,08/03/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-007604 PP,Residential ,Remodel,2615 Bastrop Highway               C  00119,08/03/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-007605 EP,Commercial,Remodel,9601 Interstate Highway 35 North   A  00000,08/03/1984,Adding Meters 107-108,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9601 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007605 MP,Commercial,Remodel,9601 Interstate Highway 35 North   A  00000,08/03/1984,Adding Meters 107-108,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9601 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007607 EP,Residential ,Remodel,15007 Decker Lake Road              C C00000,08/03/1984,Service Change-Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15007 DECKER LAKE ROAD,,,,,,,
1984-007607 MP,Residential ,Remodel,15007 Decker Lake Road              C C00000,08/03/1984,Service Change-Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15007 DECKER LAKE ROAD,,,,,,,
1984-007608 EP,Residential ,Remodel,2807 Cameron Loop                  C  00017,08/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1984-007608 MP,Residential ,Remodel,2807 Cameron Loop                  C  00017,08/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1984-007610 EP,Residential ,Remodel,2905 French Place                  A  00000,08/03/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 7 Subdivision: FOREST HILLS SUBD,2905 FRENCH PLACE,30.28571915,-97.71975661,,,,,
1984-007610 MP,Residential ,Remodel,2905 French Place                  A  00000,08/03/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 7 Subdivision: FOREST HILLS SUBD,2905 FRENCH PLACE,30.28571915,-97.71975661,,,,,
1984-007611 BP,R- 435 Renovations/Remodel ,Remodel,1121 Bluebonnet Lane               A  00000,08/03/1984,Reroof Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,1121 BLUEBONNET LANE,30.25713473,-97.77067773,,,,,
1984-007612 EP,Residential ,Remodel,7221 Mc Neil Road                  C  00020,08/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1984-007612 MP,Residential ,Remodel,7221 Mc Neil Road                  C  00020,08/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1984-007613 PP,Residential ,Remodel,1925 Holly Hill Drive              A  00000,08/03/1984,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 141 Block:   Subdivision:  ,1925 HOLLY HILL DRIVE,30.26084083,-97.80062479,,,,,
1984-007614 PP,Residential ,Remodel,2506 El Greco Cove                 A  00000,08/03/1984,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 52 Block: A Subdivision: BELLO VISTA,2506 EL GRECO COVE,30.30414558,-97.77533373,,,,,
1984-007615 BP,R- 435 Renovations/Remodel ,Remodel,1402 Folts Avenue                  A  00000,08/03/1984,Remodeling (Encl)Exist Gar To Create Diningrm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: F Subdivision:  ,1402 FOLTS AVENUE,30.25662928,-97.77057075,,,,,
1984-007615 MP,R- 435 Renovations/Remodel ,Remodel,1402 Folts Avenue                  A  00000,08/03/1984,Remodeling (Encl)Exist Gar To Create Diningrm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: F Subdivision:  ,1402 FOLTS AVENUE,30.25662928,-97.77057075,,,,,
1984-007616 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,08/03/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-007616 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,08/03/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-007616 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,08/03/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-007617 PP,Residential ,Remodel,2804 Dancy Street                  A A00000,08/03/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: DANCY ADDN 1887,2804 DANCY STREET,30.28624433,-97.72244884,,,,,
1984-010960 EP,Residential ,Remodel,3817 Cherrywood Road               A A00000,08/03/1984,Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: D Subdivision: WILLOW BROOK ADDN,3817 CHERRYWOOD ROAD,30.29249181,-97.71281537,,,,,
1984-010960 MP,Residential ,Remodel,3817 Cherrywood Road               A A00000,08/03/1984,Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: D Subdivision: WILLOW BROOK ADDN,3817 CHERRYWOOD ROAD,30.29249181,-97.71281537,,,,,
1984-010961 EP,Commercial,Remodel,5707 Scout Bluff                   A  00000,08/03/1984,Elect For Water Spk Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 27 BLK D COURTYARD PHS 6 THE,5707 SCOUT BLUFF,30.35463153,-97.79307357,,,,,
1984-010961 MP,Commercial,Remodel,5707 Scout Bluff                   A  00000,08/03/1984,Elect For Water Spk Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 27 BLK D COURTYARD PHS 6 THE,5707 SCOUT BLUFF,30.35463153,-97.79307357,,,,,
1984-010962 EP,Commercial,Remodel,5731 Scout Island Circle North     A  00000,08/03/1984,Elect For Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5731 SCOUT ISLAND CIRCLE NORTH,30.35479456,-97.7920149,,,,,
1984-010962 MP,Commercial,Remodel,5731 Scout Island Circle North     A  00000,08/03/1984,Elect For Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5731 SCOUT ISLAND CIRCLE NORTH,30.35479456,-97.7920149,,,,,
1984-010963 EP,Commercial,Remodel,3324 Ranch Road 620 South          C  00000,08/03/1984,Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3324 RANCH ROAD 620 SOUTH,,,,,,,
1984-010963 MP,Commercial,Remodel,3324 Ranch Road 620 South          C  00000,08/03/1984,Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3324 RANCH ROAD 620 SOUTH,,,,,,,
1984-010964 EP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,08/03/1984,6 Portable School Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1984-010964 MP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,08/03/1984,6 Portable School Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1984-010965 BP,R- 434 Addition & Alterations,Addition,1307 12 Street West                A  00000,08/03/1984,Rem Exist Garage To Create Bedrm&Bath To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block:   Subdivision: SHELLEY HEIGHTS #2,1307 12 STREET WEST,30.27857267,-97.75609828,,,,,
1984-010965 EP,R- 434 Addition & Alterations,Addition,1307 12 Street West                A  00000,08/03/1984,Rem Exist Garage To Create Bedrm&Bath To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block:   Subdivision: SHELLEY HEIGHTS #2,1307 12 STREET WEST,30.27857267,-97.75609828,,,,,
1984-010965 MP,R- 434 Addition & Alterations,Addition,1307 12 Street West                A  00000,08/03/1984,Rem Exist Garage To Create Bedrm&Bath To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block:   Subdivision: SHELLEY HEIGHTS #2,1307 12 STREET WEST,30.27857267,-97.75609828,,,,,
1984-010965 PP,R- 434 Addition & Alterations,Addition,1307 12 Street West                A  00000,08/03/1984,Rem Exist Garage To Create Bedrm&Bath To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block:   Subdivision: SHELLEY HEIGHTS #2,1307 12 STREET WEST,30.27857267,-97.75609828,,,,,
1984-010966 EP,Residential ,Remodel,3708 Weatherhill Cove              C  00000,08/03/1984,H And T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3708 WEATHERHILL COVE,30.35446571,-97.84211849,,,,,
1984-010966 MP,Residential ,Remodel,3708 Weatherhill Cove              C  00000,08/03/1984,H And T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3708 WEATHERHILL COVE,30.35446571,-97.84211849,,,,,
1984-010967 EP,Commercial,Remodel,5201 North Bluff Drive             A  00000,08/03/1984,H And T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5201 NORTH BLUFF DRIVE,,,,,,,
1984-010967 MP,Commercial,Remodel,5201 North Bluff Drive             A  00000,08/03/1984,H And T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5201 NORTH BLUFF DRIVE,,,,,,,
1984-010968 EP,Residential ,Remodel,913 James Street West             A  00000,08/03/1984,Re-Build Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 7 Block: 8 Subdivision: SOUTH HEIGHTS  1894,913 JAMES STREET WEST,30.25410588,-97.75788551,,,,,
1984-010968 MP,Residential ,Remodel,913 James Street West             A  00000,08/03/1984,Re-Build Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 7 Block: 8 Subdivision: SOUTH HEIGHTS  1894,913 JAMES STREET WEST,30.25410588,-97.75788551,,,,,
1984-010969 BP,R- 434 Addition & Alterations,Addition,2904 Lyons Road                    A  00000,08/03/1984,"Addn To Exist Res To Create Carport,Bedrm,Deck",Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: PLEASANT VALLEY SEC 1,2904 LYONS ROAD,30.26359495,-97.70629258,,,,,
1984-010969 EP,R- 434 Addition & Alterations,Addition,2904 Lyons Road                    A  00000,08/03/1984,"Addn To Exist Res To Create Carport,Bedrm,Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: PLEASANT VALLEY SEC 1,2904 LYONS ROAD,30.26359495,-97.70629258,,,,,
1984-010969 MP,R- 434 Addition & Alterations,Addition,2904 Lyons Road                    A  00000,08/03/1984,"Addn To Exist Res To Create Carport,Bedrm,Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: PLEASANT VALLEY SEC 1,2904 LYONS ROAD,30.26359495,-97.70629258,,,,,
1984-010970 PP,Residential ,Remodel,2307 Quarry Road                   A  00000,08/03/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2307 QUARRY ROAD,30.28581358,-97.76949959,,,,,
1984-010971 BP,Residential ,New,6839 RACCOON RUN,08/03/1984,New Residence\rLife safety building final required,Final,"Miguel Barrutia, ",,,,,,Austin,TX,,(512) 740-2032,,,,,,,,,,,,,,,,1,,LOT 6 BLK K *RESUB OF LOTS 30-A & 30-B VALLEY VIEW ACRES REVISED,6839 RACCOON RUN,30.24387522,-97.88902168,,,,,
1984-010971 EP,Residential ,Remodel,6839 Raccoon Run                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK K *RESUB OF LOTS 30-A & 30-B VALLEY VIEW ACRES REVISED,6839 RACCOON RUN,30.24387522,-97.88902168,,,,,
1984-010971 MP,Residential ,Remodel,6839 Raccoon Run                   C  00000,08/03/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK K *RESUB OF LOTS 30-A & 30-B VALLEY VIEW ACRES REVISED,6839 RACCOON RUN,30.24387522,-97.88902168,,,,,
1984-010971 PP,Residential ,Remodel,6839 Raccoon Run                   C  00000,08/03/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK K *RESUB OF LOTS 30-A & 30-B VALLEY VIEW ACRES REVISED,6839 RACCOON RUN,30.24387522,-97.88902168,,,,,
1984-010972 BP,Residential ,Remodel,6841 Raccoon Run                   C .00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: K Subdivision:  ,6841 RACCOON RUN,30.24365944,-97.88909999,,,,,
1984-010972 EP,Residential ,Remodel,6841 Raccoon Run                   C .00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: K Subdivision:  ,6841 RACCOON RUN,30.24365944,-97.88909999,,,,,
