permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-020720 MP,Commercial,Remodel,3910 Interstate Highway 35 South   A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1704,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-020722 EP,Commercial,Remodel,9835 Great Hills Trail             A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3866,,1,,,9835 GREAT HILLS TRAIL,,,,,,,
1984-020722 MP,Commercial,Remodel,9835 Great Hills Trail             A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3866,,1,,,9835 GREAT HILLS TRAIL,,,,,,,
1984-020723 EP,Commercial,Remodel,6836 Austin Center Boulevard       A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,16380,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1984-020723 MP,Commercial,Remodel,6836 Austin Center Boulevard       A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,16380,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1984-020724 EP,Commercial,Remodel,11902 Burnet Road                   A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,6678,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1984-020724 MP,Commercial,Remodel,11902 Burnet Road                   A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,6678,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1984-020725 EP,Commercial,Remodel,8217 Shoal Creek Boulevard         A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1485,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1984-020725 MP,Commercial,Remodel,8217 Shoal Creek Boulevard         A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1485,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1984-020726 EP,Residential ,Remodel,1603 Flint Court                   L  00000,08/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 FLINT COURT,30.35499889,-97.9644599,,,,,
1984-020726 MP,Residential ,Remodel,1603 Flint Court                   L  00000,08/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 FLINT COURT,30.35499889,-97.9644599,,,,,
1984-020727 BP,C-1000 Commercial Remodel,Remodel,4710 Lamar Boulevard South         A  00000,08/31/1984,Repair 20 Unit Motel To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4710 LAMAR BOULEVARD SOUTH,,,,,,,
1984-020727 MP,C-1000 Commercial Remodel,Remodel,4710 Lamar Boulevard South         A  00000,08/31/1984,Repair 20 Unit Motel To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4710 LAMAR BOULEVARD SOUTH,,,,,,,
1984-020727 PP,C-1000 Commercial Remodel,Remodel,4710 Lamar Boulevard South         A  00000,08/31/1984,Repair 20 Unit Motel To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4710 LAMAR BOULEVARD SOUTH,,,,,,,
1984-020728 EP,Residential ,Remodel,503 Havana Street                 A  00000,08/31/1984,Residence Install A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: H Subdivision: SOUTH PARK SEC 2,503 HAVANA STREET,30.23299239,-97.76340152,,,,,
1984-020728 MP,Residential ,Remodel,503 Havana Street                 A  00000,08/31/1984,Residence Install A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: H Subdivision: SOUTH PARK SEC 2,503 HAVANA STREET,30.23299239,-97.76340152,,,,,
1984-020732 BP,R- 435 Renovations/Remodel ,Remodel,4200 Farhills Drive                A .00000,08/31/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4240,,1,,LOT 14 BLK O NORTHWEST HILLS SEC 7,4200 FARHILLS DRIVE,30.35929572,-97.7688831,,,,,
1984-020733 EP,Residential ,Remodel,2204 La Casa Drive                 A  00000,08/31/1984,Update Elect On Residence,Final,,,,,,,,,,,FTK PARTNERS LTD,,,,,,AUSTIN,TX,78704 1450,,,,,1200,,1,,,2204 LA CASA DRIVE,30.24813937,-97.78078194,,,,,
1984-020733 MP,Residential ,Remodel,2204 La Casa Drive                 A  00000,08/31/1984,Update Elect On Residence,Final,,,,,,,,,,,FTK PARTNERS LTD,,,,,,AUSTIN,TX,78704 1450,,,,,1200,,1,,,2204 LA CASA DRIVE,30.24813937,-97.78078194,,,,,
1984-020734 BP,Residential ,Remodel,12211 Tyson Cove                    C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,WETTER JAMES R,,,,,,AUSTIN,TX,78758 5302,,,,,,,1,,,12211 TYSON COVE,30.4104151,-97.70158068,,,,,
1984-020734 EP,Residential ,Remodel,12211 Tyson Cove                    C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,WETTER JAMES R,,,,,,AUSTIN,TX,78758 5302,,,,,,,1,,,12211 TYSON COVE,30.4104151,-97.70158068,,,,,
1984-020734 MP,Residential ,Remodel,12211 Tyson Cove                    C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,WETTER JAMES R,,,,,,AUSTIN,TX,78758 5302,,,,,,,1,,,12211 TYSON COVE,30.4104151,-97.70158068,,,,,
1984-020734 PP,Residential ,Remodel,12211 Tyson Cove                    C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,WETTER JAMES R,,,,,,AUSTIN,TX,78758 5302,,,,,,,1,,,12211 TYSON COVE,30.4104151,-97.70158068,,,,,
1984-020735 BP,Residential ,Remodel,12210 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12210 ALDERBROOK DRIVE,30.41121803,-97.70108893,,,,,
1984-020735 EP,Residential ,Remodel,12210 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12210 ALDERBROOK DRIVE,30.41121803,-97.70108893,,,,,
1984-020735 MP,Residential ,Remodel,12210 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12210 ALDERBROOK DRIVE,30.41121803,-97.70108893,,,,,
1984-020735 PP,Residential ,Remodel,12210 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12210 ALDERBROOK DRIVE,30.41121803,-97.70108893,,,,,
1984-020737 BP,Residential ,Remodel,12212 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,HO HENRY T & JUDY C HO,,,,,,AUSTIN,TX,78717,,,,,,,1,,,12212 ALDERBROOK DRIVE,30.41133231,-97.70095914,,,,,
1984-020737 EP,Residential ,Remodel,12212 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,HO HENRY T & JUDY C HO,,,,,,AUSTIN,TX,78717,,,,,,,1,,,12212 ALDERBROOK DRIVE,30.41133231,-97.70095914,,,,,
1984-020737 MP,Residential ,Remodel,12212 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,HO HENRY T & JUDY C HO,,,,,,AUSTIN,TX,78717,,,,,,,1,,,12212 ALDERBROOK DRIVE,30.41133231,-97.70095914,,,,,
1984-020737 PP,Residential ,Remodel,12212 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,HO HENRY T & JUDY C HO,,,,,,AUSTIN,TX,78717,,,,,,,1,,,12212 ALDERBROOK DRIVE,30.41133231,-97.70095914,,,,,
1984-020738 BP,Residential ,Remodel,12209 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,PAYNE SAMUEL EDMOND & DANIEL J GAWRYCK JR,,,,,,CEDAR PARK,TX,78630,,,,,,,1,,,12209 ALDERBROOK DRIVE,30.4107565,-97.70079312,,,,,
1984-020738 BP,Residential ,Remodel,12209 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,PAYNE SAMUEL EDMOND,,,,,,AUSTIN,TX,78726 1731,,,,,,,1,,,12209 ALDERBROOK DRIVE,30.4107565,-97.70079312,,,,,
1984-020738 EP,Residential ,Remodel,12209 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,PAYNE SAMUEL EDMOND & DANIEL J GAWRYCK JR,,,,,,CEDAR PARK,TX,78630,,,,,,,1,,,12209 ALDERBROOK DRIVE,30.4107565,-97.70079312,,,,,
1984-020738 EP,Residential ,Remodel,12209 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,PAYNE SAMUEL EDMOND,,,,,,AUSTIN,TX,78726 1731,,,,,,,1,,,12209 ALDERBROOK DRIVE,30.4107565,-97.70079312,,,,,
1984-020738 MP,Residential ,Remodel,12209 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,PAYNE SAMUEL EDMOND,,,,,,AUSTIN,TX,78726 1731,,,,,,,1,,,12209 ALDERBROOK DRIVE,30.4107565,-97.70079312,,,,,
1984-020738 MP,Residential ,Remodel,12209 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,PAYNE SAMUEL EDMOND & DANIEL J GAWRYCK JR,,,,,,CEDAR PARK,TX,78630,,,,,,,1,,,12209 ALDERBROOK DRIVE,30.4107565,-97.70079312,,,,,
1984-020738 PP,Residential ,Remodel,12209 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,PAYNE SAMUEL EDMOND,,,,,,AUSTIN,TX,78726 1731,,,,,,,1,,,12209 ALDERBROOK DRIVE,30.4107565,-97.70079312,,,,,
1984-020738 PP,Residential ,Remodel,12209 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,PAYNE SAMUEL EDMOND & DANIEL J GAWRYCK JR,,,,,,CEDAR PARK,TX,78630,,,,,,,1,,,12209 ALDERBROOK DRIVE,30.4107565,-97.70079312,,,,,
1984-020739 BP,Residential ,Remodel,12211 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,CARBAJAL FELIX,,,,,,ORANGE,CA,92866 3410,,,,,,,1,,,12211 ALDERBROOK DRIVE,30.41101658,-97.70072348,,,,,
1984-020739 EP,Residential ,Remodel,12211 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,CARBAJAL FELIX,,,,,,ORANGE,CA,92866 3410,,,,,,,1,,,12211 ALDERBROOK DRIVE,30.41101658,-97.70072348,,,,,
1984-020739 MP,Residential ,Remodel,12211 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,CARBAJAL FELIX,,,,,,ORANGE,CA,92866 3410,,,,,,,1,,,12211 ALDERBROOK DRIVE,30.41101658,-97.70072348,,,,,
1984-020739 PP,Residential ,Remodel,12211 Alderbrook Drive              C  00000,08/31/1984,Duplex,Final,,,,,,,,,,,CARBAJAL FELIX,,,,,,ORANGE,CA,92866 3410,,,,,,,1,,,12211 ALDERBROOK DRIVE,30.41101658,-97.70072348,,,,,
1984-020741 EP,Residential ,Remodel,703 Oltorf Street West            A  00000,08/31/1984,H And T Loop O/H,Final,,,,,,,,,,,HERNANDEZ MICHAEL GERARD,,,,,,AUSTIN,TX,78704 3439,,,,,,,1,,Lot: 5 Block: C Subdivision: LOMA LINDA,703 OLTORF STREET WEST,30.24244068,-97.76098101,,,,,
1984-020741 MP,Residential ,Remodel,703 Oltorf Street West            A  00000,08/31/1984,H And T Loop O/H,Final,,,,,,,,,,,HERNANDEZ MICHAEL GERARD,,,,,,AUSTIN,TX,78704 3439,,,,,,,1,,Lot: 5 Block: C Subdivision: LOMA LINDA,703 OLTORF STREET WEST,30.24244068,-97.76098101,,,,,
1984-020742 BP,R- 101 Single Family Houses,New,4402 Hyridge Drive                 A  00000,08/31/1984,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140315,,1,,,4402 HYRIDGE DRIVE,30.38346311,-97.75503169,,,,,
1984-020742 EP,R- 101 Single Family Houses,New,4402 Hyridge Drive                 A  00000,08/31/1984,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140315,,1,,,4402 HYRIDGE DRIVE,30.38346311,-97.75503169,,,,,
1984-020742 MP,R- 101 Single Family Houses,New,4402 Hyridge Drive                 A  00000,08/31/1984,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140315,,1,,,4402 HYRIDGE DRIVE,30.38346311,-97.75503169,,,,,
1984-020742 PP,R- 101 Single Family Houses,New,4402 Hyridge Drive                 A  00000,08/31/1984,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140315,,1,,,4402 HYRIDGE DRIVE,30.38346311,-97.75503169,,,,,
1984-020743 BP,R- 434 Addition & Alterations,Addition,9016 Shepard Drive                 A  00000,08/31/1984,Addn To Exist Res To Create Bedroom And Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,9016 SHEPARD DRIVE,30.36016089,-97.69813589,,,,,
1984-020743 MP,R- 434 Addition & Alterations,Addition,9016 Shepard Drive                 A  00000,08/31/1984,Addn To Exist Res To Create Bedroom And Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,9016 SHEPARD DRIVE,30.36016089,-97.69813589,,,,,
1984-020743 PP,R- 434 Addition & Alterations,Addition,9016 Shepard Drive                 A  00000,08/31/1984,Addn To Exist Res To Create Bedroom And Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,9016 SHEPARD DRIVE,30.36016089,-97.69813589,,,,,
1984-020744 BP,R- 435 Renovations/Remodel ,Remodel,2028  1 Street East                A  00000,08/31/1984,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 2 BLK 3 OLT 23&24 DIV O FAIR GROUNDS ADDN,2028 1 STREET EAST,,,,,,,
1984-020744 EP,R- 435 Renovations/Remodel ,Remodel,2028  1 Street East                A  00000,08/31/1984,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 2 BLK 3 OLT 23&24 DIV O FAIR GROUNDS ADDN,2028 1 STREET EAST,,,,,,,
1984-020745 BP,Residential ,Remodel,3411 Day Star Cove                 C  00000,08/31/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3411 DAY STAR COVE,30.33049047,-97.80219206,,,,,
1984-020745 EP,Residential ,Remodel,3411 Day Star Cove                 C  00000,08/31/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3411 DAY STAR COVE,30.33049047,-97.80219206,,,,,
1984-020745 MP,Residential ,Remodel,3411 Day Star Cove                 C  00000,08/31/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3411 DAY STAR COVE,30.33049047,-97.80219206,,,,,
1984-020746 BP,R- 434 Addition & Alterations,Addition,4414 Malaga Drive                  A  00000,08/31/1984,Addn To Exist Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4414 MALAGA DRIVE,30.40835957,-97.7362242,,,,,
1984-020747 EP,Commercial,Remodel,8929 Shoal Creek Boulevard         A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1502,,1,,,8929 SHOAL CREEK BOULEVARD,30.37511072,-97.7329801,,,,,
1984-020747 MP,Commercial,Remodel,8929 Shoal Creek Boulevard         A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1502,,1,,,8929 SHOAL CREEK BOULEVARD,30.37511072,-97.7329801,,,,,
1984-020749 EP,Residential ,Remodel,1903 Holly Street                  A  00000,08/31/1984,Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: G Subdivision: DRIVING PARK ADDN  1910,1903 HOLLY STREET,30.25319478,-97.72609414,,,,,
1984-020749 MP,Residential ,Remodel,1903 Holly Street                  A  00000,08/31/1984,Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: G Subdivision: DRIVING PARK ADDN  1910,1903 HOLLY STREET,30.25319478,-97.72609414,,,,,
1984-020750 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00055,08/31/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-020750 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00055,08/31/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-020750 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00055,08/31/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-020751 EP,Sign Permit,Freestanding,3405 Guadalupe Street              A  00000,08/31/1984,Building Sign For Travel Travel,VOID,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD % PETER BARLIN,,,,,,AUSTIN,TX,78703 2246,,,,,,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3405 GUADALUPE STREET,30.30053944,-97.73934812,,,,,
1984-020753 EP,Residential ,Remodel,14811 Longbranch Drive              L  00000,08/31/1984,Loop For Mh_Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14811 LONGBRANCH DRIVE,30.3707472,-97.93709322,,,,,
1984-020753 MP,Residential ,Remodel,14811 Longbranch Drive              L  00000,08/31/1984,Loop For Mh_Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14811 LONGBRANCH DRIVE,30.3707472,-97.93709322,,,,,
1984-020754 PP,Residential ,Remodel,1516 Westover Road                 A  00000,08/31/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: 4 Subdivision: EDGEMONT,1516 WESTOVER ROAD,30.29868388,-97.75490435,,,,,
1984-020755 EP,Residential ,Remodel,14611 Colt Drive                    L  00000,08/31/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14611 COLT DRIVE,30.37433546,-97.93062677,,,,,
1984-020755 MP,Residential ,Remodel,14611 Colt Drive                    L  00000,08/31/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14611 COLT DRIVE,30.37433546,-97.93062677,,,,,
1984-020756 BP,R- 434 Addition & Alterations,Addition,1506 31 Street West                A  00000,08/31/1984,Addit Exis Res Create Deck Remodel Kitchen &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block: 3 Subdivision: BRYKERWOODS B,1506 31 STREET WEST,30.30230808,-97.75158796,,,,,
1984-020756 MP,R- 434 Addition & Alterations,Addition,1506 31 Street West                A  00000,08/31/1984,Addit Exis Res Create Deck Remodel Kitchen &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block: 3 Subdivision: BRYKERWOODS B,1506 31 STREET WEST,30.30230808,-97.75158796,,,,,
1984-020756 PP,R- 434 Addition & Alterations,Addition,1506 31 Street West                A  00000,08/31/1984,Addit Exis Res Create Deck Remodel Kitchen &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block: 3 Subdivision: BRYKERWOODS B,1506 31 STREET WEST,30.30230808,-97.75158796,,,,,
1984-020757 EP,Residential ,Remodel,1308 Thornberry Road               D  00057,08/31/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-020757 MP,Residential ,Remodel,1308 Thornberry Road               D  00057,08/31/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-020757 PP,Residential ,Remodel,1308 Thornberry Road               D  00057,08/31/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-020758 EP,Residential ,Remodel,14580 Great Eagle Trail             L  00000,08/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14580 GREAT EAGLE TRAIL,,,,,,,
1984-020758 MP,Residential ,Remodel,14580 Great Eagle Trail             L  00000,08/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14580 GREAT EAGLE TRAIL,,,,,,,
1984-020760 PP,Residential ,Remodel,2515 Jarratt Avenue                A  00000,08/31/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2515 JARRATT AVENUE,30.29462455,-97.75655391,,,,,
1984-020762 BP,R- 435 Renovations/Remodel ,Remodel,1700 Overhill Drive                A  00000,08/31/1984,Remodel To Ext Res To Finsh Out Detach Garage*,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 22 OLT 19 DIV B GRANT PARK,1700 OVERHILL DRIVE,30.28409997,-97.68403181,,,,,
1984-020763 BP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00105,08/31/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,11190,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1984-020763 EP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00105,08/31/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,11190,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1984-020763 MP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00105,08/31/1984,Tenant Finish Out For Office Lease Space,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,11190,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1984-020765 PP,Residential ,Remodel,6000 Bull Creek Road               A  00000,08/31/1984,Residence  Replace Sewer,Final,,,,,,,,,,,"FRANCESCA QUANTRILL, ",6000,BULL DREEK,RD,,,AUSTIN,TX,78757 ,(512) 826-1128,,,,10,,1,,,6000 BULL CREEK ROAD,30.33713784,-97.74473679,,,,,
1984-020766 EP,Commercial,Remodel,1901 Capital Parkway               A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,HEISER REBECCA RUTH BRAFIELD & HEISER DESCENDANTS\' TRUST NO 1,,,,,,AUSTIN,TX,78731 4930,,,,,1485,,1,,Lot: 48 Block: J Subdivision: BEECAVE WOODS SEC 4,1901 CAPITAL PARKWAY,30.25996917,-97.79798938,,,,,
1984-020766 MP,Commercial,Remodel,1901 Capital Parkway               A  00000,08/31/1984,Elevator,Final,,,,,,,,,,,HEISER REBECCA RUTH BRAFIELD & HEISER DESCENDANTS\' TRUST NO 1,,,,,,AUSTIN,TX,78731 4930,,,,,1485,,1,,Lot: 48 Block: J Subdivision: BEECAVE WOODS SEC 4,1901 CAPITAL PARKWAY,30.25996917,-97.79798938,,,,,
1984-020767 PP,Residential ,Remodel,1705 Meander Drive                 A  00000,08/31/1984,Residence Plbg Repairs On Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,295,,1,,Lot: 13 Block: E Subdivision: OAK LAWN SEC 2,1705 MEANDER DRIVE,30.2812865,-97.68138052,,,,,
1984-020768 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 Eberhart Lane                 A  00000,08/31/1984,Addn To Church And Pitch Roof,Expired,,,,,,,,,,,MISSION MONTE HOREB ASSEMBLY ASSEMBLY OF GOD ATTN FIDENCIO MARTINEZ,,,,,,AUSTIN,TX,78745 4449,,,,,15000,,1,,Lot: 9 Block:   Subdivision:  ,405 EBERHART LANE,30.1991801,-97.78335544,,,,,
1984-020768 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 Eberhart Lane                 A  00000,08/31/1984,Addn To Church And Pitch Roof,VOID,,,,,,,,,,,MISSION MONTE HOREB ASSEMBLY ASSEMBLY OF GOD ATTN FIDENCIO MARTINEZ,,,,,,AUSTIN,TX,78745 4449,,,,,15000,,1,,Lot: 9 Block:   Subdivision:  ,405 EBERHART LANE,30.1991801,-97.78335544,,,,,
1984-020768 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 Eberhart Lane                 A  00000,08/31/1984,Addn To Church And Pitch Roof,VOID,,,,,,,,,,,MISSION MONTE HOREB ASSEMBLY ASSEMBLY OF GOD ATTN FIDENCIO MARTINEZ,,,,,,AUSTIN,TX,78745 4449,,,,,15000,,1,,Lot: 9 Block:   Subdivision:  ,405 EBERHART LANE,30.1991801,-97.78335544,,,,,
1984-020769 PP,Residential ,Remodel,6212 Club Terrace                  A  00000,08/31/1984,Residence  Plbg Repairs In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 1A Block:   Subdivision:  ,6212 CLUB TERRACE,30.23405453,-97.69818297,,,,,
1984-020770 BP,Residential ,Remodel,6730 Jester Boulevard              A .00000,08/31/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6730 JESTER BOULEVARD,30.3737608,-97.79966071,,,,,
