permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-013561 EP,Residential ,Remodel,13306 Waverly Court                 C  00000,01/16/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 WAVERLY COURT,30.46900342,-97.78444998,,,,,
1984-013561 MP,Residential ,Remodel,13306 Waverly Court                 C  00000,01/16/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 WAVERLY COURT,30.46900342,-97.78444998,,,,,
1984-013561 PP,Residential ,Remodel,13306 Waverly Court                 C  00000,01/16/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 WAVERLY COURT,30.46900342,-97.78444998,,,,,
1984-013562 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00595,01/16/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14032,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-013562 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00595,01/16/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14032,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-013562 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00595,01/16/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14032,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-013562 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00595,01/16/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14032,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-013563 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00750,01/16/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,15027,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-013563 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00750,01/16/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,15027,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-013563 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00750,01/16/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,15027,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-013563 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00750,01/16/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,15027,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-013564 BP,Residential ,Remodel,8903 Black Oak Street              R  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8903 BLACK OAK STREET,30.45714718,-97.77286396,,,,,
1984-013564 EP,Residential ,Remodel,8903 Black Oak Street              R  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8903 BLACK OAK STREET,30.45714718,-97.77286396,,,,,
1984-013564 MP,Residential ,Remodel,8903 Black Oak Street              R  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8903 BLACK OAK STREET,30.45714718,-97.77286396,,,,,
1984-013564 PP,Residential ,Remodel,8903 Black Oak Street              R  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8903 BLACK OAK STREET,30.45714718,-97.77286396,,,,,
1984-013565 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00300,01/16/1984,Rem Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1984-013565 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00300,01/16/1984,Rem Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1984-013566 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00140,01/16/1984,Rem Exist Lease For Office Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1984-013566 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00140,01/16/1984,Rem Exist Lease For Office Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1984-013566 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00140,01/16/1984,Rem Exist Lease For Office Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1984-013567 BP,R- 434 Addition & Alterations,Addition,6108 Orleans Drive                 A  00000,01/16/1984,Addition & Remodel To Ext Res To Create Den **,Final,,,,,,,,,,,ZERSCHAUSKY STEPHEN D JR,,,,,,SAN ANTONIO,TX,78210,,,,,3000,,1,,Lot: 19 Block: B Subdivision: ONION CREEK PLANTATIONS SEC 1,6108 ORLEANS DRIVE,30.16965147,-97.74124808,,,,,
1984-013567 BP,R- 434 Addition & Alterations,Addition,6108 Orleans Drive                 A  00000,01/16/1984,Addition & Remodel To Ext Res To Create Den **,Final,,,,,,,,,,,ZERSCHAUSKY STEPHEN D JR,,,,,,AUSTIN,TX,78744 6610,,,,,3000,,1,,Lot: 19 Block: B Subdivision: ONION CREEK PLANTATIONS SEC 1,6108 ORLEANS DRIVE,30.16965147,-97.74124808,,,,,
1984-013567 BP,R- 434 Addition & Alterations,Addition,6108 Orleans Drive                 A  00000,01/16/1984,Addition & Remodel To Ext Res To Create Den **,Final,,,,,,,,,,,ZERSCHAUSKY STEPHEN D JR,,,,,,AUSTIN,TX,78744 6610,,,,,3000,,1,,Lot: 19 Block: B Subdivision: ONION CREEK PLANTATIONS SEC 1,6108 ORLEANS DRIVE,30.16965147,-97.74124808,,,,,
1984-013567 BP,R- 434 Addition & Alterations,Addition,6108 Orleans Drive                 A  00000,01/16/1984,Addition & Remodel To Ext Res To Create Den **,Final,,,,,,,,,,,ZERSCHAUSKY STEPHEN D JR,,,,,,AUSTIN,TX,78703 0006,,,,,3000,,1,,Lot: 19 Block: B Subdivision: ONION CREEK PLANTATIONS SEC 1,6108 ORLEANS DRIVE,30.16965147,-97.74124808,,,,,
1984-013567 MP,R- 434 Addition & Alterations,Addition,6108 Orleans Drive                 A  00000,01/16/1984,Addition & Remodel To Ext Res To Create Den **,VOID,,,,,,,,,,,ZERSCHAUSKY STEPHEN D JR,,,,,,AUSTIN,TX,78703 0006,,,,,3000,,1,,Lot: 19 Block: B Subdivision: ONION CREEK PLANTATIONS SEC 1,6108 ORLEANS DRIVE,30.16965147,-97.74124808,,,,,
1984-013567 MP,R- 434 Addition & Alterations,Addition,6108 Orleans Drive                 A  00000,01/16/1984,Addition & Remodel To Ext Res To Create Den **,VOID,,,,,,,,,,,ZERSCHAUSKY STEPHEN D JR,,,,,,SAN ANTONIO,TX,78210,,,,,3000,,1,,Lot: 19 Block: B Subdivision: ONION CREEK PLANTATIONS SEC 1,6108 ORLEANS DRIVE,30.16965147,-97.74124808,,,,,
1984-013567 MP,R- 434 Addition & Alterations,Addition,6108 Orleans Drive                 A  00000,01/16/1984,Addition & Remodel To Ext Res To Create Den **,VOID,,,,,,,,,,,ZERSCHAUSKY STEPHEN D JR,,,,,,AUSTIN,TX,78744 6610,,,,,3000,,1,,Lot: 19 Block: B Subdivision: ONION CREEK PLANTATIONS SEC 1,6108 ORLEANS DRIVE,30.16965147,-97.74124808,,,,,
1984-013567 MP,R- 434 Addition & Alterations,Addition,6108 Orleans Drive                 A  00000,01/16/1984,Addition & Remodel To Ext Res To Create Den **,VOID,,,,,,,,,,,ZERSCHAUSKY STEPHEN D JR,,,,,,AUSTIN,TX,78744 6610,,,,,3000,,1,,Lot: 19 Block: B Subdivision: ONION CREEK PLANTATIONS SEC 1,6108 ORLEANS DRIVE,30.16965147,-97.74124808,,,,,
1984-013568 BP,C-1000 Commercial Remodel,Remodel,317 Congress Avenue               A A00000,01/16/1984,Interior Modication Single Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,64888,,1,,,317 CONGRESS AVENUE,,,,,,,
1984-013568 EP,C-1000 Commercial Remodel,Remodel,317 Congress Avenue               A A00000,01/16/1984,Interior Modication Single Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,64888,,1,,,317 CONGRESS AVENUE,,,,,,,
1984-013568 MP,C-1000 Commercial Remodel,Remodel,317 Congress Avenue               A A00000,01/16/1984,Interior Modication Single Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,64888,,1,,,317 CONGRESS AVENUE,,,,,,,
1984-013568 PP,C-1000 Commercial Remodel,Remodel,317 Congress Avenue               A A00000,01/16/1984,Interior Modication Single Lease Space Office,Final,,,,,,,,,,,,,,,,,,,,,,,,64888,,1,,,317 CONGRESS AVENUE,,,,,,,
1984-013569 EP,Commercial,Remodel,11400 January Drive                 C  00000,01/16/1984,Loop For Cable,Final,,,,,,,,,,,HALL JIMMY LEE,,,,,,AUSTIN,TX,78753 2918,,,,,200,,1,,,11400 JANUARY DRIVE,30.37541085,-97.66734476,,,,,
1984-013569 EP,Commercial,Remodel,11400 January Drive                 C  00000,01/16/1984,Loop For Cable,Final,,,,,,,,,,,"Paul Hansen, T.P. Designs Custom Construction",3414,Amalfi,Cove,,,Austin,TX,78759,(512) 923-9545,,,,200,,1,,,11400 JANUARY DRIVE,30.37541085,-97.66734476,,,,,
1984-013569 MP,Commercial,Remodel,11400 January Drive                 C  00000,01/16/1984,Loop For Cable,Final,,,,,,,,,,,"Paul Hansen, T.P. Designs Custom Construction",3414,Amalfi,Cove,,,Austin,TX,78759,(512) 923-9545,,,,200,,1,,,11400 JANUARY DRIVE,30.37541085,-97.66734476,,,,,
1984-013569 MP,Commercial,Remodel,11400 January Drive                 C  00000,01/16/1984,Loop For Cable,Final,,,,,,,,,,,HALL JIMMY LEE,,,,,,AUSTIN,TX,78753 2918,,,,,200,,1,,,11400 JANUARY DRIVE,30.37541085,-97.66734476,,,,,
1984-013570 BP,R- 434 Addition & Alterations,Addition,7003 Colony Park Drive             A  00000,01/16/1984,Addition & Remodel To Ext Res To Create Den **,Final,,,,,,,,,,,BEDFORD CHARMAINE E,,,,,,AUSTIN,TX,78724 3645,,,,,3500,,1,,Lot: 5 Block: K Subdivision: COLONY PARK SEC 1 PH 2,7003 COLONY PARK DRIVE,30.30201784,-97.64305655,,,,,
1984-013570 MP,R- 434 Addition & Alterations,Addition,7003 Colony Park Drive             A  00000,01/16/1984,Addition & Remodel To Ext Res To Create Den **,VOID,,,,,,,,,,,BEDFORD CHARMAINE E,,,,,,AUSTIN,TX,78724 3645,,,,,3500,,1,,Lot: 5 Block: K Subdivision: COLONY PARK SEC 1 PH 2,7003 COLONY PARK DRIVE,30.30201784,-97.64305655,,,,,
1984-013571 PP,Residential ,,1909 16 Street East                A  00000,01/16/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HABICHTS SUBDIVISION,1909 16 STREET EAST,30.2766988,-97.71966256,,,,,
1984-013572 BP,R- 435 Renovations/Remodel ,Remodel,2101 Thames Circle                 A  00000,01/16/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: A Subdivision:  ,2101 THAMES CIRCLE,30.31087679,-97.68678443,,,,,
1984-013573 BP,R- 434 Addition & Alterations,Addition,7506 Shoal Creek Boulevard         A  00000,01/16/1984,Addition To Ext Res To Create Master Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 SHOAL CREEK BOULEVARD,30.3545466,-97.74073985,,,,,
1984-013573 MP,R- 434 Addition & Alterations,Addition,7506 Shoal Creek Boulevard         A  00000,01/16/1984,Addition To Ext Res To Create Master Bedrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 SHOAL CREEK BOULEVARD,30.3545466,-97.74073985,,,,,
1984-013573 PP,R- 434 Addition & Alterations,Addition,7506 Shoal Creek Boulevard         A  00000,01/16/1984,Addition To Ext Res To Create Master Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 SHOAL CREEK BOULEVARD,30.3545466,-97.74073985,,,,,
1984-013574 BP,"C- 318 Amusement, Social & Rec Bldgs",New,6708 Leprechaun Drive              L  00000,01/16/1984,Two-Slip Covered Boat House,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6708 LEPRECHAUN DRIVE,30.33746325,-97.8166208,,,,,
1984-013574 MP,"C- 318 Amusement, Social & Rec Bldgs",New,6708 Leprechaun Drive              L  00000,01/16/1984,Two-Slip Covered Boat House,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6708 LEPRECHAUN DRIVE,30.33746325,-97.8166208,,,,,
1984-013575 BP,R- 435 Renovations/Remodel ,Remodel,4606 Evans Avenue                  A .00000,01/16/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: A Subdivision: STAEHELY SUBDN,4606 EVANS AVENUE,30.3087212,-97.72208956,,,,,
1984-013575 EP,R- 435 Renovations/Remodel ,Remodel,4606 Evans Avenue                  A .00000,01/16/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: A Subdivision: STAEHELY SUBDN,4606 EVANS AVENUE,30.3087212,-97.72208956,,,,,
1984-013575 MP,R- 435 Renovations/Remodel ,Remodel,4606 Evans Avenue                  A .00000,01/16/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: A Subdivision: STAEHELY SUBDN,4606 EVANS AVENUE,30.3087212,-97.72208956,,,,,
1984-013575 PP,R- 435 Renovations/Remodel ,Remodel,4606 Evans Avenue                  A .00000,01/16/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: A Subdivision: STAEHELY SUBDN,4606 EVANS AVENUE,30.3087212,-97.72208956,,,,,
1984-013576 BP,C- 329 Com Structures Other Than Bldg ,New,6706 Leprechaun Drive              L  00000,01/16/1984,Reconstruct Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6706 LEPRECHAUN DRIVE,30.33759535,-97.81634466,,,,,
1984-013577 EP,Residential ,,6809 La Concha Pass                C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 6 Subdivision: OAK HILL HEIGHTS SEC 3,6809 LA CONCHA PASS,30.22924061,-97.87562913,,,,,
1984-013577 MP,Residential ,,6809 La Concha Pass                C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 6 Subdivision: OAK HILL HEIGHTS SEC 3,6809 LA CONCHA PASS,30.22924061,-97.87562913,,,,,
1984-013577 PP,Residential ,,6809 La Concha Pass                C  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 6 Subdivision: OAK HILL HEIGHTS SEC 3,6809 LA CONCHA PASS,30.22924061,-97.87562913,,,,,
1984-013578 EP,Commercial,Remodel,12501 State Highway 71 West         C  00000,01/16/1984,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,12501 STATE HIGHWAY 71 WEST,,,,,,,
1984-013578 MP,Commercial,Remodel,12501 State Highway 71 West         C  00000,01/16/1984,Comm Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,12501 STATE HIGHWAY 71 WEST,,,,,,,
1984-013579 PP,Residential ,,1227 Eleanor Street                A  00000,01/16/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1227 ELEANOR STREET,30.27568502,-97.6797147,,,,,
1984-013580 PP,Residential ,,7612 Parkview Circle               A  00000,01/16/1984,Residence  Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 PARKVIEW CIRCLE,30.37120139,-97.77050693,,,,,
1984-013581 BP,R- 435 Renovations/Remodel ,Remodel,4613 Chiappero Trail               A  00000,01/16/1984,VOId permit 7/15/08. Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 41 Block:   Subdivision:  ,4613 CHIAPPERO TRAIL,30.32148245,-97.74948898,,,,,
1984-013581 EP,R- 435 Renovations/Remodel ,Remodel,4613 Chiappero Trail               A  00000,01/16/1984,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 41 Block:   Subdivision:  ,4613 CHIAPPERO TRAIL,30.32148245,-97.74948898,,,,,
1984-013581 MP,R- 435 Renovations/Remodel ,Remodel,4613 Chiappero Trail               A  00000,01/16/1984,VOID permit 7/15/08. Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 41 Block:   Subdivision:  ,4613 CHIAPPERO TRAIL,30.32148245,-97.74948898,,,,,
1984-013581 PP,R- 435 Renovations/Remodel ,Remodel,4613 Chiappero Trail               A  00000,01/16/1984,VOId permit 7/15/08. Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 41 Block:   Subdivision:  ,4613 CHIAPPERO TRAIL,30.32148245,-97.74948898,,,,,
1984-013582 BP,Residential ,Remodel,8813 Black Oak Street              R  00000,01/16/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8813 BLACK OAK STREET,30.45723688,-97.77198297,,,,,
1984-013582 EP,Residential ,Remodel,8813 Black Oak Street              R  00000,01/16/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8813 BLACK OAK STREET,30.45723688,-97.77198297,,,,,
1984-013582 MP,Residential ,Remodel,8813 Black Oak Street              R  00000,01/16/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8813 BLACK OAK STREET,30.45723688,-97.77198297,,,,,
1984-013582 PP,Residential ,Remodel,8813 Black Oak Street              R  00000,01/16/1984,New Residnece,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8813 BLACK OAK STREET,30.45723688,-97.77198297,,,,,
1984-013583 BP,Residential ,Remodel,8809 Black Oak Street              R  00000,01/16/1984,New Esidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8809 BLACK OAK STREET,30.45729425,-97.77155047,,,,,
1984-013583 EP,Residential ,Remodel,8809 Black Oak Street              R  00000,01/16/1984,New Esidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8809 BLACK OAK STREET,30.45729425,-97.77155047,,,,,
1984-013583 MP,Residential ,Remodel,8809 Black Oak Street              R  00000,01/16/1984,New Esidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8809 BLACK OAK STREET,30.45729425,-97.77155047,,,,,
1984-013583 PP,Residential ,Remodel,8809 Black Oak Street              R  00000,01/16/1984,New Esidence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8809 BLACK OAK STREET,30.45729425,-97.77155047,,,,,
1984-013584 PP,Residential ,,1411 Kirkwood Road                 A  00000,01/16/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: DELWOOD SEC 3,1411 KIRKWOOD ROAD,30.29480398,-97.71465584,,,,,
1984-013585 BP,Residential ,Remodel,8807 Black Oak Street              R  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 BLACK OAK STREET,30.45730392,-97.77134545,,,,,
1984-013585 EP,Residential ,Remodel,8807 Black Oak Street              R  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 BLACK OAK STREET,30.45730392,-97.77134545,,,,,
1984-013585 MP,Residential ,Remodel,8807 Black Oak Street              R  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 BLACK OAK STREET,30.45730392,-97.77134545,,,,,
1984-013585 PP,Residential ,Remodel,8807 Black Oak Street              R  00000,01/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 BLACK OAK STREET,30.45730392,-97.77134545,,,,,
1984-013586 BP,C- 327 Stores & Customer Services,New,6607 Interstate Highway 35 South   A  00000,01/16/1984,New Kiosk For Shoe Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-013586 EP,C- 327 Stores & Customer Services,New,6607 Interstate Highway 35 South   A  00000,01/16/1984,New Kiosk For Shoe Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-013586 MP,C- 327 Stores & Customer Services,New,6607 Interstate Highway 35 South   A  00000,01/16/1984,New Kiosk For Shoe Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-013587 BP,C- 327 Stores & Customer Services,New,9414 Lamar Boulevard North         A  00000,01/16/1984,New Kiosk For Shoe Repair,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,3500,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1984-013587 EP,C- 327 Stores & Customer Services,New,9414 Lamar Boulevard North         A  00000,01/16/1984,New Kiosk For Shoe Repair,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,3500,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1984-013587 MP,C- 327 Stores & Customer Services,New,9414 Lamar Boulevard North         A  00000,01/16/1984,New Kiosk For Shoe Repair,Final,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,3500,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1984-013588 BP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00000,01/16/1984,New Kiosk For Shoe Repair,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,3500,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1984-013588 EP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00000,01/16/1984,New Kiosk For Shoe Repair,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,3500,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1984-013588 MP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00000,01/16/1984,New Kiosk For Shoe Repair,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,3500,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1984-013589 BP,C- 327 Stores & Customer Services,New,4521 West Gate Boulevard           A  00000,01/16/1984,New Kiosk For Shoe Repair Service,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,3500,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1984-013589 EP,C- 327 Stores & Customer Services,New,4521 West Gate Boulevard           A  00000,01/16/1984,New Kiosk For Shoe Repair Service,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,3500,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1984-013589 MP,C- 327 Stores & Customer Services,New,4521 West Gate Boulevard           A  00000,01/16/1984,New Kiosk For Shoe Repair Service,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,3500,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1984-013590 MP,Commercial,Remodel,11400 Burnet Road                   A .00063,01/16/1984,Commercial  Elect Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-013591 BP,Residential ,Remodel,16002 Pool Canyon Road              L  00000,01/16/1984,Addition To Res/Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,16002 POOL CANYON ROAD,30.42280737,-97.92346759,,,,,
1984-013591 EP,Residential ,Remodel,16002 Pool Canyon Road              L  00000,01/16/1984,Addition To Res/Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,16002 POOL CANYON ROAD,30.42280737,-97.92346759,,,,,
