permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001169 BP,R- 101 Single Family Houses,New,2832 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 68 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2832 GETTYSBURG DRIVE,30.19512392,-97.82739921,,,,,
1984-001169 DS,Res. Driveway & Sidewalk,New,2832 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,Lot: 68 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2832 GETTYSBURG DRIVE,30.19512392,-97.82739921,,,,,
1984-001169 EP,R- 101 Single Family Houses,New,2832 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 68 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2832 GETTYSBURG DRIVE,30.19512392,-97.82739921,,,,,
1984-001169 MP,R- 101 Single Family Houses,New,2832 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 68 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2832 GETTYSBURG DRIVE,30.19512392,-97.82739921,,,,,
1984-001169 PP,R- 101 Single Family Houses,New,2832 Gettysburg Drive              A  00000,05/07/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 68 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2832 GETTYSBURG DRIVE,30.19512392,-97.82739921,,,,,
1984-001175 BP,R- 101 Single Family Houses,New,5840 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,,5840 SECREST DRIVE,30.4212062,-97.75297879,,,,,
1984-001175 DS,Res. Driveway & Sidewalk,New,5840 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,,,,5840 SECREST DRIVE,30.4212062,-97.75297879,,,,,
1984-001175 EP,R- 101 Single Family Houses,New,5840 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,,5840 SECREST DRIVE,30.4212062,-97.75297879,,,,,
1984-001175 MP,R- 101 Single Family Houses,New,5840 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,,5840 SECREST DRIVE,30.4212062,-97.75297879,,,,,
1984-001175 PP,R- 101 Single Family Houses,New,5840 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,,5840 SECREST DRIVE,30.4212062,-97.75297879,,,,,
1984-001179 BP,R- 101 Single Family Houses,New,5838 Secrest Drive                 A  00000,05/07/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87360,,1,,,5838 SECREST DRIVE,30.42134995,-97.75287815,,,,,
1984-001179 DS,Res. Driveway & Sidewalk,New,5838 Secrest Drive                 A  00000,05/07/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87360,,,,,5838 SECREST DRIVE,30.42134995,-97.75287815,,,,,
1984-001179 EP,R- 101 Single Family Houses,New,5838 Secrest Drive                 A  00000,05/07/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87360,,1,,,5838 SECREST DRIVE,30.42134995,-97.75287815,,,,,
1984-001179 MP,R- 101 Single Family Houses,New,5838 Secrest Drive                 A  00000,05/07/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87360,,1,,,5838 SECREST DRIVE,30.42134995,-97.75287815,,,,,
1984-001179 PP,R- 101 Single Family Houses,New,5838 Secrest Drive                 A  00000,05/07/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87360,,1,,,5838 SECREST DRIVE,30.42134995,-97.75287815,,,,,
1984-001182 BP,R- 101 Single Family Houses,New,5839 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,LOT 19 BLK B RAINTREE ESTATES SEC 2,5839 SECREST DRIVE,30.42111204,-97.75239977,,,,,
1984-001182 DS,Res. Driveway & Sidewalk,New,5839 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,,,LOT 19 BLK B RAINTREE ESTATES SEC 2,5839 SECREST DRIVE,30.42111204,-97.75239977,,,,,
1984-001182 EP,R- 101 Single Family Houses,New,5839 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,LOT 19 BLK B RAINTREE ESTATES SEC 2,5839 SECREST DRIVE,30.42111204,-97.75239977,,,,,
1984-001182 MP,R- 101 Single Family Houses,New,5839 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,LOT 19 BLK B RAINTREE ESTATES SEC 2,5839 SECREST DRIVE,30.42111204,-97.75239977,,,,,
1984-001182 PP,R- 101 Single Family Houses,New,5839 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69195,,1,,LOT 19 BLK B RAINTREE ESTATES SEC 2,5839 SECREST DRIVE,30.42111204,-97.75239977,,,,,
1984-001199 BP,R- 101 Single Family Houses,New,5837 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5837 SECREST DRIVE,30.42127277,-97.75232246,,,,,
1984-001199 DS,Res. Driveway & Sidewalk,New,5837 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,,,,5837 SECREST DRIVE,30.42127277,-97.75232246,,,,,
1984-001199 EP,R- 101 Single Family Houses,New,5837 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5837 SECREST DRIVE,30.42127277,-97.75232246,,,,,
1984-001199 MP,R- 101 Single Family Houses,New,5837 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5837 SECREST DRIVE,30.42127277,-97.75232246,,,,,
1984-001199 PP,R- 101 Single Family Houses,New,5837 Secrest Drive                 A  00000,05/07/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5837 SECREST DRIVE,30.42127277,-97.75232246,,,,,
1984-001201 BP,R- 101 Single Family Houses,New,11712 Rain Forest Cove              A  00000,05/07/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SCHARF PATRICK,,,,,,AUSTIN,TX,78759 2475,,,,,73395,,1,,LOT 17 BLK B RAINTREE ESTATES SEC 2,11712 RAIN FOREST COVE,30.42074862,-97.75210721,,,,,
1984-001201 DS,Res. Driveway & Sidewalk,New,11712 Rain Forest Cove              A  00000,05/07/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SCHARF PATRICK,,,,,,AUSTIN,TX,78759 2475,,,,,73395,,,,LOT 17 BLK B RAINTREE ESTATES SEC 2,11712 RAIN FOREST COVE,30.42074862,-97.75210721,,,,,
1984-001201 EP,R- 101 Single Family Houses,New,11712 Rain Forest Cove              A  00000,05/07/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SCHARF PATRICK,,,,,,AUSTIN,TX,78759 2475,,,,,73395,,1,,LOT 17 BLK B RAINTREE ESTATES SEC 2,11712 RAIN FOREST COVE,30.42074862,-97.75210721,,,,,
1984-001201 MP,R- 101 Single Family Houses,New,11712 Rain Forest Cove              A  00000,05/07/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SCHARF PATRICK,,,,,,AUSTIN,TX,78759 2475,,,,,73395,,1,,LOT 17 BLK B RAINTREE ESTATES SEC 2,11712 RAIN FOREST COVE,30.42074862,-97.75210721,,,,,
1984-001201 PP,R- 101 Single Family Houses,New,11712 Rain Forest Cove              A  00000,05/07/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SCHARF PATRICK,,,,,,AUSTIN,TX,78759 2475,,,,,73395,,1,,LOT 17 BLK B RAINTREE ESTATES SEC 2,11712 RAIN FOREST COVE,30.42074862,-97.75210721,,,,,
1984-001205 BP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,HANDLEY-RILEY JOAN CORLEY,,,,,,AUSTIN,TX,78759 2418,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 BP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,HANDLEY-RILEY JOAN CORLEY & PATRICK N RILEY,,,,,,AUSTIN,TX,78759 2418,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 BP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Samer Khalil, ",1714,Shadowview,,,,Austin,TX,78758,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 DS,Res. Driveway & Sidewalk,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,HANDLEY-RILEY JOAN CORLEY,,,,,,AUSTIN,TX,78759 2418,,,,,86555,,,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 DS,Res. Driveway & Sidewalk,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Samer Khalil, ",1714,Shadowview,,,,Austin,TX,78758,,,,,86555,,,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 DS,Res. Driveway & Sidewalk,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,HANDLEY-RILEY JOAN CORLEY & PATRICK N RILEY,,,,,,AUSTIN,TX,78759 2418,,,,,86555,,,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 EP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,HANDLEY-RILEY JOAN CORLEY & PATRICK N RILEY,,,,,,AUSTIN,TX,78759 2418,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 EP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Samer Khalil, ",1714,Shadowview,,,,Austin,TX,78758,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 EP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,HANDLEY-RILEY JOAN CORLEY,,,,,,AUSTIN,TX,78759 2418,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 MP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,HANDLEY-RILEY JOAN CORLEY,,,,,,AUSTIN,TX,78759 2418,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 MP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Samer Khalil, ",1714,Shadowview,,,,Austin,TX,78758,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 MP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,HANDLEY-RILEY JOAN CORLEY & PATRICK N RILEY,,,,,,AUSTIN,TX,78759 2418,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 PP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Samer Khalil, ",1714,Shadowview,,,,Austin,TX,78758,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 PP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,HANDLEY-RILEY JOAN CORLEY,,,,,,AUSTIN,TX,78759 2418,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001205 PP,R- 101 Single Family Houses,New,11800 Rain Forest Cove              A .00000,05/07/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,HANDLEY-RILEY JOAN CORLEY & PATRICK N RILEY,,,,,,AUSTIN,TX,78759 2418,,,,,86555,,1,,,11800 RAIN FOREST COVE,30.42095916,-97.7521825,,,,,
1984-001334 BP,R- 434 Addition & Alterations,Addition,1419 Suffolk Drive                 A  00000,05/07/1984,Addn. To Exist. Res (Enlarge Living Room),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK C WINDSOR PARK SEC 1,1419 SUFFOLK DRIVE,30.30928432,-97.70040802,,,,,
1984-001334 EP,R- 434 Addition & Alterations,Addition,1419 Suffolk Drive                 A  00000,05/07/1984,Addn. To Exist. Res (Enlarge Living Room),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK C WINDSOR PARK SEC 1,1419 SUFFOLK DRIVE,30.30928432,-97.70040802,,,,,
1984-001334 MP,R- 434 Addition & Alterations,Addition,1419 Suffolk Drive                 A  00000,05/07/1984,Addn. To Exist. Res (Enlarge Living Room),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK C WINDSOR PARK SEC 1,1419 SUFFOLK DRIVE,30.30928432,-97.70040802,,,,,
1984-001337 EP,Commercial,Remodel,3103 Bee Caves Road                H  00210,05/07/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-001337 MP,Commercial,Remodel,3103 Bee Caves Road                H  00210,05/07/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-001338 EP,Commercial,Remodel,3103 Bee Caves Road                H  00211,05/07/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-001338 MP,Commercial,Remodel,3103 Bee Caves Road                H  00211,05/07/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-001339 MP,Residential ,Remodel,7 Niles Road                    A  00000,05/07/1984,Repair Elec For Pool Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7 NILES ROAD,,,,,,,
1984-001340 BP,R- 435 Renovations/Remodel ,Remodel,3016 16 Street East                A  00000,05/07/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3016 16 STREET EAST,30.27965411,-97.70373393,,,,,
1984-001350 EP,Commercial,Remodel,6407 Springdale Road               A  00000,05/07/1984,H-T Loop,Final,,,,,,,,,,,6407 SPRINGDALE LP  PPA GROUP,,,,,,AUSTIN,TX,78759,,,,,100,,1,,LOT 1 LITTLE WALNUT MULTI-FAMILY,6407 SPRINGDALE ROAD,30.30643397,-97.66943786,,,,,
1984-001350 MP,Commercial,Remodel,6407 Springdale Road               A  00000,05/07/1984,H-T Loop,Final,,,,,,,,,,,6407 SPRINGDALE LP  PPA GROUP,,,,,,AUSTIN,TX,78759,,,,,100,,1,,LOT 1 LITTLE WALNUT MULTI-FAMILY,6407 SPRINGDALE ROAD,30.30643397,-97.66943786,,,,,
1984-001352 PP,Residential ,Remodel,9001 Jesse Jame Dr**No Abcstr Rec**C  00000,05/07/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 1 Block:   Subdivision: CASTLEWOOD FOREST SEC 1,9001 JESSE JAME DR**NO ABCSTR REC**C 00000,,,,,,,
1984-001354 BP,C-1000 Commercial Remodel,Remodel,2614 Lamar Boulevard South         A  00000,05/07/1984,Remodel Exist Space To Create Mr Gatti\'S Take,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1984-001354 EP,C-1000 Commercial Remodel,Remodel,2614 Lamar Boulevard South         A  00000,05/07/1984,Remodel Exist Space To Create Mr Gatti\'S Take,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1984-001354 MP,C-1000 Commercial Remodel,Remodel,2614 Lamar Boulevard South         A  00000,05/07/1984,Remodel Exist Space To Create Mr Gatti\'S Take,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1984-001354 PP,C-1000 Commercial Remodel,Remodel,2614 Lamar Boulevard South         A  00000,05/07/1984,Remodel Exist Space To Create Mr Gatti\'S Take,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1984-001357 PP,Residential ,Remodel,4181 Travis Country Circle         C  00000,05/07/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 3 Block: 12 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4181 TRAVIS COUNTRY CIRCLE,30.25127625,-97.82542001,,,,,
1984-001360 BP,R- 101 Single Family Houses,New,1156 Brookswood Avenue             A C00000,05/07/1984,One Sty Frm Res W/Attached Garage,Final,,,,,,,,,,,VASQUEZ ELIDA,,,,,,AUSTIN,TX,78721,,,,,39480,,1,,Lot: 52 Block:   Subdivision: BROOKSWOOD,1156 BROOKSWOOD AVENUE,30.26763028,-97.6881379,,,,,
1984-001360 DS,Res. Driveway & Sidewalk,New,1156 Brookswood Avenue             A C00000,05/07/1984,One Sty Frm Res W/Attached Garage,Final,,,,,,,,,,,VASQUEZ ELIDA,,,,,,AUSTIN,TX,78721,,,,,39480,,,,Lot: 52 Block:   Subdivision: BROOKSWOOD,1156 BROOKSWOOD AVENUE,30.26763028,-97.6881379,,,,,
1984-001360 EP,R- 101 Single Family Houses,New,1156 Brookswood Avenue             A C00000,05/07/1984,One Sty Frm Res W/Attached Garage,Final,,,,,,,,,,,VASQUEZ ELIDA,,,,,,AUSTIN,TX,78721,,,,,39480,,1,,Lot: 52 Block:   Subdivision: BROOKSWOOD,1156 BROOKSWOOD AVENUE,30.26763028,-97.6881379,,,,,
1984-001360 MP,R- 101 Single Family Houses,New,1156 Brookswood Avenue             A C00000,05/07/1984,One Sty Frm Res W/Attached Garage,Final,,,,,,,,,,,VASQUEZ ELIDA,,,,,,AUSTIN,TX,78721,,,,,39480,,1,,Lot: 52 Block:   Subdivision: BROOKSWOOD,1156 BROOKSWOOD AVENUE,30.26763028,-97.6881379,,,,,
1984-001360 PP,R- 101 Single Family Houses,New,1156 Brookswood Avenue             A C00000,05/07/1984,One Sty Frm Res W/Attached Garage,Final,,,,,,,,,,,VASQUEZ ELIDA,,,,,,AUSTIN,TX,78721,,,,,39480,,1,,Lot: 52 Block:   Subdivision: BROOKSWOOD,1156 BROOKSWOOD AVENUE,30.26763028,-97.6881379,,,,,
1984-001361 PP,Residential ,Remodel,1600  5 Street South               A B00000,05/07/1984,Split Gas Meter,Final,,,,,,,,,,,MURLEY JERRY D,,,,,,AUSTIN,TX,78704 3411,,,,,10,,1,,N 80 FT OF LOT 1-2 BLK F CAPITAL HEIGHTS,1600 5 STREET SOUTH,30.27407232,-97.76331635,,,,,
1984-001364 BP,R- 435 Renovations/Remodel ,Remodel,2912 Garwood Street                A  00000,05/07/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18860,,1,,LOT 9 BLK 2 OLT 26-27 DIV A CHERNOSKY NO 11,2912 GARWOOD STREET,30.2609396,-97.70743889,,,,,
1984-001364 EP,R- 435 Renovations/Remodel ,Remodel,2912 Garwood Street                A  00000,05/07/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18860,,1,,LOT 9 BLK 2 OLT 26-27 DIV A CHERNOSKY NO 11,2912 GARWOOD STREET,30.2609396,-97.70743889,,,,,
1984-001364 MP,R- 435 Renovations/Remodel ,Remodel,2912 Garwood Street                A  00000,05/07/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18860,,1,,LOT 9 BLK 2 OLT 26-27 DIV A CHERNOSKY NO 11,2912 GARWOOD STREET,30.2609396,-97.70743889,,,,,
1984-001364 PP,R- 435 Renovations/Remodel ,Remodel,2912 Garwood Street                A  00000,05/07/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18860,,1,,LOT 9 BLK 2 OLT 26-27 DIV A CHERNOSKY NO 11,2912 GARWOOD STREET,30.2609396,-97.70743889,,,,,
1984-001366 BP,R- 435 Renovations/Remodel ,Remodel,1803 Haskell Street                A  00000,05/07/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17940,,1,,Lot: 8 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1803 HASKELL STREET,30.25264378,-97.7276081,,,,,
1984-001366 EP,R- 435 Renovations/Remodel ,Remodel,1803 Haskell Street                A  00000,05/07/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17940,,1,,Lot: 8 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1803 HASKELL STREET,30.25264378,-97.7276081,,,,,
1984-001366 MP,R- 435 Renovations/Remodel ,Remodel,1803 Haskell Street                A  00000,05/07/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17940,,1,,Lot: 8 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1803 HASKELL STREET,30.25264378,-97.7276081,,,,,
1984-001366 PP,R- 435 Renovations/Remodel ,Remodel,1803 Haskell Street                A  00000,05/07/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17940,,1,,Lot: 8 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1803 HASKELL STREET,30.25264378,-97.7276081,,,,,
1984-001372 PP,Residential ,Remodel,100 Franklin Boulevard            A  00000,05/07/1984,Residenc Epulled Gas Meter,Final,,,,,,,,,,,AGEE CINDY & JOHN SPENCE,,,,,,AUSTIN,TX,78751 4608,,,,,10,,1,,,100 FRANKLIN BOULEVARD,30.31890189,-97.72176332,,,,,
1984-001374 BP,R- 435 Renovations/Remodel ,Remodel,4501 Southwest Drive               A  00000,05/07/1984,Repair Fire Damage To Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 21 Block: C Subdivision:  ,4501 SOUTHWEST DRIVE,30.19290581,-97.74711384,,,,,
1984-001374 EP,R- 435 Renovations/Remodel ,Remodel,4501 Southwest Drive               A  00000,05/07/1984,Repair Fire Damage To Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 21 Block: C Subdivision:  ,4501 SOUTHWEST DRIVE,30.19290581,-97.74711384,,,,,
1984-001374 MP,R- 435 Renovations/Remodel ,Remodel,4501 Southwest Drive               A  00000,05/07/1984,Repair Fire Damage To Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 21 Block: C Subdivision:  ,4501 SOUTHWEST DRIVE,30.19290581,-97.74711384,,,,,
1984-001374 PP,R- 435 Renovations/Remodel ,Remodel,4501 Southwest Drive               A  00000,05/07/1984,Repair Fire Damage To Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 21 Block: C Subdivision:  ,4501 SOUTHWEST DRIVE,30.19290581,-97.74711384,,,,,
1984-001376 PP,Commercial,Remodel,3851 Airport Boulevard             A  00000,05/07/1984,Irrigation System  Commercial,Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,10,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
