permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012100 BP,R- 101 Single Family Houses,New,13116 Pollard Drive                 C .00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13116 POLLARD DRIVE,30.4403177,-97.74120347,,,,,
1984-012100 EP,R- 101 Single Family Houses,New,13116 Pollard Drive                 C .00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13116 POLLARD DRIVE,30.4403177,-97.74120347,,,,,
1984-012100 MP,R- 101 Single Family Houses,New,13116 Pollard Drive                 C .00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13116 POLLARD DRIVE,30.4403177,-97.74120347,,,,,
1984-012100 PP,R- 101 Single Family Houses,New,13116 Pollard Drive                 C .00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13116 POLLARD DRIVE,30.4403177,-97.74120347,,,,,
1984-012107 BP,R- 101 Single Family Houses,New,13019 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13019 EMMA LEE AVENUE,30.4404149,-97.74165873,,,,,
1984-012107 EP,R- 101 Single Family Houses,New,13019 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13019 EMMA LEE AVENUE,30.4404149,-97.74165873,,,,,
1984-012107 MP,R- 101 Single Family Houses,New,13019 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13019 EMMA LEE AVENUE,30.4404149,-97.74165873,,,,,
1984-012107 PP,R- 101 Single Family Houses,New,13019 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13019 EMMA LEE AVENUE,30.4404149,-97.74165873,,,,,
1984-012129 BP,R- 101 Single Family Houses,New,13110 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13110 POLLARD DRIVE,30.44012714,-97.74102846,,,,,
1984-012129 EP,R- 101 Single Family Houses,New,13110 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13110 POLLARD DRIVE,30.44012714,-97.74102846,,,,,
1984-012129 MP,R- 101 Single Family Houses,New,13110 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13110 POLLARD DRIVE,30.44012714,-97.74102846,,,,,
1984-012129 PP,R- 101 Single Family Houses,New,13110 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13110 POLLARD DRIVE,30.44012714,-97.74102846,,,,,
1984-012130 BP,R- 101 Single Family Houses,New,13005 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13005 EMMA LEE AVENUE,30.43985786,-97.74117695,,,,,
1984-012130 EP,R- 101 Single Family Houses,New,13005 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13005 EMMA LEE AVENUE,30.43985786,-97.74117695,,,,,
1984-012130 MP,R- 101 Single Family Houses,New,13005 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13005 EMMA LEE AVENUE,30.43985786,-97.74117695,,,,,
1984-012130 PP,R- 101 Single Family Houses,New,13005 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,13005 EMMA LEE AVENUE,30.43985786,-97.74117695,,,,,
1984-012131 BP,R- 101 Single Family Houses,New,5914 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5914 JACOB GLEN,30.43975981,-97.74245084,,,,,
1984-012131 EP,R- 101 Single Family Houses,New,5914 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5914 JACOB GLEN,30.43975981,-97.74245084,,,,,
1984-012131 MP,R- 101 Single Family Houses,New,5914 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5914 JACOB GLEN,30.43975981,-97.74245084,,,,,
1984-012131 PP,R- 101 Single Family Houses,New,5914 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5914 JACOB GLEN,30.43975981,-97.74245084,,,,,
1984-012132 BP,R- 101 Single Family Houses,New,13003 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13003 EMMA LEE AVENUE,30.43977638,-97.74109185,,,,,
1984-012132 EP,R- 101 Single Family Houses,New,13003 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13003 EMMA LEE AVENUE,30.43977638,-97.74109185,,,,,
1984-012132 MP,R- 101 Single Family Houses,New,13003 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13003 EMMA LEE AVENUE,30.43977638,-97.74109185,,,,,
1984-012132 PP,R- 101 Single Family Houses,New,13003 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13003 EMMA LEE AVENUE,30.43977638,-97.74109185,,,,,
1984-012139 BP,R- 101 Single Family Houses,New,13001 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13001 EMMA LEE AVENUE,30.43961071,-97.74103949,,,,,
1984-012139 EP,R- 101 Single Family Houses,New,13001 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13001 EMMA LEE AVENUE,30.43961071,-97.74103949,,,,,
1984-012139 MP,R- 101 Single Family Houses,New,13001 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13001 EMMA LEE AVENUE,30.43961071,-97.74103949,,,,,
1984-012139 PP,R- 101 Single Family Houses,New,13001 Emma Lee Avenue               C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13001 EMMA LEE AVENUE,30.43961071,-97.74103949,,,,,
1984-012143 BP,R- 101 Single Family Houses,New,5912 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5912 JACOB GLEN,30.43980149,-97.74233545,,,,,
1984-012143 EP,R- 101 Single Family Houses,New,5912 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5912 JACOB GLEN,30.43980149,-97.74233545,,,,,
1984-012143 MP,R- 101 Single Family Houses,New,5912 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5912 JACOB GLEN,30.43980149,-97.74233545,,,,,
1984-012143 PP,R- 101 Single Family Houses,New,5912 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5912 JACOB GLEN,30.43980149,-97.74233545,,,,,
1984-012145 BP,R- 101 Single Family Houses,New,5916 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5916 JACOB GLEN,30.43971291,-97.74257987,,,,,
1984-012145 EP,R- 101 Single Family Houses,New,5916 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5916 JACOB GLEN,30.43971291,-97.74257987,,,,,
1984-012145 MP,R- 101 Single Family Houses,New,5916 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5916 JACOB GLEN,30.43971291,-97.74257987,,,,,
1984-012145 PP,R- 101 Single Family Houses,New,5916 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5916 JACOB GLEN,30.43971291,-97.74257987,,,,,
1984-012154 BP,R- 101 Single Family Houses,New,5915 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5915 RICHARD CARLTON BOULEVARD,30.4401341,-97.74219002,,,,,
1984-012154 EP,R- 101 Single Family Houses,New,5915 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5915 RICHARD CARLTON BOULEVARD,30.4401341,-97.74219002,,,,,
1984-012154 MP,R- 101 Single Family Houses,New,5915 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5915 RICHARD CARLTON BOULEVARD,30.4401341,-97.74219002,,,,,
1984-012154 PP,R- 101 Single Family Houses,New,5915 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5915 RICHARD CARLTON BOULEVARD,30.4401341,-97.74219002,,,,,
1984-012155 BP,R- 101 Single Family Houses,New,5917 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5917 RICHARD CARLTON BOULEVARD,30.4400785,-97.74229706,,,,,
1984-012155 EP,R- 101 Single Family Houses,New,5917 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5917 RICHARD CARLTON BOULEVARD,30.4400785,-97.74229706,,,,,
1984-012155 MP,R- 101 Single Family Houses,New,5917 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5917 RICHARD CARLTON BOULEVARD,30.4400785,-97.74229706,,,,,
1984-012155 PP,R- 101 Single Family Houses,New,5917 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5917 RICHARD CARLTON BOULEVARD,30.4400785,-97.74229706,,,,,
1984-012156 BP,R- 101 Single Family Houses,New,5911 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5911 RICHARD CARLTON BOULEVARD,30.440284,-97.74198602,,,,,
1984-012156 EP,R- 101 Single Family Houses,New,5911 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5911 RICHARD CARLTON BOULEVARD,30.440284,-97.74198602,,,,,
1984-012156 MP,R- 101 Single Family Houses,New,5911 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5911 RICHARD CARLTON BOULEVARD,30.440284,-97.74198602,,,,,
1984-012156 PP,R- 101 Single Family Houses,New,5911 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5911 RICHARD CARLTON BOULEVARD,30.440284,-97.74198602,,,,,
1984-012157 BP,R- 101 Single Family Houses,New,5911 Richard Carlt**No Abcstr Rec**C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5911 RICHARD CARLT**NO ABCSTR REC**C 00000,,,,,,,
1984-012157 EP,R- 101 Single Family Houses,New,5911 Richard Carlt**No Abcstr Rec**C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5911 RICHARD CARLT**NO ABCSTR REC**C 00000,,,,,,,
1984-012157 MP,R- 101 Single Family Houses,New,5911 Richard Carlt**No Abcstr Rec**C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5911 RICHARD CARLT**NO ABCSTR REC**C 00000,,,,,,,
1984-012157 PP,R- 101 Single Family Houses,New,5911 Richard Carlt**No Abcstr Rec**C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5911 RICHARD CARLT**NO ABCSTR REC**C 00000,,,,,,,
1984-012160 BP,R- 101 Single Family Houses,New,5918 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5918 JACOB GLEN,30.43962777,-97.74272261,,,,,
1984-012160 EP,R- 101 Single Family Houses,New,5918 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5918 JACOB GLEN,30.43962777,-97.74272261,,,,,
1984-012160 MP,R- 101 Single Family Houses,New,5918 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5918 JACOB GLEN,30.43962777,-97.74272261,,,,,
1984-012160 PP,R- 101 Single Family Houses,New,5918 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5918 JACOB GLEN,30.43962777,-97.74272261,,,,,
1984-012161 BP,R- 101 Single Family Houses,New,5906 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5906 JACOB GLEN,30.4399735,-97.74200071,,,,,
1984-012161 EP,R- 101 Single Family Houses,New,5906 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5906 JACOB GLEN,30.4399735,-97.74200071,,,,,
1984-012161 MP,R- 101 Single Family Houses,New,5906 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5906 JACOB GLEN,30.4399735,-97.74200071,,,,,
1984-012161 PP,R- 101 Single Family Houses,New,5906 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5906 JACOB GLEN,30.4399735,-97.74200071,,,,,
1984-012162 BP,R- 101 Single Family Houses,New,5908 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5908 JACOB GLEN,30.43991241,-97.7421079,,,,,
1984-012162 EP,R- 101 Single Family Houses,New,5908 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5908 JACOB GLEN,30.43991241,-97.7421079,,,,,
1984-012162 MP,R- 101 Single Family Houses,New,5908 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5908 JACOB GLEN,30.43991241,-97.7421079,,,,,
1984-012162 PP,R- 101 Single Family Houses,New,5908 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5908 JACOB GLEN,30.43991241,-97.7421079,,,,,
1984-012163 BP,R- 101 Single Family Houses,New,5904 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5904 JACOB GLEN,30.4400152,-97.74188612,,,,,
1984-012163 EP,R- 101 Single Family Houses,New,5904 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5904 JACOB GLEN,30.4400152,-97.74188612,,,,,
1984-012163 MP,R- 101 Single Family Houses,New,5904 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5904 JACOB GLEN,30.4400152,-97.74188612,,,,,
1984-012163 PP,R- 101 Single Family Houses,New,5904 Jacob Glen                    C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5904 JACOB GLEN,30.4400152,-97.74188612,,,,,
1984-012168 BP,R- 101 Single Family Houses,New,5928 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5928 JACOB GLEN,30.43910737,-97.74255726,,,,,
1984-012168 EP,R- 101 Single Family Houses,New,5928 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5928 JACOB GLEN,30.43910737,-97.74255726,,,,,
1984-012168 MP,R- 101 Single Family Houses,New,5928 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5928 JACOB GLEN,30.43910737,-97.74255726,,,,,
1984-012168 PP,R- 101 Single Family Houses,New,5928 Jacob Glen                    C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5928 JACOB GLEN,30.43910737,-97.74255726,,,,,
1984-012170 BP,R- 101 Single Family Houses,New,5919 Richard Carlton Boulevard     C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5919 RICHARD CARLTON BOULEVARD,30.44003415,-97.74241649,,,,,
1984-012170 EP,R- 101 Single Family Houses,New,5919 Richard Carlton Boulevard     C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5919 RICHARD CARLTON BOULEVARD,30.44003415,-97.74241649,,,,,
1984-012170 MP,R- 101 Single Family Houses,New,5919 Richard Carlton Boulevard     C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5919 RICHARD CARLTON BOULEVARD,30.44003415,-97.74241649,,,,,
1984-012170 PP,R- 101 Single Family Houses,New,5919 Richard Carlton Boulevard     C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5919 RICHARD CARLTON BOULEVARD,30.44003415,-97.74241649,,,,,
1984-012252 BP,R- 101 Single Family Houses,New,13112 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13112 POLLARD DRIVE,30.44022499,-97.74110677,,,,,
1984-012252 EP,R- 101 Single Family Houses,New,13112 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13112 POLLARD DRIVE,30.44022499,-97.74110677,,,,,
1984-012252 MP,R- 101 Single Family Houses,New,13112 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13112 POLLARD DRIVE,30.44022499,-97.74110677,,,,,
1984-012252 PP,R- 101 Single Family Houses,New,13112 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13112 POLLARD DRIVE,30.44022499,-97.74110677,,,,,
1984-012271 BP,R- 101 Single Family Houses,New,13009 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,13009 EMMA LEE AVENUE,30.44005072,-97.74132967,,,,,
1984-012271 EP,R- 101 Single Family Houses,New,13009 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,13009 EMMA LEE AVENUE,30.44005072,-97.74132967,,,,,
1984-012271 MP,R- 101 Single Family Houses,New,13009 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,13009 EMMA LEE AVENUE,30.44005072,-97.74132967,,,,,
1984-012271 PP,R- 101 Single Family Houses,New,13009 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,13009 EMMA LEE AVENUE,30.44005072,-97.74132967,,,,,
1984-012273 BP,R- 101 Single Family Houses,New,5921 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5921 RICHARD CARLTON BOULEVARD,30.4399842,-97.74253051,,,,,
1984-012273 EP,R- 101 Single Family Houses,New,5921 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5921 RICHARD CARLTON BOULEVARD,30.4399842,-97.74253051,,,,,
1984-012273 MP,R- 101 Single Family Houses,New,5921 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5921 RICHARD CARLTON BOULEVARD,30.4399842,-97.74253051,,,,,
1984-012273 PP,R- 101 Single Family Houses,New,5921 Richard Carlton Boulevard     C  00000,10/30/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5921 RICHARD CARLTON BOULEVARD,30.4399842,-97.74253051,,,,,
1984-012284 BP,R- 101 Single Family Houses,New,13013 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Sidng Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 137 MILWOOD SEC 15-A,13013 EMMA LEE AVENUE,30.44015471,-97.74144036,,,,,
1984-012284 EP,R- 101 Single Family Houses,New,13013 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Sidng Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 137 MILWOOD SEC 15-A,13013 EMMA LEE AVENUE,30.44015471,-97.74144036,,,,,
1984-012284 MP,R- 101 Single Family Houses,New,13013 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Sidng Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 137 MILWOOD SEC 15-A,13013 EMMA LEE AVENUE,30.44015471,-97.74144036,,,,,
1984-012284 PP,R- 101 Single Family Houses,New,13013 Emma Lee Avenue               C  00000,10/30/1984,1 Stry Frm Pud W/Sidng Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,LOT 137 MILWOOD SEC 15-A,13013 EMMA LEE AVENUE,30.44015471,-97.74144036,,,,,
1984-012388 BP,R- 435 Renovations/Remodel ,Remodel,819 Sussex Drive                  A  00000,10/30/1984,Remodeling Exist Gar To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block: E Subdivision: COLONIAL PARK,819 SUSSEX DRIVE,30.20588371,-97.76332552,,,,,
1984-012388 EP,R- 435 Renovations/Remodel ,Remodel,819 Sussex Drive                  A  00000,10/30/1984,Remodeling Exist Gar To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block: E Subdivision: COLONIAL PARK,819 SUSSEX DRIVE,30.20588371,-97.76332552,,,,,
