permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-024026 DS,Res. Driveway & Sidewalk,New,3002 Patio Circle                  L .00000,04/27/1984,Two Sty Frm Res W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138355,,,,,3002 PATIO CIRCLE,30.33495171,-97.82318937,,,,,
1984-024026 EP,R- 101 Single Family Houses,New,3002 Patio Circle                  L .00000,04/27/1984,Two Sty Frm Res W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138355,,1,,,3002 PATIO CIRCLE,30.33495171,-97.82318937,,,,,
1984-024026 MP,R- 101 Single Family Houses,New,3002 Patio Circle                  L .00000,04/27/1984,Two Sty Frm Res W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138355,,1,,,3002 PATIO CIRCLE,30.33495171,-97.82318937,,,,,
1984-024026 PP,R- 101 Single Family Houses,New,3002 Patio Circle                  L .00000,04/27/1984,Two Sty Frm Res W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138355,,1,,,3002 PATIO CIRCLE,30.33495171,-97.82318937,,,,,
1984-024030 BP,R- 435 Renovations/Remodel ,Remodel,1914 10 Street East                A  00000,04/27/1984,Repair Exterior Wall To Min Stds 30 Days*,Expired,,,,,,,,,,,,,,,,,,,,,,,,356,,1,,Lot: 11 Block: 8 Subdivision:  ,1914 10 STREET EAST,30.26493072,-97.72010083,,,,,
1984-024030 EP,R- 435 Renovations/Remodel ,Remodel,1914 10 Street East                A  00000,04/27/1984,Repair Exterior Wall To Min Stds 30 Days*,Expired,,,,,,,,,,,,,,,,,,,,,,,,356,,1,,Lot: 11 Block: 8 Subdivision:  ,1914 10 STREET EAST,30.26493072,-97.72010083,,,,,
1984-024030 MP,R- 435 Renovations/Remodel ,Remodel,1914 10 Street East                A  00000,04/27/1984,Repair Exterior Wall To Min Stds 30 Days*,Expired,,,,,,,,,,,,,,,,,,,,,,,,356,,1,,Lot: 11 Block: 8 Subdivision:  ,1914 10 STREET EAST,30.26493072,-97.72010083,,,,,
1984-024038 EP,Residential ,Remodel,2505 Hoeke Lane                    C C00000,04/27/1984,Res New Service Only,Final,,,,,,,,,,,CAMPOS REYNALDO,,,,,,AUSTIN,TX,78744 1616,,,,,250,,1,,,2505 HOEKE LANE,30.21418792,-97.68811927,,,,,
1984-024038 MP,Residential ,Remodel,2505 Hoeke Lane                    C C00000,04/27/1984,Res New Service Only,Final,,,,,,,,,,,CAMPOS REYNALDO,,,,,,AUSTIN,TX,78744 1616,,,,,250,,1,,,2505 HOEKE LANE,30.21418792,-97.68811927,,,,,
1984-024039 PP,Residential ,Remodel,5104 Evergreen Court               A  00000,04/27/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5104 EVERGREEN COURT,30.3325753,-97.75786279,,,,,
1984-024040 EP,Residential ,Remodel,12608 Deer Falls Drive              C  00000,04/27/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 DEER FALLS DRIVE,,,,,,,
1984-024040 MP,Residential ,Remodel,12608 Deer Falls Drive              C  00000,04/27/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 DEER FALLS DRIVE,,,,,,,
1984-024040 PP,Residential ,Remodel,12608 Deer Falls Drive              C  00000,04/27/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 DEER FALLS DRIVE,,,,,,,
1984-024041 BP,C-1000 Commercial Remodel,Remodel,2005 Riverside Drive East          A A00000,04/27/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2005 RIVERSIDE DRIVE EAST,30.24059278,-97.72886869,,,,,
1984-024041 EP,C-1000 Commercial Remodel,Remodel,2005 Riverside Drive East          A A00000,04/27/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2005 RIVERSIDE DRIVE EAST,30.24059278,-97.72886869,,,,,
1984-024041 MP,C-1000 Commercial Remodel,Remodel,2005 Riverside Drive East          A A00000,04/27/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2005 RIVERSIDE DRIVE EAST,30.24059278,-97.72886869,,,,,
1984-024043 EP,Residential ,Remodel,2600 Dellana Lane                  W  00000,04/27/1984,Comm Addition-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ROLLINGWOOD ENGINEERING CENTER,2600 DELLANA LANE,30.26793525,-97.78418985,,,,,
1984-024043 MP,Residential ,Remodel,2600 Dellana Lane                  W  00000,04/27/1984,Comm Addition-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ROLLINGWOOD ENGINEERING CENTER,2600 DELLANA LANE,30.26793525,-97.78418985,,,,,
1984-024045 EP,Residential ,Remodel,2603 Westover Road                 A  00000,04/27/1984,Change Out Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 6 Block: 1 Subdivision:  ,2603 WESTOVER ROAD,30.30227929,-97.76329342,,,,,
1984-024045 MP,Residential ,Remodel,2603 Westover Road                 A  00000,04/27/1984,Change Out Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 6 Block: 1 Subdivision:  ,2603 WESTOVER ROAD,30.30227929,-97.76329342,,,,,
1984-024046 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00060,04/27/1984,Enlarge Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-024046 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00060,04/27/1984,Enlarge Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-024047 BP,Residential ,Remodel,205 Provines Dr  **No Abcstr Rec**C  00000,04/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,205 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-024047 EP,Residential ,Remodel,205 Provines Dr  **No Abcstr Rec**C  00000,04/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,205 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-024047 MP,Residential ,Remodel,205 Provines Dr  **No Abcstr Rec**C  00000,04/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,205 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-024047 PP,Residential ,Remodel,205 Provines Dr  **No Abcstr Rec**C  00000,04/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,205 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
