permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001470 MP,Residential ,Remodel,12505 Dove Valley Trail             C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12505 DOVE VALLEY TRAIL,30.44643687,-97.77049716,,,,,
1984-001471 EP,Residential ,Remodel,12508 Hunter\'S Chase Drive          C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12508 HUNTER\'S CHASE DRIVE,,,,,,,
1984-001471 MP,Residential ,Remodel,12508 Hunter\'S Chase Drive          C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12508 HUNTER\'S CHASE DRIVE,,,,,,,
1984-001472 BP,C-1000 Commercial Remodel,Remodel,6702 Congress Avenue South         A  00000,05/08/1984,Remodel Existing 7-11 Interior Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 22-A Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6702 CONGRESS AVENUE SOUTH,30.19370081,-97.77931926,,,,,
1984-001472 EP,C-1000 Commercial Remodel,Remodel,6702 Congress Avenue South         A  00000,05/08/1984,Remodel Existing 7-11 Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 22-A Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6702 CONGRESS AVENUE SOUTH,30.19370081,-97.77931926,,,,,
1984-001472 MP,C-1000 Commercial Remodel,Remodel,6702 Congress Avenue South         A  00000,05/08/1984,Remodel Existing 7-11 Interior Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 22-A Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6702 CONGRESS AVENUE SOUTH,30.19370081,-97.77931926,,,,,
1984-001472 PP,C-1000 Commercial Remodel,Remodel,6702 Congress Avenue South         A  00000,05/08/1984,Remodel Existing 7-11 Interior Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 22-A Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6702 CONGRESS AVENUE SOUTH,30.19370081,-97.77931926,,,,,
1984-001474 EP,Commercial,Remodel,8200 Cahill Drive                  C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8200 CAHILL DRIVE,30.44628528,-97.76841562,,,,,
1984-001474 MP,Commercial,Remodel,8200 Cahill Drive                  C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8200 CAHILL DRIVE,30.44628528,-97.76841562,,,,,
1984-001475 EP,Residential ,Remodel,8208 Cahill Drive                  C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8208 CAHILL DRIVE,30.44619189,-97.76911012,,,,,
1984-001475 MP,Residential ,Remodel,8208 Cahill Drive                  C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8208 CAHILL DRIVE,30.44619189,-97.76911012,,,,,
1984-001477 EP,Residential ,Remodel,12509 Hunter\'S Chase Drive          C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12509 HUNTER\'S CHASE DRIVE,,,,,,,
1984-001477 MP,Residential ,Remodel,12509 Hunter\'S Chase Drive          C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12509 HUNTER\'S CHASE DRIVE,,,,,,,
1984-001478 EP,Sign Permit,,1415 Lavaca Street                 A  00000,05/08/1984,"Bldg Sign For ""The Comedy Workshop""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 12 & W 6.8\' OF LOT 11 BLOCK 174 ORIGINAL CITY,1415 LAVACA STREET,30.27728645,-97.74182536,,,,,
1984-001479 EP,Residential ,Remodel,1304 Althea Court **No Abcstr Rec**C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,BERNHARDT PATRICIA,,,,,,AUSTIN,TX,78750 3827,,,,,,,1,,,1304 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001479 MP,Residential ,Remodel,1304 Althea Court **No Abcstr Rec**C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,BERNHARDT PATRICIA,,,,,,AUSTIN,TX,78750 3827,,,,,,,1,,,1304 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001479 PP,Residential ,Remodel,1304 Althea Court **No Abcstr Rec**C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,BERNHARDT PATRICIA,,,,,,AUSTIN,TX,78750 3827,,,,,,,1,,,1304 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001480 EP,Residential ,Remodel,2001 Castle View Drive             C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2001 CASTLE VIEW DRIVE,30.44430006,-97.6755596,,,,,
1984-001480 MP,Residential ,Remodel,2001 Castle View Drive             C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2001 CASTLE VIEW DRIVE,30.44430006,-97.6755596,,,,,
1984-001481 BP,Residential ,Remodel,1306 Althea Court **No Abcstr Rec**C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001481 EP,Residential ,Remodel,1306 Althea Court **No Abcstr Rec**C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001481 MP,Residential ,Remodel,1306 Althea Court **No Abcstr Rec**C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001481 PP,Residential ,Remodel,1306 Althea Court **No Abcstr Rec**C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 ALTHEA COURT **NO ABCSTR REC**C 00000,,,,,,,
1984-001483 EP,Residential ,Remodel,9412 Teasdale Terrace              A  00000,05/08/1984,H-T Loo,Final,,,,,,,,,,,PEREZ TANYA CANTU,,,,,,AUSTIN,TX,78753 4542,,,,,100,,1,,,9412 TEASDALE TERRACE,30.3553812,-97.68094807,,,,,
1984-001483 EP,Residential ,Remodel,9412 Teasdale Terrace              A  00000,05/08/1984,H-T Loo,Final,,,,,,,,,,,PEREZ MANUEL A & TANYA CANTU-PEREZ,,,,,,AUSTIN,TX,78753,,,,,100,,1,,,9412 TEASDALE TERRACE,30.3553812,-97.68094807,,,,,
1984-001483 MP,Residential ,Remodel,9412 Teasdale Terrace              A  00000,05/08/1984,H-T Loo,Final,,,,,,,,,,,PEREZ MANUEL A & TANYA CANTU-PEREZ,,,,,,AUSTIN,TX,78753,,,,,100,,1,,,9412 TEASDALE TERRACE,30.3553812,-97.68094807,,,,,
1984-001483 MP,Residential ,Remodel,9412 Teasdale Terrace              A  00000,05/08/1984,H-T Loo,Final,,,,,,,,,,,PEREZ TANYA CANTU,,,,,,AUSTIN,TX,78753 4542,,,,,100,,1,,,9412 TEASDALE TERRACE,30.3553812,-97.68094807,,,,,
1984-001484 PP,Residential ,Remodel,3606 Branigan Lane                 A  00000,05/08/1984,Residence Solar Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,3606 BRANIGAN LANE,30.37219996,-97.74490345,,,,,
1984-001485 EP,Commercial,Remodel,219 15 Street West                A  00000,05/08/1984,Elec Repairs-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 12 & W 6.8\' OF LOT 11 BLOCK 174 ORIGINAL CITY,219 15 STREET WEST,30.27736195,-97.74177691,,,,,
1984-001485 MP,Commercial,Remodel,219 15 Street West                A  00000,05/08/1984,Elec Repairs-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 12 & W 6.8\' OF LOT 11 BLOCK 174 ORIGINAL CITY,219 15 STREET WEST,30.27736195,-97.74177691,,,,,
1984-001486 EP,Residential ,Remodel,3214 Park Hills Drive              W  00000,05/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),3214 PARK HILLS DRIVE,30.27801594,-97.7890722,,,,,
1984-001486 MP,Residential ,Remodel,3214 Park Hills Drive              W  00000,05/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: HATLEY PARK ESTATES (ROLLINGWOOD),3214 PARK HILLS DRIVE,30.27801594,-97.7890722,,,,,
1984-001487 PP,Commercial,Remodel,513  6 Street East                A  00000,05/08/1984,Plg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,E 20.42FT OF LOT 1 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2614),513 6 STREET EAST,30.26925793,-97.74807541,,,,,
1984-001490 EP,Commercial,Remodel,2101 Ranch Road 620 North          C A00000,05/08/1984,Comm Lease Space-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,,2101 RANCH ROAD 620 NORTH,,,,,,,
1984-001490 MP,Commercial,Remodel,2101 Ranch Road 620 North          C A00000,05/08/1984,Comm Lease Space-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,,2101 RANCH ROAD 620 NORTH,,,,,,,
1984-001492 EP,Commercial,Remodel,11400 Burnet Road                   A C30640,05/08/1984,Restoring Existing Coax Cable,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001492 MP,Commercial,Remodel,11400 Burnet Road                   A C30640,05/08/1984,Restoring Existing Coax Cable,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001493 EP,Residential ,Remodel,6900 Ladera Norte **No Abcstr Rec**C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6900 LADERA NORTE **NO ABCSTR REC**C 00000,,,,,,,
1984-001493 MP,Residential ,Remodel,6900 Ladera Norte **No Abcstr Rec**C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6900 LADERA NORTE **NO ABCSTR REC**C 00000,,,,,,,
1984-001493 PP,Residential ,Remodel,6900 Ladera Norte **No Abcstr Rec**C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6900 LADERA NORTE **NO ABCSTR REC**C 00000,,,,,,,
1984-001494 EP,Commercial,Remodel,11400 Burnet Road                   A C40179,05/08/1984,Remove-Replace Work Benches,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001494 MP,Commercial,Remodel,11400 Burnet Road                   A C40179,05/08/1984,Remove-Replace Work Benches,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001495 MP,Commercial,Remodel,11400 Burnet Road                   A C40160,05/08/1984,Install Receptale,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001496 EP,Commercial,Remodel,11400 Burnet Road                   A C45045,05/08/1984,Changeout Starter -Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001496 MP,Commercial,Remodel,11400 Burnet Road                   A C45045,05/08/1984,Changeout Starter -Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001497 EP,Sign Permit,,400  7 Street East                A  00000,05/08/1984,"Pole Sign For ""For Sale Or Lease Information""",Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,400 7 STREET EAST,30.27024349,-97.74609447,,,,,
1984-001499 BP,Residential ,Remodel,10200 Mystic Oaks Circle            C  00000,05/08/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 MYSTIC OAKS CIRCLE,30.42498426,-97.80321512,,,,,
1984-001499 EP,Residential ,Remodel,10200 Mystic Oaks Circle            C  00000,05/08/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 MYSTIC OAKS CIRCLE,30.42498426,-97.80321512,,,,,
1984-001499 MP,Residential ,Remodel,10200 Mystic Oaks Circle            C  00000,05/08/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 MYSTIC OAKS CIRCLE,30.42498426,-97.80321512,,,,,
1984-001499 PP,Residential ,Remodel,10200 Mystic Oaks Circle            C  00000,05/08/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 MYSTIC OAKS CIRCLE,30.42498426,-97.80321512,,,,,
1984-001500 EP,Commercial,Remodel,8552 Research Boulevard            A  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8552 RESEARCH BOULEVARD,30.36085574,-97.71723135,,,,,
1984-001500 MP,Commercial,Remodel,8552 Research Boulevard            A  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8552 RESEARCH BOULEVARD,30.36085574,-97.71723135,,,,,
1984-001501 EP,Commercial,Remodel,10003 F M Road 969                  C  00000,05/08/1984,Walk In Cooler Don\'S Bar-Be-Cue,Expired,,,,,,,,,,,,,,,,,,,,,,,,14340,,1,,,10003 F M ROAD 969,,,,,,,
1984-001501 MP,Commercial,Remodel,10003 F M Road 969                  C  00000,05/08/1984,Walk In Cooler Don\'S Bar-Be-Cue,Final,,,,,,,,,,,,,,,,,,,,,,,,14340,,1,,,10003 F M ROAD 969,,,,,,,
1984-001502 BP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00900,05/08/1984,Rem Exist 9th Floor For Exercise Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-001502 EP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00900,05/08/1984,Rem Exist 9th Floor For Exercise Area,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-001502 MP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00900,05/08/1984,Rem Exist 9th Floor For Exercise Area,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-001502 PP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00900,05/08/1984,Rem Exist 9th Floor For Exercise Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-001503 BP,Residential ,Remodel,4911 Duval Street                  A  00000,05/08/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4911 DUVAL STREET,30.31286317,-97.72046617,,,,,
1984-001503 EP,Residential ,Remodel,4911 Duval Street                  A  00000,05/08/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4911 DUVAL STREET,30.31286317,-97.72046617,,,,,
1984-001503 MP,Residential ,Remodel,4911 Duval Street                  A  00000,05/08/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4911 DUVAL STREET,30.31286317,-97.72046617,,,,,
1984-001504 BP,Residential ,Remodel,5103 Smokey Valley**No Abcstr Rec**C  00000,05/08/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5103 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-001504 EP,Residential ,Remodel,5103 Smokey Valley**No Abcstr Rec**C  00000,05/08/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5103 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-001504 MP,Residential ,Remodel,5103 Smokey Valley**No Abcstr Rec**C  00000,05/08/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5103 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-001504 PP,Residential ,Remodel,5103 Smokey Valley**No Abcstr Rec**C  00000,05/08/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5103 SMOKEY VALLEY**NO ABCSTR REC**C 00000,,,,,,,
1984-001505 BP,R- 435 Renovations/Remodel ,Remodel,1607 Nueces Street                 A  00000,05/08/1984,Repair & Remodel (Exterior)Of Ext Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 9 Block:   Subdivision:  ,1607 NUECES STREET,30.27984509,-97.74438592,,,,,
1984-001505 MP,R- 435 Renovations/Remodel ,Remodel,1607 Nueces Street                 A  00000,05/08/1984,Repair & Remodel (Exterior)Of Ext Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 9 Block:   Subdivision:  ,1607 NUECES STREET,30.27984509,-97.74438592,,,,,
1984-001507 BP,R- 435 Renovations/Remodel ,Remodel,1609 Nueces Street                 A  00000,05/08/1984,Repair & Remodel (Exterior)Of Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 9 Block:   Subdivision:  ,1609 NUECES STREET,30.28000842,-97.74433805,,,,,
1984-001507 PP,R- 435 Renovations/Remodel ,Remodel,1609 Nueces Street                 A  00000,05/08/1984,Repair & Remodel (Exterior)Of Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 9 Block:   Subdivision:  ,1609 NUECES STREET,30.28000842,-97.74433805,,,,,
1984-001508 BP,R- 435 Renovations/Remodel ,Remodel,1611 Nueces Street                 A  00000,05/08/1984,Repair & Remodel (Exterior) Of Ext Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 9 Block:   Subdivision:  ,1611 NUECES STREET,30.2801674,-97.74431786,,,,,
1984-001509 BP,R- 645 Demolition One Family Homes,Demolition,9604 North Creek Drive             A  00000,05/08/1984,Demolish Exis Carort & Add Den & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9604 NORTH CREEK DRIVE,30.36309098,-97.69016151,,,,,
1984-001509 EP,R- 645 Demolition One Family Homes,Demolition,9604 North Creek Drive             A  00000,05/08/1984,Demolish Exis Carort & Add Den & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9604 NORTH CREEK DRIVE,30.36309098,-97.69016151,,,,,
1984-001509 MP,R- 645 Demolition One Family Homes,Demolition,9604 North Creek Drive             A  00000,05/08/1984,Demolish Exis Carort & Add Den & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9604 NORTH CREEK DRIVE,30.36309098,-97.69016151,,,,,
1984-001509 PP,R- 645 Demolition One Family Homes,Demolition,9604 North Creek Drive             A  00000,05/08/1984,Demolish Exis Carort & Add Den & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9604 NORTH CREEK DRIVE,30.36309098,-97.69016151,,,,,
1984-001510 EP,Residential ,Remodel,11716 Barchetta Drive               C  00000,05/08/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11716 BARCHETTA DRIVE,30.3934715,-97.69589531,,,,,
1984-001510 MP,Residential ,Remodel,11716 Barchetta Drive               C  00000,05/08/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11716 BARCHETTA DRIVE,30.3934715,-97.69589531,,,,,
1984-001511 EP,Sign Permit,,7001 Congress Avenue South         A  00000,05/08/1984,"Pole Sign For ""Centennial Place""",Final,,,,,,,,,,,C F CENTENNIAL PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,7001 CONGRESS AVENUE SOUTH,30.1888837,-97.78007556,,,,,
1984-001512 DS,Res. Driveway & Sidewalk,New,3702 Govalle Avenue                A  00000,05/08/1984,Driveway For Res 20\',Final,,,,,,,,,,,,,,,,,,,,,,,,440,,,,Lot:   Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,3702 GOVALLE AVENUE,30.26445865,-97.69705684,,,,,
1984-001513 PP,Residential ,Remodel,11212 Renel Drive                   A  00000,05/08/1984,Sewer,Final,,,,,,,,,,,RAMIREZ MARIO A,,,,,,ROUND ROCK,TX,78665 1146,,,,,10,,1,,,11212 RENEL DRIVE,30.38533623,-97.69484331,,,,,
1984-001514 EP,Sign Permit,,7001 Congress Avenue South         A  00000,05/08/1984,"Pole Sign For ""Centennial Place""",Final,,,,,,,,,,,C F CENTENNIAL PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,7001 CONGRESS AVENUE SOUTH,30.1888837,-97.78007556,,,,,
1984-001515 PP,Residential ,Remodel,9003 Jesse Jame Dr**No Abcstr Rec**C  00000,05/08/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,9003 JESSE JAME DR**NO ABCSTR REC**C 00000,,,,,,,
1984-001516 EP,Sign Permit,,10401 Lamar Boulevard North         A  00000,05/08/1984,"Pole Sign ""Village At Western Trails"" Leasing",Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78702 4412,,,,,,,1,,,10401 LAMAR BOULEVARD NORTH,30.37277332,-97.69114352,,,,,
1984-001517 BP,Commercial,Remodel,8870 Business Park Drive           A  00000,05/08/1984,Remodel Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8870 BUSINESS PARK DRIVE,30.37877102,-97.7418732,,,,,
1984-001517 EP,Commercial,Remodel,8870 Business Park Drive           A  00000,05/08/1984,Remodel Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8870 BUSINESS PARK DRIVE,30.37877102,-97.7418732,,,,,
1984-001517 MP,Commercial,Remodel,8870 Business Park Drive           A  00000,05/08/1984,Remodel Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8870 BUSINESS PARK DRIVE,30.37877102,-97.7418732,,,,,
1984-001517 PP,Commercial,Remodel,8870 Business Park Drive           A  00000,05/08/1984,Remodel Exist Lease Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8870 BUSINESS PARK DRIVE,30.37877102,-97.7418732,,,,,
1984-001518 BP,C-1000 Commercial Remodel,Remodel,422  6 Street East                A .00000,05/08/1984,Rem Exist Bld For Restaurant,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,22700,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1984-001518 EP,C-1000 Commercial Remodel,Remodel,422  6 Street East                A .00000,05/08/1984,Rem Exist Bld For Restaurant,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,22700,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1984-001518 MP,C-1000 Commercial Remodel,Remodel,422  6 Street East                A .00000,05/08/1984,Rem Exist Bld For Restaurant,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,22700,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1984-001518 PP,C-1000 Commercial Remodel,Remodel,422  6 Street East                A .00000,05/08/1984,Rem Exist Bld For Restaurant,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,22700,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1984-001519 BP,R- 101 Single Family Houses,New,6200 Mountain Villa Drive          A  00000,05/08/1984,3 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136640,,1,,,6200 MOUNTAIN VILLA DRIVE,30.35116932,-97.77843447,,,,,
1984-001519 DS,Res. Driveway & Sidewalk,New,6200 Mountain Villa Drive          A  00000,05/08/1984,3 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136640,,,,,6200 MOUNTAIN VILLA DRIVE,30.35116932,-97.77843447,,,,,
1984-001519 EP,R- 101 Single Family Houses,New,6200 Mountain Villa Drive          A  00000,05/08/1984,3 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136640,,1,,,6200 MOUNTAIN VILLA DRIVE,30.35116932,-97.77843447,,,,,
1984-001519 MP,R- 101 Single Family Houses,New,6200 Mountain Villa Drive          A  00000,05/08/1984,3 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136640,,1,,,6200 MOUNTAIN VILLA DRIVE,30.35116932,-97.77843447,,,,,
1984-001519 PP,R- 101 Single Family Houses,New,6200 Mountain Villa Drive          A  00000,05/08/1984,3 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136640,,1,,,6200 MOUNTAIN VILLA DRIVE,30.35116932,-97.77843447,,,,,
1984-001520 EP,Residential ,Remodel,107 Westhaven Drive               H  00000,05/08/1984,Res Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 WESTLAKE PARK,107 WESTHAVEN DRIVE,30.28393607,-97.80987126,,,,,
1984-001520 MP,Residential ,Remodel,107 Westhaven Drive               H  00000,05/08/1984,Res Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 WESTLAKE PARK,107 WESTHAVEN DRIVE,30.28393607,-97.80987126,,,,,
