permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001579 BP,R- 101 Single Family Houses,New,5328 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,HILL HENRY JR & ARVIL,164,Hill,Rd,,,DALE,TX,78616 3614,,,,,53340,,1,,Lot: 7 Block: H Subdivision: CAVALIER PARK SEC 3,5328 KING HENRY DRIVE,30.29035987,-97.6620385,,,,,
1984-001579 DS,Res. Driveway & Sidewalk,New,5328 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,HILL HENRY JR & ARVIL,164,Hill,Rd,,,DALE,TX,78616 3614,,,,,53340,,,,Lot: 7 Block: H Subdivision: CAVALIER PARK SEC 3,5328 KING HENRY DRIVE,30.29035987,-97.6620385,,,,,
1984-001579 EP,R- 101 Single Family Houses,New,5328 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,HILL HENRY JR & ARVIL,164,Hill,Rd,,,DALE,TX,78616 3614,,,,,53340,,1,,Lot: 7 Block: H Subdivision: CAVALIER PARK SEC 3,5328 KING HENRY DRIVE,30.29035987,-97.6620385,,,,,
1984-001579 MP,R- 101 Single Family Houses,New,5328 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,HILL HENRY JR & ARVIL,164,Hill,Rd,,,DALE,TX,78616 3614,,,,,53340,,1,,Lot: 7 Block: H Subdivision: CAVALIER PARK SEC 3,5328 KING HENRY DRIVE,30.29035987,-97.6620385,,,,,
1984-001579 PP,R- 101 Single Family Houses,New,5328 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,HILL HENRY JR & ARVIL,164,Hill,Rd,,,DALE,TX,78616 3614,,,,,53340,,1,,Lot: 7 Block: H Subdivision: CAVALIER PARK SEC 3,5328 KING HENRY DRIVE,30.29035987,-97.6620385,,,,,
1984-001581 EP,Commercial,Remodel,1212 Westheimer Drive              A  00000,05/09/1984,Adding Housemeter,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,450,,1,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1984-001581 MP,Commercial,Remodel,1212 Westheimer Drive              A  00000,05/09/1984,Adding Housemeter,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,450,,1,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1984-001582 EP,Residential ,Remodel,1802 Ski Slope Drive               L  00000,05/09/1984,H-T Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1802 SKI SLOPE DRIVE,30.34620822,-97.87268793,,,,,
1984-001582 MP,Residential ,Remodel,1802 Ski Slope Drive               L  00000,05/09/1984,H-T Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1802 SKI SLOPE DRIVE,30.34620822,-97.87268793,,,,,
1984-001583 EP,Commercial,Remodel,9333 Brown Lane                    C  00120,05/09/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1984-001583 MP,Commercial,Remodel,9333 Brown Lane                    C  00120,05/09/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1984-001583 PP,Commercial,Remodel,9333 Brown Lane                    C  00120,05/09/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1984-001584 BP,R- 434 Addition & Alterations,Addition,5202 Buffalo Pass                  A .00000,05/09/1984,Addition To Ext Res To Create Livingrm.*******,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 27 Block:   Subdivision: SOUTHERN OAKS SEC 5,5202 BUFFALO PASS,30.22245827,-97.79940802,,,,,
1984-001584 EP,R- 434 Addition & Alterations,Addition,5202 Buffalo Pass                  A .00000,05/09/1984,Addition To Ext Res To Create Livingrm.*******,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 27 Block:   Subdivision: SOUTHERN OAKS SEC 5,5202 BUFFALO PASS,30.22245827,-97.79940802,,,,,
1984-001584 MP,R- 434 Addition & Alterations,Addition,5202 Buffalo Pass                  A .00000,05/09/1984,Addition To Ext Res To Create Livingrm.*******,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 27 Block:   Subdivision: SOUTHERN OAKS SEC 5,5202 BUFFALO PASS,30.22245827,-97.79940802,,,,,
1984-001585 EP,Residential ,Remodel,2405 Vassal Drive **No Abcstr Rec**C  00000,05/09/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: F Subdivision:  ,2405 VASSAL DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-001585 MP,Residential ,Remodel,2405 Vassal Drive **No Abcstr Rec**C  00000,05/09/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: F Subdivision:  ,2405 VASSAL DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-001587 PP,Residential ,Remodel,4511 Small Drive                   A  00000,05/09/1984,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,4511 SMALL DRIVE,30.34211522,-97.7789866,,,,,
1984-001588 EP,Commercial,Remodel,11400 Burnet Road                   A C45048,05/09/1984,Istall To Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001588 MP,Commercial,Remodel,11400 Burnet Road                   A C45048,05/09/1984,Istall To Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001589 EP,Sign Permit,,506  1 Street East                A  00000,05/09/1984,"Pole Sign ""Bar"" For Cedar Door",VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,506 1 STREET EAST,,,,,,,
1984-001590 EP,Residential ,Remodel,5608 Great Divide Drive            C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 1 Block: B Subdivision: THE HOMESTEAD,5608 GREAT DIVIDE DRIVE,30.28999031,-97.95236082,,,,,
1984-001590 MP,Residential ,Remodel,5608 Great Divide Drive            C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 1 Block: B Subdivision: THE HOMESTEAD,5608 GREAT DIVIDE DRIVE,30.28999031,-97.95236082,,,,,
1984-001591 BP,C- 101 Single Family Houses,Repair,3709 Taylors Drive                 A  00000,05/09/1984,Minor Repair To Existing Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 3 PLUS 0.0252AC OF LOT 2 BLK D BROWN HERMAN ADDN NO 2 SEC 4,3709 TAYLORS DRIVE,30.31069878,-97.7729498,,,,,
1984-001591 EP,R- 101 Single Family Houses,Repair,3709 Taylors Drive                 A  00000,05/09/1984,Minor Repair To Existing Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 3 PLUS 0.0252AC OF LOT 2 BLK D BROWN HERMAN ADDN NO 2 SEC 4,3709 TAYLORS DRIVE,30.31069878,-97.7729498,,,,,
1984-001592 EP,Residential ,Remodel,2815 Bastrop Highway               C  00077,05/09/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-001592 MP,Residential ,Remodel,2815 Bastrop Highway               C  00077,05/09/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-001593 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00028,05/09/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-001593 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00028,05/09/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-001593 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00028,05/09/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-001595 BP,R- 645 Demolition One Family Homes,Demolition,2103 Uphill Lane                   A  00000,05/09/1984,Demolish To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2103 UPHILL LANE,,,,,,,
1984-001596 EP,Residential ,Remodel,2704 Cavileer Avenue               A  00000,05/09/1984,Change Out Ac Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1859,,1,,,2704 CAVILEER AVENUE,30.34322704,-97.74377905,,,,,
1984-001597 BP,R- 434 Addition & Alterations,Addition,8211 Beaconcrest Drive             A  00000,05/09/1984,Remodel & Addn To Exist Res To Create Diningrm,Final,,,,,,,,,,,WAKEFIELD JAY C,,,,,,AUSTIN,TX,78748 5475,,,,,12500,,1,,Lot: 11 Block: F Subdivision: BEACONRIDGE 2,8211 BEACONCREST DRIVE,30.17877763,-97.79064679,,,,,
1984-001597 EP,R- 434 Addition & Alterations,Addition,8211 Beaconcrest Drive             A  00000,05/09/1984,Remodel & Addn To Exist Res To Create Diningrm,VOID,,,,,,,,,,,WAKEFIELD JAY C,,,,,,AUSTIN,TX,78748 5475,,,,,12500,,1,,Lot: 11 Block: F Subdivision: BEACONRIDGE 2,8211 BEACONCREST DRIVE,30.17877763,-97.79064679,,,,,
1984-001597 MP,R- 434 Addition & Alterations,Addition,8211 Beaconcrest Drive             A  00000,05/09/1984,Remodel & Addn To Exist Res To Create Diningrm,VOID,,,,,,,,,,,WAKEFIELD JAY C,,,,,,AUSTIN,TX,78748 5475,,,,,12500,,1,,Lot: 11 Block: F Subdivision: BEACONRIDGE 2,8211 BEACONCREST DRIVE,30.17877763,-97.79064679,,,,,
1984-001598 BP,R- 435 Renovations/Remodel ,Remodel,5202 Evans Avenue                  A  00000,05/09/1984,Repair To Ext Res Exterior & Interior ********,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5202 EVANS AVENUE,30.31519826,-97.71830988,,,,,
1984-001599 BP,Residential ,Remodel,125 Crestview Drive               L  00000,05/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,125 CRESTVIEW DRIVE,30.35159264,-97.96542354,,,,,
1984-001599 EP,Residential ,Remodel,125 Crestview Drive               L  00000,05/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,125 CRESTVIEW DRIVE,30.35159264,-97.96542354,,,,,
1984-001599 MP,Residential ,Remodel,125 Crestview Drive               L  00000,05/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,125 CRESTVIEW DRIVE,30.35159264,-97.96542354,,,,,
1984-001601 EP,Residential ,Remodel,6203 Dorchester Drive              A  00000,05/09/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 2 Block: C Subdivision:  ,6203 DORCHESTER DRIVE,30.31327065,-97.68563542,,,,,
1984-001601 MP,Residential ,Remodel,6203 Dorchester Drive              A  00000,05/09/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 2 Block: C Subdivision:  ,6203 DORCHESTER DRIVE,30.31327065,-97.68563542,,,,,
1984-001602 BP,C- 329 Com Structures Other Than Bldg ,New,4506 Navajo Path                   A  00000,05/09/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,Final,,,,,,,,,,,GREENWOOD TRAVIS M,,,,,,AUSTIN,TX,78745 1520,,,,,10000,,1,,Lot: 19 Block: L Subdivision: WESTERN TRAILS SEC 6,4506 NAVAJO PATH,30.22827525,-97.79691168,,,,,
1984-001602 MP,C- 329 Com Structures Other Than Bldg ,New,4506 Navajo Path                   A  00000,05/09/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,GREENWOOD TRAVIS M,,,,,,AUSTIN,TX,78745 1520,,,,,10000,,1,,Lot: 19 Block: L Subdivision: WESTERN TRAILS SEC 6,4506 NAVAJO PATH,30.22827525,-97.79691168,,,,,
1984-001602 PP,C- 329 Com Structures Other Than Bldg ,New,4506 Navajo Path                   A  00000,05/09/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,GREENWOOD TRAVIS M,,,,,,AUSTIN,TX,78745 1520,,,,,10000,,1,,Lot: 19 Block: L Subdivision: WESTERN TRAILS SEC 6,4506 NAVAJO PATH,30.22827525,-97.79691168,,,,,
1984-001604 BP,R- 435 Renovations/Remodel ,Remodel,5213 Delores Avenue                A  00000,05/09/1984,Repair Exis Res (Bathrm Floor & Ft Rm & Kit),Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 19 Block: 6 Subdivision: MASONFIELD SUBDIVISION,5213 DELORES AVENUE,30.27338831,-97.68248712,,,,,
1984-001604 PP,R- 435 Renovations/Remodel ,Remodel,5213 Delores Avenue                A  00000,05/09/1984,Repair Exis Res (Bathrm Floor & Ft Rm & Kit),Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 19 Block: 6 Subdivision: MASONFIELD SUBDIVISION,5213 DELORES AVENUE,30.27338831,-97.68248712,,,,,
1984-001606 BP,C- 329 Com Structures Other Than Bldg ,New,3907 Berryhill Way                 A  00000,05/09/1984,Pvt Swim Pool W/Reqd Enc Device & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3907 BERRYHILL WAY,30.34125979,-97.76815947,,,,,
1984-001606 MP,C- 329 Com Structures Other Than Bldg ,New,3907 Berryhill Way                 A  00000,05/09/1984,Pvt Swim Pool W/Reqd Enc Device & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3907 BERRYHILL WAY,30.34125979,-97.76815947,,,,,
1984-001606 PP,C- 329 Com Structures Other Than Bldg ,New,3907 Berryhill Way                 A  00000,05/09/1984,Pvt Swim Pool W/Reqd Enc Device & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3907 BERRYHILL WAY,30.34125979,-97.76815947,,,,,
1984-001607 EP,Residential ,Remodel,1711 Channel Road                  C B00000,05/09/1984,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1711 CHANNEL ROAD,30.34207348,-97.79044745,,,,,
1984-001607 MP,Residential ,Remodel,1711 Channel Road                  C B00000,05/09/1984,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1711 CHANNEL ROAD,30.34207348,-97.79044745,,,,,
1984-001608 PP,Commercial,Remodel,912 32 Street East                A  00103,05/09/1984,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: HANCOCK PARK,912 32 STREET EAST,30.29102857,-97.72675215,,,,,
1984-001610 BP,C- 329 Com Structures Other Than Bldg ,New,10512 Cooper Hill Drive             A  00000,05/09/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10512 COOPER HILL DRIVE,30.37914782,-97.70059731,,,,,
1984-001610 EP,C- 329 Com Structures Other Than Bldg ,New,10512 Cooper Hill Drive             A  00000,05/09/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10512 COOPER HILL DRIVE,30.37914782,-97.70059731,,,,,
1984-001610 MP,C- 329 Com Structures Other Than Bldg ,New,10512 Cooper Hill Drive             A  00000,05/09/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10512 COOPER HILL DRIVE,30.37914782,-97.70059731,,,,,
1984-001610 PP,C- 329 Com Structures Other Than Bldg ,New,10512 Cooper Hill Drive             A  00000,05/09/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10512 COOPER HILL DRIVE,30.37914782,-97.70059731,,,,,
1984-001611 BP,Residential ,Remodel,1604 Palma Plaza                   A  00000,05/09/1984,H-T Loop,Final,,,,,,,,,,,METZGER NANCY E,,,,,,AUSTIN,TX,78738 5326,,,,,100,,1,,Lot: 13 Block:   Subdivision:  ,1604 PALMA PLAZA,30.282412,-97.75855394,,,,,
1984-001611 EP,Residential ,Remodel,1604 Palma Plaza                   A  00000,05/09/1984,H-T Loop,Final,,,,,,,,,,,METZGER NANCY E,,,,,,AUSTIN,TX,78738 5326,,,,,100,,1,,Lot: 13 Block:   Subdivision:  ,1604 PALMA PLAZA,30.282412,-97.75855394,,,,,
1984-001611 MP,Residential ,Remodel,1604 Palma Plaza                   A  00000,05/09/1984,H-T Loop,Final,,,,,,,,,,,METZGER NANCY E,,,,,,AUSTIN,TX,78738 5326,,,,,100,,1,,Lot: 13 Block:   Subdivision:  ,1604 PALMA PLAZA,30.282412,-97.75855394,,,,,
1984-001612 BP,Residential ,Remodel,10109 Ivanhoe Trail                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,MCCALISTER CHARLES T & BONNIE S,,,,,,AUSTIN,TX,78748 1253,,,,,,,1,,Lot: 17 Block: C Subdivision:  ,10109 IVANHOE TRAIL,30.17657199,-97.84212729,,,,,
1984-001612 EP,Residential ,Remodel,10109 Ivanhoe Trail                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,MCCALISTER CHARLES T & BONNIE S,,,,,,AUSTIN,TX,78748 1253,,,,,,,1,,Lot: 17 Block: C Subdivision:  ,10109 IVANHOE TRAIL,30.17657199,-97.84212729,,,,,
1984-001612 MP,Residential ,Remodel,10109 Ivanhoe Trail                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,MCCALISTER CHARLES T & BONNIE S,,,,,,AUSTIN,TX,78748 1253,,,,,,,1,,Lot: 17 Block: C Subdivision:  ,10109 IVANHOE TRAIL,30.17657199,-97.84212729,,,,,
1984-001612 PP,Residential ,Remodel,10109 Ivanhoe Trail                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,MCCALISTER CHARLES T & BONNIE S,,,,,,AUSTIN,TX,78748 1253,,,,,,,1,,Lot: 17 Block: C Subdivision:  ,10109 IVANHOE TRAIL,30.17657199,-97.84212729,,,,,
1984-001613 BP,Commercial,Remodel,9801 Anderson Mill Road            C  00000,05/09/1984,Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1984-001613 EP,Commercial,Remodel,9801 Anderson Mill Road            C  00000,05/09/1984,Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1984-001613 MP,Commercial,Remodel,9801 Anderson Mill Road            C  00000,05/09/1984,Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1984-001613 PP,Commercial,Remodel,9801 Anderson Mill Road            C  00000,05/09/1984,Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1984-001614 EP,Sign Permit,,11879 Research Boulevard            A  00000,05/09/1984,Building Sign For Freedom Rent-A-Car,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11879 RESEARCH BOULEVARD,30.42458453,-97.74876715,,,,,
1984-001615 PP,Residential ,Remodel,5500 Montview Street               A  00000,05/09/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5500 MONTVIEW STREET,30.33024656,-97.74165996,,,,,
1984-001616 BP,Residential ,Remodel,2211 Klattenhoff Drive             C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 KLATTENHOFF DRIVE,30.44158953,-97.68187657,,,,,
1984-001616 EP,Residential ,Remodel,2211 Klattenhoff Drive             C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 KLATTENHOFF DRIVE,30.44158953,-97.68187657,,,,,
1984-001616 MP,Residential ,Remodel,2211 Klattenhoff Drive             C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 KLATTENHOFF DRIVE,30.44158953,-97.68187657,,,,,
1984-001616 PP,Residential ,Remodel,2211 Klattenhoff Drive             C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 KLATTENHOFF DRIVE,30.44158953,-97.68187657,,,,,
1984-001617 BP,R- 434 Addition & Alterations,Addition,204 Prairie Dell                  A  00000,05/09/1984,Addition To Ext Res To Create Carport,Expired,,,,,,,,,,,SCOTT A DARLENE & BILLY R SCOTT JR,,,,,,AUSTIN,TX,78752 1419,,,,,1900,,1,,,204 PRAIRIE DELL,30.34085992,-97.7077138,,,,,
1984-001618 BP,Residential ,Remodel,2013 Crystal Shore Drive           C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2013 CRYSTAL SHORE DRIVE,30.44057208,-97.67829386,,,,,
1984-001618 EP,Residential ,Remodel,2013 Crystal Shore Drive           C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2013 CRYSTAL SHORE DRIVE,30.44057208,-97.67829386,,,,,
1984-001618 MP,Residential ,Remodel,2013 Crystal Shore Drive           C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2013 CRYSTAL SHORE DRIVE,30.44057208,-97.67829386,,,,,
1984-001618 PP,Residential ,Remodel,2013 Crystal Shore Drive           C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2013 CRYSTAL SHORE DRIVE,30.44057208,-97.67829386,,,,,
1984-001619 EP,Residential ,Remodel,2011 Crystal Shore Drive           C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2011 CRYSTAL SHORE DRIVE,30.44062355,-97.67812261,,,,,
1984-001619 MP,Residential ,Remodel,2011 Crystal Shore Drive           C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2011 CRYSTAL SHORE DRIVE,30.44062355,-97.67812261,,,,,
1984-001619 PP,Residential ,Remodel,2011 Crystal Shore Drive           C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2011 CRYSTAL SHORE DRIVE,30.44062355,-97.67812261,,,,,
1984-001620 BP,Residential ,Remodel,1402 Theodora Cove                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,MOORE KEVIN MICHAEL & ANNA D,,,,,,AUSTIN,TX,78753 6854,,,,,,,1,,,1402 THEODORA COVE,30.37774354,-97.66220556,,,,,
1984-001620 EP,Residential ,Remodel,1402 Theodora Cove                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,MOORE KEVIN MICHAEL & ANNA D,,,,,,AUSTIN,TX,78753 6854,,,,,,,1,,,1402 THEODORA COVE,30.37774354,-97.66220556,,,,,
1984-001620 MP,Residential ,Remodel,1402 Theodora Cove                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,MOORE KEVIN MICHAEL & ANNA D,,,,,,AUSTIN,TX,78753 6854,,,,,,,1,,,1402 THEODORA COVE,30.37774354,-97.66220556,,,,,
1984-001620 PP,Residential ,Remodel,1402 Theodora Cove                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,MOORE KEVIN MICHAEL & ANNA D,,,,,,AUSTIN,TX,78753 6854,,,,,,,1,,,1402 THEODORA COVE,30.37774354,-97.66220556,,,,,
1984-001621 BP,Residential ,Remodel,1404 Theodora Cove                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 THEODORA COVE,30.37782293,-97.66192341,,,,,
1984-001621 EP,Residential ,Remodel,1404 Theodora Cove                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 THEODORA COVE,30.37782293,-97.66192341,,,,,
1984-001621 MP,Residential ,Remodel,1404 Theodora Cove                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 THEODORA COVE,30.37782293,-97.66192341,,,,,
1984-001621 PP,Residential ,Remodel,1404 Theodora Cove                 C  00000,05/09/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 THEODORA COVE,30.37782293,-97.66192341,,,,,
1984-001623 EP,Sign Permit,,1910 Willow Creek Drive            A  00000,05/09/1984,Pole Sign For Point South Apartments,Final,,,,,,,,,,,ZAVALA NAPOLEON C & VICKI,,,,,,AUSTIN,TX,78746 7224,,,,,300,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1910 WILLOW CREEK DRIVE,30.23253435,-97.72955541,,,,,
1984-001624 BP,Commercial,Remodel,2106 Nickerson Street              A  00000,05/09/1984,10 Unit Apt House,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 NICKERSON STREET,30.24254658,-97.75148068,,,,,
1984-001624 EP,Commercial,Remodel,2106 Nickerson Street              A  00000,05/09/1984,10 Unit Apt House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 NICKERSON STREET,30.24254658,-97.75148068,,,,,
1984-001624 MP,Commercial,Remodel,2106 Nickerson Street              A  00000,05/09/1984,10 Unit Apt House,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 NICKERSON STREET,30.24254658,-97.75148068,,,,,
1984-001625 EP,Sign Permit,,1910 Willow Creek Drive            A  00000,05/09/1984,Pole Sign For Point South Apartments,Final,,,,,,,,,,,ZAVALA NAPOLEON C & VICKI,,,,,,AUSTIN,TX,78746 7224,,,,,800,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1910 WILLOW CREEK DRIVE,30.23253435,-97.72955541,,,,,
1984-001626 BP,Residential ,Remodel,1413 Karen Avenue                  A  00000,05/09/1984,Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2775,,1,,,1413 KAREN AVENUE,30.33700478,-97.73025745,,,,,
