permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007879 PP,Residential ,Remodel,8302 Silver Ridge Drive            A  00000,10/08/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8302 SILVER RIDGE DRIVE,30.37747419,-97.75715217,,,,,
1984-007880 PP,Residential ,Remodel,2608 Twin Oaks Drive               A  00000,10/08/1984,Sewer Replacement Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2608 TWIN OAKS DRIVE,30.34390946,-97.74270637,,,,,
1984-007881 PP,Residential ,Remodel,1702 Ullrich Avenue                A  00000,10/08/1984,Sewer Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 11 WILSON W E,1702 ULLRICH AVENUE,30.33240599,-97.73624277,,,,,
1984-007882 EP,Commercial,Remodel,516 Oltorf Street West            A  00000,10/08/1984,H-T Loop Lh,Final,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,200,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-007882 MP,Commercial,Remodel,516 Oltorf Street West            A  00000,10/08/1984,H-T Loop Lh,Final,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,200,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1984-007883 BP,R- 434 Addition & Alterations,Addition,3203 Funston Street                A  00000,10/08/1984,"Addn To Exist Res To Create Master Bedroom,***",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 23 Block:   Subdivision:  ,3203 FUNSTON STREET,30.30558117,-97.75706489,,,,,
1984-007883 EP,R- 434 Addition & Alterations,Addition,3203 Funston Street                A  00000,10/08/1984,"Addn To Exist Res To Create Master Bedroom,***",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 23 Block:   Subdivision:  ,3203 FUNSTON STREET,30.30558117,-97.75706489,,,,,
1984-007883 MP,R- 434 Addition & Alterations,Addition,3203 Funston Street                A  00000,10/08/1984,"Addn To Exist Res To Create Master Bedroom,***",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 23 Block:   Subdivision:  ,3203 FUNSTON STREET,30.30558117,-97.75706489,,,,,
1984-007883 PP,R- 434 Addition & Alterations,Addition,3203 Funston Street                A  00000,10/08/1984,"Addn To Exist Res To Create Master Bedroom,***",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 23 Block:   Subdivision:  ,3203 FUNSTON STREET,30.30558117,-97.75706489,,,,,
1984-007885 EP,Residential ,Remodel,2802 Rivercrest Drive              L  00000,10/08/1984,Changeout A/C Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3520,,1,,,2802 RIVERCREST DRIVE,30.33142631,-97.82195025,,,,,
1984-007886 EP,Residential ,Remodel,7108 Ute Trail North               R  00000,10/08/1984,Residence Change Out A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,3185,,1,,,7108 UTE TRAIL NORTH,30.44292346,-97.75656114,,,,,
1984-007886 MP,Residential ,Remodel,7108 Ute Trail North               R  00000,10/08/1984,Residence Change Out A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,3185,,1,,,7108 UTE TRAIL NORTH,30.44292346,-97.75656114,,,,,
1984-007887 BP,C-1000 Commercial Remodel,Remodel,1601 Ohlen Road                    A B00000,10/08/1984,Tenant Finish Out To Creat Food Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,12550,,1,,,1601 OHLEN ROAD,30.36380773,-97.71477963,,,,,
1984-007887 EP,C-1000 Commercial Remodel,Remodel,1601 Ohlen Road                    A B00000,10/08/1984,Tenant Finish Out To Creat Food Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,12550,,1,,,1601 OHLEN ROAD,30.36380773,-97.71477963,,,,,
1984-007887 MP,C-1000 Commercial Remodel,Remodel,1601 Ohlen Road                    A B00000,10/08/1984,Tenant Finish Out To Creat Food Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,12550,,1,,,1601 OHLEN ROAD,30.36380773,-97.71477963,,,,,
1984-007887 PP,C-1000 Commercial Remodel,Remodel,1601 Ohlen Road                    A B00000,10/08/1984,Tenant Finish Out To Creat Food Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,12550,,1,,,1601 OHLEN ROAD,30.36380773,-97.71477963,,,,,
1984-007888 BP,C- 329 Com Structures Other Than Bldg ,New,608 Middle Lane                   A  00000,10/08/1984,New Swimming Pool,Final,,,,,,,,,,,PATEL SHILPABEN P,,,,,,AUSTIN,TX,78753 5114,,,,,11900,,1,,,608 MIDDLE LANE,,,,,,,
1984-007888 BP,C- 329 Com Structures Other Than Bldg ,New,608 Middle Lane                   A  00000,10/08/1984,New Swimming Pool,Final,,,,,,,,,,,PATEL SHILPABEN P DBA ECONOMY INN,,,,,,AUSTIN,TX,78753 5114,,,,,11900,,1,,,608 MIDDLE LANE,,,,,,,
1984-007888 EP,C- 329 Com Structures Other Than Bldg ,New,608 Middle Lane                   A  00000,10/08/1984,New Swimming Pool,VOID,,,,,,,,,,,PATEL SHILPABEN P DBA ECONOMY INN,,,,,,AUSTIN,TX,78753 5114,,,,,11900,,1,,,608 MIDDLE LANE,,,,,,,
1984-007888 EP,C- 329 Com Structures Other Than Bldg ,New,608 Middle Lane                   A  00000,10/08/1984,New Swimming Pool,VOID,,,,,,,,,,,PATEL SHILPABEN P,,,,,,AUSTIN,TX,78753 5114,,,,,11900,,1,,,608 MIDDLE LANE,,,,,,,
1984-007888 MP,C- 329 Com Structures Other Than Bldg ,New,608 Middle Lane                   A  00000,10/08/1984,New Swimming Pool,VOID,,,,,,,,,,,PATEL SHILPABEN P,,,,,,AUSTIN,TX,78753 5114,,,,,11900,,1,,,608 MIDDLE LANE,,,,,,,
1984-007888 MP,C- 329 Com Structures Other Than Bldg ,New,608 Middle Lane                   A  00000,10/08/1984,New Swimming Pool,VOID,,,,,,,,,,,PATEL SHILPABEN P DBA ECONOMY INN,,,,,,AUSTIN,TX,78753 5114,,,,,11900,,1,,,608 MIDDLE LANE,,,,,,,
1984-007889 BP,Residential ,Remodel,7307 Riverside Drive East          A  00035,10/08/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1984-007889 EP,Residential ,Remodel,7307 Riverside Drive East          A  00035,10/08/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1984-007889 MP,Residential ,Remodel,7307 Riverside Drive East          A  00035,10/08/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1984-007889 PP,Residential ,Remodel,7307 Riverside Drive East          A  00035,10/08/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1984-007890 PP,Residential ,Remodel,1805 Crown Drive                   A  00000,10/08/1984,Res Replace Sewer Line,Final,,,,,,,,,,,AYALA JOSE & NANCY,,,,,,AUSTIN,TX,78745 1710,,,,,30,,1,,Lot:   Block: D Subdivision: SINGING HILLS SEC 1,1805 CROWN DRIVE,30.22547241,-97.78871679,,,,,
1984-007891 MP,Commercial,Remodel,4150 Freidrich Lane                A F00000,10/08/1984,H-T Loop Oh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-007892 BP,R- 434 Addition & Alterations,Addition,3502 Katsura Lane                  A  00000,10/08/1984,Addn To Exist Res To Create Single Story&Cance,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 38A Block: A Subdivision: WOODHAVEN II, BLOCK A, AMENDED PLAT OF LOTS 37, 38, & 40",3502 KATSURA LANE,30.27291591,-97.80737487,,,,,
1984-007892 EP,R- 434 Addition & Alterations,Addition,3502 Katsura Lane                  A  00000,10/08/1984,Addn To Exist Res To Create Single Story&Cance,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 38A Block: A Subdivision: WOODHAVEN II, BLOCK A, AMENDED PLAT OF LOTS 37, 38, & 40",3502 KATSURA LANE,30.27291591,-97.80737487,,,,,
1984-007892 MP,R- 434 Addition & Alterations,Addition,3502 Katsura Lane                  A  00000,10/08/1984,Addn To Exist Res To Create Single Story&Cance,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 38A Block: A Subdivision: WOODHAVEN II, BLOCK A, AMENDED PLAT OF LOTS 37, 38, & 40",3502 KATSURA LANE,30.27291591,-97.80737487,,,,,
1984-007892 PP,R- 434 Addition & Alterations,Addition,3502 Katsura Lane                  A  00000,10/08/1984,Addn To Exist Res To Create Single Story&Cance,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 38A Block: A Subdivision: WOODHAVEN II, BLOCK A, AMENDED PLAT OF LOTS 37, 38, & 40",3502 KATSURA LANE,30.27291591,-97.80737487,,,,,
1984-007893 BP,,,4709 Frontier Trail                A  00000,10/08/1984,Accessory Bldg For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 8 Block: A Subdivision:  ,4709 FRONTIER TRAIL,30.22565713,-97.79289566,,,,,
1984-007894 BP,R- 434 Addition & Alterations,Addition,7000 Shoal Creek Boulevard         A  00000,10/08/1984,Addition To Ext Res To Create Attach Carport**,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7000 SHOAL CREEK BOULEVARD,30.34988431,-97.74371291,,,,,
1984-007894 DS,Com. Driveway & Sidewalk,New,7000 Shoal Creek Boulevard         A  00000,10/08/1984,Addition To Ext Res To Create Attach Carport**,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,,7000 SHOAL CREEK BOULEVARD,30.34988431,-97.74371291,,,,,
1984-007895 EP,Residential ,Remodel,1410 Cometa Street                 A  00000,10/08/1984,Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 20 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1410 COMETA STREET,30.28126934,-97.69040155,,,,,
1984-007895 MP,Residential ,Remodel,1410 Cometa Street                 A  00000,10/08/1984,Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 20 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1410 COMETA STREET,30.28126934,-97.69040155,,,,,
1984-007896 BP,C- 329 Com Structures Other Than Bldg ,New,3702 Green Trails South            A  00000,10/08/1984,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25387,,1,,,3702 GREEN TRAILS SOUTH,30.36270193,-97.7527671,,,,,
1984-007896 EP,C- 329 Com Structures Other Than Bldg ,New,3702 Green Trails South            A  00000,10/08/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,25387,,1,,,3702 GREEN TRAILS SOUTH,30.36270193,-97.7527671,,,,,
1984-007896 MP,C- 329 Com Structures Other Than Bldg ,New,3702 Green Trails South            A  00000,10/08/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,25387,,1,,,3702 GREEN TRAILS SOUTH,30.36270193,-97.7527671,,,,,
1984-007897 BP,C-1000 Commercial Remodel,Remodel,1212 Guadalupe Street              A  00000,10/08/1984,Reroof Existing Building,VOID,,,,,,,,,,,SARAH B L L C,,,,,,AUSTIN,TX,78701 1801,,,,,6000,,1,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA,1212 GUADALUPE STREET,30.27588486,-97.74407341,,,,,
1984-007898 BP,R- 435 Renovations/Remodel ,Remodel,6919 Bethune Avenue                A  00000,10/08/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6919 BETHUNE AVENUE,30.32822219,-97.69927772,,,,,
1984-007898 PP,R- 435 Renovations/Remodel ,Remodel,6919 Bethune Avenue                A  00000,10/08/1984,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6919 BETHUNE AVENUE,30.32822219,-97.69927772,,,,,
1984-007899 EP,Commercial,Remodel,207  4 Street West                A  00000,10/08/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: OUTLOT 28 DIVISION E,207 4 STREET WEST,30.26653231,-97.74534905,,,,,
1984-007899 MP,Commercial,Remodel,207  4 Street West                A  00000,10/08/1984,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: OUTLOT 28 DIVISION E,207 4 STREET WEST,30.26653231,-97.74534905,,,,,
1984-007900 PP,Commercial,Remodel,9221 Brown Lane                    C  00000,10/08/1984,Gas Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9221 BROWN LANE,,,,,,,
1984-007901 BP,C-1000 Commercial Remodel,Remodel,12109 Technology Boulevard          A  00000,10/08/1984,Remodel Interio Of Ext. Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10950,,1,,,12109 TECHNOLOGY BOULEVARD,,,,,,,
1984-007901 EP,C-1000 Commercial Remodel,Remodel,12109 Technology Boulevard          A  00000,10/08/1984,Remodel Interio Of Ext. Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10950,,1,,,12109 TECHNOLOGY BOULEVARD,,,,,,,
1984-007901 MP,C-1000 Commercial Remodel,Remodel,12109 Technology Boulevard          A  00000,10/08/1984,Remodel Interio Of Ext. Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10950,,1,,,12109 TECHNOLOGY BOULEVARD,,,,,,,
1984-007901 PP,C-1000 Commercial Remodel,Remodel,12109 Technology Boulevard          A  00000,10/08/1984,Remodel Interio Of Ext. Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10950,,1,,,12109 TECHNOLOGY BOULEVARD,,,,,,,
1984-007902 BP,R- 435 Renovations/Remodel ,Remodel,706 Rio Grande Street             A  00000,10/08/1984,Relevel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: 77 Subdivision:  ,706 RIO GRANDE STREET,30.27162188,-97.74923599,,,,,
1984-007903 PP,Commercial,Remodel,9333 Brown Lane                    C  00000,10/08/1984,Gas Only For Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1984-007904 EP,Commercial,Remodel,211  4 Street West                A  00000,10/08/1984,Comm Service Change,Final,,,,,,,,,,,ANKO LLC,,,,,,AUSTIN,TX,78701,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,211 4 STREET WEST,30.26657315,-97.7454644,,,,,
1984-007904 MP,Commercial,Remodel,211  4 Street West                A  00000,10/08/1984,Comm Service Change,Final,,,,,,,,,,,ANKO LLC,,,,,,AUSTIN,TX,78701,,,,,1000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,211 4 STREET WEST,30.26657315,-97.7454644,,,,,
1984-007905 PP,Commercial,Remodel,9333 Brown Lane                    C  00120,10/08/1984,Gas Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1984-007906 EP,Commercial,Remodel,310 Colorado Street               A  00000,10/08/1984,Elec Repairs To Meter,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1984-007906 MP,Commercial,Remodel,310 Colorado Street               A  00000,10/08/1984,Elec Repairs To Meter,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1984-007907 PP,Commercial,Remodel,9333 Brown Lane                    C  00130,10/08/1984,Gas Line To Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1984-007908 BP,C-1000 Commercial Remodel,Remodel,200 Anderson Lane West            A  00000,10/08/1984,Remodel Existing To Create Child Care,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,200 ANDERSON LANE WEST,30.34551985,-97.70547025,,,,,
1984-007908 MP,C-1000 Commercial Remodel,Remodel,200 Anderson Lane West            A  00000,10/08/1984,Remodel Existing To Create Child Care,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,200 ANDERSON LANE WEST,30.34551985,-97.70547025,,,,,
1984-007908 PP,C-1000 Commercial Remodel,Remodel,200 Anderson Lane West            A  00000,10/08/1984,Remodel Existing To Create Child Care,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,200 ANDERSON LANE WEST,30.34551985,-97.70547025,,,,,
1984-007909 EP,Commercial,Remodel,500  2 Street West                A  00000,10/08/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,500 2 STREET WEST,30.26595366,-97.74923513,,,,,
1984-007909 MP,Commercial,Remodel,500  2 Street West                A  00000,10/08/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,500 2 STREET WEST,30.26595366,-97.74923513,,,,,
1984-007910 PP,Residential ,Remodel,6111 Congress Avenue South         A  00040,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,65,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1984-007911 BP,R- 435 Renovations/Remodel ,Remodel,1317 Pasadena Drive                A  00000,10/08/1984,Re Roof Existing Residence,Final,,,,,,,,,,,MCCURLEY SUZANNE,,,,,,AUSTIN,TX,78757 1947,,,,,786,,1,,,1317 PASADENA DRIVE,30.34482184,-97.72503177,,,,,
1984-007912 PP,Commercial,Remodel,12198 Interstate Highway 35 North   C  00000,10/08/1984,Remodel For Comm Bldg 1 Floor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,12198 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007913 PP,Commercial,Remodel,12198 Interstate Highway 35 North   C  00000,10/08/1984,Remodel Comm Bldg 2 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12198 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007914 PP,Commercial,Remodel,12198 Interstate Highway 35 North   C  00000,10/08/1984,Remodel Comm Bldg 3 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12198 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007915 BP,Commercial,Remodel,4203 Marathon Boulevard            A  00000,10/08/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1984-007915 EP,Commercial,Remodel,4203 Marathon Boulevard            A  00000,10/08/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1984-007915 MP,Commercial,Remodel,4203 Marathon Boulevard            A  00000,10/08/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1984-007916 EP,Commercial,Remodel,3012 Congress Avenue South         A  00000,10/08/1984,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3012 CONGRESS AVENUE SOUTH,30.2320686,-97.75889006,,,,,
1984-007916 MP,Commercial,Remodel,3012 Congress Avenue South         A  00000,10/08/1984,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3012 CONGRESS AVENUE SOUTH,30.2320686,-97.75889006,,,,,
1984-007917 EP,Commercial,Remodel,6705 Us Highway 290 West           C  00000,10/08/1984,Outside Lights,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,2000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1984-007918 BP,Residential ,Remodel,6701 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 CORPUS CHRISTI DRIVE,30.44473032,-97.74834686,,,,,
1984-007918 EP,Residential ,Remodel,6701 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 CORPUS CHRISTI DRIVE,30.44473032,-97.74834686,,,,,
1984-007918 MP,Residential ,Remodel,6701 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 CORPUS CHRISTI DRIVE,30.44473032,-97.74834686,,,,,
1984-007918 PP,Residential ,Remodel,6701 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6701 CORPUS CHRISTI DRIVE,30.44473032,-97.74834686,,,,,
1984-007919 BP,Residential ,Remodel,6503 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6503 CORPUS CHRISTI DRIVE,30.44568256,-97.7456477,,,,,
1984-007919 EP,Residential ,Remodel,6503 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6503 CORPUS CHRISTI DRIVE,30.44568256,-97.7456477,,,,,
1984-007919 MP,Residential ,Remodel,6503 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6503 CORPUS CHRISTI DRIVE,30.44568256,-97.7456477,,,,,
1984-007919 PP,Residential ,Remodel,6503 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6503 CORPUS CHRISTI DRIVE,30.44568256,-97.7456477,,,,,
1984-007920 BP,Residential ,Remodel,6509 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6509 CORPUS CHRISTI DRIVE,30.44541403,-97.74610647,,,,,
1984-007920 EP,Residential ,Remodel,6509 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6509 CORPUS CHRISTI DRIVE,30.44541403,-97.74610647,,,,,
1984-007920 MP,Residential ,Remodel,6509 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6509 CORPUS CHRISTI DRIVE,30.44541403,-97.74610647,,,,,
1984-007920 PP,Residential ,Remodel,6509 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6509 CORPUS CHRISTI DRIVE,30.44541403,-97.74610647,,,,,
1984-007921 BP,Residential ,Remodel,1111 Terjo Lane                    C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 TERJO LANE,30.3323736,-97.92230702,,,,,
1984-007921 EP,Residential ,Remodel,1111 Terjo Lane                    C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 TERJO LANE,30.3323736,-97.92230702,,,,,
1984-007921 MP,Residential ,Remodel,1111 Terjo Lane                    C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 TERJO LANE,30.3323736,-97.92230702,,,,,
1984-007922 BP,Residential ,Remodel,6517 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 CORPUS CHRISTI DRIVE,30.4453159,-97.74683286,,,,,
1984-007922 EP,Residential ,Remodel,6517 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 CORPUS CHRISTI DRIVE,30.4453159,-97.74683286,,,,,
1984-007922 MP,Residential ,Remodel,6517 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 CORPUS CHRISTI DRIVE,30.4453159,-97.74683286,,,,,
1984-007922 PP,Residential ,Remodel,6517 Corpus Christi Drive          C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6517 CORPUS CHRISTI DRIVE,30.4453159,-97.74683286,,,,,
1984-007923 BP,Residential ,Remodel,13133 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13133 NEW BOSTON BEND,30.44469246,-97.74755985,,,,,
1984-007923 EP,Residential ,Remodel,13133 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13133 NEW BOSTON BEND,30.44469246,-97.74755985,,,,,
1984-007923 MP,Residential ,Remodel,13133 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13133 NEW BOSTON BEND,30.44469246,-97.74755985,,,,,
1984-007923 PP,Residential ,Remodel,13133 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13133 NEW BOSTON BEND,30.44469246,-97.74755985,,,,,
