permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-013500 BP,R- 435 Renovations/Remodel ,Remodel,4309 Avenue G                      A  00000,01/13/1984,Reroofing & Residing For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 9 Block:   Subdivision:  ,4309 AVENUE G,30.30597099,-97.72736796,,,,,
1984-013501 EP,Commercial,,702 Colorado Street               A  00000,01/13/1984,Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-013501 MP,Commercial,,702 Colorado Street               A  00000,01/13/1984,Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-013502 EP,Commercial,,1907 Robbins Place                 A  00203,01/13/1984,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 16 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1907 ROBBINS PLACE,30.28445788,-97.74910786,,,,,
1984-013502 MP,Commercial,,1907 Robbins Place                 A  00203,01/13/1984,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 16 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1907 ROBBINS PLACE,30.28445788,-97.74910786,,,,,
1984-013503 BP,Residential ,Remodel,11919 Rotherham Drive               C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11919 ROTHERHAM DRIVE,30.38010539,-97.65741901,,,,,
1984-013503 PP,Residential ,Remodel,11919 Rotherham Drive               C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11919 ROTHERHAM DRIVE,30.38010539,-97.65741901,,,,,
1984-013504 MP,Commercial,Remodel,2804 Rio Grande Street             A  00000,01/13/1984,H-T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2804 RIO GRANDE STREET,30.29403541,-97.74437943,,,,,
1984-013505 BP,R- 101 Single Family Houses,New,1902 Winter Park Road              A  00000,01/13/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,Lot: 90 Block:   Subdivision:  ,1902 WINTER PARK ROAD,30.26170327,-97.80112255,,,,,
1984-013505 DS,Res. Driveway & Sidewalk,New,1902 Winter Park Road              A  00000,01/13/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 90 Block:   Subdivision:  ,1902 WINTER PARK ROAD,30.26170327,-97.80112255,,,,,
1984-013505 EP,R- 101 Single Family Houses,New,1902 Winter Park Road              A  00000,01/13/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,Lot: 90 Block:   Subdivision:  ,1902 WINTER PARK ROAD,30.26170327,-97.80112255,,,,,
1984-013505 MP,R- 101 Single Family Houses,New,1902 Winter Park Road              A  00000,01/13/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,Lot: 90 Block:   Subdivision:  ,1902 WINTER PARK ROAD,30.26170327,-97.80112255,,,,,
1984-013505 PP,R- 101 Single Family Houses,New,1902 Winter Park Road              A  00000,01/13/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,Lot: 90 Block:   Subdivision:  ,1902 WINTER PARK ROAD,30.26170327,-97.80112255,,,,,
1984-013506 EP,Residential ,,10001 F M Road 969                  C  00000,01/13/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10001 F M ROAD 969,,,,,,,
1984-013506 MP,Residential ,,10001 F M Road 969                  C  00000,01/13/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10001 F M ROAD 969,,,,,,,
1984-013506 PP,Residential ,,10001 F M Road 969                  C  00000,01/13/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10001 F M ROAD 969,,,,,,,
1984-013507 EP,Commercial,Remodel,2807 Salado Street                 A  00000,01/13/1984,H-T Loop,Final,,,,,,,,,,,CARTER CHARLES M,,,,,,AUSTIN,TX,78746 7630,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,2807 SALADO STREET,30.29430778,-97.7448629,,,,,
1984-013507 MP,Commercial,Remodel,2807 Salado Street                 A  00000,01/13/1984,H-T Loop,Final,,,,,,,,,,,CARTER CHARLES M,,,,,,AUSTIN,TX,78746 7630,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,2807 SALADO STREET,30.29430778,-97.7448629,,,,,
1984-013508 BP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A  00250,01/13/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,16849,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1984-013508 EP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A  00250,01/13/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,16849,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1984-013508 MP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A  00250,01/13/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,16849,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1984-013508 PP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A  00250,01/13/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,16849,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1984-013509 BP,R- 435 Renovations/Remodel ,Remodel,2312 Riverside Farms Road          A  00000,01/13/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,TRANSIER BRADEN,,,,,,AUSTIN,TX,78756 2918,,,,,2000,,1,,Lot: 42 Block:   Subdivision:  ,2312 RIVERSIDE FARMS ROAD,30.22524521,-97.71820207,,,,,
1984-013510 BP,R- 435 Renovations/Remodel ,Remodel,1504 Haskell Street                A  00000,01/13/1984,Reroof And Add Siding To Exis Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: B Subdivision: FREE & WILLIAMS SUBDN,1504 HASKELL STREET,30.25448976,-97.7311509,,,,,
1984-013511 BP,C-1000 Commercial Remodel,Remodel,3742 Far West Boulevard            A  00000,01/13/1984,Brick Enterior  (Shell Bldg.  Retail,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,341000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1984-013511 DS,Com. Driveway & Sidewalk,New,3742 Far West Boulevard            A  00000,01/13/1984,Brick Enterior  (Shell Bldg.  Retail,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,341000,,,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1984-013511 EP,C-1000 Commercial Remodel,Remodel,3742 Far West Boulevard            A  00000,01/13/1984,Brick Enterior  (Shell Bldg.  Retail,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,341000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1984-013511 MP,C-1000 Commercial Remodel,Remodel,3742 Far West Boulevard            A  00000,01/13/1984,Brick Enterior  (Shell Bldg.  Retail,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,341000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1984-013511 PP,C-1000 Commercial Remodel,Remodel,3742 Far West Boulevard            A  00000,01/13/1984,Brick Enterior  (Shell Bldg.  Retail,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,341000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1984-013512 BP,R- 435 Renovations/Remodel ,Remodel,1907 Alguno Road                   A  00000,01/13/1984,Repair Res To Min Stds (Fire Damage) 120 Days,Final,,,,,,,,,,,HOLCOMB EDITH SHAWNA,,,,,,AUSTIN,TX,78757 3220,,,,,15000,,1,,,1907 ALGUNO ROAD,30.33503595,-97.73681642,,,,,
1984-013512 EP,R- 435 Renovations/Remodel ,Remodel,1907 Alguno Road                   A  00000,01/13/1984,Repair Res To Min Stds (Fire Damage) 120 Days,Final,,,,,,,,,,,HOLCOMB EDITH SHAWNA,,,,,,AUSTIN,TX,78757 3220,,,,,15000,,1,,,1907 ALGUNO ROAD,30.33503595,-97.73681642,,,,,
1984-013512 MP,R- 435 Renovations/Remodel ,Remodel,1907 Alguno Road                   A  00000,01/13/1984,Repair Res To Min Stds (Fire Damage) 120 Days,Final,,,,,,,,,,,HOLCOMB EDITH SHAWNA,,,,,,AUSTIN,TX,78757 3220,,,,,15000,,1,,,1907 ALGUNO ROAD,30.33503595,-97.73681642,,,,,
1984-013512 PP,R- 435 Renovations/Remodel ,Remodel,1907 Alguno Road                   A  00000,01/13/1984,Repair Res To Min Stds (Fire Damage) 120 Days,Final,,,,,,,,,,,HOLCOMB EDITH SHAWNA,,,,,,AUSTIN,TX,78757 3220,,,,,15000,,1,,,1907 ALGUNO ROAD,30.33503595,-97.73681642,,,,,
1984-013513 PP,Commercial,,1407 Stassney Lane East            A  00000,01/13/1984,Annual Gas Inspection 10 Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 STASSNEY LANE EAST,30.21164116,-97.79176565,,,,,
1984-013514 BP,R- 435 Renovations/Remodel ,Remodel,2112 Thrasher Lane                 A  00000,01/13/1984,Repair & Remodel To Ext Res For Residing & ***,Final,,,,,,,,,,,LA FUENTE DAVID  FELA LA FUENTE,,,,,,CEDAR CREEK,TX,78612 0332,,,,,3400,,1,,,2112 THRASHER LANE,30.22112303,-97.70182787,,,,,
1984-013515 EP,Residential ,Remodel,5945 Hiline Road                   L  00000,01/13/1984,Move Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5945 HILINE ROAD,30.43131199,-97.94057211,,,,,
1984-013515 MP,Residential ,Remodel,5945 Hiline Road                   L  00000,01/13/1984,Move Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5945 HILINE ROAD,30.43131199,-97.94057211,,,,,
1984-013516 EP,Residential ,Remodel,5945 Hiline Road                   L B00000,01/13/1984,Move Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5945 HILINE ROAD,30.43131199,-97.94057211,,,,,
1984-013516 MP,Residential ,Remodel,5945 Hiline Road                   L B00000,01/13/1984,Move Mh Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5945 HILINE ROAD,30.43131199,-97.94057211,,,,,
1984-013517 PP,Residential ,,2404 Bowman Avenue                 A  00000,01/13/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 130 & E 25 FT OF LOT 129 TARRY TOWN NO 6,2404 BOWMAN AVENUE,30.29705009,-97.76503721,,,,,
1984-013518 EP,Residential ,,1606 Sunny Vale Street             A  00000,01/13/1984,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,319,,1,,Lot: 19 Block:   Subdivision: RIVER OAKS SEC 1,1606 SUNNY VALE STREET,30.24344788,-97.73267753,,,,,
1984-013518 MP,Residential ,,1606 Sunny Vale Street             A  00000,01/13/1984,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,319,,1,,Lot: 19 Block:   Subdivision: RIVER OAKS SEC 1,1606 SUNNY VALE STREET,30.24344788,-97.73267753,,,,,
1984-013519 EP,Residential ,,8205 Burrell Drive                 A  00000,01/13/1984,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,8205 BURRELL DRIVE,30.35703374,-97.72099171,,,,,
1984-013519 MP,Residential ,,8205 Burrell Drive                 A  00000,01/13/1984,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,8205 BURRELL DRIVE,30.35703374,-97.72099171,,,,,
1984-013520 EP,Residential ,Remodel,12112 Grey Rock Lane                C .00000,01/13/1984,Change Out Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,389,,1,,,12112 GREY ROCK LANE,30.45687845,-97.80985324,,,,,
1984-013521 EP,Residential ,Remodel,10109 Devereux Drive                L  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10109 DEVEREUX DRIVE,30.33641036,-97.87433769,,,,,
1984-013521 MP,Residential ,Remodel,10109 Devereux Drive                L  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10109 DEVEREUX DRIVE,30.33641036,-97.87433769,,,,,
1984-013522 PP,Commercial,,12518 Research Boulevard            A  00000,01/13/1984,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1984-013523 DS,Com. Driveway & Sidewalk,New,2307 Hancock Drive                 A  00000,01/13/1984,Relocate Driveway On Hancock/Designate 1 Way,Final,,,,,,,,,,,FREDERICKS RONALD & TIFFANY RASCO,,,,,,AUSTIN,TX,78756 2510,,,,,,,,,Lot: 76 Block:   Subdivision: SHOALMONT ADDITION SEC 2,2307 HANCOCK DRIVE,30.32451207,-97.74370115,,,,,
1984-013524 BP,R- 101 Single Family Houses,New,6511 Ladera Norte                  A  00000,01/13/1984,2 Stry Frm Res W/Mas Ven And Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,6511 LADERA NORTE,30.36120343,-97.78082724,,,,,
1984-013524 DS,Res. Driveway & Sidewalk,New,6511 Ladera Norte                  A  00000,01/13/1984,2 Stry Frm Res W/Mas Ven And Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,,,,6511 LADERA NORTE,30.36120343,-97.78082724,,,,,
1984-013524 EP,R- 101 Single Family Houses,New,6511 Ladera Norte                  A  00000,01/13/1984,2 Stry Frm Res W/Mas Ven And Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,6511 LADERA NORTE,30.36120343,-97.78082724,,,,,
1984-013524 MP,R- 101 Single Family Houses,New,6511 Ladera Norte                  A  00000,01/13/1984,2 Stry Frm Res W/Mas Ven And Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,6511 LADERA NORTE,30.36120343,-97.78082724,,,,,
1984-013524 PP,R- 101 Single Family Houses,New,6511 Ladera Norte                  A  00000,01/13/1984,2 Stry Frm Res W/Mas Ven And Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,6511 LADERA NORTE,30.36120343,-97.78082724,,,,,
1984-013525 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30586,01/13/1984,Remodel Exist Stairways,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-013525 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30586,01/13/1984,Remodel Exist Stairways,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-013526 BP,C-1000 Commercial Remodel,Remodel,718 Red River Street              A  00000,01/13/1984,Remodel To Create Retail (Bookstore&Video),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 5 Block: 88 Subdivision:  ,718 RED RIVER STREET,30.2682351,-97.73680063,,,,,
1984-013526 EP,C-1000 Commercial Remodel,Remodel,718 Red River Street              A  00000,01/13/1984,Remodel To Create Retail (Bookstore&Video),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 5 Block: 88 Subdivision:  ,718 RED RIVER STREET,30.2682351,-97.73680063,,,,,
1984-013526 MP,C-1000 Commercial Remodel,Remodel,718 Red River Street              A  00000,01/13/1984,Remodel To Create Retail (Bookstore&Video),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 5 Block: 88 Subdivision:  ,718 RED RIVER STREET,30.2682351,-97.73680063,,,,,
1984-013527 BP,R- 434 Addition & Alterations,Addition,2421 Wilson Street                 A  00000,01/13/1984,Addn To Existing Res Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision: FOREST WOOD,2421 WILSON STREET,30.23933054,-97.75758347,,,,,
1984-013527 EP,R- 434 Addition & Alterations,Addition,2421 Wilson Street                 A  00000,01/13/1984,Addn To Existing Res Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision: FOREST WOOD,2421 WILSON STREET,30.23933054,-97.75758347,,,,,
1984-013527 MP,R- 434 Addition & Alterations,Addition,2421 Wilson Street                 A  00000,01/13/1984,Addn To Existing Res Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision: FOREST WOOD,2421 WILSON STREET,30.23933054,-97.75758347,,,,,
1984-013527 PP,R- 434 Addition & Alterations,Addition,2421 Wilson Street                 A  00000,01/13/1984,Addn To Existing Res Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision: FOREST WOOD,2421 WILSON STREET,30.23933054,-97.75758347,,,,,
1984-013529 EP,Residential ,,40 Pillow Road                   S  00000,01/13/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40 PILLOW ROAD,30.22124619,-97.81240927,,,,,
1984-013529 MP,Residential ,,40 Pillow Road                   S  00000,01/13/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40 PILLOW ROAD,30.22124619,-97.81240927,,,,,
1984-013530 BP,Residential ,Remodel,305 Provines Dr  **No Abcstr Rec**C  00000,01/13/1984,New Residence  Re-Permitted,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-013530 EP,Residential ,Remodel,305 Provines Dr  **No Abcstr Rec**C  00000,01/13/1984,New Residence  Re-Permitted,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-013530 MP,Residential ,Remodel,305 Provines Dr  **No Abcstr Rec**C  00000,01/13/1984,New Residence  Re-Permitted,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-013530 PP,Residential ,Remodel,305 Provines Dr  **No Abcstr Rec**C  00000,01/13/1984,New Residence  Re-Permitted,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-013531 EP,Residential ,Remodel,5808 Gilbert Road                  C  00000,01/13/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 9 SUR 16 DUTY J ACR 10.0 MH S#15L12491,5808 GILBERT ROAD,30.26363057,-97.5907811,,,,,
1984-013531 MP,Residential ,Remodel,5808 Gilbert Road                  C  00000,01/13/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 9 SUR 16 DUTY J ACR 10.0 MH S#15L12491,5808 GILBERT ROAD,30.26363057,-97.5907811,,,,,
